Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2940092742,2024/04/08,607.0,771.0,592.0,777.0,623.0,765.0,-0.12958,0.1989,-0.97142,-0.24769,0.19448,-0.94912,5.772,5.843
2940109397,2024/04/08,706.0,755.0,690.0,768.0,721.0,743.0,-0.09638,0.19756,-0.97554,-0.21679,0.18994,-0.95756,5.774,5.847
2940126051,2024/04/08,722.0,747.0,715.0,761.0,730.0,732.0,-0.08822,0.19525,-0.97678,-0.21409,0.18601,-0.95894,5.811,5.882
2940142705,2024/04/08,715.0,748.0,713.0,759.0,716.0,738.0,-0.08879,0.1944,-0.9769,-0.21839,0.18731,-0.95772,5.826,5.894
2940159360,2024/04/08,710.0,750.0,714.0,762.0,706.0,738.0,-0.08833,0.19491,-0.97684,-0.22161,0.18699,-0.95704,5.815,5.889
2940176015,2024/04/08,707.0,751.0,707.0,773.0,707.0,729.0,-0.09052,0.19851,-0.97591,-0.22127,0.18414,-0.95767,5.806,5.888
2940192668,2024/04/08,705.0,751.0,702.0,772.0,707.0,730.0,-0.09197,0.19851,-0.97578,-0.22112,0.1846,-0.95762,5.8,5.889
2940209323,2024/04/08,694.0,749.0,696.0,764.0,691.0,733.0,-0.09397,0.19619,-0.97605,-0.22576,0.18579,-0.9563,5.806,5.883
2940225978,2024/04/08,691.0,749.0,693.0,768.0,688.0,731.0,-0.0946,0.19742,-0.97574,-0.22679,0.18525,-0.95616,5.796,5.882
2940242632,2024/04/08,695.0,747.0,703.0,763.0,687.0,732.0,-0.09088,0.19594,-0.9764,-0.22663,0.18539,-0.95617,5.787,5.875
2940259287,2024/04/08,695.0,748.0,705.0,765.0,684.0,731.0,-0.08988,0.19611,-0.97645,-0.22736,0.18474,-0.95613,5.779,5.87
2940275942,2024/04/08,695.0,752.0,702.0,772.0,688.0,732.0,-0.09053,0.19768,-0.97608,-0.22561,0.18476,-0.95654,5.776,5.866
2940292595,2024/04/08,702.0,748.0,714.0,763.0,691.0,732.0,-0.08644,0.19463,-0.97706,-0.22464,0.1844,-0.95683,5.776,5.865
2940309250,2024/04/08,643.0,749.0,655.0,769.0,631.0,728.0,-0.10461,0.19663,-0.97488,-0.24208,0.18302,-0.95284,5.778,5.871
2940325905,2024/04/08,520.0,757.0,520.0,780.0,519.0,733.0,-0.14763,0.19929,-0.96876,-0.27511,0.18332,-0.94378,5.785,5.888
2940342560,2024/04/08,475.0,758.0,479.0,779.0,470.0,737.0,-0.16134,0.19775,-0.96688,-0.2901,0.18307,-0.93932,5.8,5.903
2940359214,2024/04/08,484.0,752.0,490.0,771.0,477.0,734.0,-0.15814,0.19503,-0.96796,-0.28815,0.18211,-0.94011,5.786,5.891
2940375869,2024/04/08,478.0,751.0,486.0,765.0,471.0,738.0,-0.15975,0.19239,-0.96823,-0.29,0.18265,-0.93943,5.789,5.878
2940392524,2024/04/08,478.0,752.0,486.0,763.0,470.0,740.0,-0.15979,0.19146,-0.96841,-0.29035,0.18266,-0.93933,5.797,5.877
2940409177,2024/04/08,483.0,752.0,488.0,766.0,478.0,739.0,-0.15915,0.19194,-0.96842,-0.2883,0.18224,-0.94004,5.783,5.874
2940425832,2024/04/08,486.0,754.0,490.0,770.0,481.0,737.0,-0.15859,0.19326,-0.96825,-0.28756,0.18153,-0.9404,5.784,5.875
2940442487,2024/04/08,487.0,756.0,492.0,770.0,481.0,741.0,-0.15793,0.19341,-0.96832,-0.2875,0.18318,-0.9401,5.787,5.871
2940459141,2024/04/08,488.0,758.0,494.0,777.0,481.0,739.0,-0.15743,0.19586,-0.96791,-0.28751,0.18248,-0.94023,5.786,5.869
2940475795,2024/04/08,487.0,756.0,494.0,772.0,481.0,740.0,-0.15742,0.19407,-0.96828,-0.28756,0.18261,-0.94019,5.788,5.876
2940492450,2024/04/08,488.0,757.0,496.0,773.0,479.0,741.0,-0.15682,0.194,-0.96839,-0.28804,0.18257,-0.94005,5.786,5.881
2940509104,2024/04/08,489.0,759.0,501.0,775.0,477.0,743.0,-0.15497,0.19411,-0.96866,-0.28858,0.18284,-0.93983,5.779,5.883
2940525759,2024/04/08,488.0,760.0,502.0,776.0,475.0,744.0,-0.15461,0.1942,-0.9687,-0.28911,0.18256,-0.93973,5.782,5.886
2940542414,2024/04/08,489.0,756.0,502.0,766.0,477.0,746.0,-0.15445,0.19096,-0.96937,-0.28834,0.18322,-0.93983,5.801,5.886
2940559068,2024/04/08,488.0,755.0,503.0,765.0,474.0,745.0,-0.15408,0.19082,-0.96946,-0.28908,0.18323,-0.9396,5.806,5.892
2940575723,2024/04/08,483.0,755.0,499.0,773.0,467.0,738.0,-0.15508,0.19345,-0.96878,-0.29135,0.18081,-0.93937,5.801,5.912
2940592378,2024/04/08,483.0,753.0,499.0,762.0,467.0,744.0,-0.15519,0.18994,-0.96945,-0.29118,0.18295,-0.93901,5.819,5.917
2940609033,2024/04/08,481.0,751.0,490.0,758.0,472.0,745.0,-0.15834,0.18838,-0.96925,-0.28982,0.18298,-0.93943,5.841,5.924
2940625686,2024/04/08,483.0,751.0,491.0,760.0,475.0,742.0,-0.15818,0.18879,-0.96919,-0.28903,0.18188,-0.93988,5.836,5.93
2940642340,2024/04/08,487.0,754.0,499.0,766.0,475.0,743.0,-0.15567,0.19043,-0.96928,-0.28901,0.18183,-0.9399,5.822,5.923
2940658995,2024/04/08,488.0,755.0,499.0,767.0,476.0,743.0,-0.15557,0.19082,-0.96922,-0.28883,0.18177,-0.93997,5.824,5.923
2940675649,2024/04/08,489.0,756.0,499.0,767.0,480.0,744.0,-0.15584,0.19124,-0.96909,-0.28761,0.1825,-0.9402,5.833,5.929
2940692304,2024/04/08,491.0,755.0,498.0,770.0,484.0,740.0,-0.1562,0.19263,-0.96876,-0.28666,0.18174,-0.94064,5.842,5.93
2940708959,2024/04/08,495.0,754.0,508.0,768.0,482.0,740.0,-0.15278,0.1924,-0.96935,-0.28701,0.18233,-0.94042,5.842,5.937
2940725613,2024/04/08,497.0,757.0,509.0,772.0,484.0,743.0,-0.15219,0.1937,-0.96918,-0.28632,0.18312,-0.94047,5.848,5.941
2940742268,2024/04/08,493.0,763.0,501.0,773.0,485.0,752.0,-0.15469,0.19368,-0.96879,-0.28588,0.18551,-0.94014,5.854,5.936
2940758923,2024/04/08,492.0,758.0,500.0,771.0,484.0,745.0,-0.15502,0.19213,-0.96905,-0.28617,0.18266,-0.94061,5.856,5.939
2940775577,2024/04/08,491.0,752.0,498.0,768.0,484.0,737.0,-0.15564,0.19065,-0.96924,-0.28648,0.17964,-0.94109,5.862,5.951
2940792232,2024/04/08,493.0,752.0,503.0,757.0,483.0,747.0,-0.1541,0.18712,-0.97017,-0.28636,0.18276,-0.94053,5.866,5.952
2940808887,2024/04/08,493.0,747.0,503.0,754.0,482.0,741.0,-0.15402,0.18634,-0.97034,-0.28705,0.18091,-0.94068,5.86,5.951
2940825540,2024/04/08,492.0,750.0,503.0,760.0,481.0,741.0,-0.15426,0.18849,-0.96988,-0.28727,0.18095,-0.9406,5.857,5.951
2940842194,2024/04/08,496.0,752.0,508.0,762.0,484.0,742.0,-0.15242,0.18934,-0.97001,-0.28636,0.18165,-0.94074,5.864,5.956
2940858849,2024/04/08,496.0,754.0,508.0,762.0,483.0,747.0,-0.15236,0.18929,-0.97003,-0.28675,0.18336,-0.94029,5.86,5.949
2940875504,2024/04/08,490.0,757.0,505.0,764.0,474.0,750.0,-0.15336,0.19042,-0.96965,-0.28918,0.18449,-0.93933,5.858,5.942
2940892158,2024/04/08,490.0,753.0,505.0,762.0,475.0,744.0,-0.15341,0.19023,-0.96968,-0.28918,0.18308,-0.9396,5.853,5.948
2940908813,2024/04/08,495.0,750.0,511.0,757.0,480.0,743.0,-0.15121,0.18884,-0.9703,-0.28752,0.18314,-0.9401,5.83,5.946
2940925468,2024/04/08,492.0,749.0,508.0,757.0,476.0,742.0,-0.15193,0.18869,-0.97021,-0.28837,0.18257,-0.93995,5.83,5.948
2940942122,2024/04/08,494.0,754.0,508.0,767.0,480.0,742.0,-0.15169,0.19175,-0.96965,-0.28702,0.18254,-0.94037,5.838,5.955
2940958777,2024/04/08,494.0,755.0,506.0,769.0,481.0,740.0,-0.15187,0.19246,-0.96948,-0.28634,0.18194,-0.9407,5.839,5.961
2940975432,2024/04/08,494.0,749.0,510.0,762.0,478.0,737.0,-0.15041,0.19017,-0.97016,-0.28737,0.18083,-0.9406,5.84,5.97
2940992085,2024/04/08,492.0,752.0,508.0,765.0,475.0,738.0,-0.15071,0.19146,-0.96986,-0.28776,0.18165,-0.94032,5.839,5.974
2941008740,2024/04/08,485.0,752.0,499.0,765.0,470.0,740.0,-0.15353,0.19105,-0.9695,-0.28935,0.18199,-0.93976,5.845,5.978
2941025395,2024/04/08,486.0,744.0,497.0,755.0,475.0,733.0,-0.15426,0.18763,-0.97005,-0.2879,0.17965,-0.94066,5.852,5.983
2941042049,2024/04/08,492.0,744.0,504.0,757.0,480.0,732.0,-0.15186,0.18791,-0.97038,-0.28659,0.17907,-0.94117,5.852,5.991
2941058703,2024/04/08,492.0,749.0,505.0,760.0,478.0,739.0,-0.15146,0.18908,-0.97021,-0.2869,0.18131,-0.94065,5.851,5.992
2941075358,2024/04/08,488.0,747.0,496.0,760.0,480.0,733.0,-0.15451,0.18958,-0.96963,-0.28637,0.18016,-0.94103,5.854,5.993
2941092012,2024/04/08,490.0,742.0,496.0,756.0,484.0,728.0,-0.15451,0.18905,-0.96974,-0.28539,0.17941,-0.94147,5.856,5.996
2941108667,2024/04/08,494.0,745.0,499.0,761.0,489.0,728.0,-0.15351,0.19166,-0.96938,-0.28379,0.18026,-0.94179,5.851,5.999
2941125322,2024/04/08,494.0,746.0,500.0,761.0,487.0,731.0,-0.15303,0.19181,-0.96943,-0.28425,0.18147,-0.94142,5.85,6.0
2941141977,2024/04/08,490.0,748.0,501.0,763.0,479.0,732.0,-0.15285,0.1922,-0.96938,-0.28673,0.1812,-0.94072,5.85,6.001
2941158631,2024/04/08,488.0,747.0,498.0,764.0,477.0,729.0,-0.15379,0.19202,-0.96927,-0.28739,0.17993,-0.94076,5.853,6.004
2941175285,2024/04/08,491.0,742.0,504.0,757.0,478.0,728.0,-0.15199,0.18947,-0.97005,-0.28721,0.17936,-0.94093,5.865,6.01
2941191940,2024/04/08,491.0,744.0,500.0,758.0,481.0,730.0,-0.15304,0.19029,-0.96973,-0.28608,0.18015,-0.94112,5.879,6.018
2941208594,2024/04/08,491.0,742.0,498.0,752.0,485.0,731.0,-0.15382,0.18889,-0.96988,-0.28478,0.18113,-0.94132,5.898,6.033
2941225249,2024/04/08,491.0,742.0,496.0,754.0,486.0,730.0,-0.1542,0.18971,-0.96966,-0.28452,0.18131,-0.94137,5.915,6.047
2941241904,2024/04/08,484.0,744.0,489.0,760.0,479.0,727.0,-0.15627,0.19152,-0.96897,-0.28655,0.17994,-0.94102,5.913,6.059
2941258558,2024/04/08,481.0,744.0,484.0,761.0,479.0,728.0,-0.15802,0.19105,-0.96878,-0.28667,0.17959,-0.94105,5.927,6.068
2941275212,2024/04/08,482.0,747.0,486.0,760.0,478.0,734.0,-0.15699,0.19054,-0.96905,-0.28665,0.18111,-0.94076,5.94,6.079
2941291867,2024/04/08,485.0,747.0,488.0,760.0,482.0,733.0,-0.15639,0.19069,-0.96911,-0.28549,0.18109,-0.94112,5.948,6.078
2941308521,2024/04/08,483.0,745.0,483.0,759.0,484.0,731.0,-0.15791,0.1907,-0.96886,-0.28477,0.18101,-0.94135,5.96,6.085
2941325176,2024/04/08,483.0,744.0,486.0,753.0,480.0,734.0,-0.1569,0.18964,-0.96924,-0.28583,0.18252,-0.94074,5.961,6.098
2941341830,2024/04/08,483.0,741.0,490.0,747.0,476.0,734.0,-0.15564,0.18845,-0.96967,-0.28693,0.18325,-0.94026,5.969,6.103
2941358484,2024/04/08,482.0,743.0,484.0,751.0,479.0,735.0,-0.15738,0.19008,-0.96907,-0.28595,0.18403,-0.94041,5.977,6.106
2941375139,2024/04/08,482.0,743.0,484.0,755.0,480.0,731.0,-0.15753,0.19132,-0.9688,-0.28573,0.18234,-0.9408,5.977,6.116
2941391794,2024/04/08,482.0,741.0,483.0,755.0,482.0,726.0,-0.1578,0.19086,-0.96885,-0.28532,0.1807,-0.94125,5.987,6.12
2941408449,2024/04/08,481.0,744.0,479.0,759.0,484.0,730.0,-0.15902,0.19153,-0.96852,-0.28446,0.18162,-0.94133,5.994,6.121
2941425103,2024/04/08,482.0,743.0,479.0,754.0,484.0,732.0,-0.15894,0.19019,-0.9688,-0.28438,0.18212,-0.94125,5.998,6.13
2941441758,2024/04/08,485.0,740.0,484.0,751.0,485.0,730.0,-0.15734,0.18938,-0.96922,-0.28389,0.1817,-0.94148,6.016,6.145
2941458413,2024/04/08,484.0,742.0,481.0,752.0,487.0,733.0,-0.15796,0.1901,-0.96897,-0.28338,0.18298,-0.94139,6.038,6.153
2941475066,2024/04/08,480.0,746.0,475.0,755.0,484.0,737.0,-0.16007,0.1909,-0.96847,-0.284,0.18424,-0.94096,6.055,6.164
2941491721,2024/04/08,478.0,744.0,472.0,751.0,485.0,736.0,-0.16107,0.18897,-0.96868,-0.28378,0.18341,-0.94119,6.065,6.171
2941508375,2024/04/08,478.0,747.0,476.0,758.0,481.0,736.0,-0.15942,0.19063,-0.96863,-0.28499,0.18267,-0.94096,6.06,6.178
2941525029,2024/04/08,478.0,747.0,478.0,757.0,479.0,737.0,-0.1588,0.18994,-0.96887,-0.28551,0.18252,-0.94084,6.062,6.182
2941541684,2024/04/08,477.0,746.0,476.0,746.0,478.0,746.0,-0.15948,0.18666,-0.96939,-0.28572,0.18555,-0.94018,6.08,6.183
2941558339,2024/04/08,475.0,748.0,473.0,747.0,478.0,750.0,-0.16041,0.18783,-0.96901,-0.28562,0.18753,-0.93981,6.08,6.179
2941574993,2024/04/08,477.0,744.0,473.0,744.0,481.0,744.0,-0.16049,0.18788,-0.96899,-0.28457,0.18675,-0.94029,6.082,6.175
2941591648,2024/04/08,478.0,743.0,475.0,745.0,482.0,740.0,-0.15959,0.18876,-0.96897,-0.28433,0.18615,-0.94048,6.085,6.174
2941608303,2024/04/08,481.0,747.0,475.0,751.0,486.0,743.0,-0.15944,0.1902,-0.96871,-0.28305,0.18678,-0.94074,6.081,6.176
2941624957,2024/04/08,480.0,750.0,473.0,754.0,488.0,747.0,-0.16032,0.19057,-0.96849,-0.28235,0.1875,-0.94081,6.082,6.174
2941641611,2024/04/08,480.0,751.0,475.0,753.0,485.0,750.0,-0.1595,0.18955,-0.96883,-0.28308,0.1877,-0.94055,6.093,6.18
2941658266,2024/04/08,480.0,751.0,474.0,750.0,487.0,752.0,-0.15994,0.18844,-0.96897,-0.28239,0.18829,-0.94064,6.104,6.189
2941674921,2024/04/08,477.0,754.0,468.0,758.0,486.0,750.0,-0.16173,0.19132,-0.96811,-0.2829,0.18775,-0.9406,6.111,6.199
2941691575,2024/04/08,479.0,752.0,468.0,758.0,490.0,746.0,-0.16174,0.19169,-0.96804,-0.28178,0.18718,-0.94104,6.121,6.203
2941708229,2024/04/08,485.0,752.0,480.0,755.0,491.0,749.0,-0.15785,0.19096,-0.96882,-0.28146,0.18821,-0.94094,6.13,6.212
2941724884,2024/04/08,485.0,750.0,479.0,755.0,492.0,745.0,-0.15814,0.19046,-0.96887,-0.28116,0.18661,-0.94134,6.132,6.218
2941741538,2024/04/08,482.0,748.0,472.0,758.0,492.0,738.0,-0.16029,0.19039,-0.96853,-0.28119,0.1835,-0.94194,6.132,6.224
2941758193,2024/04/08,481.0,746.0,470.0,754.0,492.0,737.0,-0.16093,0.18873,-0.96875,-0.28106,0.18243,-0.94219,6.136,6.228
2941774848,2024/04/08,481.0,745.0,471.0,752.0,490.0,738.0,-0.16053,0.18828,-0.96891,-0.28172,0.18313,-0.94186,6.148,6.227
2941791502,2024/04/08,479.0,749.0,468.0,758.0,490.0,740.0,-0.16152,0.19114,-0.96818,-0.28186,0.18439,-0.94157,6.146,6.225
2941808157,2024/04/08,478.0,755.0,467.0,766.0,490.0,744.0,-0.16187,0.19498,-0.96736,-0.28174,0.1869,-0.94111,6.148,6.226
2941824812,2024/04/08,478.0,757.0,468.0,765.0,488.0,748.0,-0.16176,0.19513,-0.96735,-0.28229,0.18873,-0.94058,6.148,6.223
2941841465,2024/04/08,474.0,759.0,462.0,766.0,486.0,752.0,-0.16337,0.19522,-0.96706,-0.28272,0.18982,-0.94023,6.152,6.224
2941858120,2024/04/08,473.0,764.0,467.0,775.0,479.0,754.0,-0.16174,0.19733,-0.9669,-0.28448,0.18968,-0.93973,6.159,6.229
2941874775,2024/04/08,470.0,764.0,465.0,776.0,476.0,752.0,-0.16241,0.197,-0.96686,-0.28575,0.18829,-0.93962,6.162,6.242
2941891429,2024/04/08,467.0,768.0,464.0,779.0,469.0,758.0,-0.16293,0.19756,-0.96666,-0.28774,0.18967,-0.93874,6.169,6.227
2941908084,2024/04/08,469.0,770.0,463.0,779.0,474.0,761.0,-0.16359,0.19791,-0.96647,-0.28658,0.19096,-0.93883,6.175,6.226
2941924738,2024/04/08,474.0,770.0,467.0,781.0,481.0,759.0,-0.16247,0.19891,-0.96646,-0.28494,0.19093,-0.93934,6.176,6.246
2941941393,2024/04/08,473.0,769.0,471.0,774.0,474.0,764.0,-0.16137,0.19665,-0.9671,-0.28711,0.19223,-0.93841,6.184,6.251
2941958047,2024/04/08,471.0,770.0,470.0,776.0,473.0,765.0,-0.16221,0.19666,-0.96696,-0.28764,0.19192,-0.93831,6.182,6.251
2941974702,2024/04/08,474.0,773.0,463.0,789.0,485.0,756.0,-0.16421,0.20027,-0.96588,-0.28432,0.18879,-0.93996,6.172,6.243
2941991357,2024/04/08,474.0,773.0,465.0,789.0,484.0,757.0,-0.16364,0.19984,-0.96607,-0.28463,0.18851,-0.93992,6.171,6.24
2942008011,2024/04/08,474.0,774.0,469.0,783.0,479.0,764.0,-0.16243,0.1982,-0.96661,-0.28601,0.19077,-0.93905,6.172,6.238
2942024666,2024/04/08,475.0,771.0,467.0,782.0,483.0,759.0,-0.16307,0.19863,-0.96641,-0.28492,0.19012,-0.93951,6.168,6.234
2942041320,2024/04/08,478.0,768.0,470.0,775.0,486.0,760.0,-0.16199,0.19742,-0.96684,-0.28376,0.19129,-0.93962,6.167,6.23
2942057974,2024/04/08,481.0,770.0,474.0,775.0,489.0,765.0,-0.16079,0.19793,-0.96694,-0.28291,0.19354,-0.93942,6.162,6.22
2942074629,2024/04/08,481.0,775.0,474.0,784.0,489.0,766.0,-0.16084,0.20054,-0.96639,-0.283,0.19385,-0.93933,6.154,6.215
2942091284,2024/04/08,481.0,774.0,475.0,784.0,488.0,765.0,-0.16067,0.20006,-0.96652,-0.28337,0.19286,-0.93942,6.149,6.212
2942107938,2024/04/08,483.0,771.0,475.0,784.0,491.0,759.0,-0.16081,0.1992,-0.96667,-0.28262,0.19024,-0.94018,6.137,6.213
2942124593,2024/04/08,485.0,772.0,475.0,786.0,494.0,757.0,-0.16078,0.19951,-0.96662,-0.2816,0.18947,-0.94064,6.137,6.216
2942141247,2024/04/08,481.0,776.0,477.0,789.0,484.0,764.0,-0.16029,0.20057,-0.96648,-0.28482,0.19154,-0.93925,6.139,6.209
2942157901,2024/04/08,479.0,777.0,479.0,789.0,479.0,766.0,-0.15987,0.20103,-0.96645,-0.28644,0.19218,-0.93863,6.137,6.207
2942174556,2024/04/08,483.0,774.0,480.0,783.0,486.0,766.0,-0.15954,0.19913,-0.9669,-0.28444,0.19282,-0.9391,6.143,6.208
2942191211,2024/04/08,482.0,774.0,477.0,783.0,487.0,766.0,-0.16059,0.199,-0.96675,-0.28419,0.19245,-0.93925,6.142,6.209
2942207865,2024/04/08,481.0,778.0,475.0,790.0,487.0,767.0,-0.16096,0.2008,-0.96632,-0.28404,0.19225,-0.93934,6.149,6.203
2942224519,2024/04/08,483.0,779.0,474.0,786.0,492.0,771.0,-0.16131,0.19906,-0.96662,-0.28248,0.19333,-0.93959,6.147,6.196
2942241174,2024/04/08,486.0,775.0,476.0,780.0,496.0,769.0,-0.16071,0.19718,-0.96711,-0.2815,0.19264,-0.94003,6.143,6.198
2942257829,2024/04/08,486.0,774.0,478.0,784.0,494.0,764.0,-0.16018,0.19908,-0.9668,-0.28202,0.19174,-0.94005,6.142,6.197
2942274483,2024/04/08,483.0,775.0,479.0,788.0,487.0,762.0,-0.1598,0.20137,-0.96639,-0.28405,0.19186,-0.93942,6.134,6.187
2942291137,2024/04/08,485.0,774.0,481.0,788.0,489.0,761.0,-0.15904,0.20185,-0.96642,-0.28349,0.19221,-0.93952,6.132,6.184
