Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2474231009,2024/04/08,474.0,907.0,470.0,911.0,479.0,904.0,-0.14637,0.20014,-0.96877,-0.26836,0.20121,-0.94207,5.941,6.04
2474247664,2024/04/08,472.0,899.0,466.0,912.0,477.0,887.0,-0.14884,0.19928,-0.96857,-0.27087,0.19417,-0.94283,5.942,6.096
2474264319,2024/04/08,466.0,901.0,465.0,912.0,467.0,889.0,-0.14882,0.19971,-0.96849,-0.27374,0.1951,-0.94181,5.944,6.099
2474280974,2024/04/08,466.0,902.0,464.0,911.0,468.0,893.0,-0.14904,0.19948,-0.9685,-0.27337,0.19654,-0.94162,5.95,6.104
2474297628,2024/04/08,469.0,898.0,463.0,909.0,475.0,888.0,-0.14898,0.19905,-0.9686,-0.2714,0.19592,-0.94231,5.961,6.106
2474314283,2024/04/08,468.0,905.0,464.0,910.0,472.0,900.0,-0.14791,0.19902,-0.96877,-0.27114,0.19865,-0.94182,5.969,6.049
2474330938,2024/04/08,465.0,908.0,462.0,919.0,469.0,898.0,-0.14826,0.2016,-0.96818,-0.27121,0.19717,-0.94211,5.964,6.05
2474347591,2024/04/08,461.0,907.0,457.0,920.0,466.0,895.0,-0.14943,0.20184,-0.96795,-0.27119,0.19606,-0.94235,5.973,6.101
2474364246,2024/04/08,464.0,902.0,462.0,910.0,467.0,894.0,-0.14886,0.19841,-0.96875,-0.27234,0.19604,-0.94202,5.988,6.1
2474380901,2024/04/08,466.0,903.0,469.0,909.0,463.0,898.0,-0.14636,0.19739,-0.96934,-0.27334,0.1968,-0.94157,5.98,6.098
2474397555,2024/04/08,461.0,905.0,463.0,913.0,459.0,897.0,-0.1478,0.19846,-0.9689,-0.27463,0.19656,-0.94125,5.977,6.088
2474414210,2024/04/08,460.0,908.0,457.0,919.0,463.0,897.0,-0.14924,0.20046,-0.96827,-0.27277,0.19673,-0.94175,5.979,6.082
2474430865,2024/04/08,477.0,921.0,474.0,927.0,480.0,916.0,-0.14307,0.20307,-0.96865,-0.26691,0.20289,-0.94212,5.973,6.083
2474447519,2024/04/08,524.0,975.0,553.0,1017.0,496.0,934.0,-0.11738,0.23117,-0.96581,-0.26279,0.20748,-0.94228,5.952,6.03
2474464174,2024/04/08,649.0,1112.0,649.0,1112.0,nan,nan,-0.08698,0.26026,-0.96161,nan,nan,nan,5.999,nan
2474480829,2024/04/08,541.0,2147.0,541.0,2147.0,nan,nan,-0.1067,0.52609,-0.84371,nan,nan,nan,6.091,nan
2474497482,2024/04/08,732.0,1657.0,688.0,1797.0,777.0,1517.0,-0.06609,0.44711,-0.89203,-0.16385,0.3787,-0.9109,5.978,5.975
2474514137,2024/04/08,791.0,1504.0,793.0,1503.0,788.0,1505.0,-0.03592,0.37202,-0.92753,-0.1614,0.37574,-0.91256,5.941,6.014
2474530792,2024/04/08,786.0,1505.0,794.0,1506.0,779.0,1504.0,-0.03532,0.37303,-0.92715,-0.16373,0.37546,-0.91226,5.941,6.011
2474547447,2024/04/08,785.0,1519.0,802.0,1530.0,767.0,1508.0,-0.03218,0.38021,-0.92434,-0.1668,0.37676,-0.91117,5.891,6.014
2474564101,2024/04/08,791.0,1522.0,806.0,1526.0,776.0,1518.0,-0.03037,0.37926,-0.92479,-0.16356,0.3799,-0.91045,5.902,6.012
2474580756,2024/04/08,796.0,1507.0,806.0,1526.0,786.0,1488.0,-0.03016,0.37893,-0.92493,-0.16082,0.37174,-0.9143,5.902,5.995
2474597411,2024/04/08,797.0,1505.0,807.0,1535.0,788.0,1474.0,-0.02938,0.38028,-0.9244,-0.16033,0.36725,-0.9162,5.904,6.002
2474614065,2024/04/08,793.0,1522.0,807.0,1535.0,779.0,1508.0,-0.02938,0.38029,-0.9244,-0.16238,0.37625,-0.91218,5.904,5.98
2474630720,2024/04/08,789.0,1525.0,807.0,1528.0,772.0,1523.0,-0.02928,0.37787,-0.9254,-0.16416,0.37979,-0.91039,5.907,5.975
2474647375,2024/04/08,789.0,1513.0,806.0,1503.0,772.0,1523.0,-0.02953,0.37179,-0.92785,-0.16421,0.3805,-0.91008,5.957,5.975
2474664028,2024/04/08,790.0,1515.0,803.0,1505.0,777.0,1525.0,-0.03084,0.37317,-0.92725,-0.16263,0.38203,-0.90973,5.953,5.959
2474680683,2024/04/08,789.0,1517.0,801.0,1509.0,777.0,1525.0,-0.03179,0.37476,-0.92657,-0.1629,0.38232,-0.90956,5.952,5.959
2474697338,2024/04/08,781.0,1510.0,794.0,1513.0,768.0,1506.0,-0.03432,0.37535,-0.92625,-0.16624,0.37644,-0.9114,5.953,5.968
2474713992,2024/04/08,779.0,1509.0,790.0,1511.0,768.0,1506.0,-0.03589,0.37455,-0.92651,-0.16654,0.3762,-0.91145,5.954,5.968
2474730647,2024/04/08,785.0,1508.0,799.0,1506.0,770.0,1510.0,-0.03307,0.3732,-0.92716,-0.16617,0.3767,-0.91131,5.957,5.973
2474747302,2024/04/08,792.0,1501.0,815.0,1493.0,770.0,1510.0,-0.02846,0.37046,-0.92841,-0.16637,0.37751,-0.91094,5.959,5.973
2474763956,2024/04/08,974.0,1494.0,931.0,1471.0,1018.0,1517.0,0.00818,0.36437,-0.93122,-0.09027,0.38271,-0.91945,5.967,5.97
2474780611,2024/04/08,1056.0,1480.0,1052.0,1464.0,1060.0,1495.0,0.04597,0.3628,-0.93073,-0.07794,0.37741,-0.92276,5.984,6.028
2474797266,2024/04/08,1109.0,1479.0,1126.0,1467.0,1092.0,1490.0,0.06946,0.3643,-0.92869,-0.06756,0.37745,-0.92356,6.026,6.06
2474813920,2024/04/08,1106.0,1466.0,1121.0,1441.0,1090.0,1491.0,0.06864,0.35747,-0.9314,-0.06789,0.37806,-0.92329,6.001,6.035
2474830574,2024/04/08,1105.0,1459.0,1119.0,1439.0,1091.0,1479.0,0.06873,0.35695,-0.93159,-0.06703,0.37461,-0.92476,5.985,6.018
2474847229,2024/04/08,1105.0,1468.0,1122.0,1465.0,1087.0,1470.0,0.07008,0.36357,-0.92893,-0.06767,0.37168,-0.92589,6.005,6.028
2474863884,2024/04/08,1107.0,1471.0,1127.0,1469.0,1088.0,1472.0,0.07246,0.36485,-0.92824,-0.06678,0.37248,-0.92563,6.002,6.026
2474880538,2024/04/08,1116.0,1486.0,1143.0,1502.0,1089.0,1470.0,0.07795,0.37393,-0.92417,-0.06545,0.37227,-0.92582,5.961,6.037
2474897193,2024/04/08,1119.0,1475.0,1144.0,1483.0,1093.0,1467.0,0.07953,0.3692,-0.92594,-0.06319,0.37207,-0.92605,5.951,6.042
2474913848,2024/04/08,1103.0,1467.0,1119.0,1464.0,1088.0,1469.0,0.07279,0.36491,-0.92819,-0.06399,0.37341,-0.92546,5.995,6.044
2474930502,2024/04/08,1100.0,1472.0,1111.0,1470.0,1089.0,1473.0,0.0711,0.36679,-0.92758,-0.0627,0.37507,-0.92487,5.987,6.036
2474947157,2024/04/08,1115.0,1482.0,1130.0,1494.0,1099.0,1471.0,0.07785,0.37343,-0.92439,-0.0584,0.37484,-0.92525,5.937,6.038
2474963812,2024/04/08,1115.0,1474.0,1128.0,1476.0,1102.0,1472.0,0.07827,0.36796,-0.92654,-0.05673,0.37515,-0.92523,5.936,6.038
2474980465,2024/04/08,1110.0,1471.0,1125.0,1454.0,1095.0,1488.0,0.07826,0.36254,-0.92868,-0.05806,0.38004,-0.92314,5.993,6.052
2474997120,2024/04/08,1112.0,1478.0,1127.0,1468.0,1097.0,1487.0,0.07897,0.36689,-0.92691,-0.05727,0.38059,-0.92297,5.998,6.058
