Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2819613442,2024/04/08,1135.0,713.0,1118.0,730.0,1152.0,696.0,0.06203,0.18581,-0.98063,-0.0593,0.17599,-0.9826,5.987,6.057
2819630097,2024/04/08,1136.0,714.0,1117.0,732.0,1155.0,696.0,0.06145,0.18713,-0.98041,-0.05834,0.17628,-0.98261,5.987,6.064
2819646751,2024/04/08,1132.0,720.0,1115.0,736.0,1150.0,703.0,0.06056,0.18936,-0.98004,-0.06001,0.17945,-0.98193,5.988,6.064
2819663406,2024/04/08,1132.0,715.0,1116.0,729.0,1147.0,700.0,0.06115,0.18775,-0.98031,-0.06112,0.17923,-0.98191,6.004,6.068
2819680061,2024/04/08,1133.0,712.0,1119.0,723.0,1148.0,701.0,0.06184,0.1861,-0.98058,-0.06092,0.17972,-0.98183,6.015,6.071
2819696715,2024/04/08,1135.0,717.0,1116.0,732.0,1154.0,702.0,0.06071,0.18875,-0.98015,-0.05897,0.17981,-0.98193,6.02,6.076
2819713369,2024/04/08,1133.0,717.0,1113.0,731.0,1154.0,703.0,0.05965,0.18802,-0.98035,-0.05927,0.17951,-0.98197,6.028,6.077
2819730024,2024/04/08,1132.0,714.0,1120.0,721.0,1143.0,707.0,0.06195,0.18458,-0.98086,-0.06271,0.18062,-0.98155,6.031,6.086
2819746678,2024/04/08,1132.0,716.0,1119.0,723.0,1145.0,709.0,0.0614,0.18551,-0.98072,-0.06226,0.18165,-0.98139,6.037,6.09
2819763333,2024/04/08,1140.0,725.0,1125.0,743.0,1155.0,707.0,0.06335,0.19229,-0.97929,-0.0589,0.18152,-0.98162,6.062,6.09
2819779987,2024/04/08,1163.0,732.0,1146.0,746.0,1179.0,718.0,0.07015,0.19355,-0.97858,-0.05101,0.18568,-0.98128,6.056,6.084
2819796641,2024/04/08,1183.0,736.0,1165.0,744.0,1202.0,727.0,0.07611,0.19356,-0.97813,-0.04364,0.18932,-0.98095,6.053,6.093
2819813296,2024/04/08,1178.0,725.0,1162.0,740.0,1194.0,709.0,0.07524,0.19172,-0.97856,-0.04604,0.18287,-0.98206,6.054,6.173
2819829951,2024/04/08,1181.0,723.0,1170.0,742.0,1192.0,704.0,0.07754,0.19239,-0.97825,-0.04715,0.18111,-0.98233,6.075,6.196
2819846604,2024/04/08,1186.0,732.0,1168.0,741.0,1205.0,724.0,0.07578,0.19225,-0.97842,-0.04437,0.18758,-0.98125,6.076,6.118
2819863259,2024/04/08,1181.0,733.0,1160.0,738.0,1202.0,729.0,0.07425,0.19217,-0.97855,-0.04416,0.19014,-0.98076,6.084,6.131
2819879914,2024/04/08,1180.0,730.0,1158.0,731.0,1201.0,729.0,0.07334,0.19087,-0.97887,-0.04463,0.19094,-0.98059,6.085,6.139
2819896569,2024/04/08,1183.0,724.0,1159.0,725.0,1208.0,724.0,0.07316,0.18965,-0.97912,-0.04266,0.19022,-0.98081,6.102,6.145
2819913223,2024/04/08,1183.0,724.0,1155.0,723.0,1211.0,725.0,0.07156,0.18958,-0.97925,-0.04216,0.19111,-0.98066,6.102,6.154
2819929878,2024/04/08,1183.0,729.0,1151.0,733.0,1214.0,725.0,0.06969,0.19247,-0.97883,-0.0415,0.1912,-0.98067,6.112,6.161
2819946533,2024/04/08,1180.0,730.0,1152.0,731.0,1209.0,729.0,0.06928,0.19185,-0.97898,-0.04372,0.19223,-0.98037,6.116,6.167
2819963186,2024/04/08,1182.0,720.0,1164.0,715.0,1200.0,724.0,0.0728,0.18638,-0.97978,-0.04717,0.19031,-0.98059,6.12,6.181
2819979841,2024/04/08,1185.0,715.0,1163.0,712.0,1207.0,717.0,0.07209,0.18551,-0.97999,-0.04521,0.18791,-0.98114,6.131,6.196
2819996496,2024/04/08,1183.0,718.0,1152.0,718.0,1213.0,717.0,0.06788,0.18787,-0.97985,-0.04385,0.18829,-0.98113,6.15,6.211
2820013150,2024/04/08,1182.0,720.0,1155.0,719.0,1210.0,720.0,0.06825,0.18864,-0.97967,-0.04524,0.18972,-0.98079,6.163,6.219
2820029804,2024/04/08,1181.0,722.0,1159.0,723.0,1203.0,722.0,0.06906,0.19002,-0.97935,-0.04814,0.19041,-0.98052,6.184,6.23
2820046459,2024/04/08,1182.0,721.0,1158.0,720.0,1207.0,723.0,0.06836,0.18878,-0.97964,-0.04714,0.19057,-0.98054,6.199,6.239
2820063113,2024/04/08,1181.0,718.0,1156.0,714.0,1206.0,721.0,0.06748,0.18659,-0.98012,-0.0478,0.1894,-0.98074,6.198,6.245
2820079768,2024/04/08,1182.0,719.0,1150.0,721.0,1214.0,717.0,0.06507,0.18811,-0.97999,-0.04577,0.18738,-0.98122,6.199,6.251
2820096422,2024/04/08,1080.0,714.0,1034.0,717.0,1127.0,712.0,0.0277,0.18782,-0.98181,-0.07361,0.18608,-0.97977,6.201,6.257
2820113076,2024/04/08,841.0,719.0,785.0,731.0,897.0,706.0,-0.05166,0.19146,-0.98014,-0.14584,0.18237,-0.97235,6.243,6.285
2820129731,2024/04/08,704.0,740.0,625.0,752.0,784.0,728.0,-0.10279,0.19712,-0.97498,-0.18064,0.18795,-0.96542,6.147,6.213
2820146386,2024/04/08,491.0,749.0,455.0,763.0,527.0,735.0,-0.15557,0.20031,-0.9673,-0.2574,0.18819,-0.9478,6.103,6.168
2820163041,2024/04/08,474.0,737.0,456.0,742.0,493.0,732.0,-0.15626,0.19361,-0.96855,-0.26788,0.18642,-0.94524,6.251,6.302
2820179695,2024/04/08,469.0,733.0,447.0,734.0,491.0,731.0,-0.15983,0.19072,-0.96854,-0.26925,0.18566,-0.94501,6.276,6.312
2820196350,2024/04/08,476.0,729.0,452.0,739.0,499.0,719.0,-0.15857,0.19179,-0.96854,-0.26741,0.18131,-0.94637,6.254,6.282
2820213005,2024/04/08,478.0,729.0,452.0,739.0,504.0,718.0,-0.15916,0.19103,-0.96859,-0.26652,0.18057,-0.94676,6.244,6.273
2820229658,2024/04/08,481.0,734.0,453.0,745.0,509.0,724.0,-0.15903,0.19265,-0.96829,-0.26508,0.18199,-0.9469,6.243,6.273
2820246313,2024/04/08,482.0,736.0,456.0,748.0,508.0,724.0,-0.15816,0.19381,-0.96821,-0.26562,0.18206,-0.94673,6.24,6.269
2820262968,2024/04/08,478.0,735.0,452.0,741.0,505.0,729.0,-0.1597,0.19199,-0.96832,-0.26644,0.18405,-0.94612,6.215,6.275
2820279622,2024/04/08,480.0,735.0,448.0,739.0,511.0,731.0,-0.16101,0.19132,-0.96823,-0.26478,0.18462,-0.94647,6.211,6.267
2820296277,2024/04/08,483.0,734.0,455.0,740.0,512.0,728.0,-0.15885,0.19165,-0.96852,-0.26446,0.1837,-0.94674,6.223,6.247
2820312931,2024/04/08,482.0,736.0,454.0,742.0,510.0,729.0,-0.15905,0.19173,-0.96847,-0.26497,0.18345,-0.94664,6.216,6.246
2820329585,2024/04/08,480.0,744.0,457.0,749.0,502.0,739.0,-0.158,0.19325,-0.96834,-0.26705,0.18586,-0.94559,6.203,6.257
2820346240,2024/04/08,481.0,742.0,458.0,746.0,504.0,738.0,-0.15769,0.19196,-0.96865,-0.26642,0.18531,-0.94588,6.196,6.249
2820362895,2024/04/08,490.0,732.0,461.0,736.0,518.0,727.0,-0.15663,0.18918,-0.96937,-0.26236,0.18234,-0.94759,6.19,6.23
2820379548,2024/04/08,489.0,738.0,462.0,746.0,517.0,730.0,-0.1564,0.19266,-0.96872,-0.26251,0.18362,-0.9473,6.178,6.225
2820396203,2024/04/08,471.0,755.0,450.0,763.0,492.0,746.0,-0.15923,0.19824,-0.96713,-0.26888,0.18881,-0.94448,6.185,6.225
2820412858,2024/04/08,451.0,763.0,437.0,768.0,465.0,758.0,-0.1628,0.2001,-0.96616,-0.27617,0.19216,-0.9417,6.175,6.221
2820429513,2024/04/08,447.0,759.0,424.0,775.0,470.0,744.0,-0.16668,0.20185,-0.96513,-0.27504,0.18769,-0.94293,6.148,6.205
2820446167,2024/04/08,448.0,759.0,430.0,774.0,466.0,743.0,-0.16471,0.20112,-0.96562,-0.27591,0.18712,-0.94279,6.137,6.199
2820462822,2024/04/08,445.0,763.0,431.0,774.0,459.0,751.0,-0.16471,0.20066,-0.96572,-0.27803,0.18879,-0.94184,6.101,6.183
2820479476,2024/04/08,448.0,761.0,441.0,774.0,455.0,749.0,-0.16137,0.20014,-0.96639,-0.2792,0.18774,-0.9417,6.078,6.171
2820496130,2024/04/08,451.0,770.0,437.0,790.0,465.0,750.0,-0.16263,0.20526,-0.9651,-0.27663,0.18814,-0.94238,6.053,6.135
2820512785,2024/04/08,451.0,771.0,439.0,795.0,462.0,747.0,-0.1621,0.20686,-0.96485,-0.27749,0.18725,-0.9423,6.018,6.111
2820529440,2024/04/08,457.0,768.0,454.0,798.0,460.0,738.0,-0.15744,0.20816,-0.96534,-0.27835,0.18495,-0.9425,5.975,6.061
2820546094,2024/04/08,458.0,771.0,462.0,803.0,453.0,740.0,-0.15512,0.20962,-0.9654,-0.28033,0.18523,-0.94186,5.939,6.04
2820562749,2024/04/08,455.0,770.0,452.0,797.0,458.0,743.0,-0.1583,0.20714,-0.96542,-0.27894,0.18561,-0.9422,5.885,6.004
2820579403,2024/04/08,455.0,770.0,453.0,806.0,457.0,734.0,-0.15796,0.20938,-0.96499,-0.27961,0.18237,-0.94263,5.85,5.976
2820596057,2024/04/08,457.0,771.0,454.0,809.0,459.0,733.0,-0.15788,0.21015,-0.96484,-0.2793,0.18168,-0.94286,5.809,5.926
2820612712,2024/04/08,455.0,773.0,452.0,815.0,457.0,731.0,-0.15854,0.21216,-0.96429,-0.28015,0.18133,-0.94267,5.758,5.898
2820629367,2024/04/08,461.0,781.0,462.0,833.0,459.0,728.0,-0.1556,0.21848,-0.96336,-0.27983,0.18079,-0.94287,5.755,5.865
2820646021,2024/04/08,461.0,781.0,464.0,832.0,457.0,730.0,-0.15536,0.21857,-0.96337,-0.28046,0.18186,-0.94248,5.728,5.834
2820662675,2024/04/08,457.0,773.0,457.0,815.0,457.0,731.0,-0.15811,0.21343,-0.96408,-0.28101,0.18222,-0.94225,5.667,5.796
2820679330,2024/04/08,461.0,768.0,458.0,811.0,464.0,725.0,-0.15817,0.21194,-0.9644,-0.27938,0.18025,-0.94311,5.641,5.763
2820695985,2024/04/08,470.0,771.0,473.0,818.0,468.0,725.0,-0.15387,0.21367,-0.96471,-0.27873,0.17951,-0.94344,5.646,5.732
2820712639,2024/04/08,472.0,770.0,474.0,814.0,471.0,726.0,-0.1541,0.21198,-0.96505,-0.27813,0.17941,-0.94364,5.623,5.695
2820729294,2024/04/08,470.0,775.0,470.0,816.0,470.0,734.0,-0.15562,0.21257,-0.96467,-0.27858,0.18143,-0.94312,5.57,5.672
2820745948,2024/04/08,471.0,778.0,470.0,823.0,472.0,734.0,-0.156,0.21493,-0.96409,-0.27839,0.18156,-0.94315,5.548,5.644
2820762602,2024/04/08,474.0,781.0,471.0,834.0,478.0,728.0,-0.15613,0.21877,-0.9632,-0.27715,0.18018,-0.94378,5.56,5.609
2820779257,2024/04/08,477.0,781.0,475.0,833.0,479.0,729.0,-0.15524,0.21865,-0.96338,-0.27707,0.18064,-0.94372,5.546,5.582
2820795912,2024/04/08,476.0,772.0,474.0,813.0,479.0,732.0,-0.15569,0.21221,-0.96474,-0.27736,0.1811,-0.94354,5.516,5.561
2820812566,2024/04/08,477.0,772.0,476.0,807.0,477.0,737.0,-0.15551,0.2099,-0.96528,-0.27785,0.1822,-0.94319,5.499,5.543
2820829221,2024/04/08,474.0,774.0,466.0,802.0,482.0,746.0,-0.15874,0.20762,-0.96524,-0.27654,0.18456,-0.94312,5.475,5.523
2820845876,2024/04/08,474.0,775.0,468.0,802.0,481.0,749.0,-0.15836,0.20738,-0.96536,-0.27683,0.18502,-0.94294,5.464,5.504
2820862529,2024/04/08,482.0,768.0,475.0,797.0,489.0,739.0,-0.15612,0.20631,-0.96595,-0.27459,0.18256,-0.94407,5.447,5.507
2820879184,2024/04/08,478.0,773.0,469.0,803.0,487.0,742.0,-0.15791,0.20876,-0.96513,-0.27508,0.1841,-0.94363,5.437,5.504
2820895838,2024/04/08,474.0,773.0,469.0,798.0,479.0,749.0,-0.15827,0.20761,-0.96532,-0.27751,0.18657,-0.94243,5.428,5.49
2820912492,2024/04/08,474.0,772.0,470.0,798.0,479.0,745.0,-0.15803,0.20801,-0.96528,-0.27759,0.18538,-0.94264,5.43,5.485
2820929147,2024/04/08,476.0,779.0,478.0,818.0,474.0,740.0,-0.15517,0.21406,-0.96442,-0.27914,0.18358,-0.94254,5.469,5.475
2820945802,2024/04/08,476.0,778.0,480.0,816.0,473.0,740.0,-0.15477,0.21308,-0.9647,-0.27969,0.18308,-0.94247,5.466,5.456
2820962457,2024/04/08,482.0,775.0,475.0,802.0,488.0,748.0,-0.15661,0.20805,-0.9655,-0.27502,0.18524,-0.94342,5.439,5.474
2820979111,2024/04/08,481.0,773.0,475.0,792.0,487.0,754.0,-0.15668,0.20476,-0.96619,-0.27519,0.1871,-0.94301,5.503,5.48
2820995765,2024/04/08,469.0,765.0,466.0,791.0,473.0,739.0,-0.15938,0.20481,-0.96574,-0.27958,0.18247,-0.94263,5.566,5.444
2821012420,2024/04/08,469.0,767.0,463.0,797.0,475.0,737.0,-0.16036,0.20679,-0.96516,-0.27909,0.18208,-0.94285,5.475,5.445
2821029074,2024/04/08,531.0,761.0,521.0,773.0,541.0,749.0,-0.14296,0.19953,-0.96941,-0.26004,0.18649,-0.94742,5.445,5.456
2821045729,2024/04/08,734.0,751.0,709.0,759.0,759.0,742.0,-0.08196,0.19758,-0.97685,-0.19355,0.18833,-0.96285,5.441,5.431
2821062384,2024/04/08,979.0,759.0,951.0,779.0,1008.0,738.0,-0.00379,0.20451,-0.97886,-0.11574,0.18925,-0.97508,5.497,5.433
2821079038,2024/04/08,1106.0,753.0,1080.0,775.0,1132.0,731.0,0.03854,0.20182,-0.97866,-0.07549,0.18621,-0.97961,5.535,5.455
2821095693,2024/04/08,1112.0,746.0,1100.0,775.0,1124.0,716.0,0.04503,0.20192,-0.97837,-0.07791,0.18145,-0.98031,5.54,5.448
2821112348,2024/04/08,1111.0,745.0,1113.0,780.0,1110.0,710.0,0.04949,0.20349,-0.97782,-0.08256,0.17992,-0.98021,5.537,5.439
2821129001,2024/04/08,1117.0,743.0,1120.0,779.0,1113.0,707.0,0.05202,0.20379,-0.97763,-0.08136,0.17931,-0.98042,5.554,5.455
2821145655,2024/04/08,1111.0,741.0,1114.0,778.0,1107.0,703.0,0.0498,0.2039,-0.97772,-0.08321,0.17854,-0.98041,5.554,5.457
2821162310,2024/04/08,1108.0,738.0,1111.0,773.0,1105.0,703.0,0.04915,0.20234,-0.97808,-0.0841,0.17861,-0.98032,5.556,5.458
2821178964,2024/04/08,1109.0,737.0,1113.0,769.0,1105.0,706.0,0.04955,0.20069,-0.9784,-0.08395,0.17931,-0.9802,5.562,5.464
2821195619,2024/04/08,1106.0,736.0,1104.0,770.0,1108.0,702.0,0.04652,0.20047,-0.9786,-0.083,0.17756,-0.9806,5.568,5.469
2821212274,2024/04/08,1105.0,735.0,1103.0,772.0,1107.0,697.0,0.04607,0.20086,-0.97854,-0.08365,0.17563,-0.9809,5.576,5.476
2821228929,2024/04/08,1103.0,733.0,1104.0,773.0,1102.0,693.0,0.04649,0.20106,-0.97848,-0.08533,0.1742,-0.98101,5.597,5.48
2821245583,2024/04/08,1104.0,734.0,1105.0,775.0,1103.0,693.0,0.04661,0.20176,-0.97833,-0.08468,0.17426,-0.98105,5.614,5.487
2821262237,2024/04/08,1102.0,736.0,1098.0,779.0,1105.0,693.0,0.04451,0.20318,-0.97813,-0.08409,0.17446,-0.98107,5.63,5.505
2821278892,2024/04/08,1100.0,732.0,1095.0,774.0,1105.0,691.0,0.0434,0.20146,-0.97854,-0.08432,0.17374,-0.98118,5.634,5.517
2821295546,2024/04/08,1101.0,727.0,1100.0,758.0,1102.0,697.0,0.04528,0.19593,-0.97957,-0.08496,0.17511,-0.98088,5.633,5.525
2821312201,2024/04/08,1102.0,724.0,1098.0,753.0,1105.0,696.0,0.04469,0.19362,-0.98006,-0.08416,0.17425,-0.9811,5.633,5.532
2821328856,2024/04/08,1103.0,729.0,1100.0,763.0,1105.0,695.0,0.04517,0.19612,-0.97954,-0.08395,0.17339,-0.98127,5.642,5.539
2821345510,2024/04/08,1105.0,729.0,1100.0,762.0,1110.0,696.0,0.0451,0.19582,-0.9796,-0.08264,0.1736,-0.98134,5.657,5.546
2821362165,2024/04/08,1099.0,721.0,1090.0,748.0,1108.0,694.0,0.04183,0.19149,-0.9806,-0.0834,0.17333,-0.98133,5.648,5.547
2821378820,2024/04/08,1099.0,724.0,1090.0,751.0,1109.0,696.0,0.04141,0.19313,-0.9803,-0.08317,0.17462,-0.98112,5.648,5.551
2821395473,2024/04/08,1102.0,727.0,1097.0,759.0,1108.0,696.0,0.04336,0.19589,-0.97967,-0.08371,0.17467,-0.98106,5.661,5.554
2821412127,2024/04/08,1102.0,728.0,1098.0,761.0,1106.0,695.0,0.04346,0.19638,-0.97956,-0.08451,0.17444,-0.98103,5.665,5.554
2821428782,2024/04/08,1035.0,729.0,1026.0,764.0,1044.0,695.0,0.02039,0.19785,-0.98002,-0.10449,0.17431,-0.97913,5.668,5.567
2821445436,2024/04/08,848.0,717.0,831.0,754.0,865.0,680.0,-0.04193,0.19358,-0.98019,-0.16021,0.16734,-0.9728,5.678,5.602
2821462091,2024/04/08,727.0,709.0,699.0,742.0,754.0,676.0,-0.08351,0.18874,-0.97847,-0.19396,0.16423,-0.96716,5.582,5.593
2821478746,2024/04/08,341.0,701.0,315.0,745.0,367.0,657.0,-0.20274,0.18674,-0.96126,-0.30719,0.15419,-0.93907,5.551,5.601
2821495401,2024/04/08,333.0,685.0,314.0,716.0,352.0,653.0,-0.2042,0.17728,-0.96274,-0.31201,0.15226,-0.9378,5.628,5.64
2821512055,2024/04/08,331.0,693.0,321.0,720.0,341.0,666.0,-0.20161,0.17907,-0.96296,-0.31463,0.15653,-0.93622,5.649,5.655
2821528709,2024/04/08,368.0,714.0,361.0,746.0,375.0,682.0,-0.18953,0.18743,-0.96382,-0.30528,0.1618,-0.93842,5.665,5.676
2821545364,2024/04/08,407.0,718.0,398.0,744.0,416.0,692.0,-0.17848,0.18642,-0.96612,-0.29381,0.16474,-0.94156,5.68,5.701
2821562018,2024/04/08,423.0,730.0,421.0,742.0,425.0,718.0,-0.1714,0.18547,-0.96759,-0.29082,0.1721,-0.94117,5.681,5.709
2821578673,2024/04/08,433.0,726.0,446.0,734.0,421.0,717.0,-0.1639,0.18245,-0.96946,-0.29198,0.17116,-0.94098,5.696,5.723
2821595328,2024/04/08,441.0,720.0,451.0,730.0,430.0,711.0,-0.16252,0.18091,-0.96998,-0.28958,0.169,-0.94211,5.705,5.738
2821611982,2024/04/08,446.0,724.0,459.0,738.0,433.0,710.0,-0.15993,0.18378,-0.96987,-0.28895,0.16912,-0.94229,5.709,5.749
2821628637,2024/04/08,449.0,725.0,467.0,734.0,431.0,715.0,-0.15758,0.1834,-0.97033,-0.28946,0.17101,-0.94179,5.724,5.749
2821645291,2024/04/08,448.0,728.0,470.0,733.0,426.0,722.0,-0.15665,0.18347,-0.97046,-0.29096,0.17338,-0.94089,5.731,5.761
2821661945,2024/04/08,452.0,729.0,471.0,736.0,432.0,723.0,-0.15618,0.18448,-0.97035,-0.28899,0.17374,-0.94143,5.735,5.765
2821678600,2024/04/08,454.0,736.0,473.0,744.0,435.0,729.0,-0.15563,0.18659,-0.97003,-0.28808,0.1753,-0.94143,5.744,5.776
