Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
47,2.2049241065979004,3.0219600200653076,2.3139843940734863,2.6133828163146973,2.20505690574646,2.439574956893921
48,2.202439546585083,3.0304150581359863,2.312452554702759,2.5997183322906494,2.1915416717529297,2.4286041259765625
49,2.200334310531616,3.0233190059661865,2.329859495162964,2.6006782054901123,2.188370943069458,2.4202396869659424
50,2.199191093444824,3.0192673206329346,2.3259482383728027,2.594756841659546,2.1854372024536133,2.4245755672454834
51,2.1971023082733154,3.0218822956085205,2.3138070106506348,2.5809805393218994,2.1819348335266113,2.4204704761505127
52,2.1954843997955322,3.0136728286743164,2.3035056591033936,2.5942208766937256,2.169898509979248,2.412245273590088
53,2.1936490535736084,2.992091655731201,2.3099606037139893,2.5864667892456055,2.1630825996398926,2.4148645401000977
54,2.1918413639068604,2.988048553466797,2.304619550704956,2.577223300933838,2.161125659942627,2.4088637828826904
55,2.1897451877593994,2.9969427585601807,2.2869794368743896,2.5760889053344727,2.1622447967529297,2.407531261444092
56,2.187870740890503,2.997982978820801,2.2718048095703125,2.574368476867676,2.1526057720184326,2.398155450820923
57,2.1864142417907715,2.98313570022583,2.261085271835327,2.5694947242736816,2.1503701210021973,2.395733118057251
58,2.185600996017456,2.974578619003296,2.2704062461853027,2.576230049133301,2.143716812133789,2.393662691116333
59,2.1838154792785645,2.957244873046875,2.26003098487854,2.584491729736328,2.152101993560791,2.3866472244262695
60,2.1818602085113525,2.949009418487549,2.2589271068573,2.583919048309326,2.1516072750091553,2.377401351928711
61,2.17997670173645,2.9527199268341064,2.2477331161499023,2.5895557403564453,2.1538803577423096,2.3772547245025635
62,2.178431987762451,2.953665018081665,2.241889715194702,2.599790096282959,2.153444290161133,2.3771021366119385
63,2.1760811805725098,2.9479825496673584,2.2447845935821533,2.5998728275299072,2.1529080867767334,2.375204086303711
64,2.1739625930786133,2.9474825859069824,2.2312917709350586,2.5782699584960938,2.1440515518188477,2.3567593097686768
65,2.1718788146972656,2.9260149002075195,2.211855411529541,2.577399253845215,2.128776788711548,2.3501243591308594
66,2.1701455116271973,2.9184794425964355,2.2056403160095215,2.582610607147217,2.1315927505493164,2.346811056137085
67,2.168194532394409,2.905390977859497,2.1961276531219482,2.573774814605713,2.1301114559173584,2.3330740928649902
68,2.16707181930542,2.900135040283203,2.2062361240386963,2.5691640377044678,2.142439126968384,2.3243870735168457
69,2.164536476135254,2.8962695598602295,2.198425054550171,2.558464765548706,2.1342086791992188,2.3108227252960205
70,2.162637948989868,2.8878238201141357,2.19559383392334,2.543698787689209,2.1203572750091553,2.305640459060669
71,2.1612062454223633,2.866549491882324,2.180335760116577,2.540691614151001,2.1189887523651123,2.3034093379974365
72,2.159680128097534,2.8527777194976807,2.173983573913574,2.521897554397583,2.121811628341675,2.301497459411621
73,2.1574673652648926,2.844006061553955,2.164524555206299,2.5116219520568848,2.1237175464630127,2.297520160675049
74,2.1554980278015137,2.81423020362854,2.172030448913574,2.5068490505218506,2.120621919631958,2.290371894836426
75,2.1537299156188965,2.7771787643432617,2.1633012294769287,2.5028724670410156,2.1172478199005127,2.293212890625
76,2.152893304824829,2.758192777633667,2.1586999893188477,2.4965174198150635,2.1159212589263916,2.2897160053253174
77,2.1514782905578613,2.724327325820923,2.156031370162964,2.4825990200042725,2.115463972091675,2.277724266052246
78,2.1503822803497314,2.7189958095550537,2.1531217098236084,2.473024845123291,2.1174840927124023,2.274746894836426
79,2.1495442390441895,2.719214916229248,2.1505215167999268,2.4675133228302,2.120114326477051,2.275036573410034
80,2.147845506668091,2.7305362224578857,2.146987199783325,2.467939615249634,2.119636058807373,2.272702932357788
81,2.146095037460327,2.7216861248016357,2.15122389793396,2.461961030960083,2.1142611503601074,2.2688021659851074
82,2.143986225128174,2.707153558731079,2.1594724655151367,2.437931537628174,2.113845109939575,2.2683136463165283
83,2.1416943073272705,2.6992366313934326,2.1554555892944336,2.4306399822235107,2.1202914714813232,2.2667829990386963
84,2.1396005153656006,2.6856436729431152,2.156733512878418,2.41937255859375,2.115661382675171,2.264387607574463
85,2.1381208896636963,2.673038959503174,2.159304618835449,2.418302536010742,2.1075704097747803,2.2608554363250732
86,2.137958288192749,2.6712191104888916,2.1636855602264404,2.4168407917022705,2.1149697303771973,2.2621781826019287
87,2.1359143257141113,2.6742947101593018,2.154534101486206,2.407285690307617,2.1109702587127686,2.263759136199951
88,2.1350018978118896,2.673597574234009,2.1546976566314697,2.3919098377227783,2.1064131259918213,2.254915714263916
89,2.1328392028808594,2.6568939685821533,2.157851457595825,2.3950657844543457,2.1160316467285156,2.2580208778381348
90,2.1316335201263428,2.6583003997802734,2.1595242023468018,2.3993523120880127,2.1146652698516846,2.2557272911071777
91,2.1295220851898193,2.655341863632202,2.160665988922119,2.3983230590820312,2.113353729248047,2.2547290325164795
92,2.1270387172698975,2.6817684173583984,2.16182017326355,2.393099069595337,2.1138648986816406,2.2531354427337646
93,2.1257169246673584,2.690948486328125,2.1603267192840576,2.379565954208374,2.105508804321289,2.2503252029418945
94,2.1243133544921875,2.672116279602051,2.153467893600464,2.375889301300049,2.1022253036499023,2.2509264945983887
95,2.1217427253723145,2.6908774375915527,2.1592679023742676,2.3706624507904053,2.1037704944610596,2.247657299041748
96,2.1204962730407715,2.676548719406128,2.1662957668304443,2.3854143619537354,2.1008241176605225,2.252514362335205
97,2.1190106868743896,2.667184591293335,2.168585777282715,2.3816702365875244,2.100006341934204,2.2528765201568604
98,2.117279291152954,2.6654696464538574,2.171067953109741,2.3733391761779785,2.0972063541412354,2.247340202331543
99,2.1154489517211914,2.6539316177368164,2.1684772968292236,2.371769666671753,2.0948972702026367,2.2438597679138184
100,2.1141161918640137,2.6449134349823,2.1702964305877686,2.359344244003296,2.088700532913208,2.241943120956421
101,2.1120495796203613,2.6361091136932373,2.1718380451202393,2.353212833404541,2.0882203578948975,2.2458250522613525
102,2.1101534366607666,2.6422231197357178,2.1737542152404785,2.3533377647399902,2.07599139213562,2.2467851638793945
103,2.1084370613098145,2.6491453647613525,2.1717116832733154,2.3459689617156982,2.075227975845337,2.242626190185547
104,2.107064962387085,2.6319797039031982,2.1628003120422363,2.3430590629577637,2.0722978115081787,2.240238666534424
105,2.105404853820801,2.6281228065490723,2.1720690727233887,2.3351821899414062,2.070490837097168,2.241048812866211
106,2.102999687194824,2.6236846446990967,2.16920804977417,2.3353044986724854,2.066602945327759,2.2362616062164307
107,2.1019976139068604,2.6166186332702637,2.160365581512451,2.332059621810913,2.0672061443328857,2.2367990016937256
108,2.100429058074951,2.6117308139801025,2.1553871631622314,2.3135666847229004,2.0685646533966064,2.2323853969573975
109,2.0983588695526123,2.6064233779907227,2.1549623012542725,2.3009045124053955,2.066615104675293,2.229158878326416
110,2.0967612266540527,2.5944979190826416,2.142650604248047,2.29793119430542,2.067359685897827,2.2312538623809814
111,2.0952229499816895,2.581770181655884,2.1302735805511475,2.2901413440704346,2.0604283809661865,2.2304654121398926
112,2.093754768371582,2.5777015686035156,2.121783494949341,2.302250385284424,2.0622222423553467,2.2283148765563965
113,2.0923895835876465,2.57545804977417,2.117382049560547,2.2949180603027344,2.0615878105163574,2.2266557216644287
114,2.0910191535949707,2.5618844032287598,2.1079487800598145,2.293504476547241,2.060913324356079,2.226659059524536
115,2.0896313190460205,2.547050714492798,2.1073591709136963,2.290330171585083,2.0561463832855225,2.225475788116455
116,2.087520122528076,2.5561211109161377,2.1054134368896484,2.2835071086883545,2.050757884979248,2.22593355178833
117,2.0863497257232666,2.5429537296295166,2.098228693008423,2.2791521549224854,2.040418863296509,2.220395088195801
118,2.084346055984497,2.540933132171631,2.101624011993408,2.2734568119049072,2.035818338394165,2.216224193572998
119,2.082273006439209,2.5329205989837646,2.099942684173584,2.267012357711792,2.0278875827789307,2.214646100997925
120,2.0800869464874268,2.53391695022583,2.0964667797088623,2.264552354812622,2.035297155380249,2.210150957107544
121,2.079359531402588,2.5344958305358887,2.0928378105163574,2.2541792392730713,2.033036947250366,2.212967872619629
122,2.077927350997925,2.5565946102142334,2.091048002243042,2.248626947402954,2.0313682556152344,2.2148232460021973
123,2.0763471126556396,2.5549228191375732,2.101299285888672,2.2443692684173584,2.0331733226776123,2.216036319732666
124,2.0751547813415527,2.564152717590332,2.1001687049865723,2.241286039352417,2.035609245300293,2.2102227210998535
125,2.0735960006713867,2.5593371391296387,2.1037070751190186,2.233757257461548,2.031348705291748,2.2063794136047363
126,2.0722997188568115,2.57285737991333,2.098396062850952,2.2329013347625732,2.024257183074951,2.200075387954712
127,2.071169376373291,2.569817543029785,2.0988054275512695,2.238584518432617,2.027005195617676,2.198667049407959
128,2.0698342323303223,2.564790964126587,2.092630386352539,2.231921672821045,2.021906852722168,2.195665121078491
129,2.0684127807617188,2.5590476989746094,2.0893683433532715,2.234851598739624,2.0201871395111084,2.196065902709961
130,2.0666840076446533,2.5631842613220215,2.08801531791687,2.2312188148498535,2.0188891887664795,2.1975202560424805
131,2.065394878387451,2.5588111877441406,2.087712287902832,2.236675262451172,2.0187439918518066,2.1987600326538086
132,2.063957452774048,2.564958333969116,2.080630302429199,2.2368788719177246,2.013524055480957,2.197824478149414
133,2.0631754398345947,2.5690925121307373,2.0829832553863525,2.2377939224243164,2.0091464519500732,2.1969993114471436
134,2.0617640018463135,2.5481960773468018,2.0768678188323975,2.240334987640381,2.0116302967071533,2.1974852085113525
135,2.060257911682129,2.5278074741363525,2.063054084777832,2.2383205890655518,2.0062496662139893,2.194885492324829
136,2.0596187114715576,2.512134075164795,2.0522067546844482,2.234285831451416,2.0089921951293945,2.1915977001190186
137,2.0577991008758545,2.4936118125915527,2.0562453269958496,2.2321062088012695,2.012465715408325,2.190807580947876
138,2.0570361614227295,2.4913723468780518,2.04854679107666,2.226079225540161,2.01419997215271,2.1892378330230713
139,2.0553348064422607,2.4866960048675537,2.0497987270355225,2.224440336227417,2.0117347240448,2.188939332962036
140,2.05483341217041,2.484891653060913,2.0549919605255127,2.2265992164611816,2.0112826824188232,2.1896145343780518
141,2.0541884899139404,2.473996162414551,2.053806781768799,2.221627712249756,2.011195659637451,2.185814142227173
142,2.0522351264953613,2.4764223098754883,2.0529069900512695,2.2160425186157227,2.0081934928894043,2.183786392211914
143,2.0516624450683594,2.469780445098877,2.050980567932129,2.2154219150543213,2.0043551921844482,2.181655168533325
144,2.050194025039673,2.4506995677948,2.0573010444641113,2.217904806137085,2.0037076473236084,2.1761789321899414
145,2.048900842666626,2.4479830265045166,2.0559587478637695,2.21075439453125,2.0038721561431885,2.1753780841827393
146,2.0474088191986084,2.443890333175659,2.055929183959961,2.1991212368011475,2.000110149383545,2.1775310039520264
147,2.0460994243621826,2.430297613143921,2.0598745346069336,2.192580223083496,2.0043444633483887,2.1780383586883545
148,2.0445621013641357,2.435239315032959,2.06069278717041,2.191939115524292,1.999488353729248,2.177272319793701
149,2.042628526687622,2.4224178791046143,2.0648605823516846,2.1844780445098877,2.0005078315734863,2.1754229068756104
150,2.04140043258667,2.406497001647949,2.062282085418701,2.1837046146392822,2.0018093585968018,2.1762478351593018
151,2.0392208099365234,2.4045729637145996,2.068598508834839,2.183274745941162,1.9984320402145386,2.174923896789551
152,2.036864995956421,2.397890567779541,2.071582555770874,2.1791510581970215,2.0011157989501953,2.1753594875335693
153,2.035475492477417,2.39573335647583,2.071449041366577,2.181309461593628,2.0030124187469482,2.1723742485046387
154,2.0343339443206787,2.395453691482544,2.0672225952148438,2.18308687210083,2.0003185272216797,2.1733243465423584
155,2.0324175357818604,2.3808860778808594,2.0658063888549805,2.182481050491333,2.0020570755004883,2.171942949295044
156,2.030935764312744,2.385647773742676,2.0677452087402344,2.180786371231079,2.000746726989746,2.1676511764526367
157,2.0300824642181396,2.369462728500366,2.067183017730713,2.18003511428833,2.0002384185791016,2.1627190113067627
158,2.02905011177063,2.363910436630249,2.0676462650299072,2.1815879344940186,2.002131223678589,2.165245532989502
159,2.028120279312134,2.354647159576416,2.0692942142486572,2.1777548789978027,2.005819797515869,2.1654021739959717
160,2.0269813537597656,2.3611178398132324,2.0630855560302734,2.1781187057495117,2.010361433029175,2.1651690006256104
161,2.0252509117126465,2.363799810409546,2.0605509281158447,2.1748785972595215,2.0111052989959717,2.162670135498047
162,2.023681879043579,2.372164487838745,2.058709144592285,2.164264678955078,2.0114760398864746,2.1640114784240723
163,2.02174973487854,2.3711507320404053,2.061282157897949,2.161552667617798,2.011183977127075,2.1655006408691406
164,2.020462989807129,2.366384744644165,2.0598156452178955,2.1590566635131836,2.0122621059417725,2.162795066833496
165,2.018260955810547,2.365067720413208,2.0592620372772217,2.162429094314575,2.0146384239196777,2.161052703857422
166,2.015944242477417,2.3738210201263428,2.0572781562805176,2.1606740951538086,2.011608123779297,2.1639604568481445
167,2.014885663986206,2.373542308807373,2.0527098178863525,2.1632840633392334,2.006542682647705,2.1631810665130615
168,2.0137789249420166,2.362856149673462,2.0530903339385986,2.1619186401367188,2.006798505783081,2.162057399749756
169,2.011941909790039,2.359516143798828,2.053510904312134,2.1629624366760254,2.005401849746704,2.1607112884521484
170,2.0106606483459473,2.3532662391662598,2.051335096359253,2.155452013015747,2.0078108310699463,2.1588783264160156
171,2.009458303451538,2.3480706214904785,2.0499911308288574,2.154461622238159,2.0083107948303223,2.1583690643310547
172,2.0084235668182373,2.344662666320801,2.0525693893432617,2.1539177894592285,2.0073962211608887,2.1587207317352295
173,2.007439136505127,2.3453993797302246,2.0489907264709473,2.1506617069244385,2.009589910507202,2.1550183296203613
174,2.0062196254730225,2.3417277336120605,2.0494658946990967,2.1497223377227783,2.00852370262146,2.154703378677368
175,2.005593776702881,2.342097043991089,2.049412727355957,2.142733097076416,2.0083048343658447,2.1521501541137695
176,2.003413200378418,2.340463399887085,2.0478103160858154,2.138505458831787,2.0002596378326416,2.1521224975585938
177,2.0002212524414062,2.3450117111206055,2.0488924980163574,2.142829656600952,2.0030412673950195,2.1501238346099854
178,1.9994813203811646,2.334264039993286,2.0432779788970947,2.1381213665008545,2.0027942657470703,2.1480343341827393
179,1.9979252815246582,2.3371269702911377,2.039990186691284,2.1331145763397217,2.0025720596313477,2.1483781337738037
180,1.996132731437683,2.341052293777466,2.040377140045166,2.1356377601623535,2.0026726722717285,2.149226427078247
181,1.9954913854599,2.329235315322876,2.037022590637207,2.1286346912384033,2.0016629695892334,2.150822639465332
182,1.9947195053100586,2.3243701457977295,2.0290722846984863,2.127641439437866,1.997943639755249,2.1491477489471436
183,1.993929147720337,2.326897382736206,2.0308501720428467,2.122443437576294,1.992214560508728,2.147369384765625
184,1.9927053451538086,2.3149774074554443,2.026954412460327,2.1226894855499268,1.990493893623352,2.1488287448883057
185,1.9920519590377808,2.3156893253326416,2.024202823638916,2.1183228492736816,1.9903554916381836,2.1478986740112305
186,1.9910030364990234,2.31626033782959,2.0163838863372803,2.1224560737609863,1.9901803731918335,2.1473727226257324
187,1.988828182220459,2.310142755508423,2.014880657196045,2.122417449951172,1.9834918975830078,2.1454246044158936
188,1.9873600006103516,2.3084914684295654,2.0119309425354004,2.120882987976074,1.985464334487915,2.1441032886505127
189,1.98628830909729,2.3095502853393555,2.0137829780578613,2.117081880569458,1.990154504776001,2.144613742828369
190,1.9846185445785522,2.3024628162384033,2.013530969619751,2.11393666267395,1.9953004121780396,2.1447019577026367
191,1.9819008111953735,2.3062894344329834,2.013258934020996,2.1127967834472656,1.9929033517837524,2.1432578563690186
192,1.979947805404663,2.3052499294281006,2.0097155570983887,2.110102653503418,1.9894930124282837,2.1427884101867676
193,1.9774631261825562,2.3079216480255127,2.0065724849700928,2.1086103916168213,1.9861078262329102,2.1417076587677
194,1.9761416912078857,2.3012540340423584,2.0048434734344482,2.1054704189300537,1.9861369132995605,2.142920970916748
195,1.974740982055664,2.2906410694122314,2.000138521194458,2.102602958679199,1.988231897354126,2.1446340084075928
196,1.9721581935882568,2.284294843673706,2.0005319118499756,2.100437879562378,1.9859912395477295,2.142735004425049
197,1.9693437814712524,2.2843308448791504,2.0004615783691406,2.096341371536255,1.9895540475845337,2.141024351119995
198,1.9664462804794312,2.2852110862731934,1.999703049659729,2.0941174030303955,1.9847975969314575,2.142216920852661
199,1.9637564420700073,2.2766470909118652,2.0006625652313232,2.0918684005737305,1.9770439863204956,2.1418039798736572
200,1.9628490209579468,2.2711164951324463,1.9983911514282227,2.088346242904663,1.9785816669464111,2.1411709785461426
201,1.9610474109649658,2.2730367183685303,1.9965335130691528,2.0851051807403564,1.978757381439209,2.140810489654541
202,1.9598580598831177,2.276432991027832,1.9954067468643188,2.0745627880096436,1.9772759675979614,2.140065908432007
203,1.958266019821167,2.275892972946167,1.9949076175689697,2.0670132637023926,1.9742234945297241,2.139918804168701
204,1.9556585550308228,2.2712440490722656,1.9960927963256836,2.061671495437622,1.9733847379684448,2.1393380165100098
205,1.9544059038162231,2.2705600261688232,1.9960999488830566,2.054668426513672,1.9696496725082397,2.1375107765197754
206,1.953266978263855,2.265841484069824,1.9932609796524048,2.055940628051758,1.9688198566436768,2.1365482807159424
207,1.9503161907196045,2.2619102001190186,2.002490758895874,2.0519039630889893,1.9645963907241821,2.1370368003845215
208,1.9483208656311035,2.2567765712738037,2.0027074813842773,2.059209108352661,1.9626860618591309,2.138077974319458
209,1.9488210678100586,2.251389980316162,2.000913143157959,2.0599026679992676,1.965512752532959,2.135007619857788
210,1.9468460083007812,2.250960111618042,2.0128939151763916,2.060298442840576,1.9681297540664673,2.136258363723755
211,1.9449973106384277,2.2518959045410156,2.0169615745544434,2.058514356613159,1.969800591468811,2.1352384090423584
212,1.9438220262527466,2.2542152404785156,2.0167858600616455,2.0531527996063232,1.9715921878814697,2.134981632232666
213,1.942435383796692,2.2444353103637695,2.0140674114227295,2.0483248233795166,1.9748893976211548,2.1339893341064453
214,1.9416401386260986,2.237776756286621,2.0097696781158447,2.0466151237487793,1.9654909372329712,2.133775472640991
215,1.9400159120559692,2.2337357997894287,2.0123250484466553,2.0411925315856934,1.9647033214569092,2.130711555480957
216,1.939162015914917,2.229309320449829,2.0158376693725586,2.038482189178467,1.9685933589935303,2.1290647983551025
217,1.9362658262252808,2.2298941612243652,2.0223357677459717,2.0386111736297607,1.9732331037521362,2.1284255981445312
218,1.9345654249191284,2.2252414226531982,2.023557424545288,2.0367233753204346,1.9752929210662842,2.1284549236297607
219,1.9351747035980225,2.222691535949707,2.022902727127075,2.0372726917266846,1.9796254634857178,2.128032922744751
220,1.934364914894104,2.21970272064209,2.0247302055358887,2.036471366882324,1.9784005880355835,2.12857985496521
221,1.9342856407165527,2.2199597358703613,2.022613525390625,2.0316898822784424,1.9827525615692139,2.128126621246338
222,1.9323846101760864,2.2160487174987793,2.0275638103485107,2.0296812057495117,1.977929949760437,2.128392457962036
223,1.9291716814041138,2.214757204055786,2.034026622772217,2.03033709526062,1.9782257080078125,2.1270804405212402
224,1.9260625839233398,2.2262072563171387,2.0346007347106934,2.0309083461761475,1.9764286279678345,2.124215841293335
225,1.9247522354125977,2.227902412414551,2.0350043773651123,2.0293335914611816,1.9776729345321655,2.120743751525879
226,1.9213471412658691,2.2273621559143066,2.03338885307312,2.0305607318878174,1.9770691394805908,2.1195874214172363
227,1.9219552278518677,2.2277328968048096,2.0347506999969482,2.03020977973938,1.972206711769104,2.11924409866333
228,1.9222304821014404,2.2295143604278564,2.030172109603882,2.0294241905212402,1.9707849025726318,2.1195406913757324
229,1.920089840888977,2.228790760040283,2.027137041091919,2.0267105102539062,1.9671730995178223,2.118072986602783
230,1.9186164140701294,2.227452516555786,2.027557849884033,2.027621269226074,1.9696288108825684,2.116997003555298
231,1.916127324104309,2.2260308265686035,2.027151584625244,2.027451515197754,1.971888780593872,2.1158998012542725
232,1.9143403768539429,2.2270562648773193,2.0134027004241943,2.025566339492798,1.9663589000701904,2.114840507507324
233,1.9131277799606323,2.2221198081970215,2.016831159591675,2.024951457977295,1.9637365341186523,2.1142871379852295
234,1.911820411682129,2.2207372188568115,2.004213809967041,2.0230185985565186,1.9610711336135864,2.113935708999634
235,1.9093824625015259,2.2187671661376953,2.0073630809783936,2.0248236656188965,1.964034080505371,2.1142899990081787
236,1.9099372625350952,2.217695713043213,2.0085649490356445,2.0242114067077637,1.966801404953003,2.1140363216400146
237,1.9101301431655884,2.2157034873962402,2.0043230056762695,2.0232350826263428,1.9640761613845825,2.1148288249969482
238,1.9063185453414917,2.2145144939422607,2.00596284866333,2.0211496353149414,1.9669058322906494,2.112603187561035
239,1.903944969177246,2.2142443656921387,2.0009655952453613,2.019545793533325,1.963870644569397,2.110276460647583
240,1.901509404182434,2.2135627269744873,1.999650239944458,2.018531084060669,1.9621914625167847,2.1105434894561768
241,1.8982638120651245,2.2096526622772217,1.998792290687561,2.0175087451934814,1.9612103700637817,2.1136555671691895
242,1.8963515758514404,2.2138466835021973,1.9976718425750732,2.0150744915008545,1.9606339931488037,2.111204147338867
243,1.894002914428711,2.2158520221710205,1.9951350688934326,2.0147006511688232,1.9582927227020264,2.114959478378296
244,1.892804741859436,2.209101676940918,1.9992873668670654,2.0130372047424316,1.9601120948791504,2.1138882637023926
245,1.8909772634506226,2.1999940872192383,1.9951436519622803,2.011746406555176,1.9584215879440308,2.110121011734009
246,1.8895676136016846,2.1991066932678223,1.9962897300720215,2.0110087394714355,1.9560269117355347,2.1125290393829346
247,1.8904269933700562,2.195626974105835,1.9907176494598389,2.011540412902832,1.9568116664886475,2.1119561195373535
248,1.888101577758789,2.1929051876068115,1.9867616891860962,2.0109872817993164,1.9566974639892578,2.1108295917510986
249,1.8871428966522217,2.1872880458831787,1.9882853031158447,2.0102574825286865,1.956093668937683,2.1083920001983643
250,1.8839977979660034,2.1897356510162354,1.9837440252304077,2.0083463191986084,1.9580894708633423,2.1101999282836914
251,1.8836307525634766,2.187220811843872,1.9789761304855347,2.0067903995513916,1.9531432390213013,2.109524965286255
252,1.88612961769104,2.184642791748047,1.9832125902175903,2.0042197704315186,1.9506657123565674,2.1064140796661377
253,1.8848226070404053,2.184608221054077,1.9789997339248657,2.0051164627075195,1.949712872505188,2.1051907539367676
254,1.8833553791046143,2.1857666969299316,1.9756969213485718,2.0038771629333496,1.9490667581558228,2.105334758758545
255,1.8828060626983643,2.1844418048858643,1.9697953462600708,2.0035769939422607,1.9446839094161987,2.1046454906463623
256,1.8826321363449097,2.182222843170166,1.96619713306427,2.00456166267395,1.9427926540374756,2.104628801345825
257,1.88021719455719,2.1826331615448,1.9669996500015259,2.004492998123169,1.942068338394165,2.1049344539642334
258,1.875730276107788,2.185655117034912,1.9685373306274414,2.0021138191223145,1.942030906677246,2.104510545730591
259,1.8740497827529907,2.1846072673797607,1.9646129608154297,2.0022435188293457,1.9413325786590576,2.1032633781433105
260,1.8735350370407104,2.1851723194122314,1.9638581275939941,2.0040156841278076,1.9407387971878052,2.1023590564727783
