Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
53,2.224630117416382,2.849440813064575,2.3077452182769775,2.499768018722534,2.2568933963775635,2.590407371520996
54,2.2219035625457764,2.8482329845428467,2.304511070251465,2.495410442352295,2.2522947788238525,2.5903477668762207
55,2.2196598052978516,2.8290414810180664,2.300081968307495,2.502063751220703,2.246981620788574,2.588648557662964
56,2.2182483673095703,2.8266489505767822,2.294078826904297,2.4870166778564453,2.2477004528045654,2.581753969192505
57,2.2184247970581055,2.827742099761963,2.2875866889953613,2.4820637702941895,2.246797561645508,2.5745365619659424
58,2.216144561767578,2.8323495388031006,2.2870681285858154,2.477696418762207,2.2432777881622314,2.5640597343444824
59,2.2144367694854736,2.826385021209717,2.282270908355713,2.4628875255584717,2.2400012016296387,2.5516438484191895
60,2.2120871543884277,2.816202163696289,2.270076274871826,2.455446243286133,2.2442033290863037,2.5477383136749268
61,2.211777925491333,2.826592445373535,2.2645349502563477,2.4445810317993164,2.240494966506958,2.5478320121765137
62,2.210084915161133,2.8105273246765137,2.263005495071411,2.435349941253662,2.2449240684509277,2.555030107498169
63,2.2084665298461914,2.7922022342681885,2.258316993713379,2.434072971343994,2.247152090072632,2.5546724796295166
64,2.206606864929199,2.769102096557617,2.2606494426727295,2.432467460632324,2.24310302734375,2.547193765640259
65,2.2053213119506836,2.7707769870758057,2.255793809890747,2.4291512966156006,2.242035150527954,2.553330421447754
66,2.2042062282562256,2.7424635887145996,2.2530765533447266,2.419431686401367,2.2389166355133057,2.544816255569458
67,2.20350980758667,2.7344367504119873,2.244401216506958,2.419600486755371,2.239168167114258,2.535628080368042
68,2.201861619949341,2.7330000400543213,2.2374861240386963,2.4123475551605225,2.238921880722046,2.5347182750701904
69,2.200571298599243,2.725989580154419,2.2372546195983887,2.415161609649658,2.238893508911133,2.527649402618408
70,2.198643684387207,2.7228777408599854,2.2353100776672363,2.413980722427368,2.234471321105957,2.520108461380005
71,2.1973814964294434,2.708531379699707,2.233797550201416,2.413705587387085,2.2339584827423096,2.515094757080078
72,2.1963939666748047,2.69872784614563,2.2349588871002197,2.412081241607666,2.2271406650543213,2.5102181434631348
73,2.1951041221618652,2.689239025115967,2.228253126144409,2.4089200496673584,2.2314813137054443,2.5108025074005127
74,2.1936941146850586,2.6905887126922607,2.2238030433654785,2.4031119346618652,2.225290060043335,2.4991660118103027
75,2.1927754878997803,2.695026159286499,2.2218942642211914,2.400944232940674,2.2212677001953125,2.495577335357666
76,2.191462755203247,2.673943281173706,2.218144655227661,2.3966782093048096,2.2195699214935303,2.4875221252441406
77,2.190039873123169,2.6635286808013916,2.2140514850616455,2.395559310913086,2.2212414741516113,2.4806976318359375
78,2.1895363330841064,2.649935722351074,2.2117021083831787,2.389307975769043,2.216762065887451,2.4779257774353027
79,2.18798565864563,2.6336493492126465,2.207594871520996,2.3890960216522217,2.214634418487549,2.4698374271392822
80,2.1866214275360107,2.630767583847046,2.207476854324341,2.389603614807129,2.210578680038452,2.4691810607910156
81,2.1849026679992676,2.6116843223571777,2.2060160636901855,2.388052225112915,2.2175376415252686,2.463425874710083
82,2.1832194328308105,2.5942296981811523,2.1993627548217773,2.385057210922241,2.214162826538086,2.461919069290161
83,2.182204008102417,2.600032329559326,2.194093942642212,2.3821463584899902,2.2129745483398438,2.457082748413086
84,2.181238889694214,2.596486806869507,2.1936275959014893,2.381340980529785,2.215198278427124,2.446913480758667
85,2.1803438663482666,2.5988354682922363,2.193368911743164,2.3803935050964355,2.2147178649902344,2.4465579986572266
86,2.17956805229187,2.5909202098846436,2.193286418914795,2.375462770462036,2.210662603378296,2.439866542816162
87,2.1777052879333496,2.5911662578582764,2.1931285858154297,2.374336004257202,2.2148196697235107,2.434917449951172
88,2.176569938659668,2.590395450592041,2.1895968914031982,2.373380184173584,2.2068192958831787,2.43821120262146
89,2.175487518310547,2.5860989093780518,2.193539619445801,2.3763160705566406,2.211637258529663,2.442458391189575
90,2.174751043319702,2.586313247680664,2.18446946144104,2.375790596008301,2.2127726078033447,2.4398715496063232
91,2.1732678413391113,2.59962797164917,2.1853232383728027,2.3696043491363525,2.214796543121338,2.440427780151367
92,2.1725382804870605,2.601527214050293,2.18576979637146,2.3665249347686768,2.2143585681915283,2.443697929382324
93,2.1714303493499756,2.6159186363220215,2.184839963912964,2.365091562271118,2.212454080581665,2.437572479248047
94,2.170720338821411,2.611239194869995,2.1819913387298584,2.3678183555603027,2.2142174243927,2.435678243637085
95,2.1689541339874268,2.630129337310791,2.1804072856903076,2.3604087829589844,2.2089147567749023,2.4358534812927246
96,2.1680121421813965,2.6509287357330322,2.174750804901123,2.352091073989868,2.2056186199188232,2.432614803314209
97,2.1677141189575195,2.6435909271240234,2.1696066856384277,2.3391149044036865,2.2017579078674316,2.428412437438965
98,2.1665778160095215,2.647775411605835,2.165149450302124,2.345862627029419,2.191774606704712,2.4225974082946777
99,2.165290355682373,2.6381454467773438,2.1590070724487305,2.3476951122283936,2.1921796798706055,2.414715528488159
100,2.165219783782959,2.6449804306030273,2.1582276821136475,2.3402769565582275,2.1921653747558594,2.4098639488220215
101,2.1634786128997803,2.6473751068115234,2.15995192527771,2.3325276374816895,2.1910078525543213,2.4040794372558594
102,2.162249803543091,2.638782262802124,2.1562209129333496,2.3289458751678467,2.1895954608917236,2.4052860736846924
103,2.161482095718384,2.635530471801758,2.156015396118164,2.3272759914398193,2.1873421669006348,2.4070026874542236
104,2.1603331565856934,2.62261700630188,2.156458616256714,2.3335609436035156,2.188809633255005,2.4021761417388916
105,2.1587343215942383,2.632765293121338,2.151555061340332,2.334807872772217,2.190138816833496,2.3992929458618164
106,2.1574695110321045,2.6354899406433105,2.1506307125091553,2.335233211517334,2.1892929077148438,2.396301507949829
107,2.1562283039093018,2.6379354000091553,2.146554946899414,2.3252692222595215,2.1880855560302734,2.3948373794555664
108,2.154693365097046,2.6420340538024902,2.1493611335754395,2.322498321533203,2.182220935821533,2.3921234607696533
109,2.154590606689453,2.6396219730377197,2.144994020462036,2.320099115371704,2.185109853744507,2.3932220935821533
110,2.1523542404174805,2.6216208934783936,2.1437621116638184,2.3130712509155273,2.1858699321746826,2.3858940601348877
111,2.151442527770996,2.6216447353363037,2.138622999191284,2.307635545730591,2.185054302215576,2.387565851211548
112,2.149688959121704,2.618006467819214,2.137453556060791,2.299711227416992,2.1833362579345703,2.380413293838501
113,2.1490767002105713,2.604153871536255,2.1378836631774902,2.3005030155181885,2.190978527069092,2.3806700706481934
114,2.1471810340881348,2.5983338356018066,2.1404905319213867,2.2996766567230225,2.187512159347534,2.384134292602539
115,2.1465084552764893,2.5954089164733887,2.142127275466919,2.2994630336761475,2.186216115951538,2.3847436904907227
116,2.1455113887786865,2.5955398082733154,2.140460252761841,2.295332670211792,2.188331365585327,2.3718278408050537
117,2.145498037338257,2.592895030975342,2.135988712310791,2.2928531169891357,2.1862258911132812,2.370582103729248
118,2.1439743041992188,2.580711841583252,2.133356809616089,2.29179048538208,2.1845548152923584,2.3668107986450195
119,2.14223051071167,2.5663998126983643,2.12829327583313,2.2875306606292725,2.1813650131225586,2.3583531379699707
120,2.140970230102539,2.557760238647461,2.131612777709961,2.28770112991333,2.177258014678955,2.3419017791748047
121,2.139878511428833,2.550827741622925,2.131179094314575,2.284505844116211,2.176807165145874,2.3374054431915283
122,2.1381313800811768,2.545966386795044,2.128483295440674,2.2834482192993164,2.1835646629333496,2.3403921127319336
123,2.1364662647247314,2.5381968021392822,2.130234479904175,2.2805263996124268,2.1805715560913086,2.3353428840637207
124,2.1353225708007812,2.53251576423645,2.1314921379089355,2.2798664569854736,2.179675817489624,2.3337693214416504
125,2.1353728771209717,2.515326499938965,2.1319282054901123,2.2781076431274414,2.184598922729492,2.327617645263672
126,2.1348721981048584,2.5064408779144287,2.1318538188934326,2.2807693481445312,2.1830637454986572,2.3271565437316895
127,2.134373664855957,2.5146634578704834,2.132920026779175,2.2817306518554688,2.1827664375305176,2.3284196853637695
128,2.1336402893066406,2.5054996013641357,2.1298158168792725,2.2786381244659424,2.179441213607788,2.320967674255371
129,2.132936954498291,2.494018077850342,2.13108229637146,2.278088092803955,2.178675651550293,2.315910577774048
130,2.1322295665740967,2.484971046447754,2.1310715675354004,2.2771830558776855,2.1824371814727783,2.3198609352111816
131,2.130298614501953,2.4753730297088623,2.1268792152404785,2.279463768005371,2.1861376762390137,2.316120147705078
132,2.1292829513549805,2.469184398651123,2.126953363418579,2.281494140625,2.1909773349761963,2.3177056312561035
133,2.128560781478882,2.4593958854675293,2.1243276596069336,2.279236316680908,2.1846795082092285,2.316793203353882
134,2.126668691635132,2.4584288597106934,2.1225266456604004,2.2756407260894775,2.1834065914154053,2.3133769035339355
135,2.124643325805664,2.4488189220428467,2.117687702178955,2.277378559112549,2.184279680252075,2.313178062438965
136,2.1236329078674316,2.4424808025360107,2.114790678024292,2.27852463722229,2.1883418560028076,2.3134829998016357
137,2.122509479522705,2.4347329139709473,2.112342357635498,2.2738592624664307,2.1895947456359863,2.31380033493042
138,2.1216609477996826,2.4243552684783936,2.113844394683838,2.269559383392334,2.1861367225646973,2.311748743057251
139,2.120185613632202,2.417276620864868,2.116041421890259,2.262660503387451,2.1884186267852783,2.3083479404449463
140,2.1202402114868164,2.4136810302734375,2.1120645999908447,2.2597270011901855,2.1889209747314453,2.307830333709717
141,2.1186113357543945,2.408262014389038,2.109025001525879,2.262122631072998,2.1879496574401855,2.3097469806671143
142,2.1176235675811768,2.402677536010742,2.107023239135742,2.258765459060669,2.1860108375549316,2.3081161975860596
143,2.116943120956421,2.403156042098999,2.102814197540283,2.258930206298828,2.185230255126953,2.30232834815979
144,2.116422176361084,2.403172492980957,2.102867364883423,2.2596168518066406,2.1842942237854004,2.300640106201172
145,2.1149513721466064,2.390683650970459,2.1011159420013428,2.2615151405334473,2.185283899307251,2.2948036193847656
146,2.1158010959625244,2.391752243041992,2.102343797683716,2.263984441757202,2.185307264328003,2.294806718826294
147,2.114039182662964,2.3871355056762695,2.101553201675415,2.264575481414795,2.180497169494629,2.291907548904419
148,2.1136176586151123,2.3818225860595703,2.099640369415283,2.2644734382629395,2.1769540309906006,2.2868080139160156
149,2.1122066974639893,2.380765914916992,2.100713014602661,2.265899419784546,2.1782751083374023,2.284681797027588
150,2.1112091541290283,2.3708181381225586,2.100504159927368,2.26627516746521,2.179630994796753,2.2882351875305176
151,2.1106646060943604,2.3706753253936768,2.0961599349975586,2.266798257827759,2.180088520050049,2.282850980758667
152,2.108438491821289,2.3645694255828857,2.094217300415039,2.267411231994629,2.1830317974090576,2.282362222671509
153,2.107518196105957,2.361300230026245,2.0932958126068115,2.2688121795654297,2.180755376815796,2.2823219299316406
154,2.1060216426849365,2.3613808155059814,2.0942015647888184,2.2665040493011475,2.1824212074279785,2.277833938598633
155,2.1059508323669434,2.3646647930145264,2.093717336654663,2.2607581615448,2.186389207839966,2.279940366744995
156,2.104447364807129,2.357538938522339,2.0926809310913086,2.2577614784240723,2.180617332458496,2.278676986694336
157,2.104631185531616,2.3566300868988037,2.0904269218444824,2.257951021194458,2.179744243621826,2.2823472023010254
158,2.104776382446289,2.363415002822876,2.0906243324279785,2.2552921772003174,2.1801257133483887,2.279813289642334
159,2.1055245399475098,2.36418080329895,2.0912656784057617,2.254460573196411,2.1778674125671387,2.278559684753418
160,2.1041758060455322,2.3636562824249268,2.094062328338623,2.25628662109375,2.182598114013672,2.282515287399292
161,2.1009764671325684,2.360318660736084,2.095400810241699,2.257017135620117,2.1882731914520264,2.2831881046295166
162,2.0976803302764893,2.354353904724121,2.0959420204162598,2.2565786838531494,2.183727502822876,2.279454469680786
163,2.095398187637329,2.342332363128662,2.08854341506958,2.255993127822876,2.188924551010132,2.277961254119873
164,2.09513521194458,2.340059995651245,2.086050510406494,2.2529311180114746,2.196983814239502,2.2797939777374268
165,2.0949487686157227,2.3405263423919678,2.081894874572754,2.2541699409484863,2.1976773738861084,2.280308246612549
166,2.0933077335357666,2.3358895778656006,2.084773063659668,2.2530250549316406,2.199457883834839,2.2796056270599365
167,2.0910627841949463,2.3378994464874268,2.0825934410095215,2.252697467803955,2.2074790000915527,2.285222291946411
168,2.0906944274902344,2.3351643085479736,2.084050416946411,2.2517974376678467,2.2090084552764893,2.284119129180908
169,2.0894458293914795,2.340944528579712,2.08644700050354,2.251649856567383,2.2110097408294678,2.2834994792938232
170,2.0884130001068115,2.347797393798828,2.0868687629699707,2.253028631210327,2.212865114212036,2.2841341495513916
171,2.0856287479400635,2.3542771339416504,2.087481737136841,2.249751329421997,2.2025680541992188,2.285142183303833
172,2.0840063095092773,2.3512799739837646,2.0883424282073975,2.24715256690979,2.193161964416504,2.2851948738098145
173,2.0833959579467773,2.349660634994507,2.087054491043091,2.247983932495117,2.1835272312164307,2.284536838531494
174,2.0804667472839355,2.3504676818847656,2.0857741832733154,2.2454423904418945,2.1845946311950684,2.283146858215332
175,2.07863450050354,2.34578013420105,2.087097644805908,2.246706008911133,2.180964469909668,2.284658432006836
176,2.0769765377044678,2.350289821624756,2.083911895751953,2.244725227355957,2.173645496368408,2.2812697887420654
177,2.0783865451812744,2.3555145263671875,2.0860469341278076,2.2462096214294434,2.171285629272461,2.27524995803833
178,2.0765540599823,2.3573312759399414,2.0839200019836426,2.247103452682495,2.1656150817871094,2.2710440158843994
179,2.074693441390991,2.361359119415283,2.0839498043060303,2.2464003562927246,2.1671500205993652,2.27166748046875
180,2.0732593536376953,2.357184410095215,2.080373525619507,2.245331048965454,2.168569803237915,2.2734427452087402
181,2.0720677375793457,2.357576370239258,2.0808322429656982,2.2454917430877686,2.1662795543670654,2.2729861736297607
182,2.0706658363342285,2.3483214378356934,2.0791404247283936,2.2418785095214844,2.160346508026123,2.271162748336792
183,2.0698001384735107,2.352107048034668,2.0753023624420166,2.242382049560547,2.1676390171051025,2.2672505378723145
184,2.0692129135131836,2.36515212059021,2.0742318630218506,2.239264488220215,2.170896530151367,2.263947010040283
185,2.0668718814849854,2.3715169429779053,2.0756447315216064,2.2416768074035645,2.1701948642730713,2.2613420486450195
186,2.0658767223358154,2.373950719833374,2.0751752853393555,2.244264602661133,2.171069860458374,2.2587170600891113
187,2.0660905838012695,2.3717010021209717,2.073716878890991,2.246971845626831,2.1742782592773438,2.260603427886963
188,2.065910577774048,2.3670082092285156,2.0708813667297363,2.2488722801208496,2.1728453636169434,2.262089490890503
189,2.0637588500976562,2.3644096851348877,2.0727627277374268,2.2575557231903076,2.175717353820801,2.26459002494812
190,2.062973976135254,2.360145092010498,2.074143648147583,2.2643892765045166,2.1797895431518555,2.268462896347046
191,2.0613372325897217,2.357006549835205,2.0752928256988525,2.266826629638672,2.182912826538086,2.268348217010498
192,2.0597009658813477,2.3529579639434814,2.0764896869659424,2.2687811851501465,2.17511248588562,2.266822338104248
193,2.0585286617279053,2.354574203491211,2.0779805183410645,2.2648229598999023,2.174685001373291,2.2622287273406982
194,2.0573506355285645,2.354877471923828,2.0774459838867188,2.2663488388061523,2.1805789470672607,2.2593624591827393
195,2.0573971271514893,2.353839159011841,2.0747134685516357,2.267817735671997,2.1780641078948975,2.257157325744629
196,2.055755853652954,2.3502514362335205,2.078404664993286,2.2642531394958496,2.1818723678588867,2.254905939102173
197,2.0539209842681885,2.3471176624298096,2.0836679935455322,2.2603864669799805,2.1806581020355225,2.241144895553589
198,2.051621437072754,2.344467878341675,2.0785136222839355,2.255833625793457,2.180426836013794,2.2425668239593506
199,2.052170515060425,2.340130090713501,2.0802271366119385,2.2600059509277344,2.1791911125183105,2.2418923377990723
200,2.050924062728882,2.331392765045166,2.077312707901001,2.2580432891845703,2.1765925884246826,2.2422220706939697
201,2.0499918460845947,2.323509931564331,2.080955982208252,2.2601943016052246,2.1762359142303467,2.2441775798797607
202,2.0499825477600098,2.32232928276062,2.0801877975463867,2.259389877319336,2.173534631729126,2.2465202808380127
203,2.0490779876708984,2.317176580429077,2.0805857181549072,2.259669780731201,2.1742303371429443,2.2445719242095947
204,2.0480117797851562,2.3194987773895264,2.0784082412719727,2.257979154586792,2.1738028526306152,2.2425668239593506
205,2.0464696884155273,2.3153960704803467,2.074338674545288,2.258970260620117,2.178210496902466,2.241621494293213
206,2.044329881668091,2.312760829925537,2.0725836753845215,2.260643482208252,2.1784768104553223,2.2453103065490723
207,2.041292667388916,2.3150734901428223,2.0702781677246094,2.2557809352874756,2.1766958236694336,2.24440336227417
208,2.04060435295105,2.317309617996216,2.0703861713409424,2.252933979034424,2.1787943840026855,2.2392826080322266
209,2.0397660732269287,2.3178770542144775,2.069512128829956,2.2535359859466553,2.1811234951019287,2.2403223514556885
210,2.0388336181640625,2.3170039653778076,2.068063735961914,2.2490415573120117,2.180570602416992,2.242837905883789
211,2.038048505783081,2.314683198928833,2.0654923915863037,2.248192310333252,2.178950071334839,2.2474594116210938
212,2.03759503364563,2.3129470348358154,2.0672996044158936,2.238044261932373,2.1822338104248047,2.2479476928710938
213,2.0368716716766357,2.3162643909454346,2.06665301322937,2.2372524738311768,2.17875075340271,2.247241973876953
214,2.0355873107910156,2.3092827796936035,2.0674026012420654,2.2431392669677734,2.178831100463867,2.244748115539551
215,2.036224842071533,2.3078832626342773,2.0661673545837402,2.2462985515594482,2.1840524673461914,2.245718479156494
216,2.0335001945495605,2.305485486984253,2.0643234252929688,2.248364210128784,2.188455581665039,2.2436890602111816
217,2.0333027839660645,2.299747943878174,2.066932439804077,2.2471883296966553,2.1825203895568848,2.2446138858795166
218,2.033193588256836,2.2953360080718994,2.068413019180298,2.2457504272460938,2.1813883781433105,2.2448463439941406
219,2.0321149826049805,2.295762062072754,2.067908763885498,2.2446470260620117,2.1797473430633545,2.24552845954895
220,2.031153440475464,2.291135549545288,2.069998264312744,2.2449843883514404,2.1826322078704834,2.2488930225372314
221,2.0296711921691895,2.3001935482025146,2.071735143661499,2.2513413429260254,2.181382656097412,2.2474517822265625
222,2.0280845165252686,2.298055648803711,2.0709238052368164,2.2486536502838135,2.1811752319335938,2.2466788291931152
223,2.028378486633301,2.2971222400665283,2.0732223987579346,2.2496376037597656,2.180209159851074,2.245878219604492
224,2.0264623165130615,2.2921061515808105,2.0746443271636963,2.258364677429199,2.178788900375366,2.2438509464263916
225,2.024231433868408,2.2927403450012207,2.070326566696167,2.2544054985046387,2.1781973838806152,2.2441444396972656
226,2.023026943206787,2.2900571823120117,2.0695557594299316,2.2530059814453125,2.1792542934417725,2.248457908630371
227,2.0223872661590576,2.2888638973236084,2.069286823272705,2.2570033073425293,2.1790761947631836,2.2479212284088135
228,2.020906925201416,2.2876107692718506,2.0685112476348877,2.2427313327789307,2.1771483421325684,2.25020170211792
229,2.021045684814453,2.288417339324951,2.068453311920166,2.239405632019043,2.1819896697998047,2.2512807846069336
230,2.0187549591064453,2.288883686065674,2.0683674812316895,2.235616445541382,2.179952383041382,2.2488205432891846
231,2.0180838108062744,2.2914533615112305,2.0670928955078125,2.2254178524017334,2.178438901901245,2.250009298324585
232,2.019272804260254,2.2924587726593018,2.067566394805908,2.225912094116211,2.1833622455596924,2.246717691421509
233,2.0177218914031982,2.2934329509735107,2.066242218017578,2.231019973754883,2.1801719665527344,2.2450530529022217
234,2.016026496887207,2.28497576713562,2.067054271697998,2.2257754802703857,2.1765425205230713,2.2433834075927734
235,2.014136791229248,2.281510591506958,2.0691308975219727,2.2208826541900635,2.175382614135742,2.2428009510040283
236,2.014042377471924,2.282344341278076,2.068850040435791,2.21873140335083,2.1781082153320312,2.2422847747802734
237,2.013810396194458,2.2864878177642822,2.0660014152526855,2.216123580932617,2.184019088745117,2.2394769191741943
238,2.0109786987304688,2.2878916263580322,2.0662271976470947,2.218951463699341,2.183680772781372,2.238286018371582
239,2.010592222213745,2.2881057262420654,2.06657338142395,2.2179033756256104,2.181420087814331,2.2395877838134766
240,2.0103063583374023,2.2904984951019287,2.065521001815796,2.218367099761963,2.1844444274902344,2.237816572189331
241,2.0081613063812256,2.2863142490386963,2.063527822494507,2.2139482498168945,2.183807849884033,2.236953020095825
242,2.0092084407806396,2.2852745056152344,2.066800832748413,2.2093913555145264,2.185260057449341,2.2360758781433105
243,2.008397340774536,2.285245418548584,2.067373037338257,2.209907293319702,2.1865484714508057,2.2352523803710938
244,2.00764536857605,2.2807908058166504,2.0658657550811768,2.2075507640838623,2.18559193611145,2.233393669128418
245,2.0072877407073975,2.2762792110443115,2.062741994857788,2.2093658447265625,2.18605637550354,2.232469081878662
246,2.0063486099243164,2.274752378463745,2.0616114139556885,2.207810640335083,2.1852779388427734,2.234537124633789
247,2.0074050426483154,2.278917074203491,2.062061309814453,2.211446523666382,2.1777496337890625,2.232839822769165
248,2.0061044692993164,2.282003402709961,2.0597691535949707,2.2166411876678467,2.17913818359375,2.2346792221069336
249,2.005208730697632,2.2828235626220703,2.0600202083587646,2.215703010559082,2.1742610931396484,2.2336745262145996
250,2.0036840438842773,2.275416374206543,2.059451103210449,2.2162282466888428,2.168450117111206,2.235274076461792
251,2.003277063369751,2.2759180068969727,2.0608162879943848,2.215958833694458,2.1699576377868652,2.236548662185669
252,2.00463604927063,2.281363010406494,2.058116912841797,2.210435628890991,2.1695032119750977,2.2368478775024414
253,2.0046350955963135,2.2819390296936035,2.056830883026123,2.2089450359344482,2.1702895164489746,2.2341105937957764
254,2.003655195236206,2.2762298583984375,2.0575520992279053,2.2077860832214355,2.1694486141204834,2.232107162475586
255,2.0043702125549316,2.2731451988220215,2.0551857948303223,2.207611560821533,2.1691842079162598,2.2316856384277344
256,2.0057637691497803,2.272303581237793,2.0555145740509033,2.2097129821777344,2.167027235031128,2.230712890625
257,2.006570339202881,2.2698934078216553,2.0551888942718506,2.210009813308716,2.1686363220214844,2.2295076847076416
258,2.0069704055786133,2.274096965789795,2.0551438331604004,2.2115578651428223,2.1629862785339355,2.229172706604004
259,2.0078437328338623,2.2743923664093018,2.054328441619873,2.206977128982544,2.1613595485687256,2.22885799407959
260,2.00532865524292,2.2822399139404297,2.055016040802002,2.204953670501709,2.155226707458496,2.2285592555999756
261,2.0056779384613037,2.2795145511627197,2.054957628250122,2.2035813331604004,2.1521899700164795,2.228123188018799
