Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
53,2.2185235023498535,3.2330517768859863,2.5182368755340576,2.5093586444854736,2.5571582317352295,2.462369441986084
54,2.2161476612091064,3.2029685974121094,2.5067148208618164,2.5008363723754883,2.545992374420166,2.455589532852173
55,2.214942216873169,3.1845932006835938,2.510542631149292,2.4970333576202393,2.5420360565185547,2.4480197429656982
56,2.2137560844421387,3.1838326454162598,2.514451742172241,2.4928274154663086,2.540053129196167,2.4424211978912354
57,2.2130353450775146,3.186544179916382,2.512018918991089,2.4901700019836426,2.5377931594848633,2.4367778301239014
58,2.2124738693237305,3.1703903675079346,2.5164434909820557,2.4862382411956787,2.5400991439819336,2.4408466815948486
59,2.2110557556152344,3.187506675720215,2.518364191055298,2.4905121326446533,2.5462679862976074,2.4413177967071533
60,2.209730863571167,3.1820127964019775,2.5222575664520264,2.4880473613739014,2.547917604446411,2.436441659927368
61,2.2085530757904053,3.1735832691192627,2.5065088272094727,2.4970710277557373,2.540383815765381,2.4335029125213623
62,2.2071518898010254,3.152174472808838,2.497706413269043,2.4860832691192627,2.523164749145508,2.4363715648651123
63,2.2064368724823,3.145395517349243,2.500122547149658,2.481262445449829,2.5277116298675537,2.430680751800537
64,2.2056350708007812,3.133946180343628,2.4985647201538086,2.4701907634735107,2.529510259628296,2.4285542964935303
65,2.2040860652923584,3.1255955696105957,2.5014801025390625,2.468672752380371,2.532498598098755,2.4351789951324463
66,2.202554941177368,3.1056318283081055,2.4982857704162598,2.466609477996826,2.5261027812957764,2.431602716445923
67,2.201040744781494,3.107520818710327,2.49715518951416,2.4724183082580566,2.5102312564849854,2.432729482650757
68,2.1999733448028564,3.082712173461914,2.4877421855926514,2.4672977924346924,2.5154504776000977,2.426067590713501
69,2.198347330093384,3.078641414642334,2.487546682357788,2.4695897102355957,2.5168955326080322,2.4245553016662598
70,2.1966562271118164,3.070054054260254,2.480426073074341,2.4748833179473877,2.520458459854126,2.429837226867676
71,2.196497917175293,3.0553219318389893,2.480342388153076,2.4762802124023438,2.522740364074707,2.4268760681152344
72,2.195890188217163,3.0430757999420166,2.4721362590789795,2.471553325653076,2.517082691192627,2.4294517040252686
73,2.19448184967041,3.0418338775634766,2.47194242477417,2.4694530963897705,2.5060641765594482,2.421750545501709
74,2.193262815475464,3.031792163848877,2.472541093826294,2.46708083152771,2.4969913959503174,2.420943021774292
75,2.191706418991089,3.027897834777832,2.4740447998046875,2.4698433876037598,2.4901485443115234,2.415785789489746
76,2.1900382041931152,3.0260419845581055,2.4651522636413574,2.46639347076416,2.4897897243499756,2.411625862121582
77,2.1888315677642822,3.0087039470672607,2.4573352336883545,2.46343994140625,2.4696812629699707,2.4085757732391357
78,2.1873865127563477,3.001239776611328,2.4443235397338867,2.4541022777557373,2.465160846710205,2.412515163421631
79,2.186513900756836,2.995732307434082,2.4409945011138916,2.444272518157959,2.452327013015747,2.4074089527130127
80,2.185494899749756,2.975628614425659,2.430929183959961,2.435941219329834,2.450268507003784,2.4079103469848633
81,2.184217691421509,2.9595460891723633,2.425900459289551,2.4329800605773926,2.4530017375946045,2.403792381286621
82,2.18353533744812,2.9550962448120117,2.417903184890747,2.4336352348327637,2.44563364982605,2.405245780944824
83,2.182767868041992,2.933745861053467,2.4163222312927246,2.42429518699646,2.4408791065216064,2.403123378753662
84,2.1814370155334473,2.9243786334991455,2.4112067222595215,2.421708345413208,2.429229259490967,2.4040961265563965
85,2.1793136596679688,2.9047815799713135,2.4133381843566895,2.419985771179199,2.43351674079895,2.4014110565185547
86,2.1780378818511963,2.890012264251709,2.4117488861083984,2.4182701110839844,2.4308042526245117,2.3989076614379883
87,2.1769425868988037,2.8747129440307617,2.413553476333618,2.4169158935546875,2.4338316917419434,2.3962879180908203
88,2.1763415336608887,2.8698785305023193,2.412651777267456,2.411790132522583,2.4239425659179688,2.3963944911956787
89,2.175055503845215,2.876657009124756,2.408965587615967,2.417389154434204,2.4205355644226074,2.3935234546661377
90,2.173340082168579,2.860337018966675,2.4072093963623047,2.419374704360962,2.429508686065674,2.392949342727661
91,2.1729509830474854,2.8689067363739014,2.4093070030212402,2.417433738708496,2.4342715740203857,2.390796184539795
92,2.171962022781372,2.8573787212371826,2.4098963737487793,2.4087564945220947,2.441401958465576,2.3912580013275146
93,2.171562433242798,2.8649215698242188,2.4050488471984863,2.4052796363830566,2.4340763092041016,2.3868675231933594
94,2.169840097427368,2.87176513671875,2.4048233032226562,2.4065799713134766,2.420278787612915,2.3885409832000732
95,2.16863751411438,2.8850228786468506,2.401343822479248,2.39843487739563,2.416121244430542,2.381617307662964
96,2.1680402755737305,2.8729071617126465,2.39734148979187,2.3922953605651855,2.4147090911865234,2.3823156356811523
97,2.1668055057525635,2.8606905937194824,2.393338680267334,2.3923280239105225,2.4160122871398926,2.3786814212799072
98,2.1659529209136963,2.8450441360473633,2.389443874359131,2.3970327377319336,2.419651508331299,2.3802123069763184
99,2.164552688598633,2.83758544921875,2.388171672821045,2.394270181655884,2.4169979095458984,2.378340482711792
100,2.163604259490967,2.84798526763916,2.386867046356201,2.3900201320648193,2.408400297164917,2.3840558528900146
101,2.162513494491577,2.8519961833953857,2.385732650756836,2.383615016937256,2.4027187824249268,2.3806333541870117
102,2.161217212677002,2.8494889736175537,2.381793737411499,2.379425287246704,2.4023993015289307,2.383848190307617
103,2.1601529121398926,2.8510117530822754,2.3777525424957275,2.377291679382324,2.3868794441223145,2.380309820175171
104,2.15909481048584,2.851363182067871,2.375885248184204,2.3736917972564697,2.383734941482544,2.372126340866089
105,2.1579349040985107,2.858595848083496,2.373948335647583,2.369051218032837,2.3854176998138428,2.3713018894195557
106,2.1571309566497803,2.854334592819214,2.3754913806915283,2.3647642135620117,2.37917160987854,2.369476795196533
107,2.155965805053711,2.838522434234619,2.37032413482666,2.3527257442474365,2.376060962677002,2.364840030670166
108,2.1545727252960205,2.833645820617676,2.3674073219299316,2.351473093032837,2.3838460445404053,2.3661234378814697
109,2.1530561447143555,2.828477144241333,2.3661484718322754,2.3524208068847656,2.386462450027466,2.3643977642059326
110,2.1519901752471924,2.8249025344848633,2.368546485900879,2.3502542972564697,2.38845157623291,2.3637821674346924
111,2.150566577911377,2.822924852371216,2.352433204650879,2.3514597415924072,2.387138605117798,2.361309051513672
112,2.14892315864563,2.8094003200531006,2.3473315238952637,2.3510513305664062,2.382258176803589,2.3581273555755615
113,2.14799427986145,2.8213675022125244,2.3472676277160645,2.3501906394958496,2.381138563156128,2.356896162033081
114,2.146174192428589,2.827655792236328,2.3543667793273926,2.3459296226501465,2.374652147293091,2.357992172241211
115,2.145200252532959,2.814859390258789,2.357203245162964,2.345712423324585,2.374624013900757,2.356477737426758
116,2.144169807434082,2.8116002082824707,2.359429121017456,2.3442440032958984,2.367489814758301,2.3533544540405273
117,2.1429672241210938,2.8150572776794434,2.356313467025757,2.339872360229492,2.366913080215454,2.350005865097046
118,2.141657829284668,2.8067867755889893,2.3572452068328857,2.3388707637786865,2.369163751602173,2.348212242126465
119,2.1408708095550537,2.800659656524658,2.3612232208251953,2.340277910232544,2.368712902069092,2.346341848373413
120,2.1390938758850098,2.8080503940582275,2.3724398612976074,2.3408305644989014,2.361807107925415,2.3456478118896484
121,2.1379852294921875,2.7976155281066895,2.375563859939575,2.338693380355835,2.362436294555664,2.3465423583984375
122,2.136953592300415,2.7873480319976807,2.3751142024993896,2.3371429443359375,2.3648033142089844,2.3455588817596436
123,2.135392665863037,2.7745256423950195,2.3758814334869385,2.3346149921417236,2.363445997238159,2.3455467224121094
124,2.13364315032959,2.767422676086426,2.3708510398864746,2.3287575244903564,2.370187759399414,2.3444712162017822
125,2.1327555179595947,2.780212879180908,2.369130849838257,2.323662757873535,2.362287998199463,2.3436756134033203
126,2.1315221786499023,2.774041175842285,2.3636910915374756,2.3233230113983154,2.3601315021514893,2.3422446250915527
127,2.1305084228515625,2.7704458236694336,2.3638529777526855,2.3193392753601074,2.3623299598693848,2.342761516571045
128,2.1293587684631348,2.769977331161499,2.3618578910827637,2.31927752494812,2.3615455627441406,2.3447093963623047
129,2.128995656967163,2.7611095905303955,2.36287522315979,2.3174283504486084,2.34554123878479,2.3458364009857178
130,2.127073049545288,2.743494749069214,2.358527183532715,2.3154966831207275,2.344648838043213,2.346163749694824
131,2.126307249069214,2.72892689704895,2.356299638748169,2.313807725906372,2.333813428878784,2.346123456954956
132,2.126126766204834,2.720393180847168,2.3539857864379883,2.31276535987854,2.326887607574463,2.3465476036071777
133,2.1253063678741455,2.729910135269165,2.3549349308013916,2.3109405040740967,2.3257133960723877,2.347346067428589
134,2.1244404315948486,2.7245874404907227,2.3523917198181152,2.3107213973999023,2.33089017868042,2.3451244831085205
135,2.123753786087036,2.723693370819092,2.3523659706115723,2.309410333633423,2.3277833461761475,2.3451321125030518
136,2.1234283447265625,2.7183406352996826,2.351656675338745,2.308011531829834,2.325852394104004,2.345877170562744
137,2.1229188442230225,2.709590435028076,2.3506126403808594,2.306152105331421,2.322895050048828,2.345649242401123
138,2.1220366954803467,2.6986887454986572,2.342773199081421,2.303936719894409,2.3216605186462402,2.3462932109832764
139,2.120159387588501,2.7050180435180664,2.3409583568573,2.3042616844177246,2.3153939247131348,2.3457038402557373
140,2.117891788482666,2.705515146255493,2.3441050052642822,2.301701784133911,2.313572645187378,2.344020128250122
141,2.117361545562744,2.7070045471191406,2.343970775604248,2.29706072807312,2.3135807514190674,2.3423855304718018
142,2.114940643310547,2.6937472820281982,2.3418450355529785,2.296645164489746,2.314023971557617,2.341731548309326
143,2.1132328510284424,2.6891958713531494,2.3402528762817383,2.2973246574401855,2.3062243461608887,2.3410658836364746
144,2.1122045516967773,2.6937336921691895,2.3355391025543213,2.2948522567749023,2.314074754714966,2.3403282165527344
145,2.1103694438934326,2.6802921295166016,2.334866762161255,2.293361186981201,2.31496262550354,2.3397486209869385
146,2.108734607696533,2.6752259731292725,2.331979990005493,2.2900493144989014,2.3168270587921143,2.3389053344726562
147,2.1081502437591553,2.6688385009765625,2.328015089035034,2.285883903503418,2.3164796829223633,2.3391523361206055
148,2.1060798168182373,2.6653356552124023,2.3260891437530518,2.2863776683807373,2.326033353805542,2.33720326423645
149,2.1054861545562744,2.676124334335327,2.326986074447632,2.285304069519043,2.3268725872039795,2.3371007442474365
150,2.106032133102417,2.678853750228882,2.323913097381592,2.2821528911590576,2.327747106552124,2.3360583782196045
151,2.104783058166504,2.665062427520752,2.320368766784668,2.2795655727386475,2.3303120136260986,2.335277557373047
152,2.1050631999969482,2.6688952445983887,2.327765941619873,2.2776224613189697,2.3324027061462402,2.3346662521362305
153,2.103231191635132,2.662100076675415,2.323176622390747,2.2732982635498047,2.332786798477173,2.334042549133301
154,2.1019692420959473,2.6572024822235107,2.321735382080078,2.268737316131592,2.3311588764190674,2.333590507507324
155,2.101656913757324,2.650749921798706,2.320132255554199,2.271193265914917,2.330056667327881,2.3338875770568848
156,2.0993573665618896,2.6489131450653076,2.3133387565612793,2.2724432945251465,2.3327066898345947,2.3326213359832764
157,2.0996623039245605,2.6426308155059814,2.310593843460083,2.2746384143829346,2.332751989364624,2.332153558731079
158,2.097874164581299,2.6401455402374268,2.311957597732544,2.2779345512390137,2.3310134410858154,2.331921339035034
159,2.0969862937927246,2.6441428661346436,2.303067445755005,2.2769124507904053,2.3323562145233154,2.331263542175293
160,2.095316171646118,2.6204423904418945,2.3005456924438477,2.272139310836792,2.329913377761841,2.330681800842285
161,2.094226598739624,2.6263973712921143,2.299518346786499,2.2697863578796387,2.334697723388672,2.3301680088043213
162,2.0919525623321533,2.628068447113037,2.299004316329956,2.2703969478607178,2.335946798324585,2.3297524452209473
163,2.091259002685547,2.62681245803833,2.3006837368011475,2.2688701152801514,2.3345041275024414,2.329145669937134
164,2.090273141860962,2.609522819519043,2.3074965476989746,2.271707773208618,2.3316683769226074,2.328904151916504
165,2.090508222579956,2.6039011478424072,2.30598783493042,2.2713704109191895,2.3327043056488037,2.328380823135376
166,2.0895438194274902,2.597609281539917,2.310011863708496,2.2716894149780273,2.3274455070495605,2.327897310256958
167,2.0874886512756348,2.586737871170044,2.304816246032715,2.2701568603515625,2.3319592475891113,2.3270440101623535
168,2.0862796306610107,2.5903537273406982,2.3035354614257812,2.272352457046509,2.330845832824707,2.3271865844726562
169,2.086294412612915,2.587303876876831,2.3042852878570557,2.269774913787842,2.336596965789795,2.3265774250030518
170,2.084770441055298,2.5817883014678955,2.3011324405670166,2.270495891571045,2.3358044624328613,2.3262887001037598
171,2.081831216812134,2.5761561393737793,2.2986316680908203,2.2698442935943604,2.332340717315674,2.323521852493286
172,2.0800869464874268,2.569127082824707,2.2980363368988037,2.268320083618164,2.3285233974456787,2.3207595348358154
173,2.078535795211792,2.575805902481079,2.2910633087158203,2.2663941383361816,2.3241019248962402,2.3203353881835938
174,2.078511953353882,2.5663745403289795,2.283281087875366,2.265763759613037,2.319575786590576,2.3192834854125977
175,2.076843500137329,2.5701992511749268,2.286452531814575,2.269876480102539,2.3187811374664307,2.3189258575439453
176,2.0765445232391357,2.563687562942505,2.287658214569092,2.273458242416382,2.3192784786224365,2.318920135498047
177,2.075360059738159,2.559091329574585,2.286763906478882,2.2736034393310547,2.319775342941284,2.3180906772613525
178,2.073171377182007,2.557713270187378,2.285564661026001,2.2706151008605957,2.311777353286743,2.3185083866119385
179,2.070155620574951,2.5641326904296875,2.2883589267730713,2.271733283996582,2.313830614089966,2.3185276985168457
180,2.0701239109039307,2.561728000640869,2.294285774230957,2.271371603012085,2.3158743381500244,2.3205082416534424
181,2.068223714828491,2.564878463745117,2.2946817874908447,2.2708423137664795,2.3143954277038574,2.3178517818450928
182,2.068108558654785,2.5706398487091064,2.2972090244293213,2.2679829597473145,2.314429998397827,2.3174917697906494
183,2.0664846897125244,2.566934108734131,2.2872045040130615,2.2691617012023926,2.3145809173583984,2.3174514770507812
184,2.063249111175537,2.5651912689208984,2.2814700603485107,2.2705109119415283,2.313544511795044,2.3216264247894287
185,2.062871217727661,2.5589468479156494,2.283069372177124,2.2686610221862793,2.311199188232422,2.321049213409424
186,2.061579465866089,2.5578665733337402,2.274078607559204,2.270082712173462,2.3097827434539795,2.3230745792388916
187,2.0586557388305664,2.5588948726654053,2.273101329803467,2.271195650100708,2.3096835613250732,2.3229174613952637
188,2.05645751953125,2.553706645965576,2.273029088973999,2.270061492919922,2.309823989868164,2.327299118041992
189,2.0559427738189697,2.5554018020629883,2.273599147796631,2.267909049987793,2.3083934783935547,2.3268492221832275
190,2.0539097785949707,2.5486202239990234,2.2690534591674805,2.2612123489379883,2.310906410217285,2.3264830112457275
191,2.053438186645508,2.551600217819214,2.2674052715301514,2.259507656097412,2.3074395656585693,2.3266167640686035
192,2.0528740882873535,2.5547046661376953,2.2701632976531982,2.2568624019622803,2.307910442352295,2.3256747722625732
193,2.051547050476074,2.5529632568359375,2.263861894607544,2.2575714588165283,2.299487352371216,2.3287949562072754
194,2.0504820346832275,2.5560882091522217,2.262404203414917,2.2546608448028564,2.3001511096954346,2.327787160873413
195,2.0504589080810547,2.552515983581543,2.2592501640319824,2.2523205280303955,2.301650047302246,2.3280177116394043
196,2.049666404724121,2.564093828201294,2.260883331298828,2.2519829273223877,2.301461696624756,2.326759099960327
197,2.048663854598999,2.5590932369232178,2.2603859901428223,2.2495205402374268,2.299215078353882,2.3234989643096924
198,2.0471184253692627,2.5537965297698975,2.2614641189575195,2.2428629398345947,2.2980031967163086,2.323284864425659
199,2.0460495948791504,2.5461678504943848,2.2607333660125732,2.2402122020721436,2.2940406799316406,2.322939395904541
200,2.0443849563598633,2.5476863384246826,2.257103204727173,2.2392897605895996,2.301452159881592,2.322540521621704
201,2.042813539505005,2.5399296283721924,2.2549750804901123,2.241166353225708,2.2999820709228516,2.3227081298828125
202,2.041257619857788,2.5338306427001953,2.2533907890319824,2.236815929412842,2.2929489612579346,2.3212478160858154
203,2.0401933193206787,2.541271686553955,2.2494521141052246,2.2387893199920654,2.2913522720336914,2.3210721015930176
204,2.0391316413879395,2.542418956756592,2.2471518516540527,2.2367329597473145,2.300628423690796,2.3224551677703857
205,2.0376455783843994,2.5343472957611084,2.244187355041504,2.2345101833343506,2.2894644737243652,2.321662425994873
206,2.0348622798919678,2.528679370880127,2.245729684829712,2.2344090938568115,2.276759147644043,2.3212413787841797
207,2.032186985015869,2.518868923187256,2.2472095489501953,2.232879400253296,2.273344039916992,2.3207974433898926
208,2.030548095703125,2.519775867462158,2.243298292160034,2.228053331375122,2.267622709274292,2.320371150970459
209,2.029799699783325,2.5238921642303467,2.238607883453369,2.226755142211914,2.2654504776000977,2.3199222087860107
210,2.0273923873901367,2.5177652835845947,2.23899507522583,2.2263410091400146,2.2632200717926025,2.3194737434387207
211,2.025606632232666,2.515331506729126,2.2411398887634277,2.221560478210449,2.2638657093048096,2.317411422729492
212,2.0241317749023438,2.4995601177215576,2.2383346557617188,2.2228331565856934,2.2549822330474854,2.3170711994171143
213,2.022642135620117,2.498335123062134,2.238276481628418,2.2234368324279785,2.25140643119812,2.3142013549804688
214,2.0197701454162598,2.493964433670044,2.2372546195983887,2.223992347717285,2.2528347969055176,2.314699172973633
215,2.0178911685943604,2.4956164360046387,2.237459421157837,2.2221579551696777,2.2561166286468506,2.3106727600097656
216,2.017502546310425,2.4905295372009277,2.234262228012085,2.2206146717071533,2.2602105140686035,2.3081769943237305
217,2.0153892040252686,2.488194704055786,2.2307522296905518,2.2226061820983887,2.251993179321289,2.310713052749634
218,2.0137009620666504,2.4772846698760986,2.225402355194092,2.223015785217285,2.2553086280822754,2.3111438751220703
219,2.012322425842285,2.471108913421631,2.222806453704834,2.2227678298950195,2.253791332244873,2.308612585067749
220,2.0114779472351074,2.471785068511963,2.2223269939422607,2.2207190990448,2.258047103881836,2.3074564933776855
221,2.009181022644043,2.4724533557891846,2.221337080001831,2.219442367553711,2.2581350803375244,2.3046317100524902
222,2.0079782009124756,2.473196029663086,2.220078468322754,2.2199459075927734,2.266411542892456,2.3060333728790283
223,2.0079331398010254,2.4670605659484863,2.219221591949463,2.2183337211608887,2.260354518890381,2.3071141242980957
224,2.0064051151275635,2.4716432094573975,2.217832088470459,2.2196462154388428,2.2591826915740967,2.3063035011291504
225,2.0045528411865234,2.469036340713501,2.2166714668273926,2.2180683612823486,2.255129814147949,2.304745674133301
226,2.0029044151306152,2.469472646713257,2.2161662578582764,2.2163546085357666,2.2559919357299805,2.303562879562378
227,2.0012731552124023,2.4670870304107666,2.2140731811523438,2.21528697013855,2.249495029449463,2.300337553024292
228,1.998803973197937,2.456542730331421,2.2122585773468018,2.2152678966522217,2.2474100589752197,2.301345109939575
229,1.9977630376815796,2.4534151554107666,2.20963191986084,2.2112863063812256,2.2471446990966797,2.3011934757232666
230,1.9962021112442017,2.4420366287231445,2.208189010620117,2.2081429958343506,2.2512481212615967,2.3019299507141113
231,1.995683193206787,2.4428861141204834,2.205353260040283,2.207737922668457,2.257124900817871,2.2975099086761475
232,1.9949264526367188,2.444755792617798,2.203909397125244,2.2055535316467285,2.2544209957122803,2.297116994857788
233,1.9929015636444092,2.447763204574585,2.20597767829895,2.2052664756774902,2.2554972171783447,2.2965548038482666
234,1.991947054862976,2.443236827850342,2.205310106277466,2.2035651206970215,2.2553296089172363,2.294057846069336
235,1.9915035963058472,2.4384732246398926,2.2038135528564453,2.2031664848327637,2.2602293491363525,2.2931857109069824
236,1.9897055625915527,2.4347262382507324,2.204505443572998,2.202971935272217,2.261807680130005,2.2911722660064697
237,1.9892430305480957,2.4377353191375732,2.2034380435943604,2.20169734954834,2.2602930068969727,2.2924394607543945
238,1.9868552684783936,2.434999465942383,2.206242561340332,2.2011663913726807,2.2606327533721924,2.292377471923828
239,1.9872360229492188,2.4317989349365234,2.201064109802246,2.200205087661743,2.260462999343872,2.293715715408325
240,1.9863816499710083,2.4322755336761475,2.2025277614593506,2.199995517730713,2.256859064102173,2.2925214767456055
241,1.9859641790390015,2.4315874576568604,2.2061963081359863,2.200766086578369,2.2553160190582275,2.292020797729492
242,1.9852741956710815,2.4320757389068604,2.211503028869629,2.198474168777466,2.251555919647217,2.2919976711273193
243,1.9843114614486694,2.4345922470092773,2.210331916809082,2.1995949745178223,2.2529187202453613,2.2912163734436035
244,1.9832876920700073,2.4340384006500244,2.208962917327881,2.1975200176239014,2.2559053897857666,2.292710065841675
245,1.9813976287841797,2.432549238204956,2.209946632385254,2.195969343185425,2.2568564414978027,2.2937824726104736
246,1.9797399044036865,2.4216220378875732,2.2124974727630615,2.196396589279175,2.2601571083068848,2.2927768230438232
247,1.9783191680908203,2.4224958419799805,2.2111408710479736,2.1956560611724854,2.258146047592163,2.291003465652466
248,1.9770714044570923,2.4188361167907715,2.2096850872039795,2.19512677192688,2.2620863914489746,2.291804075241089
249,1.9749541282653809,2.416632652282715,2.2093703746795654,2.1933486461639404,2.2610561847686768,2.296476125717163
250,1.9743202924728394,2.4113094806671143,2.208350419998169,2.192744255065918,2.2606256008148193,2.294729232788086
251,1.9725635051727295,2.407391309738159,2.208500623703003,2.194011688232422,2.2615103721618652,2.2960097789764404
252,1.9699639081954956,2.403714895248413,2.203373670578003,2.1919264793395996,2.2635910511016846,2.291977882385254
253,1.9686017036437988,2.398197650909424,2.203465461730957,2.192079782485962,2.2656562328338623,2.300464153289795
254,1.9684089422225952,2.3971827030181885,2.201871633529663,2.1936233043670654,2.2686312198638916,2.3004379272460938
255,1.9685072898864746,2.391836166381836,2.1994173526763916,2.191876173019409,2.2680375576019287,2.2973248958587646
256,1.9671640396118164,2.3905093669891357,2.1986141204833984,2.189998149871826,2.263672113418579,2.2979698181152344
257,1.9663292169570923,2.3841066360473633,2.1983482837677,2.1900103092193604,2.263972520828247,2.2981553077697754
258,1.9631627798080444,2.381547212600708,2.196481227874756,2.1895060539245605,2.262434959411621,2.2952868938446045
259,1.9610729217529297,2.378568172454834,2.196162223815918,2.1881508827209473,2.264127492904663,2.294107675552368
260,1.9584680795669556,2.371161460876465,2.196429967880249,2.1855545043945312,2.2617204189300537,2.2928555011749268
261,1.9569768905639648,2.3706724643707275,2.1957356929779053,2.1839256286621094,2.2572743892669678,2.291142702102661
