Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
55,2.156970977783203,2.70090651512146,2.3084871768951416,2.7049014568328857,2.1025230884552,2.116152286529541
56,2.155839443206787,2.6888022422790527,2.308234691619873,2.696235418319702,2.0986902713775635,2.1142051219940186
57,2.1542627811431885,2.690659761428833,2.3079116344451904,2.694221019744873,2.096453905105591,2.111995220184326
58,2.1524524688720703,2.6796536445617676,2.3065285682678223,2.6851389408111572,2.0913166999816895,2.1089656352996826
59,2.1505143642425537,2.6597769260406494,2.3024699687957764,2.6668570041656494,2.094041585922241,2.1047730445861816
60,2.149125099182129,2.65144681930542,2.3104875087738037,2.6703391075134277,2.0912559032440186,2.103365421295166
61,2.147641658782959,2.620394468307495,2.3146512508392334,2.6711010932922363,2.0882880687713623,2.1025636196136475
62,2.14559006690979,2.617088794708252,2.3155596256256104,2.645599365234375,2.0939440727233887,2.101321220397949
63,2.144771099090576,2.6152188777923584,2.3035008907318115,2.644078493118286,2.0914626121520996,2.1000993251800537
64,2.1436448097229004,2.5982584953308105,2.311263084411621,2.6363978385925293,2.106531858444214,2.105196475982666
65,2.1415023803710938,2.5771915912628174,2.3098416328430176,2.615131378173828,2.1027157306671143,2.1005444526672363
66,2.13938570022583,2.581066131591797,2.3204405307769775,2.6062815189361572,2.1058943271636963,2.101283073425293
67,2.1380059719085693,2.5762088298797607,2.331815719604492,2.606797933578491,2.1026062965393066,2.1038436889648438
68,2.136258602142334,2.580695152282715,2.3494391441345215,2.590390682220459,2.106320381164551,2.1089601516723633
69,2.1343300342559814,2.5874364376068115,2.3480541706085205,2.587252378463745,2.1044986248016357,2.1075997352600098
70,2.132432222366333,2.583270788192749,2.345425844192505,2.586122989654541,2.100346565246582,2.109455108642578
71,2.131578207015991,2.589301347732544,2.338304281234741,2.5767555236816406,2.104562282562256,2.108638286590576
72,2.129957914352417,2.597050666809082,2.34598970413208,2.5810961723327637,2.1005728244781494,2.10632061958313
73,2.127762794494629,2.597590208053589,2.3329741954803467,2.5669572353363037,2.1034598350524902,2.103935956954956
74,2.1265475749969482,2.586071014404297,2.3290164470672607,2.56864857673645,2.105503797531128,2.105221748352051
75,2.1248433589935303,2.5713605880737305,2.3300631046295166,2.5574047565460205,2.1087284088134766,2.1051323413848877
76,2.1225979328155518,2.569422483444214,2.339933395385742,2.554283380508423,2.109158992767334,2.1049563884735107
77,2.1214492321014404,2.565830707550049,2.3254079818725586,2.540724277496338,2.109215021133423,2.101977825164795
78,2.119831085205078,2.563187837600708,2.3188297748565674,2.5380465984344482,2.1100432872772217,2.0981554985046387
79,2.1188066005706787,2.5485153198242188,2.3043935298919678,2.52925443649292,2.108415365219116,2.104515314102173
80,2.117331027984619,2.528081178665161,2.304811716079712,2.530953884124756,2.1066699028015137,2.1058759689331055
81,2.1170454025268555,2.510866641998291,2.3082785606384277,2.5209858417510986,2.1093788146972656,2.1091597080230713
82,2.1142618656158447,2.494884729385376,2.3121180534362793,2.5192959308624268,2.1053481101989746,2.1089730262756348
83,2.113433361053467,2.491844892501831,2.3161206245422363,2.5204484462738037,2.10300612449646,2.108065128326416
84,2.113025188446045,2.482614278793335,2.3125510215759277,2.5232303142547607,2.1007397174835205,2.113781690597534
85,2.1112542152404785,2.48026180267334,2.3035707473754883,2.517603874206543,2.099238157272339,2.1173622608184814
86,2.1101508140563965,2.4833874702453613,2.3185951709747314,2.5038323402404785,2.0994668006896973,2.116147756576538
87,2.107680082321167,2.4823315143585205,2.348331928253174,2.508049249649048,2.09891939163208,2.1178555488586426
88,2.105747699737549,2.4680168628692627,2.3733012676239014,2.5065677165985107,2.099419116973877,2.1187033653259277
89,2.103675127029419,2.4652175903320312,2.390042781829834,2.499397039413452,2.0985805988311768,2.1166348457336426
90,2.102339744567871,2.4682512283325195,2.4053473472595215,2.4992752075195312,2.1041200160980225,2.11731219291687
91,2.101132392883301,2.4705183506011963,2.4164655208587646,2.5044076442718506,2.1092607975006104,2.116978645324707
92,2.099128484725952,2.478778123855591,2.4229679107666016,2.502718210220337,2.108405828475952,2.1183884143829346
93,2.0972447395324707,2.4790663719177246,2.432845115661621,2.5011043548583984,2.1066086292266846,2.116279125213623
94,2.0961086750030518,2.4655141830444336,2.444894790649414,2.489870309829712,2.1052229404449463,2.116023063659668
95,2.094391107559204,2.488713264465332,2.43454909324646,2.487262487411499,2.105642318725586,2.105304002761841
96,2.092503070831299,2.505769729614258,2.420417070388794,2.4898476600646973,2.1000709533691406,2.0961356163024902
97,2.0920093059539795,2.507718086242676,2.408825635910034,2.4707281589508057,2.095510959625244,2.0937960147857666
98,2.091287851333618,2.495565414428711,2.381232976913452,2.4692389965057373,2.0940041542053223,2.0933077335357666
99,2.0922281742095947,2.4827773571014404,2.3701751232147217,2.4566028118133545,2.0933845043182373,2.0917372703552246
100,2.0912115573883057,2.4806768894195557,2.3673157691955566,2.4514167308807373,2.091054677963257,2.0936849117279053
101,2.0892062187194824,2.46468186378479,2.368473768234253,2.4509127140045166,2.0852065086364746,2.096374273300171
102,2.0884838104248047,2.455227851867676,2.354264974594116,2.4437124729156494,2.0842068195343018,2.0916459560394287
103,2.0879430770874023,2.4443509578704834,2.3350253105163574,2.436272621154785,2.082493782043457,2.090616464614868
104,2.087883949279785,2.4445743560791016,2.3177430629730225,2.4235949516296387,2.083393096923828,2.0879437923431396
105,2.0865418910980225,2.4305381774902344,2.310631513595581,2.4045629501342773,2.0823726654052734,2.087721109390259
106,2.0834555625915527,2.4221107959747314,2.3117072582244873,2.3942689895629883,2.0830705165863037,2.0865318775177
107,2.0826056003570557,2.4205756187438965,2.298352003097534,2.3936705589294434,2.0816800594329834,2.086451768875122
108,2.081146717071533,2.4170472621917725,2.2918472290039062,2.391141653060913,2.0777575969696045,2.085909843444824
109,2.0807549953460693,2.4075112342834473,2.286672830581665,2.3983240127563477,2.0735256671905518,2.085552453994751
110,2.080409288406372,2.399010181427002,2.276486396789551,2.3914690017700195,2.0757837295532227,2.084751844406128
111,2.078197479248047,2.3857085704803467,2.2731852531433105,2.388256311416626,2.0761661529541016,2.0826728343963623
112,2.0750389099121094,2.3819243907928467,2.264069080352783,2.387164354324341,2.076740264892578,2.0831992626190186
113,2.072746992111206,2.384404182434082,2.26631236076355,2.3909378051757812,2.0768208503723145,2.083190679550171
114,2.0695807933807373,2.3811097145080566,2.2693300247192383,2.385127067565918,2.0762922763824463,2.0818238258361816
115,2.067328929901123,2.3880414962768555,2.2676029205322266,2.384291172027588,2.0752475261688232,2.0814297199249268
116,2.0661611557006836,2.391345500946045,2.2609646320343018,2.3767802715301514,2.07071852684021,2.081488609313965
117,2.065732479095459,2.372542142868042,2.2541208267211914,2.36948823928833,2.068248987197876,2.0804009437561035
118,2.0651662349700928,2.3618009090423584,2.2446627616882324,2.374330759048462,2.067366361618042,2.078482151031494
119,2.0638887882232666,2.353546380996704,2.2348742485046387,2.3624072074890137,2.0699257850646973,2.077707052230835
120,2.062391519546509,2.351271152496338,2.2276928424835205,2.365164041519165,2.0653908252716064,2.078672409057617
121,2.0600242614746094,2.345759630203247,2.2271792888641357,2.3612735271453857,2.062791585922241,2.079991102218628
122,2.058100938796997,2.341036558151245,2.2227590084075928,2.3633878231048584,2.061732292175293,2.0792319774627686
123,2.056352376937866,2.335052967071533,2.2135629653930664,2.359609842300415,2.0601487159729004,2.078566312789917
124,2.054196834564209,2.324331521987915,2.2191720008850098,2.358910322189331,2.057333469390869,2.076864004135132
125,2.052722930908203,2.3200366497039795,2.2133665084838867,2.358527898788452,2.0572102069854736,2.076369047164917
126,2.0520596504211426,2.317208766937256,2.2078773975372314,2.354008674621582,2.0541014671325684,2.0763182640075684
127,2.051389455795288,2.3317558765411377,2.2074546813964844,2.3566734790802,2.0544612407684326,2.07810640335083
128,2.0496184825897217,2.330791711807251,2.2095582485198975,2.351794719696045,2.056537628173828,2.0784833431243896
129,2.047607660293579,2.323169231414795,2.2057926654815674,2.351763963699341,2.0545873641967773,2.082738161087036
130,2.0457067489624023,2.3143606185913086,2.198687791824341,2.3538241386413574,2.0538041591644287,2.0842578411102295
131,2.044060230255127,2.3072941303253174,2.1991231441497803,2.3447108268737793,2.0532386302948,2.0866916179656982
132,2.043081521987915,2.301957368850708,2.197117328643799,2.357563018798828,2.0523154735565186,2.0884950160980225
133,2.0412356853485107,2.290996551513672,2.192047357559204,2.3515264987945557,2.052908182144165,2.085167169570923
134,2.038670063018799,2.279189348220825,2.191676139831543,2.3549089431762695,2.053337335586548,2.0779812335968018
135,2.037086248397827,2.2815089225769043,2.1923367977142334,2.3526837825775146,2.0484845638275146,2.0781350135803223
136,2.035191059112549,2.273632526397705,2.1910042762756348,2.352719783782959,2.0483791828155518,2.07741379737854
137,2.0337576866149902,2.2679145336151123,2.1883063316345215,2.3555808067321777,2.046849489212036,2.0758471488952637
138,2.0340709686279297,2.27765154838562,2.1839325428009033,2.3531084060668945,2.0464987754821777,2.0786831378936768
139,2.0330944061279297,2.2743654251098633,2.181828022003174,2.3438076972961426,2.04595685005188,2.08184552192688
140,2.030930757522583,2.282546281814575,2.183330535888672,2.347557306289673,2.045116901397705,2.08194899559021
141,2.0303189754486084,2.289539098739624,2.1822521686553955,2.3472251892089844,2.044522762298584,2.0814919471740723
142,2.027611255645752,2.298605442047119,2.17989182472229,2.3442704677581787,2.0429487228393555,2.082792043685913
143,2.0260043144226074,2.2960619926452637,2.172297239303589,2.339909553527832,2.042424201965332,2.0883750915527344
144,2.0241034030914307,2.291163444519043,2.172881841659546,2.3357419967651367,2.0432145595550537,2.085439682006836
145,2.0219953060150146,2.2907025814056396,2.172865629196167,2.3295629024505615,2.0418877601623535,2.0857861042022705
146,2.0198886394500732,2.289893627166748,2.169917106628418,2.3280301094055176,2.040677309036255,2.082355499267578
147,2.017540693283081,2.2901055812835693,2.1683850288391113,2.3280868530273438,2.0403501987457275,2.0847151279449463
148,2.0175859928131104,2.272679090499878,2.1680498123168945,2.3275835514068604,2.042454957962036,2.075505256652832
149,2.0166244506835938,2.2761359214782715,2.171231508255005,2.3275516033172607,2.042431116104126,2.0765302181243896
150,2.015273094177246,2.2777366638183594,2.167820453643799,2.324927806854248,2.045954704284668,2.080228805541992
151,2.0152697563171387,2.279810905456543,2.167215585708618,2.3224470615386963,2.0476152896881104,2.075711965560913
152,2.0145418643951416,2.278003692626953,2.168443202972412,2.3227546215057373,2.0481772422790527,2.0750913619995117
153,2.0109689235687256,2.277658700942993,2.1638593673706055,2.3222813606262207,2.0473387241363525,2.0740180015563965
154,2.009575605392456,2.2741405963897705,2.162151575088501,2.3248908519744873,2.043382167816162,2.073166847229004
155,2.0079195499420166,2.2598798274993896,2.1647799015045166,2.317970037460327,2.0421907901763916,2.079015016555786
156,2.005392551422119,2.256882429122925,2.164761543273926,2.3169915676116943,2.0435001850128174,2.0737311840057373
157,2.0062830448150635,2.255298376083374,2.167738676071167,2.315673351287842,2.0471384525299072,2.0748789310455322
158,2.0074689388275146,2.241325855255127,2.1677117347717285,2.309765577316284,2.0476393699645996,2.0731875896453857
159,2.0074658393859863,2.2360999584198,2.1654117107391357,2.3121724128723145,2.0487678050994873,2.0758416652679443
160,2.006425380706787,2.2342302799224854,2.163644552230835,2.312351703643799,2.047687530517578,2.0761377811431885
161,2.0036540031433105,2.247331380844116,2.1644136905670166,2.3087520599365234,2.044715642929077,2.0748441219329834
162,2.002088785171509,2.243143081665039,2.1671531200408936,2.3064587116241455,2.0457820892333984,2.071851968765259
163,2.001832962036133,2.2371089458465576,2.167639970779419,2.3032166957855225,2.0439226627349854,2.069037914276123
164,1.9983667135238647,2.239258050918579,2.168266534805298,2.304408073425293,2.045799493789673,2.0710206031799316
165,1.9963319301605225,2.2418360710144043,2.16379976272583,2.2937939167022705,2.051642894744873,2.0681378841400146
166,1.9953320026397705,2.2365520000457764,2.1592507362365723,2.291799783706665,2.055349349975586,2.0675973892211914
167,1.992930293083191,2.2359092235565186,2.157921075820923,2.286175012588501,2.054593086242676,2.066622495651245
168,1.9915440082550049,2.233720541000366,2.155210256576538,2.2813315391540527,2.0589993000030518,2.066084861755371
169,1.9913452863693237,2.22629714012146,2.1602933406829834,2.281099796295166,2.0631656646728516,2.0665035247802734
170,1.9876530170440674,2.2150092124938965,2.1606054306030273,2.2782187461853027,2.068662166595459,2.0664710998535156
171,1.9858689308166504,2.217836856842041,2.156036853790283,2.278236150741577,2.0770578384399414,2.0662407875061035
172,1.9844266176223755,2.2113585472106934,2.1532552242279053,2.275123357772827,2.074533224105835,2.0637753009796143
173,1.9823014736175537,2.2050139904022217,2.1512246131896973,2.274444818496704,2.070847511291504,2.063248634338379
174,1.981065273284912,2.2053794860839844,2.1495938301086426,2.272536039352417,2.0727367401123047,2.063457489013672
175,1.98117995262146,2.201169013977051,2.150113582611084,2.271433115005493,2.0715365409851074,2.0647835731506348
176,1.979200839996338,2.2013332843780518,2.148265838623047,2.269507884979248,2.0732908248901367,2.0648281574249268
177,1.980040192604065,2.2003185749053955,2.145095109939575,2.2658474445343018,2.0668771266937256,2.065829038619995
178,1.9787830114364624,2.188771963119507,2.1457889080047607,2.266188383102417,2.0680835247039795,2.066575288772583
179,1.9779783487319946,2.1903064250946045,2.146101951599121,2.2659590244293213,2.068274736404419,2.0663082599639893
180,1.977323293685913,2.191056489944458,2.145735025405884,2.2644331455230713,2.062027931213379,2.065873384475708
181,1.9732962846755981,2.189972400665283,2.1429829597473145,2.2638444900512695,2.0647590160369873,2.0651237964630127
182,1.9712390899658203,2.1865499019622803,2.143301248550415,2.2619285583496094,2.0649726390838623,2.0644590854644775
183,1.97161865234375,2.182758092880249,2.13966703414917,2.261007785797119,2.0689332485198975,2.0641486644744873
184,1.9698792695999146,2.1816256046295166,2.138890027999878,2.2606759071350098,2.072676420211792,2.064774513244629
185,1.9698392152786255,2.181399345397949,2.137817859649658,2.260286808013916,2.0721323490142822,2.0643632411956787
186,1.9673875570297241,2.1768851280212402,2.146857976913452,2.2560951709747314,2.074296712875366,2.063399076461792
187,1.9653136730194092,2.172029733657837,2.145679473876953,2.256484270095825,2.0777132511138916,2.061415910720825
188,1.961585521697998,2.174795150756836,2.1518867015838623,2.255753755569458,2.0747885704040527,2.0623695850372314
189,1.9591559171676636,2.175586700439453,2.14231276512146,2.25492787361145,2.0734593868255615,2.0624754428863525
190,1.9578076601028442,2.172398090362549,2.1341164112091064,2.2540576457977295,2.0702197551727295,2.0622076988220215
191,1.9557621479034424,2.163642168045044,2.132176399230957,2.2521188259124756,2.071632146835327,2.0597875118255615
192,1.95284104347229,2.1593105792999268,2.130709171295166,2.2515037059783936,2.071337938308716,2.060821056365967
193,1.949436902999878,2.152531623840332,2.1301145553588867,2.2511606216430664,2.0684711933135986,2.06069016456604
194,1.9486621618270874,2.1456427574157715,2.1295852661132812,2.2502036094665527,2.068617582321167,2.0606942176818848
195,1.947831392288208,2.1451871395111084,2.13081431388855,2.2494330406188965,2.066533327102661,2.059468984603882
196,1.9455997943878174,2.15100359916687,2.1330578327178955,2.2490651607513428,2.065563678741455,2.061417579650879
197,1.9449046850204468,2.159331798553467,2.1315906047821045,2.2482476234436035,2.0635509490966797,2.058565616607666
198,1.9438351392745972,2.16416072845459,2.1299889087677,2.248101234436035,2.0611536502838135,2.0591602325439453
199,1.9428592920303345,2.1631276607513428,2.128514289855957,2.2474582195281982,2.0618536472320557,2.058347463607788
200,1.941542387008667,2.1853837966918945,2.1292004585266113,2.2465147972106934,2.0568525791168213,2.0574276447296143
201,1.9390686750411987,2.1881775856018066,2.1296539306640625,2.246279001235962,2.0545520782470703,2.0571513175964355
202,1.9366199970245361,2.198349714279175,2.128472328186035,2.2458150386810303,2.0518460273742676,2.057681083679199
203,1.9355109930038452,2.2060744762420654,2.1267170906066895,2.2452151775360107,2.052363634109497,2.0576369762420654
204,1.9331704378128052,2.2128889560699463,2.1256277561187744,2.245542287826538,2.052699565887451,2.055845260620117
205,1.9302606582641602,2.212592363357544,2.1250784397125244,2.245173454284668,2.0504117012023926,2.056429862976074
206,1.9296575784683228,2.2123329639434814,2.121238946914673,2.244271755218506,2.0504133701324463,2.055922269821167
207,1.9289582967758179,2.21622633934021,2.1215410232543945,2.2408127784729004,2.052645206451416,2.0573132038116455
208,1.9271459579467773,2.1996560096740723,2.124669075012207,2.2410216331481934,2.0523109436035156,2.058361053466797
209,1.927898645401001,2.1966235637664795,2.128086566925049,2.2383406162261963,2.0483145713806152,2.058183431625366
210,1.92595636844635,2.1962125301361084,2.123945951461792,2.241629123687744,2.0509469509124756,2.0580368041992188
211,1.922659993171692,2.199220895767212,2.1255273818969727,2.239938259124756,2.046999216079712,2.0578930377960205
212,1.920768141746521,2.1865735054016113,2.1281380653381348,2.239224433898926,2.0473742485046387,2.057673931121826
213,1.9197814464569092,2.1821811199188232,2.1249263286590576,2.2389519214630127,2.050294876098633,2.0581114292144775
214,1.9173530340194702,2.1852340698242188,2.122206926345825,2.2375268936157227,2.050333023071289,2.057102918624878
215,1.9158800840377808,2.1765267848968506,2.118229866027832,2.2374918460845947,2.0517959594726562,2.056579828262329
216,1.9145537614822388,2.162266969680786,2.1206488609313965,2.2362234592437744,2.0483574867248535,2.056364059448242
217,1.9133731126785278,2.1517207622528076,2.117478132247925,2.2308876514434814,2.046680450439453,2.056243419647217
218,1.911199688911438,2.1439168453216553,2.112201690673828,2.231802225112915,2.042370557785034,2.055957317352295
219,1.909779667854309,2.1360063552856445,2.1124722957611084,2.229853630065918,2.0419089794158936,2.0557758808135986
220,1.9083551168441772,2.136831521987915,2.1130006313323975,2.2291669845581055,2.041269063949585,2.0546767711639404
221,1.9070814847946167,2.1338679790496826,2.115532398223877,2.228250741958618,2.0435590744018555,2.054506540298462
222,1.904444932937622,2.1405935287475586,2.112109661102295,2.2267723083496094,2.0442299842834473,2.054309368133545
223,1.9024174213409424,2.132474184036255,2.114539861679077,2.2258620262145996,2.041553497314453,2.054023027420044
224,1.9019237756729126,2.1287331581115723,2.111585855484009,2.225511312484741,2.0423686504364014,2.0547854900360107
225,1.9014372825622559,2.1295828819274902,2.1171319484710693,2.2241129875183105,2.04134464263916,2.0537426471710205
226,1.9011483192443848,2.139176607131958,2.1114003658294678,2.22355318069458,2.042919158935547,2.05378794670105
227,1.898634672164917,2.143284797668457,2.1096794605255127,2.2230818271636963,2.040597438812256,2.0527255535125732
228,1.897783637046814,2.1510472297668457,2.1073522567749023,2.222794532775879,2.0394468307495117,2.052556037902832
229,1.8970259428024292,2.1468911170959473,2.1056809425354004,2.2217307090759277,2.039879322052002,2.053602457046509
230,1.8966858386993408,2.142482280731201,2.1037187576293945,2.2210891246795654,2.0407283306121826,2.053091526031494
231,1.8954700231552124,2.134899139404297,2.105118751525879,2.2207493782043457,2.0439717769622803,2.0526504516601562
232,1.8939976692199707,2.1316754817962646,2.10497784614563,2.219841957092285,2.0454349517822266,2.052649974822998
233,1.8894526958465576,2.13236665725708,2.1026670932769775,2.2190651893615723,2.047348737716675,2.0525460243225098
234,1.8880561590194702,2.13126802444458,2.101738452911377,2.2182090282440186,2.0462446212768555,2.052384376525879
235,1.8871958255767822,2.131110906600952,2.099461555480957,2.2173643112182617,2.044018268585205,2.0521976947784424
236,1.8872315883636475,2.126040458679199,2.099327325820923,2.216708183288574,2.0435678958892822,2.0522866249084473
237,1.8871433734893799,2.1251513957977295,2.0986199378967285,2.216273546218872,2.044837236404419,2.052603006362915
238,1.8888230323791504,2.11909556388855,2.0988621711730957,2.2155568599700928,2.044612169265747,2.0523996353149414
239,1.8857399225234985,2.114529609680176,2.1018481254577637,2.2147390842437744,2.0440473556518555,2.0524020195007324
240,1.882786512374878,2.1174113750457764,2.1007494926452637,2.214148759841919,2.042729616165161,2.052265167236328
241,1.880668044090271,2.1170291900634766,2.1026675701141357,2.213585615158081,2.043137311935425,2.0515952110290527
242,1.878360390663147,2.112868070602417,2.1021366119384766,2.2123608589172363,2.047971725463867,2.051313877105713
243,1.877565622329712,2.112804412841797,2.087766408920288,2.21144437789917,2.045875072479248,2.050126314163208
244,1.875290036201477,2.107372522354126,2.0852999687194824,2.2118449211120605,2.0475730895996094,2.0481979846954346
245,1.874269962310791,2.10951828956604,2.0806961059570312,2.210757255554199,2.0456185340881348,2.048283576965332
246,1.874446153640747,2.1127591133117676,2.082153081893921,2.2098629474639893,2.0434482097625732,2.0472352504730225
247,1.8717328310012817,2.1161439418792725,2.07912278175354,2.209348440170288,2.045590400695801,2.046513319015503
248,1.8695248365402222,2.1255972385406494,2.0806021690368652,2.2088375091552734,2.0446949005126953,2.045421838760376
249,1.8700878620147705,2.1326396465301514,2.0794050693511963,2.208441972732544,2.038710117340088,2.046560049057007
250,1.869915246963501,2.131472110748291,2.0682578086853027,2.2078697681427,2.0401573181152344,2.0463709831237793
251,1.8709537982940674,2.1387009620666504,2.0698418617248535,2.207399368286133,2.0368893146514893,2.049639940261841
252,1.8664729595184326,2.141209125518799,2.071073293685913,2.2069039344787598,2.031050205230713,2.048861026763916
253,1.8655359745025635,2.139370918273926,2.069376230239868,2.2062976360321045,2.0315802097320557,2.043977737426758
254,1.86385977268219,2.139084577560425,2.069375991821289,2.2058963775634766,2.030163526535034,2.045130729675293
255,1.8611339330673218,2.146315336227417,2.0658514499664307,2.2051477432250977,2.0303101539611816,2.0453641414642334
256,1.8587251901626587,2.1477057933807373,2.0649044513702393,2.204714775085449,2.0303800106048584,2.045745611190796
257,1.8561006784439087,2.161522150039673,2.064826726913452,2.204249382019043,2.0304877758026123,2.042381525039673
258,1.8549656867980957,2.1732723712921143,2.0652337074279785,2.2036638259887695,2.028184413909912,2.0414090156555176
259,1.8528395891189575,2.173266649246216,2.063051462173462,2.2032053470611572,2.0253777503967285,2.0402278900146484
260,1.8521981239318848,2.18803334236145,2.0611534118652344,2.20265793800354,2.0279088020324707,2.037628412246704
261,1.8519257307052612,2.189276933670044,2.062248945236206,2.2022130489349365,2.0273842811584473,2.0356149673461914
