Timestamp,Pulse
15936,728593
15986,731235
16083,723273
16133,717864
16230,723766
16278,730799
16327,728407
16425,720373
16474,719325
16523,727888
16620,732213
16676,725099
16767,716525
16816,722141
16864,730562
16961,729703
17011,721272
17060,717751
17157,725546
17207,731051
17254,726585
17352,718790
17401,720564
17497,728699
17547,730802
17596,722601
17699,716306
17743,723670
17792,731694
17889,727656
17938,719226
17989,719021
18084,727267
18137,730840
18231,724754
18283,718275
18329,722625
18426,730267
18476,729123
18523,721039
18622,718214
18672,726063
18720,733159
18816,726392
18866,717959
18963,721023
19013,729497
19060,730714
19156,722791
19206,718314
19256,724037
19352,731809
19406,727807
19452,719201
19549,719514
19600,727846
19696,731615
19745,724103
19794,717103
19891,722163
19941,730360
19989,728601
20087,720274
20136,718243
20233,725997
20283,731497
20331,725533
20429,717367
20478,721550
20526,729669
20623,730235
20677,722058
20722,717270
20820,724524
20873,731270
20967,727357
21017,719216
21063,720099
21160,728233
21211,731260
21259,723774
21357,717005
21406,723159
21454,731776
21552,728424
21604,720019
21698,717974
21748,726117
21798,731061
21892,725049
21946,717993
21992,721301
22089,729363
22140,729400
22187,721141
22284,716985
22333,724561
22434,732068
22482,726329
22529,717545
22627,719446
22676,728135
22725,730809
22822,722788
22871,717599
22917,722931
23014,729993
23064,728160
23162,719686
23217,718626
23260,726317
23359,732088
23408,724879
23456,716521
23554,721856
23603,730288
23653,729755
23749,721472
23798,718201
23896,724835
23945,730914
23997,726062
24092,718445
24144,720096
24189,728377
24288,730434
24338,722655
24386,716129
24482,722948
24531,730953
24629,727988
24679,719107
24727,718276
24829,726419
24872,730503
24925,724309
25020,716836
25071,721377
25117,729997
25217,729129
25265,720209
25362,717388
25410,725313
25459,731376
25557,725768
25607,717766
25655,720366
25753,728427
25800,730208
25898,722481
25949,717268
25996,723729
26099,731713
26142,727435
26195,718743
26289,718663
26339,727461
26386,731284
26487,723800
26532,717373
26629,721894
26678,729631
26727,728323
26829,720338
26881,717748
26924,725486
27024,731236
27072,725043
27120,716247
27217,720345
27267,728739
27365,730107
27412,721711
27460,716984
27559,723571
27608,730343
27657,726859
27758,718791
27804,718940
27853,727040
27950,731053
27998,723445
28098,715740
28145,722367
28194,731120
28292,728498
28342,719905
28389,717797
28486,726325
28536,730731
28632,725453
28682,717777
28730,720982
28827,729454
28877,729431
28925,721274
29024,716867
29071,724333
29123,731970
29219,726359
29271,717902
29364,718957
29413,727903
29463,730146
29559,722343
29609,717041
29657,722381
29755,730119
29805,727608
29853,719267
29950,718129
29999,726435
30094,731955
30143,724668
30194,716495
30291,721344
30340,729658
30391,729276
30486,721282
30535,717610
30634,725218
30683,731023
30733,726105
30829,717979
30879,720049
30926,728722
31023,730748
31074,722696
31120,716518
31219,723250
31268,730876
31364,728069
31415,719176
31463,718456
31560,726652
31610,730973
31660,724305
31756,716415
31810,721307
31853,730020
31950,728924
31999,720366
32097,717006
32146,724911
32194,730971
32293,725651
32342,717614
32391,720063
32488,728655
32536,730128
32586,722397
32683,716912
32732,723655
32829,731425
32879,727545
32927,718651
33025,718426
33079,727536
33122,731495
33219,724452
33270,717447
33371,721840
33418,729927
33464,728491
33562,720496
33610,717614
33658,725240
33754,731852
33806,725259
33855,716669
33952,720111
34001,728831
34099,730156
34147,721619
34196,716918
34294,723413
34343,730263
34391,726393
34489,718714
34537,718835
34588,726934
34683,731027
34733,723416
34830,715299
34879,722131
34928,730892
35025,728696
35077,719622
35123,718238
35222,725734
35271,730784
35318,725305
35416,717813
35465,720920
35562,729275
35612,729730
35660,721348
35758,716662
35806,724365
35857,731943
35953,726522
36006,717838
36099,718969
36150,727810
36198,730197
36295,722735
36345,716958
36392,722077
36490,730136
36540,727775
36589,719001
36685,717544
36734,725716
36831,731586
36881,723961
36930,716063
37028,720598
37074,729016
37127,729217
37221,720496
37271,717176
37319,724475
37419,730963
37470,726149
37571,717514
37614,719460
37662,728212
37761,730773
37811,722647
37858,716466
37955,722931
38005,730710
38053,728459
38151,719092
38199,718109
38297,726241
38346,730748
38397,724208
38493,716258
38547,721101
38590,729967
38690,728717
38736,720316
38786,716613
38882,724554
38931,730662
39029,725598
39080,717613
39128,719238
39224,727647
39276,729450
39323,721807
39420,715798
39470,722772
39567,731328
39616,726869
39664,718092
39761,717980
39811,726360
39860,730593
39960,723846
40015,717132
40056,721368
40152,729352
40201,728771
40300,720027
40348,717114
40397,725111
40494,732046
40542,725465
40589,716526
40687,719765
40740,728632
40786,730012
40885,721628
40934,717151
41033,723695
41083,730216
41129,726405
41227,718377
41277,718633
41326,726908
41421,730902
41470,723012
41519,714615
41616,721607
41668,730171
41767,728325
41812,719430
41861,717365
41959,725315
42009,730944
42057,725062
42155,717521
42201,720684
42300,729398
42349,729572
42397,721373
42500,716115
42545,723832
42594,731799
42690,727093
42739,718175
42788,719027
42886,727608
42936,730797
43033,723518
43081,717078
43130,722307
43227,730360
43277,728001
43325,719373
43426,717359
43476,725698
43522,731798
43618,724590
43671,716602
43766,720253
43815,728882
43864,729103
43959,720718
44009,716585
44056,724058
44153,730758
44203,726110
44251,716802
44351,719455
44399,727927
44496,730683
44548,722607
44595,716649
44692,723099
44741,730387
44793,728077
44888,719698
44938,718715
44988,726601
45082,731614
45132,724779
45229,715834
45282,721295
45327,730156
45425,729473
45476,721065
45523,717092
45620,724717
45669,730972
45767,725997
45819,717578
45865,719678
45963,727935
46011,729769
46061,721974
46159,715528
46210,722931
46257,731565
46353,727158
46403,718194
46500,717622
46553,726416
46598,730573
46696,723816
46746,717183
46794,721370
46890,729953
46940,728707
46988,719847
47085,717105
47133,725083
47230,732566
47280,725528
47328,716670
47426,720014
47475,728809
47526,730009
47623,721871
47675,716965
47722,723066
47819,730376
47869,727105
47964,718125
48013,718480
48064,727108
48159,730953
48211,723371
48256,715737
48355,721141
48411,729839
48453,728129
48552,719219
48600,717127
48697,724615
48747,730641
48795,724851
48894,716824
48941,719917
48991,728757
49089,729652
49137,720924
49187,715497
49283,723519
49333,731037
49429,726395
49482,717907
49528,718549
49625,727419
49675,730574
49722,723055
49821,716622
49869,722123
49919,730871
50015,728296
50068,719282
50163,716907
50210,725551
50262,730952
50358,724384
50410,716835
50456,720471
50552,728561
50601,728970
50699,720685
50750,716459
50797,723849
50894,731566
50944,725914
50992,716821
51089,718642
51139,727485
51189,730141
51284,722144
51339,716418
51429,721636
51478,729725
51532,727254
51624,718707
51679,717659
51724,726132
51822,731490
51874,724322
51920,715134
52017,720702
52066,729854
52164,729165
52213,720488
52261,716876
52357,724319
52407,730433
52456,725625
52553,717534
52602,719086
52700,727759
52748,729854
52803,722031
52895,715086
52949,722456
52992,731029
53090,727117
53138,718078
53189,717401
53286,725983
53334,730436
53432,723538
53481,716576
53529,720818
53627,728850
53679,728251
53725,719546
53823,716301
53872,724393
53919,731688
54020,725155
54067,716501
54164,719360
54214,727976
54262,729509
54360,721591
54410,716724
54457,722951
54555,730286
54604,727043
54653,718171
54750,717942
54796,726632
54895,731461
54945,723325
54992,715904
55092,721009
55147,729523
55189,728733
55288,719680
55336,717060
55433,725023
55486,730626
55531,724728
55629,716424
55680,719656
55727,728501
55824,729705
55874,720945
55922,715599
56018,723010
56076,730586
56166,726736
56215,717876
56266,718091
56361,726780
56409,730120
56458,722894
56560,716006
56606,721891
56654,730865
56750,728273
56800,719466
56896,716971
56947,725559
56995,730979
57092,724809
57140,717351
57190,720453
57287,728745
57337,729457
57384,721739
57482,716425
57531,723582
57630,732040
57680,726373
57726,717229
57824,718651
57873,727549
57923,730540
58019,722561
58069,716446
58166,721920
58214,729508
58265,727434
58360,718643
58413,717335
58458,725182
58555,731262
58603,724388
58651,715542
58749,720480
58798,729681
58897,729393
58948,720740
58994,716818
59090,724297
59139,730721
59189,726151
59287,717968
59339,719264
59435,728023
59483,730427
59534,722726
59629,715802
59677,722649
59726,731479
59826,727604
59873,718521
59922,717702
