Timestamp,Pulse
12411,663511
12459,670801
12559,679032
12606,686485
12703,693048
12761,699513
12800,704057
12898,701383
12947,694397
12996,687179
13096,679784
13141,672448
13191,664624
13287,660434
13338,664505
13435,672669
13483,679998
13532,687748
13629,694002
13676,700473
13725,704223
13822,700658
13872,693504
13968,685892
14016,678397
14065,671021
14163,664055
14214,660517
14261,665767
14363,673689
14407,681394
14461,688659
14555,695207
14601,701602
14702,704176
14748,698944
14798,692132
14894,684337
14943,676857
14992,669393
15088,662243
15137,660282
15234,667247
15284,674749
15332,682594
15433,689663
15479,696309
15527,702190
15623,703431
15672,697853
15771,690523
15819,683213
15868,675610
15971,668081
16013,660910
16066,660692
16163,667983
16209,676062
16255,683308
16358,690432
16400,697073
16503,702949
16550,702338
16598,696662
16695,689325
16746,681867
16796,674571
16890,667042
16943,660188
17038,661792
17087,669386
17137,677818
17231,684561
17285,692020
17329,698410
17426,703157
17477,701708
17524,695433
17621,688057
17669,680606
17766,673135
17817,665616
17865,659765
17963,662954
18012,670970
18059,678430
18159,686384
18206,693130
18303,699312
18358,703792
18400,701409
18497,694682
18552,686914
18594,679589
18697,672000
18740,664544
18791,659001
18887,664202
18936,672215
19033,680002
19081,687458
19132,694310
19227,700270
19279,703833
19325,699988
19423,693194
19472,685606
19568,678420
19616,670620
19665,663223
19764,659379
19813,665497
19861,673482
19966,681188
20005,688566
20057,695728
20153,701321
20200,703633
20297,699242
20345,691544
20397,684639
20492,676777
20547,669228
20591,661887
20687,659901
20737,666696
20834,674457
20882,682470
20931,689625
21028,696158
21077,702503
21127,703355
21223,697643
21273,690521
21373,683009
21418,675315
21467,667653
21565,660935
21611,660627
21662,667784
21763,675763
21808,683430
21856,690584
21953,696971
22002,703350
22099,702933
22149,696259
22197,688844
22294,681320
22342,673746
22392,666435
22488,660101
22537,661221
22634,668869
22683,676672
22737,684325
22828,691663
22883,697859
22926,703762
23023,702102
23073,695427
23169,687715
23223,680144
23267,672643
23367,664982
23414,659489
23463,662529
23561,670514
23609,678333
23656,685772
23758,692605
23804,698921
23900,704116
23949,700883
23997,693982
24094,686438
24144,678921
24191,671392
24288,663733
24335,658915
24433,663410
24482,671554
24531,679700
24633,686650
24678,693886
24730,699724
24824,703741
24873,699737
24921,693018
25019,685063
25068,677672
25164,669630
25219,662427
25261,659294
25369,664619
25410,672842
25460,680872
25561,688461
25603,694744
25701,701380
25751,703372
25799,698285
25895,691571
25943,684240
25993,676201
26090,668867
26139,661196
26236,658827
26284,665918
26333,674428
26431,681724
26479,689137
26527,695950
26625,701798
26675,703108
26724,698030
26820,690235
26867,682830
26971,674977
27015,667852
27066,660035
27163,660324
27208,667226
27258,675287
27358,683516
27406,690485
27500,697204
27549,702654
27598,702434
27695,696358
27746,688672
27794,681344
27890,674033
27938,666137
28036,658987
28085,660959
28134,668655
28230,676854
28279,684222
28327,691707
28425,697642
28474,703204
28521,701339
28617,695142
28666,687642
28768,679659
28816,672597
28862,664717
28964,658637
29008,661828
29060,669445
29158,677823
29207,685381
29303,692391
29351,698591
29400,703125
29495,700472
29543,693693
29593,686021
29690,678448
29740,670944
29836,663726
29889,658564
29933,662853
30033,670995
30080,678978
30129,686164
30225,693372
30274,699658
30322,703748
30420,699381
30469,692446
30566,684688
30615,677197
30664,669522
30765,662412
30811,658540
30860,664180
30959,672069
31004,680145
31101,687618
31151,694307
31199,700590
31296,703219
31345,698328
31396,691303
31491,683484
31541,675830
31589,668403
31686,661020
31735,659379
31832,665532
31880,673770
31929,681526
32027,689018
32076,695478
32123,702037
32221,702995
32270,697263
32372,690188
32415,682135
32465,674770
32565,667000
32609,659828
32662,659744
32762,667218
32807,675108
32902,682666
32951,689954
33001,696744
33098,702282
33145,702166
33195,696492
33293,688659
33341,680920
33390,673209
33487,665896
33536,658587
33634,660352
33681,668057
33731,676248
33828,683840
33877,691111
33925,697491
34023,702731
34072,701119
34168,694677
34217,687006
34266,679443
34363,671700
34417,664155
34460,658025
34562,661336
34606,669780
34657,678074
34757,685262
34807,692376
34899,698541
34948,703147
34997,700326
35093,693660
35144,685857
35190,678307
35289,670587
35337,663140
35434,657614
35485,662586
35531,670609
35628,678901
35678,686616
35725,693298
35823,699715
35872,703249
35969,699457
36019,692270
36067,684374
36164,676901
36213,669134
36261,661528
36365,658042
36413,663739
36460,672021
36556,680198
36602,687591
36700,694525
36754,700568
36797,703172
36896,698349
36944,690868
36994,683143
37090,675408
37139,667940
37236,660340
37283,658427
37334,665018
37431,673272
37480,681129
37528,688280
37626,695459
37676,701457
37723,702849
37822,697152
37871,689588
37972,682062
38016,674106
38067,666600
38165,659479
38213,659501
38261,666629
38360,675017
38409,682573
38503,689639
38553,696681
38601,702573
38697,702143
38748,695864
38795,688594
38893,680693
38942,673250
38989,665288
39085,659078
39136,660606
39233,668184
39282,676092
39329,683897
39426,690993
39476,697492
39526,704155
39621,701306
39671,694681
39766,687161
39816,679375
39864,671654
39962,664287
40011,658630
40060,661478
40160,669552
40206,677729
40303,685276
40361,692097
40400,698452
40497,703833
40547,700597
40597,693589
40692,686010
40739,678294
40787,670679
40884,662697
40936,658149
41033,662455
41082,670516
41130,678784
41227,686130
41277,693269
41325,699813
41422,703547
41471,699501
41568,692595
41618,684645
41664,676849
41764,669074
41812,661732
41864,657792
41964,663774
42006,672073
42056,680028
42156,687547
42201,694240
42299,700764
42350,703199
42396,698333
42494,691302
42543,683001
42592,675546
42689,667874
42737,660461
42835,658145
42884,664968
42932,673374
43031,681142
43078,688709
43126,695355
43223,701502
43273,702670
43373,697251
43419,690050
43469,681894
43572,674287
43614,666527
43666,659074
43762,658930
43810,666121
43859,674632
43958,682469
44006,689809
44100,696148
44150,702157
44199,701834
44295,695989
44343,688469
44393,680900
44490,672866
44540,665213
44636,657898
44686,660064
44734,667895
44831,676026
44881,683696
44928,691062
45025,697576
45074,702895
45123,701570
45219,694585
45267,687038
45364,679230
45414,671933
45465,664134
45564,657604
45610,661150
45659,668928
45760,677330
45804,685086
45902,692013
45959,698631
46000,703246
46097,700211
46147,693232
46195,685651
46291,677876
46339,670434
46389,662783
46486,657883
46536,662477
46633,670588
46681,678561
46729,686412
46826,693153
46876,699533
46924,703801
47027,699514
47070,692261
47167,684731
47216,676763
47265,669205
47367,661888
47412,658293
47464,663963
47559,672024
47611,680035
47704,687413
47753,694309
47803,700839
47898,703544
47946,698518
47995,691204
48093,683313
48143,675472
48191,668076
48287,660625
48336,658340
48433,665214
48483,673329
48530,681312
48627,688732
48677,695374
48726,702000
48820,702673
48873,697124
48970,689122
49018,681876
49070,674194
49165,666502
49213,659113
49261,659070
49361,666157
49406,674618
49457,682431
49553,689843
49603,696609
49698,702340
49747,701901
49797,695721
49894,688294
49945,680530
49990,672697
50088,664887
50138,657943
50234,659391
50282,667689
50332,675730
50429,683669
50479,690865
50526,697624
50624,702560
50673,700989
50769,694478
50819,686829
50866,679042
50964,671387
51013,663623
51063,656987
51159,660927
51207,668822
51256,677557
51358,684764
51402,691894
51498,698349
51554,702791
51596,699993
51699,693409
51742,685703
51792,677703
51888,669915
51937,662259
52036,656520
52083,661839
52132,670319
52228,678209
52278,685923
52327,692990
52424,699333
52474,702918
52569,699273
52616,692121
52667,683936
52764,676497
52811,668671
52861,661156
52965,657260
53007,663423
53058,671443
53157,679830
53203,687511
53299,694016
53348,700419
53397,703330
53494,698228
53541,690865
53591,683203
53690,675184
53740,667903
53834,659924
53883,658147
53932,664598
54028,672876
54079,681324
54127,688917
54224,695393
54273,701646
54373,702836
54419,697191
54467,689571
54566,681847
54613,674004
54662,666346
54762,659384
54808,658959
54857,666206
54953,674434
55003,682322
55098,689632
55148,696447
55196,702732
55294,702043
55341,695618
55392,688020
55488,680332
55541,672626
55633,664890
55682,658433
55734,659866
55827,667151
55877,675922
55925,683552
56022,690701
56073,697584
56168,703208
56220,701221
56266,694668
56361,686966
56410,678974
56458,670988
56561,664007
56605,657857
56656,660513
56758,669009
56802,677170
56898,684732
56948,691942
56996,698214
57093,703917
57142,699995
57190,693449
57287,685559
57336,677618
57434,670359
57482,662490
57531,657047
57627,662174
57677,670225
57726,678449
57823,685780
57876,693139
57967,699397
58017,703188
58067,699147
58164,692144
58216,684412
58261,676354
58366,668506
58405,660870
58503,656323
58556,663166
58600,671617
58697,679573
58746,687232
58795,693669
58892,700506
58940,702798
58990,698346
59087,690756
59136,682955
59233,675278
59282,667549
59328,659843
59426,657371
59476,664676
59523,673272
59623,680874
59670,688314
59772,695250
59821,701445
59867,702692
59967,696952
