Timestamp,Pulse
42636,695681
42681,702255
42729,707119
42827,703651
42877,696331
42924,688857
43027,681041
43071,673294
43168,665608
43217,666231
43265,673686
43365,681397
43412,689291
43462,696538
43558,702975
43612,706741
43656,702855
43755,695406
43802,687619
43899,679657
43947,672036
43996,664947
44094,666624
44148,674599
44192,682729
44288,690479
44340,697525
44434,704386
44482,706836
44532,701724
44634,694010
44679,686305
44729,678876
44825,670660
44872,665082
44923,668339
45020,675658
45068,684080
45166,691879
45214,698760
45264,705137
45364,706432
45410,700451
45459,692865
45555,685082
45607,677481
45653,669805
45754,664468
45801,668977
45897,677433
45950,685371
45994,692465
46090,699627
46144,705737
46189,705742
46286,699193
46338,691730
46432,683689
46482,676153
46534,668431
46633,663996
46675,670224
46727,678386
46823,686645
46876,693983
46968,700911
47017,706099
47066,704597
47163,698455
47215,690210
47260,682796
47358,674829
47408,666989
47455,664755
47552,671312
47601,679868
47698,687455
47748,694796
47797,701471
47892,707095
47942,704053
47991,696583
48087,689408
48142,681364
48237,673957
48284,666344
48332,665758
48429,672795
48477,680664
48527,688857
48629,695928
48671,702942
48722,707350
48819,703055
48868,696080
48969,688106
49015,680079
49065,672569
49160,665696
49207,666423
49257,674275
49355,682151
49404,690023
49501,697237
49548,703926
49598,706744
49695,701966
49748,694543
49794,686971
49895,678926
49944,671162
49988,663817
50085,667160
50138,675203
50232,683123
50281,691107
50332,698277
50426,704810
50475,706314
50524,700802
50624,693624
50670,685522
50721,678183
50817,670180
50865,664491
50964,668196
51010,676461
51061,684684
51158,692245
51206,698870
51254,705658
51352,705852
51403,699716
51498,692244
51551,684158
51597,676458
51694,668596
51746,664837
51790,669774
51888,677805
51942,685912
52031,692963
52081,700346
52130,706331
52235,704971
52277,698456
52329,690881
52424,682969
52477,675288
52521,667643
52618,664463
52669,670796
52765,679314
52813,687134
52862,694810
52958,701505
53009,706425
53057,704204
53154,697446
53203,689469
53300,682111
53349,674143
53397,666192
53495,664661
53543,672003
53591,680536
53690,688286
53746,695743
53787,702223
53885,706711
53935,703397
54031,696416
54079,688408
54128,680542
54225,672873
54274,665374
54323,666018
54420,673035
54474,681712
54567,689214
54614,696508
54665,703656
54760,706978
54810,702470
54857,695075
54957,687315
55004,679121
55102,671444
55155,665219
55199,666882
55298,674576
55365,683102
55393,690645
55491,697621
55543,704161
55589,707120
55686,701392
55738,693909
55832,686272
55880,678103
55927,670404
56026,663891
56073,667850
56124,676046
56227,683909
56270,691613
56367,699057
56416,705055
56465,705944
56563,700298
56611,692852
56661,684566
56757,676786
56806,669050
56855,663413
56952,668883
57003,677143
57099,685317
57147,692791
57195,699662
57294,705789
57345,705152
57391,699212
57488,691087
57539,683453
57634,675985
57686,667922
57737,664687
57833,670017
57879,678680
57928,686807
58025,694074
58078,700712
58122,706871
58220,704377
58267,697981
58365,690315
58420,682174
58463,674565
58562,666654
58609,665041
58659,671625
58755,679947
58805,688102
58901,694982
58952,702116
58999,706958
59096,703812
59145,696505
59194,688703
59290,681031
59343,673076
59388,665452
59486,665466
59546,672929
59631,681191
59679,688764
59731,696364
59828,702889
59876,706782
59928,702720
