Timestamp,Pulse
38270,713566
38365,706604
38420,699422
38465,692082
38562,684826
38611,677649
38708,670911
38756,663083
38806,656114
38903,650482
38950,652687
38997,661333
39103,669679
39147,678104
39242,685695
39296,692839
39341,699472
39437,705433
39490,711275
39534,716554
39632,721247
39681,721665
39780,716613
39828,709915
39875,702832
39972,695814
40020,688675
40070,680948
40166,673963
40216,666725
40263,659809
40361,652830
40410,650159
40507,656418
40557,665162
40604,673911
40701,682028
40751,689410
40801,696168
40896,702436
40945,708680
41041,713986
41094,718915
41142,722710
41236,719688
41290,713489
41334,706717
41432,699302
41480,692251
41577,684785
41625,677471
41674,670400
41769,663083
41817,656354
41867,649338
41964,652652
42013,660468
42112,669582
42160,677747
42210,685653
42306,692436
42354,699292
42403,705361
42501,710845
42551,716469
42598,721591
42695,721642
42745,716876
42840,710125
42902,702942
42939,695784
43036,688330
43085,681334
43133,673755
43230,666790
43280,659531
43376,652593
43426,649747
43473,656010
43570,664882
43619,673388
43668,681846
43769,688922
43814,695892
43911,702835
43961,708232
44008,713714
44106,718929
44154,722460
44205,720255
44303,713384
44355,706888
44398,699590
44501,692208
44547,684939
44640,677860
44698,670309
44739,663089
44838,655912
44888,650367
44935,652828
45031,660340
45079,669535
45176,677358
45227,685454
45275,692641
45372,699229
45420,705411
45470,710953
45566,716711
45616,721428
45662,722135
45761,717056
45810,710614
45906,703044
45954,695950
46002,688604
46100,681333
46151,674215
46199,666517
46296,659869
46345,652486
46441,649208
46492,656014
46540,664696
46638,673738
46692,681655
46735,689053
46832,696292
46882,702152
46978,708588
47032,713961
47076,718694
47173,723476
47221,720059
47271,714268
47368,706689
47417,699687
47464,692790
47562,685081
47612,677952
47708,670340
47756,663621
47806,656338
47903,650034
47952,652418
47998,660711
48095,669106
48143,677715
48240,685642
48297,692744
48338,699345
48436,705514
48494,711612
48535,716708
48633,721549
48683,722439
48730,717596
48827,710684
48876,703203
48973,696283
49022,689058
49071,681459
49173,674281
49216,666755
49267,659568
49362,652749
49410,649841
49510,656120
49557,664726
49607,673485
49702,681996
49751,689280
49799,695864
49902,702527
49947,708322
50042,714272
50098,719295
50140,722982
50238,720284
50291,714101
50335,707055
50431,699747
50480,692543
50575,685143
50625,677796
50673,670752
50770,663140
50819,656184
50870,649219
50967,651758
51017,660205
51064,669210
51162,677235
51210,685081
51307,692385
51357,698824
51404,705399
51502,711201
51551,716584
51598,721576
51696,722318
51746,716981
51841,710547
51892,703245
51940,695779
52037,688582
52094,681499
52134,673921
52232,666737
52289,659455
52378,652375
52427,649138
52476,655657
52572,664376
52620,673191
52673,681355
52767,689005
52813,695770
52862,702321
52962,708361
53009,713908
53108,718987
53155,722760
53205,720212
53302,713872
53350,706764
53399,699602
53496,692392
53543,684930
53642,677762
53695,670181
53741,662910
53837,655888
53892,649566
53935,651216
54032,659616
54082,668437
54177,677027
54225,684930
54275,692042
54372,698911
54420,705166
54468,710845
54567,716737
54615,721749
54663,722632
54761,717053
54810,710329
54905,703343
54953,695886
55005,688541
55102,680704
55150,673774
55198,666176
55299,659405
55348,652281
55440,648100
55498,655037
55539,664069
55640,672854
55687,681147
55735,688629
55831,695545
55879,702083
55980,707968
56026,713683
56074,718650
56172,723077
56219,719874
56269,713958
56365,706754
56415,699442
56511,692120
56563,684956
56609,677476
56706,669951
56756,662730
56803,655610
56901,649352
56950,651377
56998,659564
57096,668296
57145,677012
57240,684664
57293,692202
57338,699013
57435,704950
57488,711201
57533,716200
57630,721232
57688,722329
57776,717410
57831,710434
57874,703199
57970,696142
58020,688639
58069,681289
58164,674052
58218,666929
58311,659434
58360,652431
58412,648930
58505,655227
58555,663860
58603,672851
58700,681002
58751,688647
58798,695879
58895,702281
58943,708409
59040,713987
59094,718991
59139,723191
59235,720599
59286,714106
59333,706906
59430,700138
59481,692776
59576,685142
59625,677658
59673,670375
59770,663123
59816,655887
59865,648882
59963,651232
