Timestamp,Pulse
31890,727015
31937,735730
32034,735788
32082,727877
32131,721844
32229,728401
32278,736539
32378,735681
32424,726708
32473,722955
32570,729128
32619,736360
32667,734021
32769,725654
32815,723062
32865,730271
32966,736958
33009,733029
33107,724433
33164,723746
33208,731682
33301,738297
33355,731425
33400,723104
33497,724294
33547,732698
33595,737679
33693,730354
33741,722206
33838,724955
33886,733763
33935,736397
34032,729274
34081,722357
34132,726641
34229,734933
34279,736056
34327,727716
34426,722136
34475,727789
34570,736148
34623,735258
34668,726918
34777,721959
34815,728863
34868,737340
34965,734330
35010,725870
35109,722061
35159,730491
35206,737685
35304,733717
35353,724909
35401,723616
35499,731440
35554,736570
35596,731919
35699,724019
35744,724437
35840,732514
35889,737258
35937,730951
36036,722571
36087,725386
36134,733859
36229,737005
36280,729536
36328,721027
36425,726177
36478,735044
36580,736191
36621,728412
36671,721962
36769,727388
36817,735893
36865,735331
36969,727090
37011,722430
37108,728696
37158,735769
37206,734257
37303,725993
37353,722469
37404,729963
37498,736537
37547,733251
37596,724808
37696,723051
37744,731027
37840,738163
37894,732119
37937,723390
38034,723912
38083,732400
38133,737644
38231,731096
38280,722902
38329,725090
38426,733520
38481,736514
38573,730162
38622,723017
38671,726137
38770,734414
38817,736220
38867,728811
38972,721840
39012,727325
39061,735653
39158,735454
39208,727207
39309,720741
39355,728205
39404,736550
39500,734595
39550,726279
39598,722000
39695,729724
39746,736781
39841,733484
39893,725154
39940,723188
40038,731095
40087,736631
40135,732391
40238,724440
40282,723627
40332,732085
40428,737344
40476,730898
40581,722779
40624,724806
40675,733099
40773,737202
40821,730416
40868,721429
40975,726066
41014,734345
41064,737018
41161,729271
41209,722398
41307,726726
41358,735695
41403,735800
41502,728066
41549,722532
41600,728369
41695,736109
41747,734822
41796,726727
41895,722319
41940,729759
42039,737694
42086,733871
42136,725497
42236,722337
42282,730620
42333,737986
42430,732816
42477,724233
42576,723168
42626,731581
42674,736875
42771,731894
42820,723472
42868,724141
42968,732874
43016,736618
43066,730657
43174,722723
43213,724946
43261,733350
43358,736704
43409,729027
43503,721067
43554,726422
43601,735257
43699,735944
43749,727802
43797,721018
43894,727734
43944,736210
44039,735086
44090,726678
44138,722256
44236,729086
44285,736286
44333,733839
44436,725387
44480,722640
44530,729977
44626,736899
44679,733137
44779,724471
44821,723090
44874,731514
44972,737635
45016,731844
45066,722937
45168,724195
45213,732505
45259,738037
45357,730453
45406,722187
45506,725018
45555,733723
45603,736500
45700,729570
45751,722510
45801,726177
45896,734608
45947,735964
45993,728013
46092,721976
46140,727425
46238,735271
46286,735122
46336,726861
46434,721085
46484,728550
46531,737141
46628,734255
46676,725587
46774,721474
46825,729668
46873,737053
46971,733043
47019,724272
47069,723107
47169,730636
47214,736540
47265,732062
47369,723761
47410,723866
47507,732260
47556,736870
47605,730947
47701,722686
47753,725148
47801,733807
47898,736904
47946,729556
47996,721138
48093,726097
48143,734457
48241,736542
48289,728787
48339,721897
48435,727516
48484,735884
48533,735443
48634,727045
48679,722466
48730,728294
48827,736196
48873,734272
48979,726005
49021,722235
49073,729522
49174,736944
49216,733066
49264,724516
49366,722596
49410,730751
49460,738767
49558,731909
49609,723598
49705,723114
49754,731755
49801,737096
49900,730784
49950,722422
49999,724506
50095,732956
50147,736407
50242,729649
50291,722662
50340,725706
50437,733742
50486,736375
50535,728802
50633,721766
50683,726972
50730,735826
50828,735593
50877,727549
50974,720718
51029,728165
51072,736792
51170,735046
51218,726084
51269,722226
51368,729384
51415,736708
51465,733586
51568,725157
51611,722685
51707,730590
51756,736844
51805,732600
51901,724271
51952,723583
52000,731501
52098,737883
52146,731466
52198,722517
52293,724471
52348,732778
52439,737526
52490,730212
52540,721781
52636,725373
52683,734165
52733,736585
52830,728778
52880,722205
52928,725949
53024,734794
53071,735563
53176,727336
53218,721906
53272,727502
53371,735499
53417,734782
53467,726593
53566,721351
53613,728647
53709,737500
53758,733831
53809,725016
53904,722002
53955,730067
54002,737595
54100,732896
54149,723602
54198,723274
54295,731539
54344,736915
54442,731887
54492,723475
54539,724549
54637,732509
54686,737325
54737,730536
54833,722676
54882,725352
54931,733956
55030,737017
55077,729228
55174,720597
55228,726417
55273,734838
55372,736182
55420,728095
55469,721571
55566,727570
55615,736027
55664,734996
55767,726986
55815,722090
55910,728527
55958,735855
56008,733880
56103,725682
56155,722221
56202,729711
56301,736760
56351,733015
56398,724190
56495,722674
56544,731207
56641,738910
56689,731822
56738,723122
56835,723896
56884,732031
56933,737118
57031,730415
57080,722452
57129,724873
57231,733472
57278,736253
57380,729349
57428,722674
57473,726256
57578,734765
57623,736422
57673,728255
57774,721442
57816,726748
57866,735430
57966,735544
58012,727072
58061,720901
58160,727982
58207,736563
58305,734817
58354,726094
58403,722225
58499,729462
58549,736409
58599,733582
58696,724735
58744,722780
58842,730604
58892,736767
58940,731954
59037,723562
59086,723410
59136,732024
59233,737184
59281,730334
59331,721625
59428,724320
59477,733028
59574,737382
59624,729377
59673,721411
59771,725492
59819,734129
59869,735887
59967,728201
