Timestamp,Pulse
46831,742949
46879,748458
46928,753593
47025,749027
47075,743571
47173,740911
47221,746060
47271,751244
47368,751357
47417,745982
47466,741037
47563,743218
47619,749070
47662,752967
47761,748401
47809,742728
47906,741239
47961,746279
48006,752028
48105,750617
48158,745299
48202,740658
48299,744174
48349,749759
48397,752050
48496,747707
48552,741891
48641,741525
48692,747347
48751,752338
48841,749875
48888,744559
48937,740732
49039,744570
49083,750616
49134,751459
49230,747261
49279,741395
49326,742493
49423,747937
49473,752050
49571,749150
49622,743691
49673,740793
49769,745697
49818,751197
49867,750990
49967,746041
50013,740981
50063,742952
50160,748868
50213,752124
50307,748735
50359,742623
50405,741297
50502,745936
50555,751648
50600,750878
50699,745410
50751,741251
50796,743501
50896,749217
50948,751696
51040,747487
51093,741887
51139,741823
51236,747067
51286,751670
51335,749837
51432,744463
51481,740901
51531,744392
51628,749925
51680,751947
51774,747317
51822,741646
51873,742184
51969,748005
52019,751969
52067,749437
52166,743770
52217,741149
52264,745386
52360,750791
52410,751399
52508,746514
52558,741458
52605,743040
52702,748786
52752,752211
52800,748715
52899,742938
52951,741044
52995,746285
53097,751420
53152,750802
53244,745587
53296,740964
53338,743671
53438,749557
53486,752176
53536,747950
53634,741967
53680,741588
53730,746842
53828,751560
53883,750248
53974,744647
54024,740572
54073,744437
54170,750157
54219,751900
54268,746774
54368,741538
54416,742042
54463,747988
54562,752148
54613,749326
54709,743771
54762,740507
54807,744820
54904,750398
54958,751393
55000,746543
55099,741140
55153,742965
55197,748698
55297,752388
55350,748627
55441,742672
55495,740691
55539,746029
55639,751347
55688,750662
55739,745352
55834,740698
55881,743533
55931,749426
56029,752469
56078,748141
56175,741781
56224,741239
56271,746709
56369,752113
56419,750210
56466,744546
56569,739907
56616,744171
56664,750072
56762,752009
56811,747112
56910,741487
56963,741841
57007,747796
57102,752785
57152,749577
57202,743646
57299,740063
57355,744978
57397,750870
57500,751483
57553,746191
57641,740599
57696,742657
57739,748222
57840,752821
57886,748776
57936,742820
58032,740721
58081,745689
58130,751517
58228,750652
58277,745499
58373,739550
58422,743466
58473,748820
58569,752762
58619,748036
58667,742169
58768,740982
58814,746609
58865,752681
58959,750518
59015,744672
59108,739935
59163,744350
59205,750046
59303,752420
59356,747369
59401,741348
59498,741804
59550,747543
59596,753038
59698,749768
59746,743646
59841,739847
59892,744919
59945,750860
