Timestamp,Pulse
16044,740326
16093,743230
16189,737123
16243,729605
16336,731897
16386,739039
16435,743285
16534,737978
16581,730440
16641,731365
16729,738502
16777,743318
16827,738913
16925,731553
16972,730178
17070,737289
17124,742703
17168,739878
17266,732330
17315,729596
17364,736175
17461,742597
17510,740701
17560,733432
17658,728895
17706,735102
17754,742853
17853,741705
17902,734455
18000,728233
18052,734180
18097,741604
18196,742513
18248,735332
18293,728378
18391,732946
18446,740557
18489,743123
18586,736227
18644,729085
18734,731974
18782,739550
18832,743232
18929,737370
18983,729904
19027,731172
19125,738710
19171,743071
19220,738096
19320,731008
19370,730486
19467,737852
19513,742933
19565,739041
19665,732012
19710,729936
19761,736356
19859,742582
19906,739832
19953,732740
20052,728900
20101,735615
20204,742923
20249,740706
20296,733438
20393,727847
20443,734648
20492,742043
20592,741684
20639,734482
20690,727631
20786,733473
20840,740976
20934,742270
20982,735543
21034,728503
21130,732897
21182,739909
21227,742385
21327,736574
21375,729549
21422,731322
21519,738648
21572,742995
21665,737389
21714,729905
21765,730306
21862,737978
21910,742975
21962,738427
22065,730854
22108,730053
22160,736755
22255,742468
22308,739118
22399,731613
22452,729015
22497,735653
22595,743083
22651,740183
22693,732730
22792,728427
22842,734835
22892,742450
22985,741322
23036,733534
23134,727671
23186,733810
23233,741493
23330,741643
23379,734603
23428,727798
23526,732776
23575,740569
23623,742698
23721,735419
23772,728539
23874,731744
23917,739366
23969,742747
24067,736797
24112,729460
24163,730804
24264,738318
24308,742337
24357,737333
24455,730386
24506,730395
24600,737362
24656,742475
24700,738420
24797,730804
24847,729181
24894,736223
24993,742388
25041,738983
25092,731829
25188,728735
25239,735453
25334,742404
25383,740036
25431,732753
25529,727864
25577,734367
25626,741805
25726,741118
25776,733805
25824,727340
25920,733187
25972,740935
26067,742186
26123,734751
26166,728010
26270,732107
26313,739715
26363,742223
26470,735805
26509,729079
26558,731283
26657,739073
26704,742382
26802,736619
26851,729451
26905,730243
26996,737869
27046,742548
27095,737670
27193,730496
27243,729452
27291,736699
27389,742368
27438,738789
27535,731152
27584,728797
27633,735751
27732,742915
27779,739899
27829,732099
27927,728340
27976,734594
28024,742849
28124,740564
28174,732938
28277,727518
28318,733991
28367,741382
28468,741842
28514,734131
28562,727547
28664,732883
28709,740362
28757,742177
28855,735294
28902,728583
28999,731716
29050,739325
29098,742229
29197,736032
29244,728959
29294,730585
29392,738156
29445,742712
29490,737267
29588,729990
29637,729726
29735,737320
29785,742315
29832,738204
29931,730616
29980,728973
30030,736077
30126,742472
30179,739173
30224,731459
30323,728091
30373,735365
30468,742691
30519,739954
30565,732271
30669,727569
30714,734178
30763,741969
30865,740705
30910,733390
30959,727022
31056,733121
31103,740643
31202,741877
31251,734613
31302,727773
31397,732565
31447,739732
31494,742182
31592,735509
31642,728807
31690,731101
31793,738688
31837,742094
31935,736935
31984,729476
32032,730359
32130,737944
32179,742217
32230,737543
32323,730000
32372,729394
32423,736683
32518,742594
32570,738431
32667,730756
32717,728654
32765,735710
32864,742554
32912,739369
32961,731939
33062,728045
33111,734671
33157,742142
33262,740196
33300,733070
33401,727087
33452,733580
33498,741179
33598,740741
33646,733756
33694,727372
33791,732386
33840,740170
33889,741496
33989,734862
34037,728006
34134,731586
34185,739420
34232,742121
34330,736224
34378,728754
34427,730784
34525,738569
34574,742193
34624,736707
34720,729258
34769,729930
34872,737127
34916,742466
34969,737417
35069,730289
35115,728806
35160,736021
35268,742574
35309,738695
35357,730809
35454,728249
35503,735183
35600,742039
35649,739443
35698,731776
35797,727397
35844,734006
35893,741551
35990,740488
36040,732738
36086,726915
36183,733084
36233,741122
36334,741193
36382,734045
36431,727677
36526,732249
36575,739732
36629,741815
36726,735240
36773,728206
36825,731103
36920,738866
36971,741916
37068,735825
37117,729008
37166,730220
37263,738309
37311,742053
37358,737044
37461,729592
37505,729377
37556,736692
37661,742190
37702,738235
37799,730042
37847,728530
37898,735611
37997,742342
38047,738891
38094,731118
38192,727954
38239,734876
38288,742435
38387,739921
38437,732230
38534,726919
38582,733618
38632,741635
38729,741008
38778,733294
38826,726717
38925,732804
38974,740495
39024,741682
39117,734062
39168,727947
39270,731510
39314,739359
39366,741751
39465,735366
39511,728348
39561,730538
39661,738448
39707,741678
39755,736018
39853,729161
39901,729856
40000,737116
40048,741862
40097,737503
40195,729789
40245,728919
40293,736645
40390,742189
40438,738212
40536,730463
40587,728043
40635,735189
40733,742431
40781,739281
40831,731534
40928,727312
40977,734395
41026,741791
41124,740304
41172,732754
41270,726617
41324,733286
41367,740621
41467,741135
41517,733641
41565,727070
41663,732214
41710,740085
41759,741356
41862,734544
41906,727740
42002,730984
42053,738817
42101,742201
42198,735875
42249,728553
42295,730292
42392,738046
42444,742030
42489,736840
42590,729310
42639,729390
42736,736796
42786,742268
42834,737831
42932,730104
42981,728497
43031,735702
43127,742185
43177,738576
43225,731007
43323,727967
43376,734856
43470,742653
43522,739256
43568,731593
43673,726599
43716,733711
43764,741406
43868,740614
43910,732926
43960,726829
44060,732257
44105,740407
44203,741771
44253,734017
44303,727469
44398,731447
44450,739406
44496,741566
44595,735084
44643,728259
44691,730620
44789,738061
44839,741616
44936,736210
44985,728701
45034,730062
45131,737276
45179,741960
45231,737171
45326,729505
45378,728881
45424,736524
45523,742186
45572,738298
45669,730209
45717,728312
45767,735371
45864,742484
45913,738857
45960,731210
46065,727463
46109,734298
46162,742266
46254,739560
46302,732195
46399,726391
46451,733293
46500,741120
46596,740895
46649,733288
46694,726406
46792,732233
46842,740106
46890,741839
46989,734193
47036,727567
47134,730983
47183,739088
47232,742193
47330,734888
47379,728168
47430,729776
47524,738295
47572,741709
47620,736232
47719,728857
47769,729201
47874,736945
47916,741807
47968,738171
48066,729260
48113,728349
48161,736041
48262,741936
48306,738534
48357,730339
48454,727890
48509,734770
48599,742242
48651,739315
48699,731589
48795,726811
48843,733931
48891,741862
48989,740570
49043,732716
49087,725977
49184,732835
49235,740060
49332,741348
49381,733624
49431,726958
49530,731578
49577,739289
49627,741658
49724,734884
49773,727698
49872,730458
49922,738451
49969,741793
50065,735716
50115,728082
50163,729522
50264,737607
50310,741711
50362,737155
50466,729207
50505,729033
50604,736762
50658,742126
50700,737681
50802,729870
50847,728190
50897,735988
50994,742172
51042,739029
51091,731337
51190,727782
51239,734453
51335,742212
51385,739956
51434,732013
51532,726934
51580,733356
51629,741828
51730,740690
51776,733127
51823,726396
51920,732417
51968,740208
52075,741493
52119,734375
52170,727027
52270,731541
52313,739358
52363,741203
52464,735699
52509,728249
52557,730943
52656,738068
52704,742089
52801,735862
52857,729256
52900,729622
52999,737149
53046,742031
53096,736576
53193,729760
53242,728438
53290,736343
53388,741932
53437,738102
53535,730501
53583,728107
53632,735509
53731,741568
53779,739268
53828,731276
53926,727733
53976,734040
54025,742063
54121,740018
54172,732342
54268,726793
54317,733012
54366,740887
54465,740687
54513,733422
54562,726555
54666,732055
54710,739982
54759,742031
54856,734736
54901,727360
54999,730634
55049,738744
55098,741841
55198,735854
55250,728235
55296,729838
55392,738011
55440,742101
55490,736401
55589,729065
55638,729130
55735,736621
55783,742134
55833,737694
55931,730055
55979,728178
56028,735505
56127,741988
56175,738468
56224,730585
56322,727598
56372,734374
56475,741947
56520,739286
56567,731625
56670,726431
56712,733580
56760,741654
56862,740379
56914,732805
56957,726524
57057,732633
57102,740359
57201,741316
57259,733992
57299,726946
57400,731155
57447,739314
57494,742030
57592,734750
57641,727686
57689,730469
57787,738470
57836,741802
57934,735998
57983,728720
58032,729990
58130,737404
58183,741922
58227,737393
58326,729552
58372,728996
58421,736125
58518,741915
58568,738066
58667,730201
58717,728138
58765,735178
58868,742185
58912,739324
58962,730827
59062,727171
59108,734310
59156,741919
59255,739927
59303,732325
59400,726390
59450,733606
59498,741109
59597,741117
59647,733272
59694,727016
59792,731947
59841,739912
59891,741959
59987,734313
