device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14150362391,94038521872,0.5053769946098328,0.5153256058692932,2.968087911605835,161.07989501953125,51.791255950927734,1,3.1509857177734375,1,-18.69445037841797,-71.46813201904297,525.6187133789062,0.5471383929252625,0.6808382272720337,0.26156896352767944,1,0.5113217830657959,0.5353638529777527,6.2496161460876465,155.2332305908203,49.663272857666016,1,2.906005859375,1,43.26713943481445,-76.05288696289062,524.8180541992188,0.3899941146373749,0.6927474737167358,0.26412415504455566,1
14150379418,94038538900,0.5084536075592041,0.5126113891601562,4.666422367095947,161.87185668945312,52.07951736450195,1,3.154266357421875,1,-18.749113082885742,-71.46575164794922,525.5786743164062,0.547280490398407,0.6808460354804993,0.26149290800094604,1,0.5068648457527161,0.5388997793197632,3.7894062995910645,154.20156860351562,49.28775405883789,1,2.9090118408203125,1,43.21500778198242,-76.03367614746094,524.770263671875,0.3901163935661316,0.6927163004875183,0.2640160024166107,1
14150396167,94038555649,0.5055686235427856,0.506585419178009,3.0738954544067383,163.6300506591797,52.719444274902344,1,3.1559295654296875,1,-18.8088321685791,-71.4505615234375,525.4677124023438,0.547441840171814,0.6808457374572754,0.2612733244895935,1,0.506442129611969,0.5350677967071533,3.556079626083374,155.31959533691406,49.69468688964844,1,2.9303436279296875,1,43.15985870361328,-76.00720977783203,524.677734375,0.390237033367157,0.692683219909668,0.2638168931007385,1
14150412261,94038571743,0.5042861700057983,0.5101863741874695,2.3659629821777344,162.5793914794922,52.337039947509766,1,3.163116455078125,1,-18.843318939208984,-71.43111419677734,525.3724365234375,0.5475379228591919,0.6808292865753174,0.2610817849636078,1,0.5095977187156677,0.5253603458404541,5.2979960441589355,158.15199279785156,50.7255744934082,1,2.944915771484375,1,43.112491607666016,-75.97785186767578,524.5761108398438,0.3903360664844513,0.6926460266113281,0.26360034942626953,1
14150429332,94038588814,0.5059775114059448,0.5093520879745483,3.2995941638946533,162.82281494140625,52.42564392089844,1,3.1753387451171875,1,-18.893529891967773,-71.4104995727539,525.2999877929688,0.5476717948913574,0.680802047252655,0.2609364092350006,1,0.5098313093185425,0.5327475070953369,5.426887512207031,155.99661254882812,49.941097259521484,1,2.936859130859375,1,43.05014419555664,-75.93992614746094,524.5025024414062,0.3904789686203003,0.6925768256187439,0.26343420147895813,1
14150446087,94038605570,0.5067751407623291,0.5184342861175537,3.7398805618286133,160.17286682128906,51.46110916137695,1,3.1919097900390625,1,-18.936721801757812,-71.33075714111328,525.2500610351562,0.5477858185768127,0.680617094039917,0.26081907749176025,1,0.5074573159217834,0.5307724475860596,4.116445541381836,156.5729217529297,50.150848388671875,1,2.9323272705078125,1,43.002933502197266,-75.88111877441406,524.4647827148438,0.39059099555015564,0.6924413442611694,0.26333531737327576,1
14150462227,94038621710,0.5064525008201599,0.5187641978263855,3.5618014335632324,160.0766143798828,51.42608642578125,1,3.1896514892578125,1,-18.96050262451172,-71.27684783935547,525.1976318359375,0.5478509664535522,0.6804984211921692,0.260702520608902,1,0.5053851008415222,0.5306533575057983,2.972599744796753,156.60765075683594,50.163475036621094,1,2.9495849609375,1,42.9753532409668,-75.82389831542969,524.4207153320312,0.3906518518924713,0.6923122406005859,0.26322755217552185,1
14150479248,94038638731,0.5053613781929016,0.514290452003479,2.959505796432495,161.38194274902344,51.901161193847656,1,3.18548583984375,1,-18.98775291442871,-71.2176513671875,525.13427734375,0.5479258298873901,0.6803700923919678,0.26056310534477234,1,0.5075937509536743,0.5298848748207092,4.19176721572876,156.8318634033203,50.24512481689453,1,2.94757080078125,1,42.93074417114258,-75.74873352050781,524.3693237304688,0.39075446128845215,0.6921402215957642,0.2630976438522339,1
14150496007,94038655490,0.5066866278648376,0.5048694014549255,3.6909914016723633,164.1307373046875,52.90167999267578,1,3.1938323974609375,1,-19.006444931030273,-71.17756652832031,525.2238159179688,0.5479650497436523,0.6802377104759216,0.26073095202445984,1,0.5083871483802795,0.5358078479766846,4.629724979400635,155.10366821289062,49.61610412597656,1,2.95599365234375,1,42.91903305053711,-75.71278381347656,524.4495239257812,0.3908008635044098,0.692019522190094,0.2632436454296112,1
14150512095,94038671579,0.5052480697631836,0.5127514004707336,2.896942615509033,161.83094787597656,52.06464385986328,1,3.1937103271484375,1,-19.010494232177734,-71.15215301513672,525.2909545898438,0.5479691028594971,0.6801502108573914,0.2608574330806732,1,0.5098845362663269,0.5222057700157166,5.456326484680176,159.0723876953125,51.060604095458984,1,2.9659881591796875,1,42.91257095336914,-75.68608856201172,524.5136108398438,0.39083054661750793,0.6919282674789429,0.26336145401000977,1
14150529163,94038688647,0.5043624639511108,0.522957980632782,2.4081051349639893,158.85296630859375,50.9807014465332,1,3.20037841796875,1,-19.01551055908203,-71.13105773925781,525.3509521484375,0.5479763746261597,0.6800761818885803,0.26097095012664795,1,0.5108305811882019,0.5238996148109436,5.978455066680908,158.57821655273438,50.88071060180664,1,2.95025634765625,1,42.904048919677734,-75.66234588623047,524.5769653320312,0.39086538553237915,0.6918447613716125,0.26347827911376953,1
14150545927,94038705411,0.5059517025947571,0.5206018686294556,3.285367965698242,159.5404052734375,51.23090362548828,1,3.196685791015625,1,-19.021621704101562,-71.11917114257812,525.4164428710938,0.547985851764679,0.6800234913825989,0.26109790802001953,1,0.5107577443122864,0.5284371972084045,5.938292026519775,157.25428771972656,50.398841857910156,1,2.9495391845703125,1,42.89853286743164,-75.66026306152344,524.6279907226562,0.390889972448349,0.6918208003044128,0.26357752084732056,1
14150562061,94038721545,0.5068489909172058,0.5199872255325317,3.780646324157715,159.71974182128906,51.296173095703125,1,3.1978759765625,1,-19.022674560546875,-71.13025665283203,525.4932861328125,0.5479814410209656,0.6800252795219421,0.2612531781196594,1,0.5114406943321228,0.5329738259315491,6.315268516540527,155.9305877685547,49.917030334472656,1,2.943572998046875,1,42.9014778137207,-75.67417907714844,524.7080078125,0.39089909195899963,0.6918268203735352,0.26373985409736633,1
14150579079,94038738564,0.5058450698852539,0.5198591947555542,3.226489305496216,159.75711059570312,51.309776306152344,1,3.1894989013671875,1,-19.016958236694336,-71.16461944580078,525.6015014648438,0.5479570031166077,0.6800752282142639,0.2614763081073761,1,0.5090835690498352,0.5296171307563782,5.014181137084961,156.9099578857422,50.2735481262207,1,2.9537811279296875,1,42.91163635253906,-75.70787048339844,524.8290405273438,0.3908984363079071,0.6918680667877197,0.2639898657798767,1
14150595843,94038755328,0.5022903680801392,0.5130397081375122,1.2643095254898071,161.74684143066406,52.033992767333984,1,3.192901611328125,1,-19.004140853881836,-71.20696258544922,525.6774291992188,0.5479176044464111,0.680156409740448,0.2616370916366577,1,0.5062910318374634,0.5318899750709534,3.4726803302764893,156.246826171875,50.03214645385742,1,2.964447021484375,1,42.93008804321289,-75.73542022705078,524.8916015625,0.3908645808696747,0.6919150352478027,0.26412415504455566,1
14150611931,94038771416,0.5049729943275452,0.5144078731536865,2.745090961456299,161.34768676757812,51.88868713378906,1,3.2002716064453125,1,-18.992538452148438,-71.22347259521484,525.7040405273438,0.5478857755661011,0.6801891326904297,0.26169347763061523,1,0.5075369477272034,0.526037871837616,4.160378932952881,157.954345703125,50.65363311767578,1,2.9431610107421875,1,42.94751739501953,-75.75106811523438,524.9163208007812,0.390825480222702,0.6919457316398621,0.26418018341064453,1
14150628995,94038788480,0.50821453332901,0.5217204093933105,4.534426212310791,159.21409606933594,51.11213302612305,1,3.211578369140625,1,-18.971744537353516,-71.23331451416016,525.7698364257812,0.5478270649909973,0.6801914572715759,0.26182496547698975,1,0.5076366066932678,0.5372379422187805,4.2154459953308105,154.6864013671875,49.46420669555664,1,2.9244384765625,1,42.979427337646484,-75.77302551269531,524.9884643554688,0.39075955748558044,0.691974937915802,0.2643338739871979,1
14150645767,94038805252,0.5083966255187988,0.5158169865608215,4.634966850280762,160.9365234375,51.7390251159668,1,3.2124176025390625,1,-18.945829391479492,-71.22843933105469,525.869384765625,0.5477523803710938,0.6801449656486511,0.26201891899108887,1,0.5053271055221558,0.5387231707572937,2.9406075477600098,154.2530975341797,49.306495666503906,1,2.9330596923828125,1,43.01144790649414,-75.78912353515625,525.0726928710938,0.39069581031799316,0.691985011100769,0.2645098865032196,1
14150661897,94038821383,0.5057996511459351,0.5159257650375366,3.2014551162719727,160.90476989746094,51.72748947143555,1,3.2076568603515625,1,-18.926612854003906,-71.22937774658203,525.9320068359375,0.5476980209350586,0.680125892162323,0.2621418535709381,1,0.5034534931182861,0.539334237575531,1.9063291549682617,154.0747833251953,49.24162673950195,1,2.931182861328125,1,43.04179763793945,-75.80509185791016,525.1409912109375,0.3906330466270447,0.6920004487037659,0.2646540403366089,1
14150678909,94038838395,0.5078112483024597,0.5214079022407532,4.31182336807251,159.30523681640625,51.145320892333984,1,3.20928955078125,1,-18.894512176513672,-71.24568939208984,526.0001220703125,0.5476105213165283,0.6801438331604004,0.26227879524230957,1,0.5052215456962585,0.5327452421188354,2.8823108673095703,155.99729919433594,49.94137954711914,1,2.9327239990234375,1,43.07973098754883,-75.84352111816406,525.2080688476562,0.39055079221725464,0.692073404788971,0.2648034691810608,1
14150695687,94038855173,0.5073381662368774,0.5178048610687256,4.0506696701049805,160.35650634765625,51.527992248535156,1,3.21734619140625,1,-18.85597801208496,-71.26713562011719,526.0454711914062,0.5475088953971863,0.6801825165748596,0.2623717188835144,1,0.5031232833862305,0.5309223532676697,1.724075436592102,156.52915954589844,50.13491439819336,1,2.93048095703125,1,43.115234375,-75.87572479248047,525.2415161132812,0.3904677629470825,0.6921427845954895,0.26488441228866577,1
14150711863,94038871349,0.5057619214057922,0.5130168199539185,3.1805803775787354,161.75352478027344,52.03647232055664,1,3.215118408203125,1,-18.833538055419922,-71.28107452392578,526.0736083984375,0.5474494695663452,0.6802082061767578,0.2624295651912689,1,0.5071593523025513,0.5367328524589539,3.951975107192993,154.8338165283203,49.51787567138672,1,2.9405059814453125,1,43.136024475097656,-75.89521026611328,525.2607421875,0.39041903614997864,0.69218510389328,0.26493126153945923,1
14150728825,94038888312,0.5069959759712219,0.5127877593040466,3.861821174621582,161.8203582763672,52.060752868652344,1,3.206268310546875,1,-18.804140090942383,-71.31689453125,526.1317138671875,0.5473698377609253,0.6802789568901062,0.2625521123409271,1,0.5044184923171997,0.5380932688713074,2.438990354537964,154.4368896484375,49.37337875366211,1,2.9405517578125,1,43.17863845825195,-75.9410171508789,525.3345336914062,0.3903263807296753,0.6922742128372192,0.2650968134403229,1
14150745607,94038905094,0.506618857383728,0.5159386396408081,3.653611660003662,160.90103149414062,51.726165771484375,1,3.2168121337890625,1,-18.777931213378906,-71.35231018066406,526.2025756835938,0.5472971200942993,0.68034428358078,0.2627002000808716,1,0.5030706524848938,0.5376714468002319,1.6950342655181885,154.55992126464844,49.41817092895508,1,2.9519805908203125,1,43.21031188964844,-75.97975158691406,525.3963012695312,0.39025893807411194,0.6923497319221497,0.2652348577976227,1
14150761732,94038921219,0.50935959815979,0.5185061097145081,5.166558265686035,160.15187072753906,51.4534797668457,1,3.22235107421875,1,-18.774507522583008,-71.38910675048828,526.3045043945312,0.5472792387008667,0.680402398109436,0.26291173696517944,1,0.5069360136985779,0.5296672582626343,3.8287193775177,156.8953399658203,50.268218994140625,1,2.9654693603515625,1,43.23374557495117,-76.01917266845703,525.499267578125,0.3902210593223572,0.6924118995666504,0.2654530107975006,1
14150778837,94038938324,0.5059996843338013,0.5289166569709778,3.311830520629883,157.11436462402344,50.3478889465332,1,3.2194671630859375,1,-18.769630432128906,-71.4383773803711,526.4447631835938,0.5472542643547058,0.6804788708686829,0.26320239901542664,1,0.5053370594978333,0.5385744571685791,2.9460699558258057,154.2964630126953,49.32227325439453,1,2.9494781494140625,1,43.252750396728516,-76.076171875,525.6404418945312,0.3902023434638977,0.6925045847892761,0.2657509744167328,1
14150795527,94038955015,0.5037529468536377,0.5280665755271912,2.071640729904175,157.36241149902344,50.43822479248047,1,3.2294464111328125,1,-18.776702880859375,-71.462646484375,526.4082641601562,0.5472754240036011,0.6805528402328491,0.2631370723247528,1,0.506076991558075,0.539178729057312,3.3545210361480713,154.12014770507812,49.258094787597656,1,2.9406890869140625,1,43.243553161621094,-76.08918762207031,525.60693359375,0.3902186453342438,0.6925498247146606,0.2656870186328888,1
14150811602,94038971090,0.5034009218215942,0.5264877080917358,1.8772881031036377,157.82305908203125,50.60588455200195,1,3.2264862060546875,1,-18.786376953125,-71.46406555175781,526.360107421875,0.5473042726516724,0.6805729269981384,0.2630428373813629,1,0.5057005286216736,0.5346918106079102,3.146663188934326,155.4293212890625,49.73460388183594,1,2.9471893310546875,1,43.232826232910156,-76.08451843261719,525.5609741210938,0.3902362287044525,0.6925548315048218,0.2655932605266571,1
14150828752,94038988240,0.5028426647186279,0.517384946346283,1.5691832304000854,160.47901916503906,51.57252883911133,1,3.22235107421875,1,-18.801441192626953,-71.46781921386719,526.2855834960938,0.5473490953445435,0.6806080341339111,0.2628973424434662,1,0.506091833114624,0.5335617661476135,3.362694025039673,155.75906372070312,49.85462188720703,1,2.9595184326171875,1,43.21278381347656,-76.0716552734375,525.4854736328125,0.39027130603790283,0.6925499439239502,0.26543736457824707,1
14150845447,94039004935,0.5007963180541992,0.5270283222198486,0.439609169960022,157.6653594970703,50.54843521118164,1,3.2278289794921875,1,-18.81844139099121,-71.45877075195312,526.2494506835938,0.5473954081535339,0.6805976033210754,0.26282447576522827,1,0.5033526420593262,0.5376974940299988,1.8506991863250732,154.55230712890625,49.4154167175293,1,2.9694976806640625,1,43.20003128051758,-76.0652847290039,525.4535522460938,0.39029696583747864,0.6925455331802368,0.26537060737609863,1
14150861568,94039021057,0.5031059980392456,0.5286498069763184,1.714558482170105,157.1922149658203,50.37626647949219,1,3.2324981689453125,1,-18.826189041137695,-71.45201110839844,526.208984375,0.5474186539649963,0.6805943846702576,0.2627430558204651,1,0.5041271448135376,0.5332003235816956,2.2781970500946045,155.864501953125,49.893028259277344,1,2.9628753662109375,1,43.19115447998047,-76.05582427978516,525.411865234375,0.39031076431274414,0.6925368309020996,0.2652841806411743,1
14150878668,94039038157,0.5009412169456482,0.5185413956642151,0.5195875763893127,160.14157104492188,51.44974899291992,1,3.2330474853515625,1,-18.832141876220703,-71.45616149902344,526.1762084960938,0.5474367141723633,0.6806160807609558,0.26267969608306885,1,0.5074138641357422,0.521323561668396,4.092465400695801,159.329833984375,51.15424346923828,1,2.9746551513671875,1,43.187618255615234,-76.051513671875,525.3765258789062,0.3903123736381531,0.6925389170646667,0.26521265506744385,1
14150895367,94039054856,0.5030916929244995,0.5176774263381958,1.7066668272018433,160.3936767578125,51.541473388671875,1,3.224609375,1,-18.836442947387695,-71.47145080566406,526.1351318359375,0.5474513173103333,0.6806689500808716,0.2626027762889862,1,0.5082894563674927,0.5186518430709839,4.575789928436279,160.109375,51.437965393066406,1,2.9681854248046875,1,43.18362808227539,-76.06878662109375,525.339599609375,0.39031481742858887,0.6925961971282959,0.2651440501213074,1
14150911438,94039070927,0.5007432103157043,0.5130845308303833,0.41026392579078674,161.73379516601562,52.029239654541016,1,3.2160797119140625,1,-18.839895248413086,-71.4881591796875,526.0819091796875,0.5474648475646973,0.6807295083999634,0.2625020742416382,1,0.5068594217300415,0.5291728377342224,3.7864012718200684,157.0396270751953,50.3206901550293,1,2.951690673828125,1,43.18486022949219,-76.08224487304688,525.2926025390625,0.3903018832206726,0.6926476359367371,0.26505541801452637,1
14150928486,94039087975,0.5029415488243103,0.5164719223976135,1.6237562894821167,160.74537658691406,51.6695556640625,1,3.2179412841796875,1,-18.84542465209961,-71.50080108642578,525.9927368164062,0.5474869608879089,0.6807922124862671,0.26232922077178955,1,0.5083516240119934,0.531244695186615,4.610135555267334,156.4351043701172,50.100730895996094,1,2.9456787109375,1,43.1746711730957,-76.09786224365234,525.1962280273438,0.39030760526657104,0.6927226185798645,0.2648680508136749,1
14150945287,94039104777,0.5021505355834961,0.5300784707069397,1.1871002912521362,156.775390625,50.22456359863281,1,3.2105560302734375,1,-18.856477737426758,-71.51996612548828,525.9385986328125,0.547519862651825,0.680859386920929,0.2622278928756714,1,0.5077072381973267,0.5382160544395447,4.254425525665283,154.4010467529297,49.3603401184082,1,2.9498291015625,1,43.16204071044922,-76.12150573730469,525.1494750976562,0.39032989740371704,0.6927996873855591,0.26478052139282227,1
14150961404,94039120894,0.5025250315666199,0.5300927758216858,1.3938325643539429,156.7711944580078,50.22303009033203,1,3.1979827880859375,1,-18.864818572998047,-71.53569030761719,525.9215698242188,0.5475425124168396,0.6809050440788269,0.2621991038322449,1,0.5044848918914795,0.5419912934303284,2.4756581783294678,153.2995147705078,48.959442138671875,1,2.933349609375,1,43.15079879760742,-76.15106201171875,525.1312866210938,0.39035463333129883,0.6928813457489014,0.2647513449192047,1
14150978498,94039137988,0.5030435919761658,0.5258008241653442,1.6800944805145264,158.0234832763672,50.678802490234375,1,3.1947479248046875,1,-18.896291732788086,-71.58831787109375,525.9186401367188,0.5476224422454834,0.6810393333435059,0.2622097134590149,1,0.5082815289497375,0.5369824171066284,4.5714240074157715,154.76097106933594,49.49138259887695,1,2.953094482421875,1,43.13128662109375,-76.20166778564453,525.1317749023438,0.39040419459342957,0.6930094957351685,0.26476356387138367,1
14150995213,94039154703,0.5045141577720642,0.5212579965591431,2.4918243885040283,159.34896850585938,51.16123580932617,1,3.195953369140625,1,-18.921720504760742,-71.64136505126953,525.9349975585938,0.5476853251457214,0.6811679601669312,0.26225829124450684,1,0.5083817839622498,0.5305097699165344,4.626806735992432,156.6495361328125,50.17876052856445,1,2.937103271484375,1,43.11662292480469,-76.2427749633789,525.1503295898438,0.3904452323913574,0.6931068897247314,0.26480957865715027,1
14151011370,94039170861,0.504470705986023,0.5233754515647888,2.467848539352417,158.73117065429688,50.93638229370117,1,3.1938629150390625,1,-18.943098068237305,-71.670166015625,525.9414672851562,0.5477388501167297,0.6812386512756348,0.2622804045677185,1,0.505067765712738,0.5300171971321106,2.7974190711975098,156.79322814941406,50.23106002807617,1,2.930023193359375,1,43.099952697753906,-76.26765441894531,525.1534423828125,0.3904881477355957,0.6931688189506531,0.26482006907463074,1
14151028414,94039187905,0.5013101100921631,0.5278836488723755,0.7231729626655579,157.41580200195312,50.4576301574707,1,3.1807708740234375,1,-18.96503448486328,-71.69342803955078,525.8956909179688,0.5477985739707947,0.6813133955001831,0.2621975243091583,1,0.5041625499725342,0.5271334648132324,2.297738790512085,157.6346435546875,50.53730010986328,1,2.935302734375,1,43.07252883911133,-76.30165100097656,525.102783203125,0.3905471861362457,0.6932737231254578,0.26472559571266174,1
14151045133,94039204624,0.5032450556755066,0.5332438945770264,1.791280746459961,155.8517608642578,49.888370513916016,1,3.1705169677734375,1,-18.98619842529297,-71.6949691772461,525.7351684570312,0.5478668808937073,0.6813727021217346,0.2618814706802368,1,0.5045157670974731,0.5300788879394531,2.4927144050598145,156.77525329589844,50.2244987487793,1,2.9468994140625,1,43.042694091796875,-76.30217742919922,524.9688720703125,0.3905949592590332,0.6933243870735168,0.26445677876472473,1
14151061238,94039220729,0.5013732314109802,0.5355143547058105,0.7580485939979553,155.18931579589844,49.647274017333984,1,3.1627349853515625,1,-18.992462158203125,-71.67939758300781,525.5296630859375,0.5479015111923218,0.6814042925834656,0.26147082448005676,1,0.503421425819397,0.5222051739692688,1.8886405229568481,159.07261657714844,51.060646057128906,1,2.9464263916015625,1,43.00965118408203,-76.2868881225586,524.7571411132812,0.39063477516174316,0.6933636665344238,0.26402929425239563,1
14151078329,94039237821,0.5006569027900696,0.529146134853363,0.3626262843608856,157.0474090576172,50.323543548583984,1,3.1571044921875,1,-19.002208709716797,-71.65928649902344,525.2512817382812,0.5479517579078674,0.6814495921134949,0.26091480255126953,1,0.5085979700088501,0.5210347771644592,4.746077060699463,159.41409301757812,51.18495559692383,1,2.9344635009765625,1,42.96995162963867,-76.26382446289062,524.4605712890625,0.39067384600639343,0.6934146285057068,0.2634311616420746,1
14151095053,94039254545,0.501799464225769,0.5248404741287231,0.9932862520217896,158.3037109375,50.780818939208984,1,3.165313720703125,1,-19.01803970336914,-71.66514587402344,525.0812377929688,0.5480075478553772,0.6815232634544373,0.26058080792427063,1,0.5003393888473511,0.524667501449585,0.18733571469783783,158.35415649414062,50.7991828918457,1,2.9616546630859375,1,42.94139862060547,-76.26984405517578,524.321533203125,0.39071744680404663,0.6934812068939209,0.2631540596485138,1
14151111204,94039270696,0.5029677152633667,0.5269762277603149,1.6381667852401733,157.6805419921875,50.55401611328125,1,3.169708251953125,1,-19.032258987426758,-71.68152618408203,525.0484619140625,0.5480465888977051,0.6815760731697083,0.2605212330818176,1,0.5057676434516907,0.5421674847602844,3.183753728866577,153.2480926513672,48.94073486328125,1,2.9082489013671875,1,42.92704772949219,-76.28380584716797,524.2896728515625,0.3907472789287567,0.6935284733772278,0.26309290528297424,1
14151128149,94039287641,0.5037637948989868,0.5272324085235596,2.07759690284729,157.6057891845703,50.526771545410156,1,3.14837646484375,1,-19.057342529296875,-71.71527099609375,525.1350708007812,0.5481022596359253,0.6816316843032837,0.2607037425041199,1,0.5088606476783752,0.5323868989944458,4.891166687011719,156.101806640625,49.979393005371094,1,2.9121246337890625,1,42.91292190551758,-76.31771850585938,524.3968505859375,0.3908054232597351,0.6935749650001526,0.2633117735385895,1
14151144973,94039304466,0.5022923946380615,0.5236459970474243,1.2653958797454834,158.6522216796875,50.907649993896484,1,3.134185791015625,1,-19.08585548400879,-71.76155853271484,525.2979125976562,0.5481595396995544,0.6816926598548889,0.2610407769680023,1,0.5063365697860718,0.5295292735099792,3.497831344604492,156.93560791015625,50.28289031982422,1,2.8994598388671875,1,42.905967712402344,-76.3486099243164,524.536376953125,0.39085206389427185,0.6936019062995911,0.2635948359966278,1
14151161074,94039320567,0.5045806169509888,0.5228718519210815,2.5285520553588867,158.8780975341797,50.989864349365234,1,3.1395263671875,1,-19.093006134033203,-71.7856674194336,525.3688354492188,0.5481711030006409,0.681729257106781,0.26118823885917664,1,0.5078773498535156,0.5323291420936584,4.348359107971191,156.11868286132812,49.98554611206055,1,2.8876495361328125,1,42.901519775390625,-76.3667221069336,524.60693359375,0.39087802171707153,0.6936217546463013,0.26373839378356934,1
14151178161,94039337653,0.507667064666748,0.5302788019180298,4.232229709625244,156.71693420410156,50.20327377319336,1,3.1357269287109375,1,-19.106081008911133,-71.8297119140625,525.548583984375,0.5481876730918884,0.681778609752655,0.261557012796402,1,0.5088340044021606,0.5398739576339722,4.8763933181762695,153.9173126220703,49.184268951416016,1,2.8755645751953125,1,42.910858154296875,-76.41651153564453,524.8165283203125,0.39089781045913696,0.6936706304550171,0.2641676068305969,1
14151194893,94039354385,0.5055732131004333,0.5269744992256165,3.0764284133911133,157.68104553222656,50.554195404052734,1,3.129302978515625,1,-19.14183807373047,-71.88275909423828,525.8381958007812,0.5482516288757324,0.6818126440048218,0.26214757561683655,1,0.5094533562660217,0.532614529132843,5.218287944793701,156.03541564941406,49.9552116394043,1,2.8717041015625,1,42.909549713134766,-76.45046997070312,525.0540771484375,0.39095038175582886,0.6936690807342529,0.26464587450027466,1
14151211040,94039370532,0.506980299949646,0.5311365723609924,3.853159189224243,156.4666290283203,50.11216354370117,1,3.1366119384765625,1,-19.155550003051758,-71.89505767822266,525.864990234375,0.5482838153839111,0.6818345189094543,0.26220494508743286,1,0.5076804757118225,0.5281572937965393,4.239642143249512,157.3359375,50.42855453491211,1,2.8963623046875,1,42.908714294433594,-76.4605941772461,525.1074829101562,0.3909635841846466,0.6936750411987305,0.26475390791893005,1
14151228075,94039387568,0.5056557655334473,0.5270498394966125,3.1220109462738037,157.65904235839844,50.54618835449219,1,3.1261444091796875,1,-19.163660049438477,-71.88392639160156,525.7664794921875,0.5483134388923645,0.6818404793739319,0.2620074450969696,1,0.5146502256393433,0.5382426977157593,8.086894989013672,154.3932647705078,49.35752487182617,1,2.8735504150390625,1,42.893680572509766,-76.44713592529297,524.9829711914062,0.3909758925437927,0.6936869025230408,0.26450207829475403,1
14151244813,94039404306,0.5054599046707153,0.5271357893943787,3.0138516426086426,157.63397216796875,50.53706359863281,1,3.11602783203125,1,-19.15204620361328,-71.85596466064453,525.6204223632812,0.5482975840568542,0.6818202137947083,0.2617098391056061,1,0.5114051103591919,0.5345239043235779,6.295580863952637,155.47833251953125,49.75245666503906,1,2.8774566650390625,1,42.896156311035156,-76.43354034423828,524.8642578125,0.3909449875354767,0.6936962604522705,0.26426440477371216,1
14151260909,94039420401,0.5112015604972839,0.5324831604957581,6.1832709312438965,156.0737762451172,49.96916961669922,1,3.123138427734375,1,-19.14195442199707,-71.85169982910156,525.6053466796875,0.5482733845710754,0.6818146109580994,0.26167798042297363,1,0.5134688019752502,0.5282063484191895,7.43476676940918,157.32162475585938,50.4233512878418,1,2.874359130859375,1,42.907386779785156,-76.43365478515625,524.8350219726562,0.39091044664382935,0.6937073469161987,0.26420849561691284,1
14151277991,94039437483,0.5061840415000916,0.5276843309402466,3.413621187210083,157.47390747070312,50.47875213623047,1,3.1038665771484375,1,-19.118141174316406,-71.83274841308594,525.5587158203125,0.5482173562049866,0.6817827224731445,0.26157885789871216,1,0.5151435732841492,0.5215701460838318,8.359277725219727,159.2578887939453,51.12810134887695,1,2.890228271484375,1,42.92801284790039,-76.42720031738281,524.7813110351562,0.39084696769714355,0.6937108039855957,0.26410412788391113,1
14151294733,94039454226,0.5044327974319458,0.5248098373413086,2.4469258785247803,158.3126220703125,50.7840576171875,1,3.119110107421875,1,-19.092174530029297,-71.82323455810547,525.6175537109375,0.54814612865448,0.6817382574081421,0.2616909146308899,1,0.5153725147247314,0.5220814347267151,8.485627174377441,159.10870361328125,51.07379913330078,1,2.894622802734375,1,42.961143493652344,-76.43601989746094,524.8328857421875,0.39077362418174744,0.6937141418457031,0.2642136216163635,1
14151310875,94039470368,0.5065007209777832,0.5229172706604004,3.5884130001068115,158.86483764648438,50.98506546020508,1,3.12353515625,1,-19.074077606201172,-71.82877349853516,525.7235107421875,0.5480905175209045,0.6817156672477722,0.26190099120140076,1,0.513078510761261,0.5235931873321533,7.219359397888184,158.6676025390625,50.913265228271484,1,2.86810302734375,1,43.006465911865234,-76.44820404052734,524.95556640625,0.3906841278076172,0.6936997175216675,0.26446643471717834,1
14151327907,94039487400,0.5059650540351868,0.5264242887496948,3.292710542678833,157.84158325195312,50.61261749267578,1,3.10052490234375,1,-19.03540802001953,-71.8304214477539,525.7674560546875,0.5479885935783386,0.681704580783844,0.2619855999946594,1,0.5160040855407715,0.5212876200675964,8.834268569946289,159.34034729003906,51.15809631347656,1,2.885772705078125,1,43.04981994628906,-76.45484924316406,524.9769287109375,0.39057859778404236,0.6937087178230286,0.26451757550239563,1
