device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19751051988,379174273794,0.0710778087377548,0.3772919178009033,-236.7650451660156,201.35464477539065,66.4500732421875,1,4.083038330078125,1,-67.0550308227539,-94.85315704345705,466.8072509765625,0.6910606622695923,0.7703586220741272,0.1620863080024719,1,0.0745977535843849,0.2826079726219177,-234.82205200195312,228.98101806640625,76.50523376464844,1,4.2938995361328125,1,-3.060218572616577,-91.89644622802734,470.8794250488281,0.5084310173988342,0.7596572041511536,0.1595452278852462,1
19751068026,379174289832,0.0728766322135925,0.3781894147396087,-235.7720947265625,201.0927734375,66.35474395751953,1,4.09234619140625,1,-67.04742431640625,-94.81866455078124,466.6431884765625,0.6911061406135559,0.7703553438186646,0.1617521345615387,1,0.0771838426589965,0.2747235298156738,-233.39454650878903,231.281494140625,77.34255981445312,1,4.2850341796875,1,-3.06985855102539,-91.83171081542967,470.6390380859375,0.50846266746521,0.7596067190170288,0.159048706293106,1
19751101908,379174323714,0.0700889006257057,0.3574579656124115,-237.3109436035156,207.1416778564453,68.55635833740234,1,4.0809326171875,1,-67.0131607055664,-94.76441955566406,465.8228454589844,0.6913451552391052,0.7706767320632935,0.1601291447877884,1,0.079119935631752,0.2896017730236053,-232.3258209228516,226.9404144287109,75.76254272460938,1,4.2950286865234375,1,-3.103956460952759,-91.72333526611328,469.893798828125,0.5085731148719788,0.7597116827964783,0.157544806599617,1
19751117894,379174339699,0.0701819881796836,0.3567981719970703,-237.2595672607422,207.3341827392578,68.62643432617188,1,4.07904052734375,1,-67.00949096679688,-94.75035095214844,465.7011413574219,0.6913847327232361,0.7707072496414185,0.159886285662651,1,0.0756456702947616,0.287403792142868,-234.24362182617188,227.58172607421875,75.99594116210938,1,4.2784271240234375,1,-3.122121810913086,-91.71307373046876,469.707763671875,0.5086280703544617,0.7597855925559998,0.1571758985519409,1
19751151828,379174373632,0.0790066793560981,0.3476245701313019,-232.3883056640625,210.01077270507807,69.60064697265625,1,4.045455932617188,1,-67.0555191040039,-94.6511459350586,465.42718505859375,0.69162917137146,0.770582914352417,0.159328430891037,1,0.0787707269191742,0.2906884849071502,-232.51858520507807,226.62332153320312,75.6470947265625,1,4.286651611328125,1,-3.169059991836548,-91.61589050292967,469.46685791015625,0.5087658166885376,0.7596433162689209,0.1566663831472396,1
19751167764,379174389568,0.0839848071336746,0.3519555628299713,-229.6403961181641,208.7471160888672,69.14069366455078,1,4.0538177490234375,1,-67.05426788330078,-94.6295394897461,465.404052734375,0.6916351318359375,0.7705346345901489,0.1592746526002884,1,0.0801915973424911,0.295356422662735,-231.73423767089844,225.2613067626953,75.15139770507812,1,4.291961669921875,1,-3.175588846206665,-91.5669174194336,469.4273681640625,0.5087850093841553,0.759526252746582,0.1565701961517334,1
19751201748,379174423552,0.0697688683867454,0.3639906942844391,-237.48757934570312,205.235580444336,67.86259460449219,1,4.0659942626953125,1,-67.19432830810547,-94.7369155883789,466.1237182617188,0.6917390823364258,0.7704233527183533,0.1607528030872345,1,0.0643942281603813,0.2930282354354858,-240.4544219970703,225.94064331054688,75.39864349365234,1,4.2903594970703125,1,-3.2513844966888428,-91.65526580810548,470.279296875,0.508983314037323,0.7593058347702026,0.1582773476839065,1
19751217730,379174439534,0.0760945901274681,0.3556415140628814,-233.99578857421875,207.6716766357422,68.74925231933594,1,4.0845489501953125,1,-67.15251159667969,-94.71794891357422,465.8469848632813,0.6917335391044617,0.7705298066139221,0.1601965278387069,1,0.0669423267245292,0.2899413406848907,-239.0478515625,226.84133911132807,75.72644805908203,1,4.2884521484375,1,-3.2474560737609863,-91.60435485839844,469.8493957519531,0.5089806914329529,0.7593989968299866,0.1574139446020126,1
19751251668,379174473472,0.0707568377256393,0.3548767268657684,-236.94223022460932,207.89483642578125,68.8304672241211,1,4.07904052734375,1,-67.05794525146484,-94.7076416015625,465.4643249511719,0.6916208267211914,0.7707229852676392,0.1594233959913253,1,0.0645176470279693,0.2788062989711761,-240.3862762451172,230.0902557373047,76.90897369384766,1,4.3100433349609375,1,-3.2029874324798584,-91.6268081665039,469.5065612792969,0.508861243724823,0.7596522569656372,0.156748965382576,1
19751267696,379174489499,0.0678493827581405,0.3381518423557281,-238.5471343994141,212.77471923828125,70.60660552978516,1,4.063385009765625,1,-67.04556274414062,-94.70002746582033,465.492919921875,0.6915736794471741,0.7706844806671143,0.1594724804162979,1,0.0641874745488166,0.2739083766937256,-240.5685272216797,231.51931762695312,77.42910766601562,1,4.2972564697265625,1,-3.186634063720703,-91.6236343383789,469.5563049316406,0.5088139176368713,0.7596157789230347,0.1568451523780822,1
19751301588,379174523391,0.0628040805459022,0.3464055955410003,-241.3321533203125,210.3664703369141,69.73008728027344,1,4.1048126220703125,1,-67.02688598632812,-94.71746826171876,465.740478515625,0.6914182901382446,0.7705904245376587,0.1599545925855636,1,0.069697193801403,0.2805851995944977,-237.5271453857422,229.57118225097656,76.72004699707031,1,4.285491943359375,1,-3.133543968200684,-91.62747955322266,469.8039245605469,0.5086586475372314,0.7594896554946899,0.15733203291893,1
19751317565,379174539368,0.0653864815831184,0.3449737727642059,-239.9066619873047,210.78424072265625,69.88214111328125,1,4.088134765625,1,-67.02435302734375,-94.73522186279295,465.8023986816406,0.6913855671882629,0.7706051468849182,0.1600810587406158,1,0.0680262595415115,0.2774159610271454,-238.44952392578125,230.49588012695312,77.0566177368164,1,4.289581298828125,1,-3.116849184036255,-91.6480484008789,469.89886474609375,0.5086095333099365,0.7594955563545227,0.1575260013341903,1
19751351508,379174573310,0.0772910714149475,0.3605632483959198,-233.33534240722656,206.23562622070312,68.22661590576172,1,4.064178466796875,1,-66.98755645751953,-94.64234924316406,465.7292785644531,0.691310465335846,0.7703821659088135,0.1598922163248062,1,0.0689141750335693,0.2822271287441253,-237.95936584472656,229.0920867919922,76.54568481445312,1,4.2634124755859375,1,-3.081348180770874,-91.59012603759766,469.8072814941406,0.5085106492042542,0.7593819499015808,0.1573236137628555,1
19751367531,379174589332,0.0796838477253913,0.3637590706348419,-232.01454162597656,205.30319213867188,67.88722229003906,1,4.0736846923828125,1,-66.96153259277344,-94.61954498291016,465.70751953125,0.6912449598312378,0.7703295350074768,0.1598337441682815,1,0.0667890980839729,0.2768280804157257,-239.13243103027344,230.6674194335937,77.11903381347656,1,4.267547607421875,1,-3.0670084953308105,-91.55055236816406,469.7712707519531,0.5084707140922546,0.7592896819114685,0.1572376042604446,1
19751401428,379174623229,0.0797514170408248,0.3619462251663208,-231.9772186279297,205.83209228515625,68.07971954345703,1,4.078277587890625,1,-66.92814636230469,-94.6395492553711,465.8840942382813,0.6910769939422607,0.7702842354774475,0.1601749807596206,1,0.0665212273597717,0.2860207855701446,-239.2802734375,227.98519897460932,76.14282989501953,1,4.2678985595703125,1,-3.010051965713501,-91.56776428222656,469.95123291015625,0.5083059668540955,0.7592390775680542,0.1575967371463775,1
19751417401,379174639202,0.0865466073155403,0.3621345460414886,-228.2262725830078,205.77713012695312,68.05970764160156,1,4.109130859375,1,-66.90425872802734,-94.66834259033205,465.88323974609375,0.6910090446472168,0.7703669667243958,0.1601780354976654,1,0.0662055164575576,0.2816876173019409,-239.45458984375,229.24952697753903,76.60299682617188,1,4.2758636474609375,1,-2.99242639541626,-91.58894348144533,469.9483337402344,0.5082560181617737,0.7593006491661072,0.1575989425182342,1
19751451348,379174673149,0.0721676051616668,0.3393860459327698,-236.16346740722656,212.4145965576172,70.4755630493164,1,4.087646484375,1,-66.85994720458984,-94.74267578125,465.7572326660156,0.6909341216087341,0.7706527709960938,0.1599504351615905,1,0.0715972632169723,0.2767741978168487,-236.4783172607422,230.68313598632807,77.12477111816406,1,4.265625,1,-2.989158868789673,-91.65904235839844,469.8071899414063,0.5082493424415588,0.7595773935317993,0.1573486328125,1
19751467367,379174689167,0.0717745646834373,0.3404443264007568,-236.3804473876953,212.1058349609375,70.36317443847656,1,4.0915069580078125,1,-66.8720703125,-94.7548828125,465.8250427246094,0.6909409761428833,0.770648181438446,0.1600902676582336,1,0.0715065151453018,0.2771358489990234,-236.5284118652344,230.57763671875,77.08633422851562,1,4.273452758789063,1,-2.988858222961426,-91.68153381347656,469.9148254394531,0.5082465410232544,0.7595815658569336,0.1575685441493988,1
19751501268,379174723068,0.0705652981996536,0.3599631190299988,-237.0479888916016,206.41075134277344,68.29032135009766,1,4.09991455078125,1,-67.03298950195312,-94.86483764648438,466.9571533203125,0.6909363865852356,0.7703050971031189,0.16237573325634,1,0.062756523489952,0.2787035405635834,-241.3583984375,230.1201934814453,76.91986846923828,1,4.2846221923828125,1,-2.999574422836304,-91.79786682128906,471.0597229003906,0.5082562565803528,0.7592789530754089,0.1598606556653976,1
19751517237,379174739036,0.0705025792121887,0.3557347953319549,-237.08258056640625,207.6444396972656,68.73934936523438,1,4.0941925048828125,1,-67.01881408691406,-94.8237762451172,466.8786315917969,0.6909281015396118,0.7702334523200989,0.1622031182050705,1,0.0653585270047187,0.2797855138778686,-239.9221343994141,229.8045196533203,76.80499267578125,1,4.2720489501953125,1,-2.995657444000244,-91.7511215209961,470.9321899414063,0.5082474946975708,0.7592170834541321,0.1595923453569412,1
19751551188,379174772987,0.0763174816966056,0.3530948162078857,-233.87277221679688,208.4147491455078,69.01971435546875,1,4.1016998291015625,1,-66.94505310058594,-94.81151580810548,466.7537841796875,0.6907687783241272,0.770270824432373,0.161935418844223,1,0.0638475567102432,0.2859287858009338,-240.7561492919922,228.01206970214844,76.15260314941406,1,4.2917327880859375,1,-2.9218196868896484,-91.800048828125,470.8186340332031,0.5080406665802002,0.7594180703163147,0.1593872606754303,1
19751567203,379174789002,0.0760218873620033,0.3505232036113739,-234.0359039306641,209.16505432128903,69.29281616210938,1,4.0995941162109375,1,-66.93132019042969,-94.81926727294922,466.7221374511719,0.690742552280426,0.7703112363815308,0.1618732362985611,1,0.0665106922388076,0.2760549187660217,-239.2861175537109,230.8930053710937,77.201171875,1,4.2768402099609375,1,-2.9029362201690674,-91.8238525390625,470.7703857421875,0.5079881548881531,0.7595120072364807,0.1593013852834701,1
19751601108,379174822906,0.0705005228519439,0.3562791347503662,-237.083740234375,207.48565673828125,68.68155670166016,1,4.1194610595703125,1,-66.89060974121094,-94.88426208496094,466.6687927246094,0.6906481385231018,0.7705276608467102,0.1617840528488159,1,0.0643859207630157,0.2767381072044372,-240.45899963378903,230.6936798095703,77.12858581542969,1,4.27728271484375,1,-2.8642592430114746,-91.87525177001952,470.7152099609375,0.5078796744346619,0.7596877813339233,0.1592123359441757,1
19751617071,379174838869,0.0695167556405067,0.346697986125946,-237.6267242431641,210.2811584472656,69.69902801513672,1,4.0882568359375,1,-66.91110229492188,-94.89312744140624,466.6960754394531,0.6906955242156982,0.7705371379852295,0.1618461906909942,1,0.0667611360549926,0.280651181936264,-239.1478576660156,229.5519256591797,76.71304321289062,1,4.2720794677734375,1,-2.8811352252960205,-91.90145874023438,470.7615661621094,0.5079266428947449,0.7597364187240601,0.1593135446310043,1
19751651028,379174872826,0.0761486366391182,0.3574860990047455,-233.96592712402344,207.13345336914065,68.5533676147461,1,4.084640502929688,1,-67.03025817871094,-94.94499969482422,466.6695861816406,0.6910463571548462,0.7707005143165588,0.1618484556674957,1,0.0629751458764076,0.2781436443328857,-241.2377014160156,230.28355407714844,76.97932434082031,1,4.278778076171875,1,-3.007830619812012,-91.9093017578125,470.7521667480469,0.5082851648330688,0.759763777256012,0.159299686551094,1
19751667037,379174888835,0.0753527358174324,0.3523764014244079,-234.40528869628903,208.62435913085932,69.09601593017578,1,4.070770263671875,1,-67.05345153808594,-94.93834686279295,466.6517639160156,0.6911198496818542,0.7706918716430664,0.1618177443742752,1,0.0668188706040382,0.2743909955024719,-239.115966796875,231.3784637451172,77.3778305053711,1,4.26885986328125,1,-3.071669578552246,-91.90068817138672,470.7326965332031,0.5084661245346069,0.7597501277923584,0.1592589765787124,1
19751700948,379174922745,0.07791168987751,0.3643025755882263,-232.9927520751953,205.1445770263672,67.82950592041016,1,4.08447265625,1,-67.09815979003906,-94.77871704101562,466.0791015625,0.6914827227592468,0.7705686092376709,0.1606558263301849,1,0.0671853125095367,0.2802428603172302,-238.91372680664065,229.6710968017578,76.75639343261719,1,4.2632598876953125,1,-3.186591625213623,-91.68119049072266,470.182861328125,0.5088017582893372,0.7594324946403503,0.1580971032381057,1
19751717003,379174938800,0.0796378180384635,0.3648672103881836,-232.03993225097656,204.97982788085932,67.76953887939453,1,4.092544555664063,1,-67.08365631103516,-94.7345733642578,466.0008544921875,0.6914734244346619,0.7704879641532898,0.1604824811220169,1,0.0670009776949882,0.2806410193443298,-239.0154571533203,229.55490112304688,76.7140884399414,1,4.262176513671875,1,-3.1919994354248047,-91.60620880126952,470.0724182128906,0.5088192224502563,0.7592810392379761,0.1578516811132431,1
19751750868,379174972664,0.0667962059378624,0.3743203580379486,-239.1284942626953,202.22164916992188,66.7656021118164,1,4.094482421875,1,-67.14993286132812,-95.03340911865234,467.1011962890625,0.6912108063697815,0.7707021832466125,0.1627543270587921,1,0.0672008395195007,0.27701136469841,-238.90512084960932,230.6139373779297,77.09957885742188,1,4.28387451171875,1,-3.148573398590088,-91.90074157714844,471.2012023925781,0.5086748003959656,0.7594918608665466,0.1601796299219131,1
19751766873,379174988669,0.0688041076064109,0.377341479063034,-238.0201568603516,201.34017944335932,66.44479370117188,1,4.099288940429688,1,-67.1048812866211,-95.09539031982422,467.0498352050781,0.6911033391952515,0.7709086537361145,0.1626666188240051,1,0.0662523359060287,0.2720845639705658,-239.4287109375,232.0514373779297,77.622802734375,1,4.28912353515625,1,-3.1122000217437744,-91.98381805419922,471.1192321777344,0.5085735321044922,0.7597718238830566,0.1600500494241714,1
19751800788,379175022583,0.0882598981261253,0.3668538630008697,-227.2805633544922,204.4001922607422,67.55854034423828,1,4.112701416015625,1,-66.99974822998047,-95.23368072509766,466.8485412597656,0.6908860206604004,0.7714200615882874,0.1623013913631439,1,0.0705467909574508,0.2804936170578003,-237.0581970214844,229.5979156494141,76.72977447509766,1,4.2792510986328125,1,-2.993743419647217,-92.10821533203124,470.9281921386719,0.508242130279541,0.7602290511131287,0.1597213149070739,1
19751816742,379175038537,0.0884859189391136,0.3658108711242676,-227.15577697753903,204.70448303222656,67.66930389404297,1,4.107208251953125,1,-67.03568267822266,-95.2566375732422,467.2861022949219,0.6908094882965088,0.7712310552597046,0.1631695628166198,1,0.0673722401261329,0.2812548279762268,-238.8105316162109,229.3758087158203,76.64892578125,1,4.29443359375,1,-2.954038619995117,-92.1688995361328,471.6053771972656,0.5081179141998291,0.7600264549255371,0.161073237657547,1
19751850708,379175072503,0.0722746774554252,0.3559079170227051,-236.10438537597656,207.5939483642578,68.72095489501953,1,4.093963623046875,1,-66.99932861328125,-94.93870544433594,468.12640380859375,0.6903631687164307,0.7698394656181335,0.1646649241447448,1,0.0666945949196815,0.2757768034934997,-239.18458557128903,230.97415161132807,77.23068237304688,1,4.296478271484375,1,-2.848639249801636,-91.89585876464844,472.1730651855469,0.5078105926513672,0.758943498134613,0.1620818525552749,1
19751866708,379175088503,0.0753606930375099,0.3598925173282623,-234.40090942382807,206.4313507080078,68.29780578613281,1,4.1322174072265625,1,-66.9662857055664,-94.94671630859376,468.0610046386719,0.6902957558631897,0.7698999643325806,0.1645319163799286,1,0.0665477886795997,0.2747966349124908,-239.26564025878903,231.2601318359375,77.33478546142578,1,4.3010101318359375,1,-2.802697896957397,-91.85677337646484,472.0816955566406,0.5076825618743896,0.7588833570480347,0.1618870198726654,1
19751900628,379175122422,0.076461836695671,0.3525708019733429,-233.79307556152344,208.56759643554688,69.07540130615234,1,4.1155853271484375,1,-66.73673248291016,-95.22624969482422,467.6326293945313,0.6898165941238403,0.7709434628486633,0.1637470722198486,1,0.070216417312622,0.2762874960899353,-237.24053955078125,230.8251495361328,77.17646789550781,1,4.316436767578125,1,-2.6419918537139893,-92.15441131591795,471.6717224121094,0.5072357058525085,0.7599488496780396,0.1611943393945694,1
19751916674,379175138468,0.072514608502388,0.3616347908973694,-235.9719390869141,205.9229736328125,68.1128158569336,1,4.132858276367188,1,-66.67145538330078,-95.23767852783205,467.4364929199219,0.6897103786468506,0.7710897922515869,0.1633528470993042,1,0.069318912923336,0.2776069939136505,-237.73594665527344,230.4401397705078,77.03633117675781,1,4.3218536376953125,1,-2.57971739768982,-92.20064544677734,471.35247802734375,0.5070648789405823,0.7602556943893433,0.1605847775936126,1
19751950548,379175172341,0.0815343260765075,0.3643459975719452,-230.9930877685547,205.1319580078125,67.82489776611328,1,4.17596435546875,1,-66.3799057006836,-94.79324340820312,466.76080322265625,0.6891535520553589,0.7702146172523499,0.161785215139389,1,0.0663546472787857,0.2971216738224029,-239.3722381591797,224.7462615966797,74.96392059326172,1,4.3349609375,1,-2.387071132659912,-91.8457489013672,470.6741333007813,0.5065303444862366,0.759627103805542,0.1591151803731918,1
19751966544,379175188337,0.0817663222551345,0.3583292663097381,-230.864990234375,206.8874664306641,68.46382904052734,1,4.156463623046875,1,-66.3344497680664,-94.63751983642578,466.6765441894531,0.6890580654144287,0.7698190808296204,0.1615477949380874,1,0.0690457746386528,0.296661227941513,-237.88673400878903,224.880615234375,75.01280212402344,1,4.3343505859375,1,-2.3398754596710205,-91.62516784667967,470.5321960449219,0.5063987970352173,0.7590811848640442,0.1587516516447067,1
19752000468,379175222260,0.079933151602745,0.3511115312576294,-231.8769073486328,208.993392944336,69.2303695678711,1,4.175949096679688,1,-66.14518737792969,-94.40206909179688,466.3038635253906,0.6886688470840454,0.7693625092506409,0.1606794446706771,1,0.0668162852525711,0.2849363684654236,-239.1174468994141,228.3016357421875,76.25799560546875,1,4.36907958984375,1,-2.2253124713897705,-91.45829010009766,470.1434631347656,0.5060797333717346,0.7588229775428772,0.1579237133264541,1
19752016510,379175238302,0.0817030444741249,0.3614031374454498,-230.89991760253903,205.9905242919922,68.1374282836914,1,4.2113037109375,1,-66.13394927978516,-94.520263671875,466.3254699707031,0.6886280179023743,0.7696875333786011,0.1607647091150283,1,0.0728441849350929,0.2833524644374847,-235.79000854492188,228.76377868652344,76.42618560791016,1,4.365936279296875,1,-2.199637651443481,-91.62994384765624,470.1829528808594,0.5060065388679504,0.7592873573303223,0.1580665856599807,1
19752050384,379175272176,0.0810776799917221,0.3647928833961487,-231.24513244628903,205.0015411376953,67.77738952636719,1,4.227462768554688,1,-66.03733825683594,-94.91331481933594,465.7796020507813,0.6885731220245361,0.7711275219917297,0.159833550453186,1,0.0706948041915893,0.2843987643718719,-236.97645568847656,228.45846557617188,76.31505584716797,1,4.375656127929688,1,-2.1680614948272705,-92.01851654052734,469.6436767578125,0.5059241652488708,0.7606870532035828,0.1571567952632904,1
19752066380,379175288172,0.0807801410555839,0.3531866073608398,-231.40936279296875,208.387939453125,69.00994110107422,1,4.191986083984375,1,-66.01959228515625,-94.81597137451172,465.6341857910156,0.6885813474655151,0.770933985710144,0.1595078706741333,1,0.0713128000497818,0.2814785540103912,-236.6353454589844,229.3105010986328,76.62517547607422,1,4.378814697265625,1,-2.170006275177002,-91.916259765625,469.40911865234375,0.5059327483177185,0.7605273723602295,0.1566571593284607,1
19752100308,379175322099,0.1007163375616073,0.3585768640041351,-220.40460205078125,206.8152008056641,68.43753051757812,1,4.196624755859375,1,-65.90760803222656,-94.18970489501952,465.3987731933594,0.6883564591407776,0.7692791819572449,0.1587732583284378,1,0.085487924516201,0.2847710847854614,-228.8106689453125,228.349838256836,76.27554321289062,1,4.37432861328125,1,-2.119783639907837,-91.32920837402344,469.1904602050781,0.505793035030365,0.7589827179908752,0.1560025662183761,1
19752116346,379175338137,0.1060729622840881,0.3620317876338959,-217.4477386474609,205.80715942382807,68.07062530517578,1,4.2347259521484375,1,-65.88734436035156,-94.18562316894533,465.5111083984375,0.6882529854774475,0.7692024111747742,0.1589841991662979,1,0.0961657166481018,0.2810784578323364,-222.91651916503903,229.42727661132807,76.66767120361328,1,4.390792846679688,1,-2.085770606994629,-91.27182006835938,469.42962646484375,0.5056935548782349,0.7586879134178162,0.1564498245716095,1
19752150218,379175372008,0.0999713391065597,0.3557042777538299,-220.8158416748047,207.65335083007807,68.74262237548828,1,4.264678955078125,1,-66.1877212524414,-94.90795135498048,466.9851989746094,0.6885145306587219,0.7704117298126221,0.1622130721807479,1,0.0964753031730651,0.2685948014259338,-222.74563598632807,233.06967163085932,77.99339294433594,1,4.4476470947265625,1,-2.15474534034729,-91.9376983642578,471.0293884277344,0.5058684349060059,0.759691059589386,0.1598455756902694,1
19752166214,379175388004,0.1029879078269004,0.3510007858276367,-219.15069580078125,209.0257110595703,69.24211883544922,1,4.236175537109375,1,-66.2144546508789,-95.05866241455078,467.03607177734375,0.6885702013969421,0.7708120346069336,0.16237872838974,1,0.096936360001564,0.2777851819992065,-222.4911346435547,230.3881683349609,77.01741027832031,1,4.429122924804688,1,-2.1240005493164062,-92.16548919677734,471.1617431640625,0.5057798027992249,0.7602618336677551,0.1601924449205398,1
