device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19764098497,379187320177,0.0584339722990989,0.4549193680286407,-243.7444305419922,178.7048797607422,58.20622634887695,1,4.519790649414063,1,-67.6347427368164,-100.67774200439452,474.6808471679688,0.6895140409469604,0.7822102904319763,0.1798619329929351,1,0.0497656650841236,0.364224761724472,-248.52935791015625,205.16726684570312,67.83775329589844,1,4.6584320068359375,1,-2.962953805923462,-97.45939636230467,478.7616271972656,0.5080180168151855,0.7708513736724854,0.1771792620420456,1
19764132394,379187354075,0.0580183155834674,0.4557373225688934,-243.97390747070312,178.4662628173828,58.11937713623047,1,4.516281127929688,1,-67.63912963867188,-100.55207061767578,474.2210998535156,0.6897103190422058,0.7821311950683594,0.1789206564426422,1,0.052619569003582,0.3643445074558258,-246.9540252685547,205.1323699951172,67.8250503540039,1,4.659149169921875,1,-3.031836986541748,-97.32745361328124,478.3831176757813,0.5082162618637085,0.7706985473632812,0.1763856261968612,1
19764148463,379187370144,0.0550034679472446,0.4675322771072387,-245.6381072998047,175.0247802734375,56.866790771484375,1,4.52618408203125,1,-67.63372802734375,-100.5905303955078,474.1261596679688,0.6897332072257996,0.7822957038879395,0.1787510365247726,1,0.051741924136877,0.3630188703536987,-247.43844604492188,205.5191192626953,67.96582794189453,1,4.664581298828125,1,-3.0640294551849365,-97.3705825805664,478.2298278808594,0.5083086490631104,0.7709054946899414,0.1761028468608856,1
19764182314,379187403995,0.0578965134918689,0.4508337676525116,-244.0411376953125,179.89698791503906,58.64014434814453,1,4.520721435546875,1,-67.71851348876953,-100.69171905517578,473.7103576660156,0.6901382207870483,0.7828282117843628,0.178010493516922,1,0.0490748062729835,0.3733204901218414,-248.9107208251953,202.51339721679688,66.871826171875,1,4.6571807861328125,1,-3.1624135971069336,-97.44123077392578,477.8970947265625,0.5085886716842651,0.7712911367416382,0.1754802912473678,1
19764198333,379187420014,0.0613858550786972,0.4585719108581543,-242.1150054931641,177.63919067382812,57.8183708190918,1,4.5083770751953125,1,-67.64405822753906,-100.65904235839844,473.4542541503906,0.6900318264961243,0.7828893661499023,0.1774802207946777,1,0.0654140785336494,0.388953149318695,-239.8914337158203,197.95216369628903,65.21168518066406,1,4.6370849609375,1,-3.151996612548828,-97.3729476928711,477.5251770019531,0.5085664987564087,0.7713122367858887,0.1747239977121353,1
19764232234,379187453915,0.3072637617588043,0.7393205165863037,-106.3904037475586,95.723876953125,28.00360107421875,1,4.30450439453125,1,-65.25285339355469,-100.13919830322266,467.8265686035156,0.6855140924453735,0.7848153710365295,0.1657069772481918,1,0.3664466440677643,0.7078065276145935,-73.72145080566406,104.91886901855467,31.350341796875,1,4.4542999267578125,1,-2.1983022689819336,-96.93728637695312,472.1409301757813,0.5059769153594971,0.7731800675392151,0.1639890819787979,1
19764248299,379187469980,0.3626278042793274,0.8084442019462585,-75.82945251464844,75.55534362792969,20.662860870361328,1,4.2884674072265625,1,-64.88542175292969,-100.05523681640624,466.93157958984375,0.6848222613334656,0.7851222157478333,0.1638386845588684,1,0.4507787823677063,0.8337780833244324,-27.170106887817383,68.16358184814453,17.97250747680664,1,4.401641845703125,1,-1.927327275276184,-96.8307647705078,470.5079650878906,0.5052315592765808,0.7738274931907654,0.1607448756694793,1
19764282154,379187503836,0.5771519541740417,1.140635967254639,42.58786010742188,-21.369775772094727,-14.614996910095217,1,4.2296295166015625,1,-63.07183837890625,-99.47821807861328,460.3328247070313,0.6822285056114197,0.7875434756278992,0.1503269076347351,1,0.6171191334724426,1.1326115131378174,64.6497802734375,-19.02842712402344,-13.762812614440918,1,4.3316497802734375,1,-1.4414008855819702,-96.35401916503906,464.3813171386719,0.5039100646972656,0.7760758996009827,0.1485487073659896,1
19764298265,379187519947,0.5840478539466858,1.184765100479126,46.39441680908203,-34.24555206298828,-19.301387786865234,1,4.22332763671875,1,-62.909297943115234,-99.42144775390624,459.5506286621094,0.6820681095123291,0.7878687381744385,0.1487443894147873,1,0.6356491446495056,1.2047667503356934,74.87832641601562,-40.08151626586914,-21.42551040649414,1,4.3086700439453125,1,-1.3907620906829834,-96.2928466796875,463.0604553222656,0.5037762522697449,0.7766881585121155,0.1459370702505111,1
19764332074,379187553756,0.5943775177001953,1.272770881652832,52.0964241027832,-59.92335891723633,-28.64735221862793,1,4.2216339111328125,1,-62.42626190185547,-98.77041625976562,455.9861145019531,0.68208247423172,0.7882195711135864,0.1414371281862259,1,0.6443131566047668,1.303755521774292,79.660888671875,-68.96392822265625,-31.93783950805664,1,4.3011016845703125,1,-1.3246417045593262,-95.8004913330078,459.8537292480469,0.5036126971244812,0.7771933674812317,0.1394571512937545,1
19764348231,379187569913,0.5932682156562805,1.2792823314666748,51.48408126831055,-61.823280334472656,-29.338851928710938,1,4.2057952880859375,1,-62.357872009277344,-98.60919952392578,455.4608459472656,0.6820927262306213,0.7880808115005493,0.1403336822986602,1,0.6438016891479492,1.3004430532455444,79.37855529785156,-67.9974136352539,-31.5860595703125,1,4.293975830078125,1,-1.2865666151046753,-95.54608154296876,458.9675598144531,0.5035096406936646,0.7769909501075745,0.1376181095838546,1
19764381994,379187603676,0.5945195555686951,1.2884173393249512,52.174800872802734,-64.48860931396484,-30.30894660949707,1,4.17425537109375,1,-62.15456771850586,-98.04102325439452,453.1686401367188,0.6824175715446472,0.7878695726394653,0.1356004625558853,1,0.6379325985908508,1.3064327239990234,76.1387710571289,-69.74507141113281,-32.22213363647461,1,4.274139404296875,1,-1.2536137104034424,-95.02405548095705,456.920166015625,0.5034303069114685,0.7767117023468018,0.1333963572978973,1
19764398197,379187619879,0.5854378938674927,1.2832783460617063,47.16168975830078,-62.98920822143555,-29.7632064819336,1,4.173599243164063,1,-62.09693145751953,-97.97298431396484,452.7321166992188,0.6824241280555725,0.7879471778869629,0.1347108781337738,1,0.640292227268219,1.3035904169082642,77.44131469726562,-68.91577911376953,-31.92029571533203,1,4.2709808349609375,1,-1.260262966156006,-94.92420959472656,456.2579956054688,0.5034550428390503,0.7768221497535706,0.1320591419935226,1
19764431914,379187653597,0.585549533367157,1.2757468223571775,47.223331451416016,-60.79169845581055,-28.9633846282959,1,4.145477294921875,1,-61.918556213378906,-97.71849822998048,450.7679138183594,0.6826930642127991,0.7884511351585388,0.1307514011859893,1,0.6429481506347656,1.302135705947876,78.90741729736328,-68.4913558959961,-31.765844345092773,1,4.2452392578125,1,-1.2961483001708984,-94.65633392333984,454.5060729980469,0.5035743117332458,0.7771052718162537,0.1285198330879211,1
19764448163,379187669845,0.5848546028137207,1.2855168581008911,46.83972930908203,-63.642364501953125,-30.000940322875977,1,4.1446075439453125,1,-61.89542388916016,-97.62997436523438,450.47509765625,0.6827435493469238,0.7883771061897278,0.1301408112049102,1,0.6441925764083862,1.3050570487976074,79.59432983398438,-69.34373474121094,-32.07608795166016,1,4.2423858642578125,1,-1.2977850437164309,-94.56348419189452,454.0505065917969,0.5035829544067383,0.7771111726760864,0.1275899708271026,1
19764481834,379187703517,0.5831378102302551,1.295835256576538,45.89205932617188,-66.65296936035156,-31.09673309326172,1,4.108306884765625,1,-61.64712524414063,-97.0550537109375,448.6533508300781,0.6827495694160461,0.7878425717353821,0.1263042539358139,1,0.6402119994163513,1.301304817199707,77.39698791503906,-68.24888610839844,-31.677608489990234,1,4.227752685546875,1,-1.26373291015625,-94.10780334472656,452.4039306640625,0.503496527671814,0.776779294013977,0.1241800561547279,1
19764498129,379187719812,0.5850948691368103,1.3045508861541748,46.972354888916016,-69.19597625732422,-32.022308349609375,1,4.095123291015625,1,-61.586952209472656,-96.9349594116211,448.2391357421875,0.6827398538589478,0.7877519726753235,0.1254354268312454,1,0.6381939053535461,1.3041592836380005,76.2830810546875,-69.08171081542969,-31.980749130249023,1,4.2162628173828125,1,-1.2456943988800049,-93.94550323486328,451.7441711425781,0.5034487843513489,0.7767054438591003,0.12282195687294,1
19764531754,379187753437,0.5798448920249939,1.3058305978775024,44.074405670166016,-69.56938171386719,-32.15818786621094,1,4.05804443359375,1,-61.22904968261719,-96.48028564453124,445.7830200195313,0.6826788187026978,0.7879804372787476,0.1203911155462265,1,0.6383189558982849,1.2932223081588743,76.35203552246094,-65.89055633544922,-30.819242477416992,1,4.182296752929688,1,-1.2063122987747192,-93.58892822265624,449.55474853515625,0.5033500790596008,0.7769979238510132,0.1183894649147987,1
19764548095,379187769778,0.5757352113723755,1.3066946268081665,41.80586242675781,-69.82147979736328,-32.24995422363281,1,4.055099487304688,1,-61.17800521850586,-96.41303253173828,445.3683471679688,0.6826964616775513,0.7880476713180542,0.1195459589362144,1,0.6359142661094666,1.2953518629074097,75.02465057373047,-66.51190948486328,-31.045385360717773,1,4.17962646484375,1,-1.2034279108047483,-93.4978485107422,448.9127197265625,0.5033465623855591,0.7771242260932922,0.1170952171087265,1
19764581674,379187803357,0.5574446320533752,1.2969059944152832,31.709428787231445,-66.96540832519531,-31.210432052612305,1,3.9979248046875,1,-61.21661376953125,-96.2473602294922,444.0872497558594,0.6833398938179016,0.7883825302124023,0.1170048862695694,1,0.6146928668022156,1.2978146076202393,63.31049728393555,-67.23053741455078,-31.306921005249023,1,4.150634765625,1,-1.395816206932068,-93.2979507446289,447.7896728515625,0.5039276480674744,0.7772253751754761,0.1148159205913543,1
19764597965,379187819648,0.5593675971031189,1.2978157997131348,32.77088165283203,-67.2308578491211,-31.30704689025879,1,3.992233276367188,1,-61.19766616821289,-96.18743896484376,443.775390625,0.6834120750427246,0.7884054780006409,0.116370603442192,1,0.6123660206794739,1.296052098274231,62.02607345581055,-66.71629333496094,-31.119770050048828,1,4.150482177734375,1,-1.444023370742798,-93.21549987792967,447.4089965820313,0.5040746927261353,0.7772160172462463,0.1140372306108474,1
19764631594,379187853278,0.5617305636405945,1.2983630895614624,34.07525634765625,-67.39048767089844,-31.36518096923828,1,3.957611083984375,1,-61.22625350952149,-96.09577941894533,443.0809326171875,0.6837857961654663,0.7885823845863342,0.1149946302175521,1,0.6123768091201782,1.292486310005188,62.03202819824219,-65.67585754394531,-30.74106788635254,1,4.1146240234375,1,-1.5420476198196411,-93.10261535644533,446.7628479003906,0.5043730735778809,0.7772808074951172,0.1127267479896545,1
19764647931,379187869615,0.5594958066940308,1.3004487752914429,32.841697692871094,-67.99906158447266,-31.5866813659668,1,3.9481353759765625,1,-61.20804214477539,-96.09014129638672,442.9181213378906,0.6837987303733826,0.7886716723442078,0.1146719977259635,1,0.6084128022193909,1.286762833595276,59.84389877319336,-64.00590515136719,-30.13326072692871,1,4.130416870117188,1,-1.5585012435913086,-93.07714080810548,446.5236206054688,0.5044246315956116,0.7773535251617432,0.1122480481863021,1
19764681514,379187903198,0.3532496988773346,0.939107060432434,-81.00615692138672,37.43122100830078,6.786815166473389,1,3.823257446289064,1,-61.872371673583984,-95.29093170166016,443.0653991699219,0.6857341527938843,0.7861735820770264,0.11480163782835,1,0.4844003915786743,0.9956297874450684,-8.611007690429688,20.939382553100582,0.7843018174171448,1,3.963043212890625,1,-1.9829719066619875,-92.30363464355467,446.7213745117188,0.5056878924369812,0.7749249339103699,0.1123242825269699,1
19764831274,379188052959,0.0737856924533844,0.6259151697158813,-235.27029418945312,128.8126678466797,40.04694747924805,1,3.6233978271484375,1,-63.30384063720703,-94.2659683227539,442.2450866699219,0.6903893351554871,0.7836185693740845,0.1131794452667236,1,0.0869410037994384,0.4828924238681793,-228.00857543945312,170.5430908203125,55.2356071472168,1,4.01043701171875,1,-3.2878682613372803,-91.02375793457033,446.1574401855469,0.5095899701118469,0.7714526653289795,0.1107197254896164,1
19764847504,379188069189,0.0666108950972557,0.6463783979415894,-239.23077392578125,122.84202575683594,37.873817443847656,1,3.60394287109375,1,-63.46022415161133,-94.5259017944336,443.4939880371094,0.6903221011161804,0.7835997343063354,0.1157494485378265,1,0.1051728501915931,0.4399270117282867,-217.94461059570312,183.07928466796875,59.79839706420898,1,4.206390380859375,1,-3.337423801422119,-91.3214874267578,447.9039306640625,0.5096991062164307,0.7712785005569458,0.1142618432641029,1
19764881194,379188102879,0.1002554669976234,0.4873483777046203,-220.6589813232422,169.24295043945312,54.76238632202149,1,4.102874755859375,1,-64.68181610107422,-96.09019470214844,451.7162780761719,0.6904549598693848,0.7830449342727661,0.1326621025800705,1,0.0971683040261268,0.4066042900085449,-222.3630523681641,192.801986694336,63.33717346191406,1,4.343551635742188,1,-3.34610366821289,-92.7201156616211,455.4004211425781,0.5095611214637756,0.7708989381790161,0.1295111626386642,1
19764897374,379188119059,0.09999880194664,0.482677549123764,-220.8006591796875,170.6057586669922,55.25838470458984,1,4.123703002929688,1,-64.88216400146484,-96.3608169555664,453.0043640136719,0.6905017495155334,0.7830349802970886,0.1353246420621872,1,0.0950749292969703,0.3967873752117157,-223.5186462402344,195.6663360595703,64.37968444824219,1,4.371185302734375,1,-3.3495004177093506,-93.1387176513672,457.4999084472656,0.5095261335372925,0.7708731293678284,0.1337927281856537,1
19764931114,379188152799,0.0932115986943245,0.464418351650238,-224.5471954345703,175.933349609375,57.19746398925781,1,4.19268798828125,1,-65.78636169433594,-97.73827362060548,458.7611389160156,0.6907329559326172,0.7834787964820862,0.1472958922386169,1,0.0877160131931305,0.3781364858150482,-227.5807647705078,201.10818481445312,66.3603744506836,1,4.434967041015625,1,-3.449876308441162,-94.31172943115234,462.5276489257813,0.5097091197967529,0.7713034749031067,0.1441153585910797,1
19764947244,379188168929,0.0940062627196312,0.464568942785263,-224.1085662841797,175.88943481445312,57.18148422241211,1,4.216705322265625,1,-65.93450927734375,-97.94438934326172,459.5692443847656,0.6908264756202698,0.7835772037506104,0.1489876061677932,1,0.0849488228559494,0.3625390231609344,-229.10824584960932,205.6590881347656,68.01679229736328,1,4.449676513671875,1,-3.5087060928344727,-94.6392593383789,463.8559875488281,0.5098495483398438,0.7714661955833435,0.1468500941991806,1
19764981034,379188202720,0.089273490011692,0.4562623500823974,-226.72105407714844,178.31304931640625,58.06361770629883,1,4.2451934814453125,1,-66.60992431640625,-98.52530670166016,462.8993225097656,0.6913950443267822,0.7832067012786865,0.1558658480644226,1,0.0839345082640647,0.3596634566783905,-229.6681365966797,206.4981231689453,68.32213592529297,1,4.482269287109375,1,-3.719775915145874,-95.09677124023438,466.8370971679688,0.5103873014450073,0.7710362076759338,0.1528779864311218,1
19764997112,379188218798,0.0914619415998458,0.4532681107521057,-225.51303100585932,179.1866912841797,58.38160705566406,1,4.241424560546875,1,-66.7384262084961,-98.60113525390624,463.5157470703125,0.6915094256401062,0.783047616481781,0.1571270823478698,1,0.0828852504491806,0.3585677146911621,-230.2473297119141,206.81784057617188,68.43850708007812,1,4.48834228515625,1,-3.782517910003662,-95.178466796875,467.8307800292969,0.5105434060096741,0.7706925868988037,0.1548589468002319,1
19765030954,379188252640,0.0858418419957161,0.4918409883975982,-228.6153259277344,167.93214416503906,54.285255432128906,1,4.3084564208984375,1,-67.28043365478516,-99.37271881103516,466.7589721679688,0.6917234659194946,0.783280611038208,0.1638786643743515,1,0.0760982558131218,0.3766257762908935,-233.9937438964844,201.54898071289065,66.52079772949219,1,4.511199951171875,1,-3.9702112674713135,-95.72972106933594,470.5350341796875,0.5110126733779907,0.770695686340332,0.1603814661502838,1
19765046982,379188268668,0.0817021057009697,0.4950099885463714,-230.90045166015625,167.00747680664062,53.948707580566406,1,4.2964630126953125,1,-67.36747741699219,-99.49560546875,467.1213073730469,0.6918227076530457,0.7834109663963318,0.1646555215120315,1,0.0773329585790634,0.3864963352680206,-233.31219482421875,198.6689910888672,65.47256469726562,1,4.518524169921875,1,-4.024575710296631,-95.9285125732422,471.1802673339844,0.5111508965492249,0.7708864212036133,0.1617261916399002,1
19765080874,379188302560,0.0857181847095489,0.4684094190597534,-228.68359375,174.76889038085938,56.77360916137695,1,4.3087158203125,1,-67.6540298461914,-99.78295135498048,467.5421142578125,0.6924659609794617,0.7839741110801697,0.1656693667173385,1,0.0772864073514938,0.3817944526672363,-233.337890625,200.04090881347656,65.97189331054688,1,4.5359954833984375,1,-4.18696928024292,-96.13650512695312,471.6485900878906,0.5115981101989746,0.7712045311927795,0.162729799747467,1
19765096948,379188318634,0.0839424207806587,0.471657246351242,-229.66378784179688,173.82122802734375,56.42867660522461,1,4.305389404296875,1,-67.67576599121094,-99.74639892578124,467.484619140625,0.6925516128540039,0.7839049100875854,0.1655490100383758,1,0.0751170143485069,0.3819993436336517,-234.5354156494141,199.98114013671875,65.95011901855469,1,4.5474700927734375,1,-4.230856418609619,-96.08126068115234,471.5715026855469,0.5117239952087402,0.7710928916931152,0.1625574380159378,1
19765130794,379188352481,0.0943330153822898,0.4697203934192657,-223.9281768798828,174.38632202148438,56.63439178466797,1,4.3306732177734375,1,-68.05721282958984,-99.9384536743164,469.5784301757813,0.6927737593650818,0.783182680606842,0.1697904616594314,1,0.0804560482501983,0.383755475282669,-231.5882568359375,199.4687347412109,65.76366424560547,1,4.5690460205078125,1,-4.290938377380371,-96.20711517333984,473.4129333496094,0.5118464827537537,0.770391583442688,0.1662174016237259,1
19765146817,379188368504,0.102519541978836,0.4673595130443573,-219.40921020507807,175.07518005371094,56.8851203918457,1,4.335205078125,1,-68.01190185546875,-99.9080810546875,469.5860290527344,0.6926421523094177,0.7830919623374939,0.1697799116373062,1,0.0947409644722938,0.3934230804443359,-223.70298767089844,196.64796447753903,64.73697662353516,1,4.5648345947265625,1,-4.239158630371094,-96.15867614746094,473.5146789550781,0.511698305606842,0.7701972126960754,0.1663966029882431,1
19765180714,379188402401,0.1112669184803962,0.4772745072841644,-214.5806579589844,172.18223571777344,55.832176208496094,1,4.330368041992188,1,-67.74227142333984,-99.51553344726562,467.39068603515625,0.6927798390388489,0.7833043336868286,0.1652904003858566,1,0.1046437621116638,0.402544230222702,-218.2366485595703,193.98666381835932,63.76832580566406,1,4.5587310791015625,1,-4.268467903137207,-95.8372573852539,471.5813293457031,0.5118299126625061,0.7703982591629028,0.1624800413846969,1
19765196783,379188418470,0.1128151938319206,0.478982925415039,-213.7260131835937,171.68374633789062,55.65073776245117,1,4.3294830322265625,1,-67.70609283447266,-99.4952621459961,467.0430908203125,0.6928203701972961,0.7834575176239014,0.1645986884832382,1,0.1088118776679039,0.3920645117759704,-215.93585205078125,197.0443725585937,64.88123321533203,1,4.555450439453125,1,-4.292186260223389,-95.79666900634766,471.0141906738281,0.5119115114212036,0.7706093192100525,0.1613527834415435,1
19765230634,379188452321,0.1064750477671623,0.4811846613883972,-217.22576904296875,171.04135131835938,55.41691589355469,1,4.3415374755859375,1,-67.78260040283203,-99.51337432861328,466.7703552246094,0.6931514143943787,0.783674955368042,0.1640994846820831,1,0.1074784845113754,0.3883141577243805,-216.671875,198.1386260986328,65.27952575683594,1,4.553436279296875,1,-4.393223285675049,-95.78055572509766,470.7857666015625,0.5122031569480896,0.770695149898529,0.1609005182981491,1
19765246653,379188468341,0.1071951687335968,0.4844080209732055,-216.82827758789065,170.1008758544922,55.07463073730469,1,4.332931518554688,1,-67.80387878417969,-99.46751403808594,466.7902221679688,0.693203866481781,0.7835320830345154,0.164124995470047,1,0.1111689880490303,0.3950587809085846,-214.6346893310547,196.1706695556641,64.5632553100586,1,4.5667724609375,1,-4.436254978179932,-95.73536682128906,470.8284912109375,0.5123237371444702,0.7705428004264832,0.1609670370817184,1
19765280554,379188502241,0.1124598234891891,0.4770932793617248,-213.92218017578125,172.23513793945312,55.8514289855957,1,4.313385009765625,1,-67.92147827148438,-99.35111236572266,466.6482849121094,0.6935982704162598,0.7832861542701721,0.163835272192955,1,0.1066507995128631,0.3933801054954529,-217.12875366210932,196.66050720214844,64.74152374267578,1,4.5430755615234375,1,-4.542629241943359,-95.59436798095705,470.71331787109375,0.5126277208328247,0.7702101469039917,0.1606871336698532,1
19765296619,379188518306,0.1152868345379829,0.4701667726039886,-212.3616943359375,174.25611877441406,56.58701705932617,1,4.3072052001953125,1,-67.91990661621094,-99.3333511352539,466.6221923828125,0.6936046481132507,0.7832514047622681,0.1637769192457199,1,0.1079837903380394,0.391424149274826,-216.3929443359375,197.2312164306641,64.94924926757812,1,4.5307159423828125,1,-4.558307647705078,-95.5593719482422,470.6720275878906,0.5126732587814331,0.7701348662376404,0.1605925858020782,1
19765330474,379188552162,0.105799987912178,0.4730133712291717,-217.59841918945312,173.42552185058594,56.284698486328125,1,4.2716827392578125,1,-67.98109436035156,-99.5638427734375,467.1708068847656,0.6935514211654663,0.7835754156112671,0.164951667189598,1,0.1058102175593376,0.381499707698822,-217.5927734375,200.12692260742188,66.00321960449219,1,4.510101318359375,1,-4.556787014007568,-95.7745132446289,471.1751403808594,0.5126551985740662,0.7704541683197021,0.1616642475128173,1
