device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4014110093,389867588349,0.1950476914644241,0.312094897031784,-168.33367919921875,220.37747192382807,73.37379455566406,1,5.447601318359375,1,-79.46929931640625,-101.86646270751952,436.0809326171875,0.7424471974372864,0.8108399510383606,0.109634518623352,1,0.2398973852396011,0.2996997237205505,-143.57664489746094,223.99403381347656,74.69019317626953,1,5.628829956054688,1,-17.136308670043945,-100.33638763427734,443.002685546875,0.5512872338294983,0.8013803958892822,0.1090927720069885,1
4014160004,389867638259,0.5033775568008423,0.775482714176178,1.8644071817398071,85.17266082763672,24.16327857971192,1,5.183319091796875,1,-76.39923858642578,-102.83393096923828,433.0425109863281,0.7347092032432556,0.8159975409507751,0.1031887233257293,1,0.584533154964447,0.8318633437156677,46.66228103637695,68.72223663330078,18.175853729248047,1,5.44482421875,1,-14.914358139038086,-101.42125701904295,438.8644714355469,0.545030951499939,0.8075161576271057,0.101356141269207,1
4014176147,389867654402,0.530407190322876,0.8372434973716736,16.784767150878906,67.15245056152344,17.60444450378418,1,5.1705322265625,1,-76.03551483154297,-102.80142974853516,432.3441467285156,0.7339684367179871,0.8164082169532776,0.1017117276787757,1,0.597606360912323,0.8756377100944519,53.87868118286133,55.949989318847656,13.527132987976074,1,5.4936370849609375,1,-14.790666580200195,-101.48077392578124,438.5403137207031,0.544688880443573,0.8079243302345276,0.1007435321807861,1
4014209924,389867688179,0.6287014484405518,1.249347686767578,71.04318237304688,-53.08909225463867,-26.159893035888672,1,5.145187377929688,1,-74.06424713134766,-102.62605285644533,428.83837890625,0.7297617197036743,0.8184520602226257,0.0942482277750969,1,0.688654899597168,1.2690669298171997,104.13748168945312,-58.8426513671875,-28.25398063659668,1,5.471237182617188,1,-13.502118110656738,-101.65973663330078,434.6900634765625,0.5411393046379089,0.8112019896507263,0.0932468250393867,1
4014226113,389867704367,0.6377116441726685,1.257611632347107,76.0168228149414,-55.50033187866211,-27.03751373291016,1,5.1205902099609375,1,-73.91117858886719,-102.70286560058594,428.6185302734375,0.7294041514396667,0.8188542127609253,0.0938110947608947,1,0.691332995891571,1.3143424987792969,105.61580657958984,-72.05294799804688,-33.0621337890625,1,5.458099365234375,1,-13.34697151184082,-101.76778411865234,434.4631042480469,0.5406853556632996,0.8116958141326904,0.0928449109196662,1
4014259844,389867738098,0.6465081572532654,1.2976396083831787,80.8725357055664,-67.1794662475586,-31.288314819335938,1,5.08258056640625,1,-72.95869445800781,-102.39447021484376,426.2970886230469,0.7276793122291565,0.8196283578872681,0.0889022201299667,1,0.6866040825843811,1.34671950340271,103.00547790527344,-81.49971008300781,-36.50048828125,1,5.3651885986328125,1,-12.350508689880373,-101.78973388671876,432.0987243652344,0.537838339805603,0.8134702444076538,0.0881959199905395,1
4014309764,389867788017,0.6739278435707092,1.256972312927246,96.00818634033205,-55.313743591308594,-26.96954917907715,1,5.0743560791015625,1,-72.31887817382812,-101.70022583007812,424.9675903320313,0.7263874411582947,0.8184536695480347,0.0858225673437118,1,0.6879640221595764,1.3520724773406982,103.75615692138672,-83.06156158447266,-37.06896209716797,1,5.3551177978515625,1,-11.569993019104004,-101.30323791503906,430.8013916015625,0.5355403423309326,0.8129110932350159,0.0854062512516975,1
4014359684,389867837937,0.6664652228355408,1.2581660747528076,91.88880157470705,-55.662052154541016,-27.096336364746094,1,5.075347900390625,1,-71.86554718017578,-101.8180160522461,424.8671875,0.725020170211792,0.8188981413841248,0.0855364352464675,1,0.6714827418327332,1.3217145204544067,94.6584701538086,-74.20386505126953,-33.84503173828125,1,5.452392578125,1,-11.042842864990234,-101.62217712402344,430.7766418457031,0.5339128971099854,0.8139150142669678,0.0854772925376892,1
4014409604,389867887856,0.6597130298614502,1.2805280685424805,88.1615982055664,-62.186710357666016,-29.471160888671875,1,5.07550048828125,1,-71.47450256347656,-101.5017547607422,424.5350341796875,0.7239698171615601,0.8181557655334473,0.0846269503235817,1,0.6702618598937988,1.3121000528335571,93.98455810546876,-71.39862823486328,-32.823974609375,1,5.447601318359375,1,-10.63112449645996,-101.48680877685548,430.4546508789063,0.5326647162437439,0.8137311935424805,0.0847684293985366,1
4014459524,389867937775,0.6493074893951416,1.266452074050903,82.41770935058594,-58.07975006103516,-27.9763298034668,1,5.0681915283203125,1,-71.55597686767578,-101.27843475341795,424.9853820800781,0.7239875197410583,0.8171186447143555,0.0854155272245407,1,0.6686204075813293,1.3449604511260986,93.07846069335938,-80.98648071289062,-36.31367111206055,1,5.4387054443359375,1,-10.563044548034668,-101.29557037353516,430.8936767578125,0.532420814037323,0.812820315361023,0.0855319797992706,1
4014509444,389867987695,0.2754708528518677,1.2487558126449585,-123.94010162353516,-52.91643142700195,-26.097042083740234,1,5.10125732421875,1,-72.95885467529297,-101.25202941894533,425.3980407714844,0.7281614542007446,0.8167281746864319,0.0866531953215599,1,0.3264987468719482,1.3003931045532229,-95.77271270751952,-67.98283386230469,-31.58076477050781,1,5.291839599609375,1,-11.988232612609863,-101.31966400146484,431.6870727539063,0.5367571115493774,0.8123193383216858,0.0871597900986671,1
4014709124,389868187372,0.2765837013721466,1.206446647644043,-123.32582092285156,-40.57160949707031,-21.60389518737793,1,4.975128173828125,1,-73.62838745117188,-100.90477752685548,421.237060546875,0.7325340509414673,0.8187612891197205,0.0787344947457313,1,0.328281819820404,1.2397305965423584,-94.7884292602539,-50.2830696105957,-25.13860321044922,1,5.27294921875,1,-13.370500564575195,-100.26060485839844,427.02685546875,0.5414711833000183,0.8124276399612427,0.0776853635907173,1
4014759044,389868237292,0.261800080537796,1.2589930295944214,-131.4863739013672,-55.90340423583984,-27.18418502807617,1,4.87115478515625,1,-73.2699966430664,-99.36360931396484,416.4174499511719,0.7340819239616394,0.8175248503684998,0.0686659514904022,1,0.3234550356864929,1.2420766353607178,-97.4528350830078,-50.967552185058594,-25.387680053710938,1,5.200241088867188,1,-13.843795776367188,-98.70890808105467,422.5843200683594,0.5434008836746216,0.8108248114585876,0.0683607757091522,1
4014908813,389868387059,0.1617049574851989,0.3396973013877868,-186.73887634277344,212.32379150390625,70.4425048828125,1,4.934371948242188,1,-76.46163177490234,-98.16088104248048,419.7812805175781,0.7423288822174072,0.8111633062362671,0.0756672397255897,1,0.1639179587364196,0.3170917630195617,-185.5172882080078,218.9195098876953,72.84312438964844,1,5.391143798828125,1,-16.97598648071289,-96.74845886230467,426.763671875,0.5527470707893372,0.801661491394043,0.0758439972996711,1
4014924874,389868403119,0.1561252474784851,0.3482990860939026,-189.81886291503903,209.81399536132807,69.52902221679688,1,4.94647216796875,1,-76.64599609375,-98.28263854980467,420.3539733886719,0.7425824403762817,0.8111247420310974,0.0768843963742256,1,0.1639157831668853,0.3162515461444855,-185.5185089111328,219.16465759277344,72.93238067626953,1,5.398971557617188,1,-17.144062042236328,-96.90914154052734,427.56341552734375,0.5531714558601379,0.8015972375869751,0.0774868130683898,1
4014958733,389868436979,0.1478325128555297,0.3312646448612213,-194.39645385742188,214.78419494628903,71.33805847167969,1,5.0457305908203125,1,-77.81227111816406,-98.80389404296876,423.3416748046875,0.7445374131202698,0.8105670213699341,0.0832556188106536,1,0.1564577668905258,0.2965339720249176,-189.6353302001953,224.9177703857422,75.0263442993164,1,5.4465179443359375,1,-17.968719482421875,-97.26063537597656,430.865966796875,0.5553109049797058,0.8003701567649841,0.0841447785496711,1
4014974840,389868453086,0.1560479402542114,0.3361869752407074,-189.86154174804688,213.3479766845703,70.81531524658203,1,5.0243682861328125,1,-77.95980834960938,-98.83921813964844,423.5419921875,0.7448855042457581,0.8105311989784241,0.0837075188755989,1,0.1530145108699798,0.2989791333675384,-191.5360107421875,224.20431518554688,74.76667785644531,1,5.477691650390625,1,-18.113115310668945,-97.25830078125,431.1615905761719,0.5557187795639038,0.800156831741333,0.084731750190258,1
4015008653,389868486898,0.1396466344594955,0.2878225743770599,-198.9150848388672,227.45948791503903,75.95146942138672,1,5.09814453125,1,-78.65388488769531,-99.3801498413086,424.427734375,0.7465516328811646,0.8115797638893127,0.0858933702111244,1,0.1558042913675308,0.3019518852233886,-189.9960021972656,223.3369140625,74.45095825195312,1,5.466476440429688,1,-18.79003524780273,-97.44656372070312,432.2057189941406,0.5576691627502441,0.8000112175941467,0.0869062468409538,1
4015024709,389868502954,0.1420381218194961,0.3069222271442413,-197.594970703125,221.8867034912109,73.92314147949219,1,5.0867919921875,1,-78.73849487304688,-99.41593170166016,424.4501953125,0.7468040585517883,0.8116756081581116,0.0859824866056442,1,0.1544229388236999,0.3019595146179199,-190.758544921875,223.334716796875,74.45016479492188,1,5.464202880859375,1,-18.90399169921875,-97.457275390625,432.2470703125,0.5580147504806519,0.8000154495239258,0.0870012789964675,1
4015058573,389868536818,0.1491678357124328,0.3344721496105194,-193.6593475341797,213.8483428955078,70.99737548828125,1,5.035659790039063,1,-79.32333374023438,-99.45415496826172,425.0453186035156,0.7482904195785522,0.811358630657196,0.0873484462499618,1,0.1474918723106384,0.2767760455608368,-194.58450317382807,230.6826171875,77.12458801269531,1,5.4688568115234375,1,-19.450315475463867,-97.35015869140624,432.9595642089844,0.5595992207527161,0.799191951751709,0.0883903205394744,1
4015074579,389868552823,0.151444599032402,0.3107646703720093,-192.402572631836,220.76559448242188,73.51504516601562,1,5.0579681396484375,1,-79.40705108642578,-99.42382049560548,425.1697387695313,0.7484799027442932,0.8111724257469177,0.0876032710075378,1,0.1450372785329818,0.274847000837326,-195.93942260742188,231.24545288085932,77.32942962646484,1,5.47821044921875,1,-19.550457000732425,-97.2407455444336,433.1569213867188,0.5598797798156738,0.7987191081047058,0.0887359604239463,1
4015108493,389868586737,0.1715172827243805,0.2373278141021728,-181.3224639892578,242.192611694336,81.31388092041016,1,5.111419677734375,1,-80.2223892211914,-99.73875427246094,427.2461242675781,0.7498124241828918,0.8106406331062317,0.0920150130987167,1,0.1620606631040573,0.2922075688838959,-186.5425262451172,226.1800537109375,75.48582458496094,1,5.374557495117188,1,-20.07855987548828,-97.3124771118164,435.40765380859375,0.5611842274665833,0.797393262386322,0.0932025760412216,1
4015124545,389868602790,0.1670185923576355,0.2409106194972992,-183.80572509765625,241.147201538086,80.93338775634766,1,5.1132354736328125,1,-80.28279113769531,-99.81289672851562,427.3663024902344,0.7499303817749023,0.8107842803001404,0.0923001691699028,1,0.152871087193489,0.2702907025814056,-191.6151733398437,232.57485961914065,77.8133316040039,1,5.466567993164063,1,-20.10075187683105,-97.42044067382812,435.57122802734375,0.5612290501594543,0.7976115345954895,0.0935705602169036,1
4015158413,389868636657,0.1498760282993316,0.2579726278781891,-193.2684326171875,236.16897583007807,79.12142944335938,1,5.0712432861328125,1,-80.76895904541016,-100.42431640625,429.1492614746094,0.7503995895385742,0.8113893270492554,0.0961646139621734,1,0.1391584873199463,0.2416471242904663,-199.18453979492188,240.93234252929688,80.85518646240234,1,5.5025482177734375,1,-20.29671859741211,-98.05618286132812,437.3297729492188,0.561578631401062,0.7983496785163879,0.0972943753004074,1
4015174413,389868652657,0.1594571471214294,0.2675587236881256,-187.97964477539065,233.3719940185547,78.10340881347656,1,5.1166534423828125,1,-80.868896484375,-100.44691467285156,429.6419677734375,0.7504218816757202,0.811102032661438,0.0971545428037643,1,0.1395489275455474,0.2380928695201873,-198.9690093994141,241.9693756103516,81.23263549804688,1,5.498291015625,1,-20.349702835083008,-98.1445770263672,437.9439086914063,0.5616530776023865,0.7981997132301331,0.0985350981354713,1
4015208333,389868686577,0.1742915660142898,0.2273835837841034,-179.7910614013672,245.0940704345703,82.36990356445312,1,5.16290283203125,1,-81.52591705322266,-100.45962524414062,431.7817077636719,0.75120609998703,0.809598445892334,0.1014966443181037,1,0.135435938835144,0.2258198708295822,-201.2393493652344,245.55029296875,82.53597259521484,1,5.5278167724609375,1,-20.579072952270508,-98.12646484375,440.12213134765625,0.5620408058166504,0.7966680526733398,0.1027951687574386,1
4015224379,389868702623,0.1602070182561874,0.2114709317684173,-187.56573486328125,249.73699951171875,84.05978393554688,1,5.151290893554688,1,-81.61314392089844,-100.4661102294922,432.0558471679688,0.7513154149055481,0.8094218373298645,0.1020562723278999,1,0.1322698444128036,0.2209056764841079,-202.987060546875,246.98416137695312,83.05784606933594,1,5.538833618164063,1,-20.637752532958984,-98.14146423339844,440.4822692871094,0.5621672868728638,0.7964706420898438,0.1035093963146209,1
4015258253,389868736496,0.1568784415721893,0.2190479338169098,-189.4031219482422,247.5261993408203,83.25515747070312,1,5.17877197265625,1,-82.03153228759766,-100.82476806640624,433.2251281738281,0.7519225478172302,0.8096885085105896,0.1046078503131866,1,0.1303469240665435,0.2229852676391601,-204.04852294921875,246.3773956298828,82.8370361328125,1,5.5442657470703125,1,-20.844627380371094,-98.5659408569336,441.6215515136719,0.5626301169395447,0.7969852089881897,0.1059345081448555,1
4015274249,389868752492,0.1560606956481933,0.2175915390253067,-189.85452270507807,247.9511566162109,83.4098129272461,1,5.1761474609375,1,-82.10270690917969,-100.92481231689452,433.5083312988281,0.7519764304161072,0.8097933530807495,0.1052207052707672,1,0.1316029280424118,0.2191358208656311,-203.35519409179688,247.50054931640625,83.24581146240234,1,5.5297698974609375,1,-20.876888275146484,-98.69734191894533,441.9807739257813,0.5626762509346008,0.7971395254135132,0.1066951304674148,1
4015308173,389868786417,0.1304995566606521,0.2830312848091125,-203.96424865722656,228.8574676513672,76.46029663085938,1,5.126708984375,1,-82.26847839355469,-100.85858154296876,434.6241455078125,0.751836895942688,0.8087944984436035,0.1073890402913093,1,0.1369763314723968,0.2113986611366272,-200.3890686035156,249.7580718994141,84.0674819946289,1,5.415786743164063,1,-20.974830627441406,-98.71772003173828,443.060302734375,0.562817394733429,0.7964761853218079,0.1088180541992187,1
4015324215,389868802458,0.1355254054069519,0.2694748044013977,-201.1899871826172,232.8129272460937,77.89996337890625,1,5.1300201416015625,1,-82.31861114501953,-100.8406982421875,434.73822021484375,0.7519242167472839,0.8086586594581604,0.1076177954673767,1,0.1347383260726928,0.2127190083265304,-201.6244506835937,249.3728179931641,83.9272689819336,1,5.508026123046875,1,-20.98250198364257,-98.72159576416016,443.2196960449219,0.5628177523612976,0.7963811755180359,0.109131284058094,1
4015358093,389868836336,0.1298180520534515,0.2712292075157165,-204.3404541015625,232.301010131836,77.71363067626953,1,5.1119384765625,1,-82.5979995727539,-100.90138244628906,435.5806884765625,0.7522907257080078,0.8082467317581177,0.1093602925539016,1,0.1313051581382751,0.2155228555202484,-203.51954650878903,248.55471801757807,83.62950134277344,1,5.4649810791015625,1,-21.116111755371094,-98.8294677734375,444.0545654296875,0.5630998611450195,0.7961469888687134,0.1108185425400734,1
4015374085,389868852328,0.1283368915319442,0.2585076093673706,-205.15806579589844,236.0128631591797,79.06463623046875,1,5.116363525390625,1,-82.64815521240234,-100.97148895263672,435.6530456542969,0.752402126789093,0.8084098100662231,0.1095482781529426,1,0.1303146034479141,0.2208941727876663,-204.0663452148437,246.9875030517578,83.05908203125,1,5.458541870117188,1,-21.149444580078125,-98.90611267089844,444.1648254394531,0.5631841421127319,0.7963032126426697,0.1110699474811554,1
4015408013,389868886255,0.1448841691017151,0.2397166192531585,-196.02394104003903,241.49557495117188,81.0601806640625,1,5.0806884765625,1,-83.03875732421875,-101.24905395507812,436.5105590820313,0.753097414970398,0.8086503148078918,0.1114566028118133,1,0.1291899383068084,0.2082670629024505,-204.68716430664065,250.6717834472656,84.4000473022461,1,5.4361572265625,1,-21.34989356994629,-99.11962890625,445.0640563964844,0.5636557340621948,0.7963429689407349,0.112934872508049,1
4015423954,389868902196,0.145792469382286,0.2408886402845382,-195.5225830078125,241.15362548828125,80.93572235107422,1,5.080093383789063,1,-83.06400299072266,-101.21155548095705,436.5625,0.7531442642211914,0.8084991574287415,0.1115485876798629,1,0.1303421258926391,0.2129978239536285,-204.0511474609375,249.2914581298828,83.89765167236328,1,5.415985107421875,1,-21.36975479125977,-99.07381439208984,445.1272888183594,0.56370609998703,0.7961637377738953,0.1130401641130447,1
