device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19744462437,379167684299,0.5257489681243896,1.2547982931137085,14.213448524475098,-54.67941665649414,-26.73871612548828,1,4.0871124267578125,1,-56.65299224853516,-86.3906478881836,429.297607421875,0.6755080223083496,0.7677507400512695,0.0831066891551017,1,0.5942297577857971,1.2559510469436646,52.0147819519043,-55.01578903198242,-26.861129760742188,1,4.3155517578125,1,2.479543685913086,-84.57704162597656,432.8005065917969,0.4921477735042572,0.7600018978118896,0.081987977027893,1
19744478783,379167700644,0.5242515802383423,1.2611746788024902,13.386874198913574,-56.53990936279297,-27.4158878326416,1,4.0936279296875,1,-56.65715408325195,-86.17333984375,429.0062561035156,0.6756402850151062,0.7672582268714905,0.0824562385678291,1,0.5907814502716064,1.256216049194336,50.11137771606445,-55.0931396484375,-26.8892765045166,1,4.322052001953125,1,2.452796697616577,-84.311279296875,432.345458984375,0.4922221601009369,0.7594571709632874,0.080992616713047,1
19744612298,379167834158,0.1126497462391853,0.5205479860305786,-213.8173675537109,159.55613708496094,51.23667907714844,1,3.983612060546875,1,-60.14177322387695,-85.17107391357422,434.58349609375,0.6840607523918152,0.7607544660568237,0.0938320904970169,1,0.135055810213089,0.3954914808273315,-201.44921875,196.04443359375,64.517333984375,1,4.4063873291015625,1,-0.1667092889547348,-82.91960144042969,437.9992980957031,0.5002836585044861,0.7518740892410278,0.09155835211277,1
19744628497,379167850357,0.0819123908877372,0.4648793935775757,-230.78436279296875,175.7987823486328,57.148529052734375,1,4.259979248046875,1,-60.4715461730957,-85.41510772705078,436.4403381347656,0.6842828989028931,0.7603886723518372,0.097625121474266,1,0.1389089971780777,0.3582329154014587,-199.3222503662109,206.91555786132807,68.47410583496094,1,4.5054779052734375,1,-0.2183974832296371,-83.19548797607422,440.5039978027344,0.5004370212554932,0.7512746453285217,0.096583068370819,1
19744662094,379167883953,0.1276517659425735,0.3885559737682342,-205.5362243652344,198.0680694580078,65.25386810302734,1,4.415771484375,1,-61.36035537719727,-86.48198699951172,441.2583312988281,0.6849505305290222,0.7607627511024475,0.1076412349939346,1,0.1478426605463028,0.3231413066387176,-194.390853881836,217.15435791015625,72.20072937011719,1,4.6441192626953125,1,-0.392946720123291,-84.02178192138672,445.1097412109375,0.5009523630142212,0.751144289970398,0.1059415265917778,1
19744678366,379167900225,0.1375079303979873,0.3766967952251434,-200.09559631347656,201.5282440185547,66.51326751708984,1,4.37042236328125,1,-61.52459716796875,-86.80101013183594,442.121826171875,0.6850835680961609,0.7612138986587524,0.1094864532351493,1,0.1453351080417633,0.3311852514743805,-195.7750244140625,214.8073883056641,71.34648132324219,1,4.652389526367188,1,-0.4518707692623138,-84.42649841308594,446.29583740234375,0.5011250376701355,0.7516838908195496,0.1084227934479713,1
19744712014,379167933873,0.1317939311265945,0.3659217357635498,-203.2497711181641,204.6721649169922,67.65753936767578,1,4.4500579833984375,1,-62.30636596679688,-87.9342269897461,446.4216003417969,0.6856306791305542,0.7620761394500732,0.1184917017817497,1,0.1365486681461334,0.302383542060852,-200.6251373291016,223.21099853515625,74.40512084960938,1,4.721450805664063,1,-0.5889210104942322,-85.44254302978516,450.19342041015625,0.5015187859535217,0.7525083422660828,0.1164603307843208,1
19744728236,379167950095,0.1329225003719329,0.3626725375652313,-202.6267852783203,205.62017822265625,68.00257873535156,1,4.46087646484375,1,-62.44622421264648,-88.08026885986328,447.2878723144531,0.6856871247291565,0.7620028853416443,0.120269775390625,1,0.1389439404010772,0.3033861219882965,-199.30291748046875,222.9184417724609,74.29865264892578,1,4.741302490234375,1,-0.6194858551025391,-85.6405029296875,451.4678955078125,0.5016040205955505,0.7523787617683411,0.1190385147929191,1
19744761949,379167983807,0.1217311844229698,0.349934846162796,-208.80441284179688,209.33673095703125,69.3553237915039,1,4.56024169921875,1,-62.906368255615234,-88.55937194824219,450.2385559082031,0.6858296990394592,0.7617013454437256,0.1263146996498108,1,0.1318128705024719,0.2922422885894775,-203.2393035888672,226.16995239257807,75.48207092285156,1,4.8009796142578125,1,-0.6928732395172119,-86.01518249511719,454.0944519042969,0.5018086433410645,0.7520164251327515,0.1243394762277603,1
19744778106,379167999965,0.1128851920366287,0.3429498076438904,-213.6873779296875,211.374755859375,70.09710693359375,1,4.566940307617188,1,-62.9377326965332,-88.579345703125,450.2935180664063,0.6858997344970703,0.7617284655570984,0.1264376789331436,1,0.1147481799125671,0.2663117349147796,-212.6590118408203,233.7358245849609,78.23583221435547,1,4.798355102539063,1,-0.7794822454452515,-86.00142669677734,454.1976623535156,0.5020621418952942,0.7519187927246094,0.1245374754071235,1
19744811873,379168033731,0.1044601052999496,0.3295015692710876,-218.3380279541016,215.2986297607422,71.52526092529297,1,4.594329833984375,1,-63.05588912963867,-88.67108917236328,450.7927551269531,0.6860426068305969,0.7617093920707703,0.1274755299091339,1,0.1056757643818855,0.2380955219268798,-217.66696166992188,241.9685821533203,81.23229217529297,1,4.829864501953125,1,-0.8184287548065186,-86.095458984375,454.5740661621094,0.5021743178367615,0.751985490322113,0.1253121942281723,1
19744827974,379168049833,0.1049255207180976,0.3272513747215271,-218.08111572265625,215.95518493652344,71.76422119140625,1,4.5948333740234375,1,-63.10831069946289,-88.69766235351562,451.1592712402344,0.6860460638999939,0.7615749835968018,0.1282125264406204,1,0.1030130162835121,0.2398139983415603,-219.13682556152344,241.4671936035156,81.0498275756836,1,4.85125732421875,1,-0.8074536919593811,-86.1638412475586,455.1286315917969,0.5021392703056335,0.7518782615661621,0.1264274269342422,1
19744861797,379168083655,0.098293162882328,0.3063922524452209,-221.74220275878903,222.04136657714844,73.97940063476562,1,4.633590698242188,1,-63.204837799072266,-88.89772033691406,452.3128356933594,0.6858551502227783,0.7614963054656982,0.1305579841136932,1,0.0998397544026374,0.2273449301719665,-220.888427734375,245.10533142089844,82.37400817871094,1,4.87078857421875,1,-0.7349371910095215,-86.41229248046875,456.279296875,0.5019216537475586,0.7519675493240356,0.1287807673215866,1
19744877844,379168099702,0.09406179189682,0.3046845495700836,-224.07791137695312,222.5396423339844,74.1607437133789,1,4.642425537109375,1,-63.21598052978516,-89.01410675048828,452.4716491699219,0.685822606086731,0.7617470026016235,0.1309143006801605,1,0.0988973006606102,0.2250547260046005,-221.4086761474609,245.77354431152344,82.6172103881836,1,4.887130737304688,1,-0.711467444896698,-86.56205749511719,456.5425415039063,0.5018519759178162,0.7522589564323425,0.1293537020683288,1
19744911722,379168133580,0.0942334234714508,0.2911508679389953,-223.983139038086,226.48838806152344,75.59803009033203,1,4.656402587890625,1,-63.37604904174805,-89.57335662841797,454.0286254882813,0.6856541037559509,0.7624889016151428,0.1341989785432815,1,0.0921690538525581,0.2241881489753723,-225.1226959228516,246.02639770507807,82.70928955078125,1,4.881866455078125,1,-0.6462042927742004,-87.07896423339844,458.0385437011719,0.5016554594039917,0.7529371380805969,0.1324858963489532,1
19744927810,379168149668,0.0997906625270843,0.3009415566921234,-220.9155731201172,223.63172912597656,74.55828094482422,1,4.6673736572265625,1,-63.41522216796875,-89.52635192871094,454.2887573242188,0.6856625080108643,0.7622005939483643,0.1346972584724426,1,0.0934690162539482,0.2232394814491272,-224.40509033203125,246.3031616210937,82.8100357055664,1,4.8983154296875,1,-0.6336991786956787,-87.04630279541016,458.4314880371094,0.5016175508499146,0.7526252865791321,0.1332457214593887,1
19744961652,379168183509,0.091490551829338,0.2907567620277405,-225.49722290039065,226.60340881347656,75.63984680175781,1,4.68743896484375,1,-63.566925048828125,-89.02519226074219,455.2662963867188,0.6857070922851562,0.7601712942123413,0.1364478170871734,1,0.0969047397375106,0.2332275211811065,-222.50860595703125,243.3889617919922,81.7492904663086,1,4.9141693115234375,1,-0.6653785705566406,-86.51822662353516,459.34814453125,0.5017057061195374,0.7505897879600525,0.1348509490489959,1
19744977679,379168199536,0.0894641354680061,0.2947104275226593,-226.61582946777344,225.4498443603516,75.22000122070312,1,4.6992034912109375,1,-63.62827301025391,-89.06123352050781,455.5231628417969,0.6857815980911255,0.7601297497749329,0.1369777768850326,1,0.0985500440001487,0.2404592186212539,-221.60040283203125,241.2789764404297,80.9813003540039,1,4.907989501953125,1,-0.6985881328582764,-86.5091781616211,459.757568359375,0.5018002390861511,0.7503402829170227,0.135652408003807,1
19745011566,379168233423,0.081081248819828,0.2958259284496307,-231.2431488037109,225.1243133544922,75.10153198242188,1,4.665985107421875,1,-63.94713973999024,-90.07636260986328,456.4481201171875,0.6863349080085754,0.7625637650489807,0.1392504870891571,1,0.0819379538297653,0.2253148108720779,-230.770248413086,245.6977081298828,82.589599609375,1,4.9151611328125,1,-0.8583405017852783,-87.39896392822266,460.6466369628906,0.5022580623626709,0.7524288892745972,0.137730523943901,1
19745027645,379168249501,0.0804176703095436,0.2971229553222656,-231.6094512939453,224.74588012695312,74.96379089355469,1,4.658370971679688,1,-64.00032043457031,-90.2678451538086,456.6496276855469,0.6864076852798462,0.7630061507225037,0.1397301703691482,1,0.080334797501564,0.2234634459018707,-231.65516662597656,246.2378387451172,82.7862319946289,1,4.9197845458984375,1,-0.8785940408706665,-87.70342254638672,460.9554138183594,0.5023149251937866,0.7531391382217407,0.1384509205818176,1
19745061505,379168283361,0.0905639678239822,0.3156840205192566,-226.00868225097656,219.3302459716797,72.99263763427734,1,4.648040771484375,1,-64.0546646118164,-90.02682495117188,457.109130859375,0.6863783597946167,0.7620394229888916,0.1405457705259323,1,0.079564668238163,0.2356991320848465,-232.080322265625,242.66781616210932,81.4868392944336,1,4.881317138671875,1,-0.8699228167533875,-87.47348022460938,461.3974304199219,0.5022874474525452,0.7522327899932861,0.139233648777008,1
19745077515,379168299371,0.0761756896972656,0.2981157302856445,-233.95103454589844,224.45623779296875,74.85833740234375,1,4.6572265625,1,-64.02689361572266,-89.80829620361328,457.1440124511719,0.6862832307815552,0.7613828182220459,0.1405224055051803,1,0.0790638029575347,0.2347766906023025,-232.3568115234375,242.9369659423828,81.58479309082031,1,4.88153076171875,1,-0.840283989906311,-87.1214370727539,461.4652099609375,0.5022015571594238,0.7511798143386841,0.1392358392477035,1
19745111425,379168333281,0.0777369365096092,0.2907174229621887,-233.08924865722656,226.6148834228516,75.64403533935547,1,4.6429443359375,1,-63.97726058959961,-89.569580078125,457.4184265136719,0.6860268712043762,0.760530948638916,0.1409514844417572,1,0.0779700130224227,0.2160134464502334,-232.9605407714844,248.4115753173828,83.57736206054688,1,4.8648529052734375,1,-0.7594752907752991,-86.87775421142578,461.7410888671875,0.5019670724868774,0.7503268718719482,0.139687493443489,1
19745127385,379168349241,0.0734670981764793,0.2848630249500274,-235.4461669921875,228.32302856445312,76.26573181152344,1,4.64599609375,1,-63.99577331542969,-89.80596923828125,457.5539245605469,0.6860255599021912,0.7611417770385742,0.1413100659847259,1,0.0782286524772644,0.2132743597030639,-232.8178100585937,249.21080017089844,83.8682861328125,1,4.860565185546875,1,-0.7571141123771667,-87.16329956054688,461.976806640625,0.5019591450691223,0.7510221004486084,0.1402565240859985,1
19745161340,379168383196,0.0629385486245155,0.2957523167133331,-241.2579498291016,225.14581298828125,75.109375,1,4.644012451171875,1,-64.18412780761719,-90.81776428222656,458.5440368652344,0.6861703991889954,0.7635157108306885,0.1436738818883896,1,0.0757554471492767,0.2099867761135101,-234.1830291748047,250.17002868652344,84.21745300292969,1,4.86383056640625,1,-0.7937576770782471,-88.1559066772461,462.9180908203125,0.5020601749420166,0.7533665299415588,0.1424760073423385,1
19745177351,379168399207,0.0642415359616279,0.2935231924057007,-240.53868103027344,225.79620361328125,75.3460922241211,1,4.615036010742188,1,-64.19488525390625,-90.70306396484376,458.5684509277344,0.686191737651825,0.7631685733795166,0.1436801701784134,1,0.0765019208192825,0.2089777141809463,-233.7709503173828,250.46441650390625,84.32459259033203,1,4.848648071289063,1,-0.8033449053764343,-88.05491638183594,462.9381408691406,0.5020875930786133,0.7530650496482849,0.142477661371231,1
19745211279,379168433134,0.0741361752152443,0.2582468390464782,-235.07684326171875,236.0889587402344,79.09233093261719,1,4.6038818359375,1,-64.23394775390625,-89.73615264892578,459.1089477539063,0.6860856413841248,0.7600539326667786,0.1443720161914825,1,0.0820659175515174,0.2375506311655044,-230.6996154785156,242.12759399414065,81.29019927978516,1,4.838531494140625,1,-0.7668265104293823,-87.0782241821289,463.4895935058594,0.5019799470901489,0.7499576210975647,0.1431984305381775,1
19745227317,379168449172,0.081375241279602,0.2806826829910278,-231.0808563232422,229.5427398681641,76.70972442626953,1,4.627120971679688,1,-64.20011138916016,-89.65870666503906,459.0824890136719,0.6859981417655945,0.7598443031311035,0.1442819237709045,1,0.0822381749749183,0.2396472841501236,-230.6045379638672,241.5158233642578,81.06754302978516,1,4.850128173828125,1,-0.7437325716018677,-86.8949203491211,463.4542846679688,0.5019137859344482,0.7494499683380127,0.1430612802505493,1
19745261176,379168483031,0.0748701617121696,0.2973520755767822,-234.6716766357422,224.67906188964844,74.93946075439453,1,4.60223388671875,1,-64.1226806640625,-90.5433120727539,458.9866638183594,0.6858123540878296,0.7624650597572327,0.1444121152162552,1,0.0838918909430503,0.2046943306922912,-229.69171142578125,251.71421813964844,84.77946472167969,1,4.841476440429688,1,-0.672949492931366,-87.79944610595703,463.37493896484375,0.5017107129096985,0.7520921230316162,0.1432402282953262,1
