device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19743230511,379166452386,0.060543667525053024,0.22524882853031158,-242.5799102783203,245.71694946289062,82.59664154052734,1,4.460601806640625,1,-66.88328552246094,-90.2879409790039,463.2202453613281,0.6920480728149414,0.759330153465271,0.15330639481544495,1,0.057723935693502426,0.15222448110580444,-244.13638305664062,267.0235900878906,90.35161590576172,1,4.6407470703125,1,-2.5547969341278076,-87.34236145019531,468.2259216308594,0.507042646408081,0.7481781244277954,0.15261901915073395,1
19743247602,379166469477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.057795654982328415,0.15124103426933289,-244.0968017578125,267.3105163574219,90.4560546875,1,4.6485443115234375,1,-2.5526554584503174,-87.27995300292969,468.2381591796875,0.5070363879203796,0.7479941248893738,0.1526201218366623,1
19743264395,379166486270,0.06276749819517136,0.22231724858283997,-241.3523406982422,246.5723114013672,82.90794372558594,1,4.4758148193359375,1,-66.86543273925781,-89.88250732421875,463.3017578125,0.6919629573822021,0.7581191658973694,0.15330657362937927,1,0.05513051897287369,0.16595174372196198,-245.56793212890625,263.018310546875,88.89382934570312,1,4.6633148193359375,1,-2.524470329284668,-86.97551727294922,468.29656982421875,0.5069552659988403,0.7470974922180176,0.15262329578399658,1
19743280381,379166502255,0.06116928905248642,0.224518820643425,-242.2345733642578,245.92996215820312,82.67416381835938,1,4.5000457763671875,1,-66.83982849121094,-89.75240325927734,463.3247985839844,0.6918798089027405,0.7577323913574219,0.15329523384571075,1,0.056366343051195145,0.17029903829097748,-244.8857879638672,261.7498779296875,88.43215942382812,1,4.67816162109375,1,-2.497436761856079,-86.77019500732422,468.3264465332031,0.5068780183792114,0.7464978694915771,0.15260687470436096,1
19743297422,379166519296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.057259008288383484,0.14625713229179382,-244.3930206298828,268.76470947265625,90.98532104492188,1,4.6917572021484375,1,-2.4840052127838135,-86.66253662109375,468.3382263183594,0.5068395733833313,0.7461856007575989,0.15259069204330444,1
19743314305,379166536179,0.06091487407684326,0.21514277160167694,-242.37501525878906,248.6656494140625,83.66986846923828,1,4.5109710693359375,1,-66.7949447631836,-89.82732391357422,463.3039245605469,0.691759467124939,0.7579593062400818,0.15327025949954987,1,0.0569213405251503,0.15221025049686432,-244.5793914794922,267.0277099609375,90.35311889648438,1,4.6979827880859375,1,-2.4655237197875977,-86.82099914550781,468.3091125488281,0.5067874789237976,0.7466514706611633,0.15259100496768951,1
19743330347,379166552221,0.057734329253435135,0.22635814547538757,-244.1306610107422,245.3932647705078,82.47882843017578,1,4.5167388916015625,1,-66.77050018310547,-89.93867492675781,463.2854919433594,0.6916968822479248,0.758289635181427,0.15326958894729614,1,0.05743715167045593,0.15218676626682281,-244.29469299316406,267.03460693359375,90.35562896728516,1,4.6976776123046875,1,-2.456843376159668,-86.99559783935547,468.276611328125,0.5067632794380188,0.7471651434898376,0.15259069204330444,1
19743347434,379166569308,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0585157573223114,0.14789952337741852,-243.69931030273438,268.2854919433594,90.81092834472656,1,4.7153778076171875,1,-2.4333972930908203,-87.23884582519531,468.231689453125,0.5066972970962524,0.7478806376457214,0.15259112417697906,1
19743364225,379166586098,0.061075009405612946,0.22253288328647614,-242.28660583496094,246.50941467285156,82.88502502441406,1,4.559112548828125,1,-66.73143768310547,-90.1806640625,463.2435302734375,0.6916019916534424,0.7590087056159973,0.15326842665672302,1,0.05791115388274193,0.18053211271762848,-244.0330352783203,258.7641296386719,87.34539031982422,1,4.7205352783203125,1,-2.3906338214874268,-87.21337127685547,468.2376403808594,0.5065755844116211,0.7478049993515015,0.15259301662445068,1
19743380216,379166602089,0.057270027697086334,0.21955670416355133,-244.38694763183594,247.37774658203125,83.2010726928711,1,4.5646820068359375,1,-66.7068099975586,-90.06791687011719,463.26861572265625,0.6915208101272583,0.7586705684661865,0.1532677561044693,1,0.0544576421380043,0.17976531386375427,-245.93939208984375,258.9878845214844,87.42686462402344,1,4.71343994140625,1,-2.3592474460601807,-87.0815200805664,468.2628479003906,0.5064859390258789,0.7474167346954346,0.15259400010108948,1
19743397348,379166619221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05879073590040207,0.14652390778064728,-243.54751586914062,268.6868591308594,90.95695495605469,1,4.74481201171875,1,-2.3145573139190674,-86.81964111328125,468.3126220703125,0.5063581466674805,0.7466458082199097,0.1525958925485611,1
19743414149,379166636022,0.06446273624897003,0.21863988041877747,-240.41659545898438,247.645263671875,83.2984848022461,1,4.59796142578125,1,-66.56477355957031,-89.57294464111328,463.3812561035156,0.6910659670829773,0.7571852803230286,0.15326043963432312,1,0.05716545507311821,0.14096952974796295,-244.4447021484375,270.30755615234375,91.54683685302734,1,4.7440948486328125,1,-2.256101608276367,-86.67607879638672,468.339599609375,0.5061915516853333,0.7462233901023865,0.15259607136249542,1
19743430182,379166652055,0.06035655364394188,0.21971824765205383,-242.6831817626953,247.33059692382812,83.18395233154297,1,4.5900115966796875,1,-66.54833221435547,-89.59769439697266,463.3827819824219,0.6910181045532227,0.757255494594574,0.15326818823814392,1,0.052863772958517075,0.15053392946720123,-246.8192138671875,267.5168762207031,90.53114318847656,1,4.758941650390625,1,-2.2139670848846436,-86.72235870361328,468.33294677734375,0.506071925163269,0.7463585138320923,0.15259942412376404,1
19743447264,379166669137,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06080880016088486,0.15602995455265045,-242.43353271484375,265.91326904296875,89.94746398925781,1,4.772186279296875,1,-2.1635804176330566,-86.95592498779297,468.2899475097656,0.505929172039032,0.7470452189445496,0.1525995433330536,1
19743464060,379166685932,0.07192887365818024,0.23418617248535156,-236.29525756835938,243.10923767089844,81.64752197265625,1,4.5747222900390625,1,-66.43936157226562,-90.05303192138672,463.3089599609375,0.690735399723053,0.7586052417755127,0.1532658040523529,1,0.058793917298316956,0.14951013028621674,-243.5457305908203,267.8155517578125,90.63986206054688,1,4.7738800048828125,1,-2.116706132888794,-87.19783782958984,468.2450256347656,0.505796492099762,0.7477569580078125,0.1525993049144745,1
19743480052,379166701924,0.07294919341802597,0.19976399838924408,-235.73207092285156,253.15277099609375,85.30305480957031,1,4.541534423828125,1,-66.41609191894531,-90.05948638916016,463.3109436035156,0.6906677484512329,0.7586227655410767,0.15326562523841858,1,0.0577051118016243,0.14316032826900482,-244.14678955078125,269.6683044433594,91.31420135498047,1,4.7818756103515625,1,-2.0845096111297607,-87.26455688476562,468.2327575683594,0.5057050585746765,0.7479532361030579,0.15259936451911926,1
19743497179,379166719051,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.056163739413022995,0.15331968665122986,-244.99761962890625,266.70404052734375,90.23529815673828,1,4.7805023193359375,1,-2.039849042892456,-87.12739562988281,468.25933837890625,0.5055777430534363,0.7475490570068359,0.152600958943367,1
19743513985,379166735857,0.06365057080984116,0.22797365486621857,-240.86489868164062,244.92190551757812,82.30729675292969,1,4.6078948974609375,1,-66.33890533447266,-89.61827087402344,463.4078369140625,0.6904059648513794,0.7573006749153137,0.15326617658138275,1,0.05778123810887337,0.146134153008461,-244.10475158691406,268.8005676269531,90.99839782714844,1,4.7879791259765625,1,-2.0185904502868652,-86.87091827392578,468.3081970214844,0.5055166482925415,0.7467939257621765,0.1526031494140625,1
19743530018,379166751890,0.0688682273030281,0.23439432680606842,-237.9847412109375,243.0485076904297,81.62541198730469,1,4.6185455322265625,1,-66.33512878417969,-89.55690002441406,463.4209899902344,0.6903896927833557,0.7571170330047607,0.15326763689517975,1,0.06037541851401329,0.15109260380268097,-242.67276000976562,267.35382080078125,90.47181701660156,1,4.7896881103515625,1,-2.0116655826568604,-86.744140625,468.3324279785156,0.5054966807365417,0.746420681476593,0.15260455012321472,1
19743547095,379166768966,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05769890174269676,0.14869800209999084,-244.1502227783203,268.05255126953125,90.72611999511719,1,4.798370361328125,1,-2.005833864212036,-86.75224304199219,468.3314514160156,0.5054801106452942,0.7464442849159241,0.15260553359985352,1
19743563900,379166785771,0.07356870919466019,0.24216392636299133,-235.3900909423828,240.78155517578125,80.80030822753906,1,4.6381683349609375,1,-66.36344909667969,-89.88603210449219,463.3483581542969,0.6905009746551514,0.7581033110618591,0.15325823426246643,1,0.05851070582866669,0.16201618313789368,-243.70208740234375,264.1665954589844,89.31177520751953,1,4.7901153564453125,1,-2.02882719039917,-86.98824310302734,468.28753662109375,0.5055460333824158,0.7471384406089783,0.15260547399520874,1
19743579888,379166801759,0.07318011671304703,0.24230431020259857,-235.6045684814453,240.74057006835938,80.78539276123047,1,4.6258697509765625,1,-66.39949798583984,-90.03419494628906,463.4596862792969,0.6905587315559387,0.7584670186042786,0.15354058146476746,1,0.053612060844898224,0.16532254219055176,-246.40614318847656,263.2018737792969,88.96063232421875,1,4.8014678955078125,1,-2.0509872436523438,-87.20951080322266,468.4581604003906,0.5056068897247314,0.7476773262023926,0.15302203595638275,1
19743597011,379166818882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05383184179663658,0.15418551862239838,-246.2848358154297,266.451416015625,90.14335632324219,1,4.8240966796875,1,-2.086498260498047,-87.44157409667969,468.64501953125,0.5057054758071899,0.7482379078865051,0.15347479283809662,1
19743613825,379166835696,0.06756791472434998,0.2312808334827423,-238.70254516601562,243.95697021484375,81.95604705810547,1,4.662811279296875,1,-66.46379089355469,-90.1908950805664,463.7189025878906,0.6906366944313049,0.7587723135948181,0.15412169694900513,1,0.05306063964962959,0.17423821985721588,-246.71051025390625,260.60052490234375,88.01380157470703,1,4.808868408203125,1,-2.08659291267395,-87.31219482421875,468.6697998046875,0.5057054162025452,0.7478570938110352,0.1534760743379593,1
19743629854,379166851725,0.0688779205083847,0.2322070300579071,-237.97938537597656,243.68670654296875,81.85767364501953,1,4.66632080078125,1,-66.4662857055664,-90.0736312866211,463.7452087402344,0.6906330585479736,0.7584209442138672,0.1541292667388916,1,0.05222455784678459,0.1771247237920761,-247.1720428466797,259.75836181640625,87.70729064941406,1,4.8133392333984375,1,-2.082261323928833,-87.16151428222656,468.6988220214844,0.5056927800178528,0.7474136352539062,0.15347790718078613,1
19743646925,379166868795,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.050028976052999496,0.15771247446537018,-248.38401794433594,265.42236328125,89.76879119873047,1,4.829925537109375,1,-2.064094305038452,-86.95582580566406,468.7380065917969,0.5056406855583191,0.746808648109436,0.15347974002361298,1
19743663749,379166885619,0.06930326670408249,0.248075470328331,-237.74461364746094,239.0566864013672,80.17253112792969,1,4.685089111328125,1,-66.38322448730469,-89.84951782226562,463.8015441894531,0.6903713941574097,0.7577460408210754,0.15413109958171844,1,0.05131804198026657,0.1710556298494339,-247.6724395751953,261.52911376953125,88.3517837524414,1,4.821075439453125,1,-2.024353265762329,-86.90745544433594,468.7474670410156,0.505527675151825,0.7466662526130676,0.15348035097122192,1
19743679722,379166901592,0.07117273658514023,0.23553882539272308,-236.712646484375,242.7145538330078,81.50387573242188,1,4.6630706787109375,1,-66.33375549316406,-89.94541931152344,463.80126953125,0.6902294754981995,0.7580215334892273,0.15415295958518982,1,0.05998871475458145,0.17526878416538239,-242.88623046875,260.2998352050781,87.90436553955078,1,4.8240814208984375,1,-1.9830867052078247,-87.02123260498047,468.7510681152344,0.505410373210907,0.7469875812530518,0.15352857112884521,1
19743696841,379166918711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06437331438064575,0.1916942596435547,-240.46591186523438,255.50729370117188,86.15999603271484,1,4.8295745849609375,1,-1.8886346817016602,-87.26665496826172,468.73089599609375,0.5051422715187073,0.7476954460144043,0.15357787907123566,1
19743713665,379166935535,0.07505138218402863,0.23567040264606476,-234.57164001464844,242.6761932373047,81.4898452758789,1,4.6837310791015625,1,-66.1422348022461,-90.36438751220703,463.7816467285156,0.6896876692771912,0.7592354416847229,0.15421997010707855,1,0.06467205286026001,0.17673330008983612,-240.301025390625,259.8725280761719,87.74883270263672,1,4.8450927734375,1,-1.8164242506027222,-87.46808624267578,468.69384765625,0.5049375891685486,0.7482873201370239,0.15357831120491028,1
19743729688,379166951557,0.08376437425613403,0.2600470781326294,-229.7620849609375,235.56373596191406,78.90111541748047,1,4.7010650634765625,1,-66.10548400878906,-90.34075164794922,463.8006591796875,0.6895743012428284,0.7591568827629089,0.1542377918958664,1,0.06598788499832153,0.18496011197566986,-239.57470703125,257.47216796875,86.87516021728516,1,4.8667144775390625,1,-1.7487958669662476,-87.4830093383789,468.6920166015625,0.5047454237937927,0.7483307123184204,0.15357965230941772,1
19743746756,379166968625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.061571646481752396,0.18203145265579224,-242.01248168945312,258.3266906738281,87.18618774414062,1,4.8760986328125,1,-1.6321759223937988,-87.35531616210938,468.7169189453125,0.5044138431549072,0.7479547262191772,0.1535809338092804,1
19743763589,379166985458,0.07705635577440262,0.2407611757516861,-233.4648895263672,241.19082641601562,80.94925689697266,1,4.6871337890625,1,-65.8504638671875,-89.93294525146484,463.9041442871094,0.6887999773025513,0.7579284906387329,0.15421441197395325,1,0.060945309698581696,0.15534664690494537,-242.3582000732422,266.11260986328125,90.02002716064453,1,4.8712615966796875,1,-1.5136996507644653,-87.18768310546875,468.7493896484375,0.5040769577026367,0.7474612593650818,0.1535826474428177,1
19743779558,379167001427,0.08081666380167007,0.2506560683250427,-231.3892364501953,238.30377197265625,79.8984375,1,4.68145751953125,1,-65.81146240234375,-89.89009857177734,463.92315673828125,0.6886802911758423,0.7577949166297913,0.1542244851589203,1,0.06000006943941116,0.15107856690883636,-242.87997436523438,267.3579406738281,90.47330474853516,1,4.876861572265625,1,-1.4362449645996094,-87.12334442138672,468.76165771484375,0.5038568377494812,0.7472720742225647,0.15358276665210724,1
19743796672,379167018541,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06394409388303757,0.15020936727523804,-240.70285034179688,267.6115417480469,90.56561279296875,1,4.8768310546875,1,-1.3449496030807495,-87.17266082763672,468.7532958984375,0.5035975575447083,0.7474165558815002,0.15358386933803558,1
19743813505,379167035374,0.1101941466331482,0.2347477376461029,-215.1728057861328,242.9453887939453,81.58787536621094,1,4.5785980224609375,1,-65.520751953125,-90.15375518798828,463.91107177734375,0.6878507137298584,0.758558452129364,0.15422040224075317,1,0.09268581122159958,0.16726335883140564,-224.8374481201172,262.6356506347656,88.75450897216797,1,4.863677978515625,1,-1.1572365760803223,-87.40861511230469,468.70794677734375,0.5030646324157715,0.7481108903884888,0.15358008444309235,1
19743829524,379167051392,0.15526922047138214,0.3248293399810791,-190.2913818359375,216.66188049316406,72.02144622802734,1,4.588836669921875,1,-64.72575378417969,-89.86094665527344,460.9613342285156,0.6867576837539673,0.7593685984611511,0.14815564453601837,1,0.19536201655864716,0.2719854414463043,-168.16021728515625,232.0804443359375,77.6333236694336,1,4.780914306640625,1,-0.8168639540672302,-87.17537689208984,465.5816650390625,0.5021131634712219,0.7491112947463989,0.14734679460525513,1
19743846588,379167068456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38120171427726746,0.49825364351272583,-65.57661437988281,166.06103515625,53.60424041748047,1,4.63079833984375,1,-0.07053104788064957,-86.61404418945312,458.420166015625,0.49998170137405396,0.7513758540153503,0.1330617070198059,1
19743863420,379167085288,0.4649251401424408,0.7160606980323792,-19.361295700073242,102.51049041748047,30.473726272583008,1,4.28314208984375,1,-60.88129425048828,-88.5102310180664,448.07867431640625,0.6807082295417786,0.7628178596496582,0.1215532198548317,1,0.5235514044761658,0.7205445766448975,13.000422477722168,101.20219421386719,29.997543334960938,1,4.5163116455078125,1,0.48890966176986694,-86.00473022460938,452.82568359375,0.49833908677101135,0.752692461013794,0.1218419224023819,1
19743879393,379167101261,0.488636314868927,0.7935390472412109,-6.2727484703063965,79.9042739868164,22.245752334594727,1,4.2563323974609375,1,-60.537418365478516,-88.41300201416016,447.13714599609375,0.6800651550292969,0.7630822062492371,0.11959399282932281,1,0.574930727481842,0.835838794708252,41.36178970336914,67.56230926513672,17.753623962402344,1,4.451873779296875,1,0.6970205307006836,-85.84339141845703,450.86334228515625,0.4977181553840637,0.7533167004585266,0.11792663484811783,1
19743896600,379167118468,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6277368068695068,1.0054947137832642,70.51072692871094,18.060997009277344,-0.2633489966392517,1,4.4327239990234375,1,0.9361048936843872,-85.7545394897461,448.4232177734375,0.4969969689846039,0.7544324994087219,0.11310040205717087,1
19743913349,379167135217,0.5940724015235901,1.1342191696166992,51.92795944213867,-19.497529983520508,-13.933542251586914,1,4.2449188232421875,1,-59.29142379760742,-88.1894302368164,443.3573303222656,0.6778598427772522,0.7646555304527283,0.11183013767004013,1,0.6505337953567505,1.1504122018814087,83.0947036743164,-24.22223472595215,-15.653204917907715,1,4.42071533203125,1,1.1252683401107788,-85.7647705078125,447.0205993652344,0.49642476439476013,0.755262017250061,0.11034997552633286,1
19743929359,379167151226,0.601184070110321,1.1667922735214233,55.85356521606445,-29.00151824951172,-17.392711639404297,1,4.2463226318359375,1,-59.19572448730469,-88.19352722167969,443.0458984375,0.6776973009109497,0.7648540139198303,0.11120117455720901,1,0.6553564071655273,1.2108441591262817,85.75675201416016,-41.85476303100586,-22.0709171295166,1,4.417510986328125,1,1.218847393989563,-85.82443237304688,446.5157775878906,0.49614188075065613,0.7557287812232971,0.10938146710395813,1
19743946602,379167168469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.651168704032898,1.2552282810211182,83.44513702392578,-54.80487060546875,-26.78436279296875,1,4.420989990234375,1,1.3730446100234985,-85.74645233154297,445.1243591308594,0.4956692159175873,0.7562956213951111,0.1066201776266098,1
19743963274,379167185141,0.6101078987121582,1.2065086364746094,60.77962112426758,-40.5897216796875,-21.610462188720703,1,4.208221435546875,1,-58.71364212036133,-87.75635528564453,440.3818359375,0.6773159503936768,0.765135645866394,0.10572540014982224,1,0.6546735167503357,1.249833583831787,85.37983703613281,-53.230892181396484,-26.211484909057617,1,4.4053497314453125,1,1.5605579614639282,-85.56428527832031,443.9926452636719,0.495096355676651,0.7564031481742859,0.10432995855808258,1
19743979316,379167201183,0.6104542016983032,1.2123545408248901,60.970741271972656,-42.29541015625,-22.231277465820312,1,4.209197998046875,1,-58.66097640991211,-87.68145751953125,440.10699462890625,0.6772674322128296,0.7650747299194336,0.10514819622039795,1,0.6525213122367859,1.2454774379730225,84.19178771972656,-51.95984649658203,-25.748859405517578,1,4.407196044921875,1,1.6413013935089111,-85.46493530273438,443.4985656738281,0.49484869837760925,0.7563906908035278,0.1033225730061531,1
19743996614,379167218481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6467598676681519,1.250177264213562,81.01142883300781,-53.33110046386719,-26.24796485900879,1,4.404205322265625,1,1.762152910232544,-85.30752563476562,442.84716796875,0.4944780766963959,0.7562947869300842,0.10198467969894409,1
19744013190,379167235056,0.6016079187393188,1.2042675018310547,56.08756637573242,-39.93581008911133,-21.372480392456055,1,4.1919097900390625,1,-58.4744987487793,-87.40360260009766,439.0190734863281,0.6771416664123535,0.7648893594741821,0.10287628322839737,1,0.6539756059646606,1.2474111318588257,84.99458312988281,-52.52408218383789,-25.9542293548584,1,4.40966796875,1,1.8007981777191162,-85.23738098144531,442.5066833496094,0.4943576753139496,0.7562811374664307,0.1012897938489914,1
19744029282,379167251148,0.600161075592041,1.2134684324264526,55.288902282714844,-42.62042999267578,-22.349590301513672,1,4.192474365234375,1,-58.45445251464844,-87.38670349121094,438.7855224609375,0.6771752238273621,0.7649792432785034,0.10241033881902695,1,0.6547513604164124,1.2481739521026611,85.42279052734375,-52.74666213989258,-26.035249710083008,1,4.4167022705078125,1,1.808821439743042,-85.21226501464844,442.2211608886719,0.4943299889564514,0.7563710808753967,0.10071960091590881,1
19744046626,379167268492,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6533359289169312,1.2557666301727295,84.64141082763672,-54.962005615234375,-26.84154510498047,1,4.42529296875,1,1.8036922216415405,-85.1155014038086,441.41864013671875,0.4943356215953827,0.7565457224845886,0.09910693019628525,1
19744063100,379167284966,0.6075979471206665,1.2158164978027344,59.3940544128418,-43.3055534362793,-22.59896469116211,1,4.181854248046875,1,-58.33884811401367,-87.1951904296875,437.0663757324219,0.6775208115577698,0.7654388546943665,0.09896258264780045,1,0.6525508761405945,1.2454384565353394,84.2081069946289,-51.948455810546875,-25.744701385498047,1,4.4039459228515625,1,1.7871813774108887,-85.02468872070312,440.644775390625,0.49437594413757324,0.7567221522331238,0.09755267202854156,1
19744079248,379167301114,0.6026490926742554,1.2228353023529053,56.66228103637695,-45.353431701660156,-23.344341278076172,1,4.195709228515625,1,-58.31144332885742,-87.12478637695312,436.8241271972656,0.6775357723236084,0.765371561050415,0.09845703095197678,1,0.6503812074661255,1.2475789785385132,83.01042938232422,-52.573020935058594,-25.972034454345703,1,4.404754638671875,1,1.7723567485809326,-84.92849731445312,440.2559814453125,0.4944159984588623,0.7566581964492798,0.09675262123346329,1
19744096648,379167318514,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6482311487197876,1.248175024986267,81.82360076904297,-52.7469367980957,-26.035322189331055,1,4.4089508056640625,1,1.7703536748886108,-84.75233459472656,439.9188537597656,0.4944179654121399,0.7563217878341675,0.09602386504411697,1
19744113016,379167334881,0.6045382618904114,1.2239266633987427,57.70511245727539,-45.671913146972656,-23.460224151611328,1,4.1718902587890625,1,-58.276004791259766,-86.856689453125,436.43780517578125,0.6775850653648376,0.7647886276245117,0.09759259223937988,1,0.6529607176780701,1.2458077669143677,84.4343490600586,-52.05628204345703,-25.783952713012695,1,4.39093017578125,1,1.7788769006729126,-84.64885711669922,439.9139404296875,0.494392067193985,0.756011426448822,0.09597516059875488,1
19744129214,379167351079,0.6039627194404602,1.2241078615188599,57.38742446899414,-45.72478103637695,-23.479459762573242,1,4.174285888671875,1,-58.272911071777344,-86.87191009521484,436.4017333984375,0.6775903105735779,0.7648569941520691,0.09752758592367172,1,0.6524675488471985,1.242251992225647,84.16209411621094,-51.01873016357422,-25.40629768371582,1,4.3960113525390625,1,1.7837566137313843,-84.63980102539062,439.8778991699219,0.49437686800956726,0.7560049891471863,0.0959009975194931,1
19744146553,379167368418,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6527245044708252,1.2403689622879028,84.30390930175781,-50.46931838989258,-25.206344604492188,1,4.3912353515625,1,1.7912085056304932,-84.73571014404297,439.6434020996094,0.49435141682624817,0.7564321160316467,0.09547680616378784,1
19744162940,379167384805,0.6098356246948242,1.223111867904663,60.62925720214844,-45.43416213989258,-23.37369155883789,1,4.16448974609375,1,-58.24415588378906,-87.19551849365234,435.8079528808594,0.6777447462081909,0.7662069797515869,0.09649096429347992,1,0.6506901979446411,1.2520127296447754,83.18098449707031,-53.86673355102539,-26.44291114807129,1,4.3726043701171875,1,1.7962167263031006,-84.92957305908203,439.3292236328125,0.4943324029445648,0.7572032809257507,0.09493334591388702,1
19744179189,379167401054,0.6095252633094788,1.223129391670227,60.45793533325195,-45.43926239013672,-23.37555694580078,1,4.1597442626953125,1,-58.2376823425293,-87.26832580566406,435.7176818847656,0.6777617931365967,0.7664846777915955,0.09634210169315338,1,0.6496665477752686,1.2465194463729858,82.61597442626953,-52.263916015625,-25.859527587890625,1,4.388397216796875,1,1.7942019701004028,-85.06301879882812,439.1787109375,0.4943366050720215,0.7576960921287537,0.09468847513198853,1
19744196574,379167418438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6500797867774963,1.240921974182129,82.84403991699219,-50.63068389892578,-25.265085220336914,1,4.396270751953125,1,1.8149187564849854,-85.18032836914062,439.2261962890625,0.49427440762519836,0.7580239176750183,0.09482653439044952,1
19744212851,379167434715,0.608847439289093,1.2267735004425049,60.08378601074219,-46.502525329589844,-23.762554168701172,1,4.15631103515625,1,-58.20121765136719,-87.17443084716797,435.9210205078125,0.6775673627853394,0.76607346534729,0.09669146686792374,1,0.6479241847991943,1.2424384355545044,81.6541519165039,-51.07319259643555,-25.426151275634766,1,4.3828582763671875,1,1.876062273979187,-85.02967071533203,439.3575134277344,0.4940907061100006,0.7574900984764099,0.09502758830785751,1
19744229146,379167451010,0.609938383102417,1.2211912870407104,60.68599319458008,-44.8737678527832,-23.16973876953125,1,4.1500701904296875,1,-58.18411636352539,-87.0472412109375,436.0153503417969,0.6774766445159912,0.765627384185791,0.09682104736566544,1,0.6453686952590942,1.238932490348816,80.24353790283203,-50.05024719238281,-25.053815841674805,1,4.3737030029296875,1,1.9304763078689575,-84.86478424072266,439.4834899902344,0.4939274787902832,0.7569165825843811,0.09521283209323883,1
19744246481,379167468345,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6228805184364319,1.2508938312530518,67.83008575439453,-53.54023742675781,-26.324087142944336,1,4.3626861572265625,1,1.9051973819732666,-84.60069274902344,439.3663024902344,0.4940025210380554,0.7561848163604736,0.09488244354724884,1
19744262767,379167484631,0.5403106212615967,1.270143985748291,22.251436233520508,-59.15690612792969,-28.368356704711914,1,4.135101318359375,1,-57.9545783996582,-86.6513900756836,435.52490234375,0.6769749522209167,0.7647164463996887,0.09565423429012299,1,0.5950904488563538,1.2676160335540771,52.48995590209961,-58.41933822631836,-28.099912643432617,1,4.3567657470703125,1,1.9116990566253662,-84.52088928222656,438.9699401855469,0.4939775764942169,0.7561742663383484,0.09407391399145126,1
19744279016,379167500880,0.5416663885116577,1.2658370733261108,22.999835968017578,-57.900272369384766,-27.910974502563477,1,4.1342926025390625,1,-57.88059616088867,-86.7256088256836,435.2576599121094,0.6768574118614197,0.7651061415672302,0.09514404088258743,1,0.5995782613754272,1.2640482187271118,54.96720886230469,-57.3782958984375,-27.721019744873047,1,4.3459320068359375,1,1.9938331842422485,-84.60693359375,438.6371765136719,0.4937238395214081,0.7566299438476562,0.09345367550849915,1
