device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
211991535,451669188,0.7030069231987,0.29289188981056213,112.0598373413086,225.9804229736328,75.41310119628906,1,5.2809295654296875,1,-39.16495132446289,-46.357872009277344,462.6372375488281,0.6125072836875916,0.6332110166549683,0.13320130109786987,1,0.7455334663391113,0.2760121822357178,135.53453063964844,230.90548706054688,77.2056884765625,1,5.4258575439453125,1,27.24349594116211,-47.72679138183594,463.67889404296875,0.4215365946292877,0.636842668056488,0.13384826481342316,1
212008303,451685957,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7433193325996399,0.27661415934562683,134.3123016357422,230.7298583984375,77.1417465209961,1,5.4169464111328125,1,27.1888427734375,-47.50714874267578,463.01129150390625,0.421580970287323,0.6364086270332336,0.13247112929821014,1
212025225,451702879,0.7060902118682861,0.2907138466835022,113.76177215576172,226.6159210205078,75.64440155029297,1,5.271270751953125,1,-39.19203567504883,-45.8658561706543,461.65386962890625,0.6128255724906921,0.6320760250091553,0.13115838170051575,1,0.7387527227401733,0.2714643180370331,131.79156494140625,232.232421875,77.68864440917969,1,5.4157257080078125,1,27.13428497314453,-47.317752838134766,462.6789855957031,0.42168185114860535,0.635961651802063,0.13176622986793518,1
212041405,451719060,0.7043413519859314,0.2903751730918884,112.7964096069336,226.71473693847656,75.68036651611328,1,5.2605133056640625,1,-39.23461151123047,-45.766292572021484,461.66485595703125,0.6129456758499146,0.6317856907844543,0.1311677247285843,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
212058219,451735875,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7433215379714966,0.2696491479873657,134.31349182128906,232.76205444335938,77.88143157958984,1,5.3956146240234375,1,26.95606803894043,-46.911033630371094,462.6856994628906,0.4221958816051483,0.6347891092300415,0.13167662918567657,1
212075139,451752796,0.7076312899589539,0.29367223381996155,114.6125259399414,225.75271606445312,75.33023071289062,1,5.27716064453125,1,-39.61123275756836,-45.29391098022461,461.8341369628906,0.6139901280403137,0.6303752660751343,0.13147485256195068,1,0.7441597580909729,0.2663019299507141,134.77618408203125,233.7386932373047,78.23689270019531,1,5.403289794921875,1,26.861032485961914,-46.71477508544922,462.818115234375,0.42249152064323425,0.634185791015625,0.1318892240524292,1
212091371,451769029,0.7060860395431519,0.3003399670124054,113.75951385498047,223.80723571777344,74.62213134765625,1,5.26824951171875,1,-39.68590545654297,-45.202850341796875,461.86785888671875,0.6141970753669739,0.6301031708717346,0.13153673708438873,1,0.7428266406059265,0.26938045024871826,134.0403594970703,232.84043884277344,77.90996551513672,1,5.4178619384765625,1,26.801258087158203,-46.58901596069336,462.90228271484375,0.42267751693725586,0.6337995529174805,0.132024347782135,1
212108134,451785792,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.74440598487854,0.2709338665008545,134.9120635986328,232.38719177246094,77.74500274658203,1,5.413970947265625,1,26.69308090209961,-46.36134719848633,463.1159362792969,0.42302414774894714,0.6330831050872803,0.1323910504579544,1
212125055,451802714,0.7037522792816162,0.29979321360588074,112.47125244140625,223.96678161621094,74.68021392822266,1,5.2718048095703125,1,-40.06283950805664,-44.87189865112305,462.1185302734375,0.6152212023735046,0.6290788650512695,0.13203442096710205,1,0.7469109296798706,0.26463860273361206,136.29490661621094,234.22398376464844,78.41353607177734,1,5.42724609375,1,26.618696212768555,-46.16017532348633,463.214111328125,0.42325425148010254,0.6324765086174011,0.13253772258758545,1
212141239,451818899,0.7042112946510315,0.29353246092796326,112.7246322631836,225.79348754882812,75.34510040283203,1,5.2765045166015625,1,-40.117164611816406,-44.77634048461914,462.0201721191406,0.615402340888977,0.6288309097290039,0.1318303793668747,1,0.744181752204895,0.2651728689670563,134.78839111328125,234.06809997558594,78.35680389404297,1,5.42767333984375,1,26.586477279663086,-46.01359176635742,463.20452880859375,0.42334529757499695,0.6320579051971436,0.13248595595359802,1
212158050,451835711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7458602786064148,0.2583709955215454,135.71490478515625,236.05271911621094,79.0791244506836,1,5.420166015625,1,26.488351821899414,-45.653228759765625,462.71295166015625,0.4235464930534363,0.6311613321304321,0.1314271241426468,1
212174970,451852632,0.7057015299797058,0.2925378680229187,113.54727172851562,226.08370971679688,75.45068359375,1,5.262603759765625,1,-40.35808181762695,-44.34123611450195,461.4521179199219,0.6162399053573608,0.6277342438697815,0.13066211342811584,1,0.75065016746521,0.2687772512435913,138.35890197753906,233.0164794921875,77.97401428222656,1,5.4036407470703125,1,26.42628288269043,-45.462745666503906,462.57989501953125,0.42370322346687317,0.6306507587432861,0.13111840188503265,1
212191205,451868868,0.7053439021110535,0.2972204387187958,113.34984588623047,224.71746826171875,74.95343017578125,1,5.257781982421875,1,-40.39106750488281,-44.33137512207031,461.375,0.6163545846939087,0.627727210521698,0.13051293790340424,1,0.7505303621292114,0.2711169123649597,138.2927703857422,232.33383178710938,77.72554779052734,1,5.420135498046875,1,26.42163848876953,-45.43359375,462.6027526855469,0.4237203598022461,0.6305603981018066,0.13115765154361725,1
212207966,451885630,0.7053096890449524,0.3017449975013733,113.33096313476562,223.3972930908203,74.47291564941406,1,5.312896728515625,1,-40.449737548828125,-44.38542938232422,461.1316833496094,0.6165854930877686,0.6279507875442505,0.1300508975982666,1,0.7471787333488464,0.2665904462337494,136.44268798828125,233.6544952392578,78.20625305175781,1,5.4120941162109375,1,26.3958740234375,-45.492794036865234,462.2208557128906,0.4237317442893982,0.6308389902114868,0.13040734827518463,1
212224886,451902550,0.7065911293029785,0.301189124584198,114.03832244873047,223.5594940185547,74.53196716308594,1,5.2992401123046875,1,-40.42764663696289,-44.36054611206055,459.8631591796875,0.6168437600135803,0.6282322406768799,0.12752655148506165,1,0.7449141144752502,0.2694489359855652,135.19264221191406,232.82044982910156,77.90269470214844,1,5.3958892822265625,1,26.33642578125,-45.47419357299805,461.2361145019531,0.42374101281166077,0.6310651302337646,0.12844012677669525,1
212241075,451918740,0.7013927102088928,0.29918748140335083,111.16879272460938,224.14353942871094,74.74454498291016,1,5.2622222900390625,1,-40.434120178222656,-44.268280029296875,459.5130920410156,0.6169517040252686,0.6280627846717834,0.1268157958984375,1,0.7428380846977234,0.2682875692844391,134.046630859375,233.15931701660156,78.02603149414062,1,5.3786468505859375,1,26.292024612426758,-45.41116714477539,460.63934326171875,0.42377087473869324,0.6310529708862305,0.12723687291145325,1
212257880,451935547,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7423059344291687,0.26712533831596375,133.7528533935547,233.49844360351562,78.14945220947266,1,5.356292724609375,1,26.245899200439453,-45.151641845703125,460.0169677734375,0.42380157113075256,0.6304793953895569,0.1259440928697586,1
212274806,451952474,0.7076196670532227,0.29972031712532043,114.6061019897461,223.98805236816406,74.68793487548828,1,5.2281494140625,1,-40.504112243652344,-43.67118835449219,458.78973388671875,0.6173396110534668,0.6265319585800171,0.12527996301651,1,0.7430652379989624,0.27046212553977966,134.1719970703125,232.52487182617188,77.79510498046875,1,5.3443603515625,1,26.22634506225586,-44.91634750366211,459.9234924316406,0.42384272813796997,0.6298246383666992,0.1257103830575943,1
212291041,451968710,0.7042465209960938,0.30161967873573303,112.74413299560547,223.4338836669922,74.4862289428711,1,5.220977783203125,1,-40.55464553833008,-43.597747802734375,458.8466796875,0.6174716353416443,0.6263030767440796,0.12538793683052063,1,0.7451342940330505,0.27236589789390564,135.31411743164062,231.96937561035156,77.59292602539062,1,5.3536224365234375,1,26.205949783325195,-44.81867218017578,459.95550537109375,0.423907071352005,0.6295328140258789,0.1257527470588684,1
212307796,451985466,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.748529851436615,0.2673259675502777,137.18849182128906,233.43991088867188,78.12814331054688,1,5.345428466796875,1,26.13347053527832,-44.77302551269531,460.08685302734375,0.42413851618766785,0.6293637156486511,0.12599670886993408,1
212324722,452002393,0.7069915533065796,0.30044057965278625,114.25935363769531,223.7779083251953,74.61145782470703,1,5.1968231201171875,1,-40.76472473144531,-43.63054656982422,458.4564514160156,0.6181820631027222,0.6265060305595398,0.12465710192918777,1,0.7432907223701477,0.2602540850639343,134.2964630126953,235.50331115722656,78.87918090820312,1,5.339202880859375,1,26.05771827697754,-44.870460510253906,459.7394104003906,0.42430076003074646,0.6297438740730286,0.1253165900707245,1
212340910,452018582,0.705641508102417,0.30479276180267334,113.51409149169922,222.50802612304688,74.14928436279297,1,5.1847381591796875,1,-40.81570053100586,-43.67890548706055,458.3472595214844,0.618358314037323,0.6266767382621765,0.1244586780667305,1,0.7433256506919861,0.25453463196754456,134.3157501220703,237.17205810546875,79.4865493774414,1,5.3206634521484375,1,25.981531143188477,-44.91747283935547,459.4629821777344,0.42447614669799805,0.6299582719802856,0.12476775795221329,1
212357711,452035383,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7440940737724304,0.2629649341106415,134.73995971679688,234.71231079101562,78.59127807617188,1,5.3036041259765625,1,25.81315803527832,-44.92591857910156,459.2788391113281,0.42493414878845215,0.6300349831581116,0.12438458204269409,1
212374636,452052309,0.701786458492279,0.29779574275016785,111.38612365722656,224.54959106445312,74.89234924316406,1,5.1717681884765625,1,-41.17816162109375,-43.6104621887207,457.7729797363281,0.6195614337921143,0.626636803150177,0.12337121367454529,1,0.7443659901618958,0.2660825550556183,134.89004516601562,233.80271911621094,78.26020050048828,1,5.310943603515625,1,25.64492416381836,-44.79472732543945,459.06396484375,0.4253871440887451,0.6297153830528259,0.12391326576471329,1
212390876,452068550,0.7064204812049866,0.291156142950058,113.94412231445312,226.4868621826172,75.59745025634766,1,5.1728515625,1,-41.279361724853516,-43.566463470458984,457.61273193359375,0.6198979020118713,0.6265532374382019,0.12306322902441025,1,0.7461434006690979,0.2663115859031677,135.87115478515625,233.73587036132812,78.23587799072266,1,5.312255859375,1,25.512508392333984,-44.67530059814453,458.7974548339844,0.4257282316684723,0.6294442415237427,0.12334582209587097,1
212407627,452085302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7484700083732605,0.26637035608291626,137.1554412841797,233.71875,78.22962951660156,1,5.3171234130859375,1,25.243436813354492,-44.535789489746094,458.6368408203125,0.42648354172706604,0.629084587097168,0.12297002971172333,1
212424556,452102232,0.7080786228179932,0.2872621417045593,114.85938262939453,227.62301635742188,76.010986328125,1,5.1609649658203125,1,-41.90573501586914,-43.630741119384766,457.5121765136719,0.6217474341392517,0.626768171787262,0.12298889458179474,1,0.7448967099189758,0.26481032371520996,135.18296813964844,234.1739044189453,78.39529418945312,1,5.289581298828125,1,25.024620056152344,-44.5488166809082,458.7757873535156,0.42714086174964905,0.6290832757949829,0.12322491407394409,1
212440746,452118423,0.7087281346321106,0.2843928635120392,115.2179183959961,228.46022033691406,76.31570434570312,1,5.1663665771484375,1,-42.04683303833008,-43.744571685791016,457.61724853515625,0.6221299767494202,0.6270703077316284,0.12324444949626923,1,0.7417788505554199,0.26516562700271606,133.46194458007812,234.0702362060547,78.35757446289062,1,5.308929443359375,1,24.904077529907227,-44.6130485534668,458.951171875,0.427518367767334,0.629220187664032,0.12357287853956223,1
212457543,452135221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7445840239524841,0.26066628098487854,135.01040649414062,235.3830108642578,78.83537292480469,1,5.3267059326171875,1,24.593313217163086,-44.860198974609375,459.23992919921875,0.4284649193286896,0.6298554539680481,0.12416143715381622,1
212474472,452152151,0.7017940282821655,0.3030655086040497,111.3902816772461,223.0120086669922,74.33270263671875,1,5.1530609130859375,1,-42.772212982177734,-44.34333038330078,457.50103759765625,0.6242724061012268,0.6288453936576843,0.12326159328222275,1,0.7444157600402832,0.25977686047554016,134.91754150390625,235.6425323486328,78.92984008789062,1,5.337921142578125,1,24.302942276000977,-45.01276779174805,459.0425109863281,0.42927661538124084,0.6303539872169495,0.12376800179481506,1
212490712,452168392,0.7035791277885437,0.29815977811813354,112.37567901611328,224.44338989257812,74.85367584228516,1,5.1501312255859375,1,-42.91763687133789,-44.411502838134766,457.3247375488281,0.6247438788414001,0.6290936470031738,0.12295226752758026,1,0.7452261447906494,0.2598271667957306,135.36485290527344,235.6278533935547,78.92448425292969,1,5.3319549560546875,1,24.122982025146484,-45.059669494628906,458.8323059082031,0.42976656556129456,0.6305499076843262,0.12334039062261581,1
212507457,452185138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7478471994400024,0.26158809661865234,136.81170654296875,235.1140594482422,78.73748779296875,1,5.3391265869140625,1,23.743175506591797,-45.048133850097656,458.60589599609375,0.4308348596096039,0.6305809617042542,0.12284869700670242,1
212524396,452202077,0.7036044597625732,0.29561173915863037,112.38961029052734,225.18682861328125,75.12428283691406,1,5.146820068359375,1,-43.6609001159668,-44.61314010620117,456.923095703125,0.6270198225975037,0.6297949552536011,0.12233471870422363,1,0.7481696605682373,0.26297634840011597,136.98971557617188,234.70896911621094,78.59007263183594,1,5.3469085693359375,1,23.442729949951172,-45.03011703491211,458.54132080078125,0.43169763684272766,0.630547046661377,0.12268609553575516,1
212540582,452218263,0.7064514756202698,0.2907843291759491,113.96121978759766,226.5953369140625,75.6369400024414,1,5.13287353515625,1,-43.79607009887695,-44.68077087402344,456.8196716308594,0.6274426579475403,0.6300215721130371,0.12216851860284805,1,0.7445651888847351,0.2635106146335602,135.00003051757812,234.5531005859375,78.53333282470703,1,5.352813720703125,1,23.290000915527344,-45.067569732666016,458.55621337890625,0.43214336037635803,0.630651593208313,0.12270751595497131,1
212557373,452235054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7428556084632874,0.26118820905685425,134.0563201904297,235.23068237304688,78.77995300292969,1,5.357177734375,1,22.925704956054688,-45.26884841918945,458.1692810058594,0.43314504623413086,0.631347119808197,0.12194134294986725,1
212574316,452251997,0.7065293788909912,0.300590842962265,114.00421905517578,223.73406982421875,74.59548950195312,1,5.185516357421875,1,-44.490806579589844,-45.42932891845703,456.0205078125,0.6296951174736023,0.63243567943573,0.12086474895477295,1,0.7482937574386597,0.2584999203681946,137.0581512451172,236.0150909423828,79.06543731689453,1,5.368194580078125,1,22.60194206237793,-45.58488845825195,457.8118896484375,0.4340347647666931,0.6323690414428711,0.12126117199659348,1
212590548,452268229,0.7068395614624023,0.29758554697036743,114.17542266845703,224.61093139648438,74.9146499633789,1,5.1674652099609375,1,-44.62764358520508,-45.59737014770508,455.8812255859375,0.6301344633102417,0.6329670548439026,0.12064856290817261,1,0.751217246055603,0.2602831721305847,138.6719207763672,235.4947967529297,78.8760757446289,1,5.3665771484375,1,22.434459686279297,-45.773887634277344,457.7439880371094,0.4345122277736664,0.6329386234283447,0.12114740163087845,1
212607385,452285066,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7485610246658325,0.2558118402957916,137.20567321777344,236.79942321777344,79.35091400146484,1,5.3631591796875,1,22.08675765991211,-46.070945739746094,457.378173828125,0.4354723393917084,0.6339099407196045,0.1204458624124527,1
212624242,452301923,0.7043260335922241,0.2943142354488373,112.78794860839844,225.56544494628906,75.26205444335938,1,5.1544647216796875,1,-45.238433837890625,-46.173587799072266,454.7474365234375,0.6322481036186218,0.6349864602088928,0.1186375766992569,1,0.7427379488945007,0.2578775882720947,133.99130249023438,236.19668579101562,79.13155364990234,1,5.3717041015625,1,21.80736541748047,-46.18080520629883,456.8131408691406,0.43620726466178894,0.6343960762023926,0.11931817978620529,1
212640416,452318097,0.7061434388160706,0.2930583655834198,113.79117584228516,225.9318084716797,75.39542388916016,1,5.1630859375,1,-45.336456298828125,-46.24760818481445,454.4679870605469,0.6326167583465576,0.6352865099906921,0.11811847239732742,1,0.7451262474060059,0.2595396935939789,135.3096466064453,235.7117462158203,78.95503234863281,1,5.3951263427734375,1,21.62981414794922,-46.241947174072266,456.4048156738281,0.43666842579841614,0.6346949338912964,0.11850207298994064,1
212657300,452334981,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7456310987472534,0.26014527678489685,135.58837890625,235.53504943847656,78.89071655273438,1,5.397003173828125,1,21.286396026611328,-46.43993377685547,455.7339782714844,0.4375789761543274,0.6354720592498779,0.11717663705348969,1
212674166,452351847,0.696183979511261,0.3095049560070038,108.29354858398438,221.13316345214844,73.64886474609375,1,5.159149169921875,1,-45.922996520996094,-47.07913589477539,453.5903625488281,0.6345956921577454,0.6379898190498352,0.11666692793369293,1,0.7389538884162903,0.2629593312740326,131.90257263183594,234.71397399902344,78.59188079833984,1,5.4066162109375,1,21.046140670776367,-46.81180191040039,455.6178894042969,0.438265323638916,0.6365934610366821,0.11699932813644409,1
212690382,452368063,0.7021211981773376,0.3109737038612366,111.57090759277344,220.70460510253906,73.49288940429688,1,5.16693115234375,1,-46.09069061279297,-47.376014709472656,453.7798767089844,0.635031521320343,0.6388033032417297,0.11713690310716629,1,0.7397152185440063,0.25997328758239746,132.3228759765625,235.58522033691406,78.90897369384766,1,5.4073486328125,1,20.88300132751465,-47.10782241821289,455.7657470703125,0.4387619197368622,0.6374139785766602,0.1173388659954071,1
212707216,452384897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7409539818763733,0.2552230656147003,133.0065155029297,236.97122192382812,79.41345977783203,1,5.4216156005859375,1,20.496597290039062,-47.724761962890625,456.2430419921875,0.4399535655975342,0.6390706896781921,0.11838006228208542,1
212724090,452401771,0.6262480616569519,0.3380165994167328,69.68891906738281,212.81414794921875,70.62097930908203,1,5.1442108154296875,1,-47.713985443115234,-49.05732345581055,453.8725891113281,0.6397665143013,0.6437077522277832,0.11800561845302582,1,0.6834484338760376,0.28173935413360596,101.26351165771484,229.2344512939453,76.59747314453125,1,5.432342529296875,1,19.643821716308594,-48.244991302490234,456.1712646484375,0.44243350625038147,0.6406111717224121,0.118271604180336,1
212740348,452418029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6065452098846436,0.32880446314811707,58.812957763671875,215.50205993652344,71.59928131103516,1,5.4427032470703125,1,18.837383270263672,-48.59760284423828,455.6887512207031,0.44472938776016235,0.6417906880378723,0.11731957644224167,1
212757228,452434909,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.41730594635009766,0.5504690408706665,-45.647117614746094,150.82595825195312,48.059112548828125,1,5.4228668212890625,1,17.13186264038086,-49.37915802001953,454.6672058105469,0.44960087537765503,0.6443988084793091,0.11532305926084518,1
212774025,452451706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.315181702375412,0.8468480706214905,-102.01969909667969,64.35008239746094,16.584484100341797,1,5.3648529052734375,1,15.911357879638672,-50.04006576538086,453.1111145019531,0.4530154764652252,0.6468378305435181,0.11228698492050171,1
212790218,452467899,0.19621773064136505,1.1672413349151611,-167.68780517578125,-29.1325626373291,-17.44040870666504,1,5.1064300537109375,1,-51.62989044189453,-52.535770416259766,448.0392761230469,0.6532277464866638,0.6559200882911682,0.1081075444817543,1,0.2664242386817932,1.0032627582550049,-128.93380737304688,18.712230682373047,-0.026331957429647446,1,5.355316162109375,1,15.282419204711914,-50.41427993774414,452.16717529296875,0.4547700583934784,0.6482468843460083,0.1104511097073555,1
212807240,452484921,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1970049887895584,1.2243475914001465,-167.25323486328125,-45.79471206665039,-23.504915237426758,1,5.348785400390625,1,14.269043922424316,-50.94936752319336,450.4335021972656,0.4575927257537842,0.6504002213478088,0.10706073045730591,1
212823976,452501657,0.17718301713466644,1.3505173921585083,-178.19497680664062,-82.60780334472656,-36.903831481933594,1,4.9559478759765625,1,-52.36509704589844,-53.33578872680664,446.0068359375,0.656122088432312,0.6590202450752258,0.10445325076580048,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
212840184,452517865,0.18740972876548767,1.3496041297912598,-172.54983520507812,-82.3413314819336,-36.80683517456055,1,5.0055694580078125,1,-52.59490203857422,-53.43157958984375,446.082763671875,0.6567814946174622,0.6592791080474854,0.10467889159917831,1,0.21603725850582123,1.3186933994293213,-156.74742126464844,-73.32243347167969,-33.52419662475586,1,5.47216796875,1,13.088005065917969,-51.35832595825195,449.0162658691406,0.4609621465206146,0.652088463306427,0.10426672548055649,1
212857156,452534837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20195509493350983,1.3226535320281982,-164.5207977294922,-74.47785949707031,-33.94475173950195,1,5.375457763671875,1,12.699710845947266,-51.39860916137695,448.43621826171875,0.4620649516582489,0.6524050831794739,0.10310162603855133,1
212873919,452551600,0.18691754341125488,1.3496227264404297,-172.82150268554688,-82.34684753417969,-36.80884552001953,1,4.990142822265625,1,-53.40110778808594,-53.634647369384766,442.8958740234375,0.6603352427482605,0.6610373258590698,0.09863250702619553,1,0.20705458521842957,1.3142119646072388,-161.7058868408203,-72.01480865478516,-33.04825210571289,1,5.3478546142578125,1,12.20779800415039,-51.21348571777344,446.0083923339844,0.46332839131355286,0.6526831984519958,0.09821008145809174,1
212890150,452567831,0.18636485934257507,1.34779691696167,-173.12660217285156,-81.81411743164062,-36.61493682861328,1,4.98394775390625,1,-53.42704391479492,-53.60063934326172,441.93255615234375,0.6607633233070374,0.6612863540649414,0.09673156589269638,1,0.20801761746406555,1.3163988590240479,-161.1742401123047,-72.6529769897461,-33.28050994873047,1,5.3394622802734375,1,11.959821701049805,-51.09629440307617,444.6358642578125,0.4639585316181183,0.6528042554855347,0.09544378519058228,1
212907168,452584849,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2184680998325348,1.3248051404953003,-155.40557861328125,-75.105712890625,-34.17325973510742,1,5.310028076171875,1,11.59389591217041,-50.84074783325195,442.126708984375,0.4648573696613312,0.6529030203819275,0.09038244932889938,1
212923844,452601525,0.210302472114563,1.3066391944885254,-159.91302490234375,-69.8052978515625,-32.24406433105469,1,4.93963623046875,1,-53.527137756347656,-53.52362823486328,438.3865051269531,0.6623696088790894,0.6623589396476746,0.08974755555391312,1,0.2122325897216797,1.2983450889587402,-158.84759521484375,-67.38533020019531,-31.363250732421875,1,5.22637939453125,1,11.437618255615234,-50.819244384765625,441.2789611816406,0.46526190638542175,0.6531323194503784,0.08868560940027237,1
212940116,452617797,0.20953592658042908,1.319534182548523,-160.33616638183594,-73.5677261352539,-33.61349868774414,1,4.9352569580078125,1,-53.53022384643555,-53.548404693603516,438.3657531738281,0.6623866558074951,0.6624418497085571,0.08971332013607025,1,0.21624526381492615,1.3245735168457031,-156.63262939453125,-75.03807830810547,-34.14863586425781,1,5.31390380859375,1,11.402376174926758,-50.847686767578125,441.19268798828125,0.46536150574684143,0.653248131275177,0.08851898461580276,1
212957092,452634773,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21920068562030792,1.3251250982284546,-155.001220703125,-75.19903564453125,-34.20722579956055,1,5.3962554931640625,1,11.461645126342773,-50.934871673583984,441.0846252441406,0.4651741683483124,0.6535489559173584,0.0883273333311081,1
212973764,452651445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
212989985,452667666,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22578656673431396,1.277098298072815,-151.36582946777344,-61.18601608276367,-29.106910705566406,1,5.3115997314453125,1,11.803900718688965,-50.91752624511719,440.9983825683594,0.4641338884830475,0.6535266041755676,0.08817004412412643,1
213006998,452684679,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22206012904644012,1.2923308610916138,-153.4228057861328,-65.63047790527344,-30.72456169128418,1,5.264556884765625,1,11.99441909790039,-50.744110107421875,440.2712707519531,0.4634988009929657,0.6532560586929321,0.08669640868902206,1
213023684,452701365,0.21900273859500885,1.2980424165725708,-155.11048889160156,-67.29696655273438,-31.331079483032227,1,4.8712310791015625,1,-52.15261459350586,-52.852867126464844,436.0137023925781,0.6590564846992493,0.6611950993537903,0.08458184450864792,1,0.219264954328537,1.3017828464508057,-154.96571350097656,-68.38831329345703,-31.728330612182617,1,5.2734832763671875,1,12.270769119262695,-50.45741653442383,438.793212890625,0.4625379145145416,0.6529029607772827,0.08371038734912872,1
213039951,452717632,0.2122548669576645,1.315474271774292,-158.83531188964844,-72.38313293457031,-33.18229675292969,1,4.9356689453125,1,-51.97660827636719,-52.73070526123047,435.70074462890625,0.6586329936981201,0.6609376668930054,0.08389416337013245,1,0.21446506679058075,1.30398428440094,-157.6152801513672,-69.03067016601562,-31.962125778198242,1,5.262481689453125,1,12.482917785644531,-50.33864212036133,438.2104797363281,0.4618437588214874,0.6527457237243652,0.08253777772188187,1
213056817,452734498,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2151697725057602,1.308269739151001,-157.22628784179688,-70.28108215332031,-32.4172248840332,1,5.2493133544921875,1,12.917933464050293,-50.22159957885742,437.3587646484375,0.4604454040527344,0.6526872515678406,0.08084454387426376,1
213073595,452751276,0.24000586569309235,1.2776974439620972,-143.5167694091797,-61.360870361328125,-29.17054557800293,1,4.9512786865234375,1,-50.61347198486328,-52.083251953125,434.76568603515625,0.6547994613647461,0.659301221370697,0.08157946914434433,1,0.2616874575614929,1.2715508937835693,-131.54852294921875,-59.567447662353516,-28.517810821533203,1,5.1671295166015625,1,13.576911926269531,-50.075382232666016,437.16839599609375,0.458420991897583,0.652308464050293,0.08047277480363846,1
213089821,452767502,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.34132063388824463,1.1625651121139526,-87.59100341796875,-27.76814079284668,-16.94381332397461,1,5.2102203369140625,1,14.217896461486816,-49.61700439453125,436.2486572265625,0.45637717843055725,0.6512308120727539,0.07858270406723022,1
213106733,452784414,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
