start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,1.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,2.0,2.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,3.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,1.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,250.0,115.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,1.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,7.0,0.0,2.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,2.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,7.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,4.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,1.0,0.0,0.0,2.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,1.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,2.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,1.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,2.0,2.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,3.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,1.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,250.0,115.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,1.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,7.0,0.0,2.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,2.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,7.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,4.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,1.0,0.0,0.0,2.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,1.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,2.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,5.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,3.0,2.0,0.0,100.0,78.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,1.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,2.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,7.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,1.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,1.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,7.0,0.0,2.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,2.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,7.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,4.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,1.0,0.0,0.0,2.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,1.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,2.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,5.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,3.0,2.0,0.0,100.0,78.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,1.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
