device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4230108792,645450020601,0.1015584617853164,0.3266604244709015,-219.93972778320312,216.12759399414065,71.82698822021484,1,5.02972412109375,1,-44.26910781860352,17.553773880004883,432.63525390625,0.6360352039337158,0.4457470178604126,0.0704967677593231,1,0.1050611585378646,0.1913241893053054,-218.0062561035156,255.6152801513672,86.1993408203125,1,4.8001861572265625,1,21.608041763305664,20.50043678283692,434.1888122558594,0.4335061311721802,0.4369031190872192,0.0704185217618942,1
4230142320,645450054128,0.0746740400791168,0.3295504450798034,-234.77993774414065,215.2843780517578,71.52009582519531,1,4.75726318359375,1,-44.23689651489258,17.639301300048828,432.634765625,0.6359362006187439,0.4454836845397949,0.0704961568117141,1,0.1235542595386505,0.2199202179908752,-207.7980499267578,247.27166748046875,83.16251373291016,1,4.821746826171875,1,21.72021484375,20.54994773864746,434.1836853027344,0.4331613183021545,0.4367505311965942,0.0704241320490837,1
4230158652,645450070460,0.0720740184187889,0.3282870650291443,-236.2151641845703,215.6529998779297,71.65425872802734,1,4.7658538818359375,1,-44.21098709106445,17.591405868530273,432.6393432617188,0.6358550190925598,0.4456317126750946,0.0704960972070694,1,0.116317830979824,0.198599100112915,-211.7925567626953,253.4926300048828,85.42676544189453,1,4.8045654296875,1,21.73801612854004,20.52491950988769,434.1808776855469,0.4331062734127044,0.4368268549442291,0.0704179108142852,1
4230192249,645450104056,0.0728774964809417,0.3093428611755371,-235.7716064453125,221.180419921875,73.66607666015625,1,4.783203125,1,-44.07832336425781,17.61036491394043,432.6517333984375,0.6354427933692932,0.4455749094486236,0.0704953595995903,1,0.1153066530823707,0.2067893892526626,-212.3507232666016,251.10292053222656,84.55695343017578,1,4.722320556640625,1,21.93819046020508,20.60757827758789,434.1666870117188,0.4324901700019836,0.4365712702274322,0.0704175382852554,1
4230292094,645450203901,0.0958973839879036,0.3187077343463897,-223.0646514892578,218.447998046875,72.67154693603516,1,4.793548583984375,1,-44.12564468383789,17.70637321472168,432.6420593261719,0.635591447353363,0.4452781677246094,0.0704935267567634,1,0.1191389858722686,0.194313183426857,-210.2352752685547,254.74317932128903,85.88188934326172,1,4.727310180664063,1,21.95611572265625,20.72004508972168,434.1600341796875,0.4324341416358948,0.4362253844738006,0.0704167485237121,1
4230308366,645450220173,0.0984874665737152,0.3269229531288147,-221.63491821289065,216.0509796142578,71.79911804199219,1,4.7653350830078125,1,-44.14621353149414,17.712894439697266,432.6396179199219,0.6356555223464966,0.4452577829360962,0.0704933479428291,1,0.1120409220457077,0.1786326915025711,-214.1534118652344,259.3183288574219,87.54712677001953,1,4.8093109130859375,1,21.95510482788086,20.711566925048828,434.1604614257813,0.4324373006820678,0.4362514615058899,0.0704166889190673,1
4230358332,645450270138,0.0929150283336639,0.3068480789661407,-224.71090698242188,221.90835571289065,73.93098449707031,1,4.967132568359375,1,-44.13359451293945,17.903228759765625,432.6324157714844,0.6356189846992493,0.4446710348129272,0.0704921260476112,1,0.109909750521183,0.1747389435768127,-215.329818725586,260.4544372558594,87.96062469482422,1,4.7567901611328125,1,21.86829376220703,20.98361587524414,434.1515808105469,0.4327022135257721,0.4354157149791717,0.0704162567853927,1
4230391925,645450303730,0.1183859556913375,0.3593925535678863,-210.6509552001953,206.57720947265625,68.3509292602539,1,4.7950286865234375,1,-44.190208435058594,17.88157081604004,432.6272277832031,0.6357948780059814,0.444737046957016,0.0704914554953575,1,0.1061966568231582,0.2109778970479965,-217.3794708251953,249.880859375,84.11212158203125,1,4.746505737304688,1,21.854188919067383,20.87837028503418,434.1573181152344,0.4327463507652282,0.4357393682003021,0.0704161971807479,1
4230408288,645450320093,0.0987902507185936,0.3488600850105285,-221.4677734375,209.6502990722656,69.46943664550781,1,4.77630615234375,1,-44.17218017578125,17.853351593017578,432.6300964355469,0.6357384920120239,0.4448242783546448,0.070491150021553,1,0.1019950732588768,0.2050124257802963,-219.69869995117188,251.6213836669922,84.74562072753906,1,4.747955322265625,1,21.85645294189453,20.85029602050781,434.1585083007813,0.4327395856380462,0.4358256459236145,0.0704160779714584,1
4230441854,645450353659,0.1163305640220642,0.3350467383861542,-211.78550720214844,213.6806640625,70.93637084960938,1,4.7920684814453125,1,-44.164581298828125,17.832550048828125,432.6314697265625,0.635714590549469,0.4448884725570678,0.0704906582832336,1,0.1016397178173065,0.1737709790468216,-219.89488220214844,260.7368469238281,88.06339263916016,1,4.771484375,1,21.91345596313477,20.717205047607425,434.161865234375,0.4325652718544006,0.4362343251705169,0.0704158321022987,1
4230458167,645450369972,0.1197091713547706,0.3191502392292022,-209.9205322265625,218.31887817382807,72.62454223632812,1,4.7013702392578125,1,-44.13451766967773,17.904409408569336,432.6315002441406,0.6356220841407776,0.4446673095226288,0.070490539073944,1,0.107269212603569,0.1813229322433471,-216.78738403320312,258.53338623046875,87.26139831542969,1,4.785888671875,1,21.883583068847656,20.7517032623291,434.1617431640625,0.4326568841934204,0.4361284971237182,0.0704158917069435,1
4230491760,645450403565,0.1048432514071464,0.3148044943809509,-218.12652587890625,219.5868682861328,73.08605194091797,1,4.761627197265625,1,-44.130184173583984,17.917739868164062,432.6309509277344,0.635608971118927,0.4446262121200561,0.0704896822571754,1,0.0998763814568519,0.1769395768642425,-220.8682556152344,259.8123474121094,87.7269058227539,1,4.781707763671875,1,21.940906524658203,20.763765335083008,434.15814208984375,0.43248051404953,0.4360909759998321,0.0704156458377838,1
4230508124,645450419929,0.1107086986303329,0.3202553689479828,-214.88877868652344,217.99642944335932,72.50719451904297,1,4.7813720703125,1,-44.13080978393555,17.86907386779785,432.6328125,0.6356102824211121,0.4447762072086334,0.0704895034432411,1,0.0969200283288955,0.1778882592916488,-222.50015258789065,259.5355529785156,87.62615203857422,1,4.783843994140625,1,21.943592071533203,20.703731536865234,434.160888671875,0.4324727058410644,0.4362755417823791,0.070415586233139,1
4230541684,645450453488,0.0963182598352432,0.3137121498584747,-222.8323211669922,219.9055633544922,73.20204162597656,1,4.7541046142578125,1,-44.14654541015625,17.694852828979492,432.6380615234375,0.6356570720672607,0.4453131258487701,0.0704888924956321,1,0.091683343052864,0.173668161034584,-225.39077758789065,260.766845703125,88.07434844970703,1,4.76806640625,1,21.957639694213867,20.482158660888672,434.170654296875,0.4324311017990112,0.4369565546512604,0.070415586233139,1
4230591600,645450503403,0.0937153473496437,0.3250764608383178,-224.26910400390625,216.5897674560547,71.99520111083984,1,4.789596557617188,1,-44.07281112670898,17.90013313293457,432.63665771484375,0.6354305744171143,0.4446811079978943,0.0704879164695739,1,0.0967746004462242,0.1603026837110519,-222.5803985595703,264.66656494140625,89.49372863769531,1,4.737319946289063,1,21.95828056335449,20.619260787963867,434.1639709472656,0.4324281215667724,0.4365350604057312,0.0704152807593345,1
4230607960,645450519763,0.0941103175282478,0.3288026452064514,-224.0511016845703,215.5025787353516,71.59949493408203,1,4.77532958984375,1,-44.06280517578125,17.918123245239258,432.6369018554688,0.6353996992111206,0.4446257650852203,0.0704878568649292,1,0.0978429019451141,0.1476557552814483,-221.9907073974609,268.35662841796875,90.83678436279295,1,4.7398529052734375,1,21.96284866333008,20.6126766204834,434.1640319824219,0.4324141144752502,0.43655526638031,0.070415161550045,1
4230641524,645450553327,0.0957196131348609,0.3112230598926544,-223.16278076171875,220.6318359375,73.4664077758789,1,4.757415771484375,1,-44.0648307800293,17.790800094604492,432.6416320800781,0.6354044079780579,0.4450182914733886,0.0704872459173202,1,0.0951960757374763,0.2276437431573867,-223.4517822265625,245.01817321777344,82.34227752685547,1,4.676925659179688,1,22.001298904418945,20.58506774902344,434.163330078125,0.4322960674762726,0.4366398453712463,0.0704151019454002,1
4230657829,645450569632,0.1198219060897827,0.3467127978801727,-209.8583374023437,210.27682495117188,69.69750213623047,1,4.7805938720703125,1,-44.06874847412109,17.770654678344727,432.64202880859375,0.6354163289070129,0.4450803101062774,0.0704871192574501,1,0.0936257541179657,0.2189929783344268,-224.318603515625,247.542236328125,83.26097106933594,1,4.7448272705078125,1,21.98995018005371,20.560205459594727,434.16510009765625,0.4323311448097229,0.4367163479328155,0.0704151019454002,1
4230691440,645450603243,0.0976457968354225,0.3100485205650329,-222.09950256347656,220.9745178222656,73.59110260009766,1,4.722702026367188,1,-44.100059509277344,17.90291404724121,432.6328125,0.6355156302452087,0.4446720778942108,0.0704860240221023,1,0.0822941586375236,0.1703911870718002,-230.57362365722656,261.7229919433594,88.42236328125,1,4.66949462890625,1,21.954246520996094,20.6820011138916,434.1608276367188,0.4324399828910827,0.436342179775238,0.070414550602436,1
4230707795,645450619597,0.0921856686472892,0.3169293403625488,-225.1134796142578,218.96685791015625,72.86038208007812,1,4.724609375,1,-44.117958068847656,17.967554092407227,432.6282043457031,0.6355721354484558,0.4444724917411804,0.0704857781529426,1,0.0857154726982116,0.154606208205223,-228.6850433349609,266.3286437988281,90.09867095947266,1,4.751510620117188,1,21.955442428588867,20.704116821289062,434.1596374511719,0.4324361383914947,0.4362741708755493,0.0704143643379211,1
4230741365,645450653167,0.0934815406799316,0.2986496090888977,-224.39816284179688,224.3004150390625,74.8016586303711,1,4.6825714111328125,1,-44.16957092285156,18.085203170776367,432.6175231933594,0.6357343792915344,0.4441090226173401,0.0704848021268844,1,0.0818227678537368,0.162327691912651,-230.8338623046875,264.07574462890625,89.2787094116211,1,4.783203125,1,21.891530990600582,20.8824520111084,434.1542663574219,0.4326313436031341,0.4357263743877411,0.0704142451286315,1
4230757665,645450669467,0.0956536009907722,0.2995564043521881,-223.1992034912109,224.0358428955078,74.70536804199219,1,4.6580963134765625,1,-44.17478942871094,18.07901191711425,432.6172180175781,0.6357505917549133,0.4441280364990234,0.0704846829175949,1,0.083198145031929,0.1565594673156738,-230.07460021972656,265.7587280273437,89.89128112792969,1,4.760894775390625,1,21.87703895568848,20.883161544799805,434.1549072265625,0.4326758682727813,0.4357243180274963,0.0704141855239868,1
4230807631,645450719432,0.0926161482930183,0.2885027825832367,-224.8758850097656,227.2610321044922,75.87921905517578,1,4.8753814697265625,1,-44.26406478881836,17.894638061523438,432.6152038574219,0.6360260248184204,0.4446952939033508,0.0704836398363113,1,0.0889301225543022,0.1665858030319214,-226.91053771972656,262.8332824707031,88.82646179199219,1,4.7475128173828125,1,21.76663398742676,20.80619239807129,434.1640625,0.4330159425735473,0.4359617531299591,0.0704139396548271,1
4230841204,645450753005,0.0924553051590919,0.3140312731266022,-224.96469116210932,219.8125,73.1681900024414,1,4.7136993408203125,1,-44.29290390014648,18.18469619750977,432.5997924804688,0.6361196041107178,0.4438004493713379,0.0704829096794128,1,0.0917937085032463,0.1848388761281967,-225.329833984375,257.50750732421875,86.88801574707031,1,4.6984710693359375,1,21.720821380615234,21.10009956359864,434.1519470214844,0.4331545829772949,0.4350584745407104,0.0704135149717331,1
4230857499,645450769300,0.0908560752868652,0.3032539784908294,-225.8474273681641,222.9569854736328,74.31268310546875,1,4.698089599609375,1,-44.30219650268555,18.205791473388672,432.5978088378906,0.6361488103866577,0.443735271692276,0.0704826042056083,1,0.0919360890984535,0.1884998083114624,-225.25128173828125,256.4393920898437,86.49925994873047,1,4.716598510742188,1,21.705739974975582,21.14849281311035,434.15045166015625,0.4332006275653839,0.4349098205566406,0.0704137608408927,1
4230891124,645450802924,0.0893785655498504,0.3178355097770691,-226.6630401611328,218.70249938964844,72.76416778564453,1,4.709991455078125,1,-44.20364761352539,18.012235641479492,432.6158752441406,0.6358397603034973,0.444333404302597,0.070482425391674,1,0.098668098449707,0.1984592676162719,-221.5352325439453,253.53347778320312,85.44161987304688,1,4.6818695068359375,1,21.75235366821289,20.94174194335937,434.1580810546875,0.4330588281154632,0.4355451166629791,0.0704136341810226,1
4230907465,645450819265,0.077235460281372,0.3004859983921051,-233.3660430908203,223.76466369628903,74.60665130615234,1,4.71795654296875,1,-44.15891647338867,17.949752807617188,432.62298583984375,0.6356999278068542,0.4445266425609588,0.0704822391271591,1,0.094348706305027,0.1822748035192489,-223.9195098876953,258.2556457519531,87.16034698486328,1,4.7279205322265625,1,21.790388107299805,20.88406562805176,434.1588439941406,0.432942271232605,0.435722142457962,0.0704133883118629,1
4230941044,645450852844,0.1018435955047607,0.3209206759929657,-219.78233337402344,217.80230712890625,72.43653869628906,1,4.7402191162109375,1,-43.96319580078125,17.92215919494629,432.6439514160156,0.6350908279418945,0.4446142613887787,0.0704820528626442,1,0.0915565490722656,0.1810265183448791,-225.4607696533203,258.6198425292969,87.29292297363281,1,4.7164154052734375,1,21.979480743408203,20.833648681640625,434.1515808105469,0.4323611557483673,0.4358756840229034,0.0704130828380584,1
4230957335,645450869135,0.086801178753376,0.3016159534454345,-228.08575439453125,223.4349365234375,74.48662567138672,1,4.719009399414063,1,-43.90922164916992,17.969684600830078,432.6473388671875,0.6349236965179443,0.4444684088230133,0.0704818144440651,1,0.088662102818489,0.1860628724098205,-227.0585174560547,257.150390625,86.75808715820312,1,4.7253265380859375,1,22.038408279418945,20.87095642089844,434.1467590332031,0.4321796596050262,0.4357605576515198,0.0704129636287689,1
4231040884,645450952683,0.0936158746480941,0.303210437297821,-224.3240509033203,222.96969604492188,74.31729888916016,1,4.6754302978515625,1,-43.549110412597656,17.685155868530273,432.6951599121094,0.6338005065917969,0.445350170135498,0.0704812034964561,1,0.086769163608551,0.1836950182914734,-228.1034545898437,257.84130859375,87.00952911376953,1,4.702117919921875,1,22.40132713317871,20.44787979125977,434.1481323242188,0.4310667216777801,0.4370584189891815,0.0704125985503196,1
4231057171,645450968970,0.0835760980844497,0.3023013174533844,-229.86599731445312,223.23497009277344,74.4138412475586,1,4.6759185791015625,1,-43.52010726928711,17.67693519592285,432.6983337402344,0.6337102651596069,0.4453758597373962,0.0704810172319412,1,0.0845250338315963,0.1829833090305328,-229.34214782714844,258.0489196777344,87.0851058959961,1,4.7046966552734375,1,22.42940139770508,20.42894172668457,434.1474914550781,0.4309805333614349,0.437116414308548,0.0704124718904495,1
4231090800,645451002598,0.1033601760864257,0.3125093281269073,-218.94517517089844,220.25653076171875,73.32979583740234,1,4.684005737304688,1,-43.51110076904297,17.77383804321289,432.6950073242188,0.6336835622787476,0.4450772106647491,0.0704805329442024,1,0.0913751572370529,0.2094925791025161,-225.56092834472656,250.314208984375,84.26986694335938,1,4.740768432617188,1,22.438209533691406,20.52964210510254,434.1421203613281,0.43095263838768,0.4368067681789398,0.0704121068120002,1
4231107137,645451018935,0.1098206043243408,0.3129630088806152,-215.37901306152344,220.1241455078125,73.28160858154297,1,4.660491943359375,1,-43.519649505615234,17.77495002746582,432.6940002441406,0.6337102055549622,0.445073664188385,0.0704803466796875,1,0.0968829914927482,0.2379173636436462,-222.5205993652344,242.0205841064453,81.2512435913086,1,4.6798248291015625,1,22.41789627075196,20.57587242126465,434.1410217285156,0.4310148060321808,0.4366647899150848,0.0704121738672256,1
4231140720,645451052518,0.1114756241440773,0.2942497730255127,-214.4654083251953,225.5841827392578,75.26889038085938,1,4.5604400634765625,1,-43.49949645996094,17.631446838378906,432.7015075683594,0.6336458325386047,0.4455162584781647,0.0704795569181442,1,0.0795557126402854,0.1708956360816955,-232.08526611328125,261.5758056640625,88.36878967285156,1,4.7508544921875,1,22.4204216003418,20.367902755737305,434.1506652832031,0.4310085475444793,0.4373040795326233,0.0704121068120002,1
4231157006,645451068804,0.0971068069338798,0.3155056238174438,-222.3970184326172,219.3822784423828,73.01158905029297,1,4.654388427734375,1,-43.50234603881836,17.585159301757812,432.70306396484375,0.6336541175842285,0.4456588923931122,0.0704794898629188,1,0.0904397368431091,0.1680240780115127,-226.0772705078125,262.4136657714844,88.67375183105469,1,4.736343383789063,1,22.407833099365234,20.32644271850586,434.15325927734375,0.4310475885868072,0.4374316334724426,0.0704121738672256,1
4231190640,645451102438,0.1156987771391868,0.3432756066322326,-212.13427734375,211.2797393798828,70.06248474121094,1,4.7568359375,1,-43.524391174316406,17.570493698120117,432.70123291015625,0.6337226033210754,0.4457038044929504,0.0704790651798248,1,0.0889709368348121,0.1880566179752349,-226.88804626464844,256.5687255859375,86.54635620117188,1,4.766754150390625,1,22.34148406982422,20.315135955810547,434.1571350097656,0.4312516748905182,0.4374668598175049,0.0704119876027107,1
4231206972,645451118770,0.1195536628365516,0.3484835028648376,-210.00636291503903,209.7601623535156,69.5093994140625,1,4.770660400390625,1,-43.53886413574219,17.600139617919922,432.6983947753906,0.6337679624557495,0.4456121921539306,0.0704787001013755,1,0.0972837284207344,0.2057570964097976,-222.2993927001953,251.4041290283203,84.66661071777344,1,4.722915649414063,1,22.30206680297852,20.36159324645996,434.1570434570313,0.431372582912445,0.4373243749141693,0.0704121068120002,1
4231240560,645451152357,0.0883133858442306,0.3298226594924927,-227.2510223388672,215.20494079589844,71.49115753173828,1,4.7325439453125,1,-43.65262985229492,17.74410629272461,432.6805725097656,0.634123682975769,0.4451668858528137,0.0704777836799621,1,0.0825311988592147,0.1728826016187667,-230.4427795410156,260.9960632324219,88.15776824951172,1,4.810104370117188,1,22.18929481506348,20.46185874938965,434.1579284667969,0.4317186176776886,0.4370169639587402,0.070411741733551,1
4231290484,645451202280,0.0774475187063217,0.3188723027706146,-233.2489776611328,218.3999786376953,72.65408325195312,1,4.764007568359375,1,-43.87864303588867,17.541688919067383,432.6654052734375,0.6348239183425903,0.4457879662513733,0.070476621389389,1,0.0693665593862533,0.1783279478549957,-237.7096710205078,259.4072570800781,87.5794906616211,1,4.86175537109375,1,21.95367813110352,20.319578170776367,434.1766357421875,0.4324441850185394,0.4374560415744781,0.0704118683934211,1
4231340404,645451252200,0.0797360762953758,0.3294681310653686,-231.9856414794922,215.3083648681641,71.52880859375,1,4.79583740234375,1,-44.058631896972656,17.636064529418945,432.6425476074219,0.6353850960731506,0.4454946517944336,0.0704752206802368,1,0.0658444836735725,0.1825447082519531,-239.65386962890625,258.17694091796875,87.1316909790039,1,4.840484619140625,1,21.779312133789062,20.435625076293945,434.1799011230469,0.4329794645309448,0.4371005892753601,0.070411741733551,1
4231390324,645451302120,0.0723047107458114,0.3231245577335357,-236.0877990722656,217.1593017578125,72.2024917602539,1,4.8116607666015625,1,-44.20770263671875,17.604305267333984,432.6281433105469,0.6358484625816345,0.4455905854701996,0.0704742446541786,1,0.0690349489450454,0.1893703788518905,-237.89273071289065,256.18536376953125,86.40682983398438,1,4.862716674804688,1,21.634424209594727,20.43100357055664,434.1872863769531,0.4334249794483185,0.4371158182621002,0.0704115629196167,1
4231440244,645451352038,0.0906912088394165,0.332195520401001,-225.93844604492188,214.5126037597656,71.23918914794922,1,4.831817626953125,1,-44.31135559082031,17.51714324951172,432.62054443359375,0.6361698508262634,0.4458579123020172,0.0704731419682502,1,0.0616140216588974,0.1634927839040756,-241.9890594482422,263.7357788085937,89.15493774414062,1,4.8867034912109375,1,21.54494285583496,20.33267593383789,434.1962585449219,0.4337007701396942,0.4374186992645263,0.0704113766551017,1
4231456512,645451368306,0.0852075666189193,0.3302060961723327,-228.9654083251953,215.09304809570312,71.45044708251953,1,4.8533477783203125,1,-44.29998016357422,17.541847229003906,432.6206359863281,0.6361348032951355,0.4457818865776062,0.0704730227589607,1,0.0669931322336196,0.1721752732992172,-239.01980590820312,261.20245361328125,88.23287200927734,1,4.9179229736328125,1,21.519119262695312,20.36870574951172,434.1958618164063,0.4337798953056335,0.437308132648468,0.0704114362597465,1
4231490164,645451401958,0.0699980854988098,0.3118420839309692,-237.36105346679688,220.45118713378903,73.40066528320312,1,4.90728759765625,1,-44.28318405151367,17.65390396118164,432.6174621582031,0.6360841393470764,0.4454365968704223,0.070472352206707,1,0.0803344622254371,0.191640555858612,-231.6553955078125,255.52301025390625,86.16573333740234,1,4.9195404052734375,1,21.47931289672852,20.49993896484375,434.1915893554688,0.4339013397693634,0.4369050562381744,0.070411317050457,1
4231506478,645451418272,0.0718466117978096,0.3179506063461303,-236.34066772460932,218.6688690185547,72.751953125,1,4.8836822509765625,1,-44.28128433227539,17.65172004699707,432.6177062988281,0.6360781788825989,0.445443332195282,0.0704722255468368,1,0.0847454369068145,0.1975287646055221,-229.22052001953125,253.80496215820312,85.5404281616211,1,4.9638671875,1,21.497026443481445,20.472627639770508,434.1958923339844,0.4338476955890655,0.436989426612854,0.0704190656542778,1
4231540084,645451451878,0.0839548856019973,0.3106484711170196,-229.65692138671875,220.79946899414065,73.52743530273438,1,4.9026947021484375,1,-44.295169830322266,17.494606018066406,432.6223449707031,0.6361194849014282,0.4459275305271148,0.0704716220498085,1,0.0748679786920547,0.1820221692323684,-234.6728973388672,258.3294372558594,87.18717956542969,1,4.96441650390625,1,21.486751556396484,20.3445987701416,434.198486328125,0.4338795840740204,0.4373824596405029,0.0704111903905868,1
4231556444,645451468237,0.0793917030096054,0.310400515794754,-232.17579650878903,220.871826171875,73.55377960205078,1,4.9090576171875,1,-44.29220581054688,17.492446899414062,432.6227416992188,0.636110246181488,0.4459342062473297,0.0704716220498085,1,0.0764525905251503,0.1861226856708526,-233.7981719970703,257.1329345703125,86.7517318725586,1,4.968185424804688,1,21.480514526367188,20.326923370361328,434.1995544433594,0.4338988661766052,0.4374368190765381,0.0704110115766525,1
