device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7063770724,648283653299,0.0703222975134849,0.180332139134407,-237.1821136474609,258.8224792480469,87.36665344238281,1,4.124755859375,1,-26.25776100158692,-96.08563232421876,566.9638671875,0.5614486336708069,0.7254539132118225,0.3512947857379913,1,0.1062610819935798,0.1125364154577255,-217.34385681152344,278.6035461425781,94.5663604736328,1,3.9946136474609375,1,42.20196914672852,-93.6961669921875,565.5422973632812,0.4004075527191162,0.7203949093818665,0.3496052324771881,1
7063787148,648283669723,0.0702338963747024,0.1776132881641388,-237.2308654785156,259.6157531738281,87.6553726196289,1,4.13153076171875,1,-26.249731063842773,-96.11122131347656,566.986572265625,0.5614272952079773,0.7255049347877502,0.351347416639328,1,0.1055312231183052,0.1094206273555755,-217.7467193603516,279.5126647949219,94.8972396850586,1,4.004852294921875,1,42.212100982666016,-93.72388458251952,565.5673828125,0.400388091802597,0.7204504013061523,0.3496651649475097,1
7063804073,648283686647,0.0745385065674781,0.1835894137620926,-234.8547515869141,257.8720703125,87.02071380615234,1,4.1336212158203125,1,-26.26067924499512,-96.12691497802734,566.9797973632812,0.5614537596702576,0.7255445122718811,0.3513402044773102,1,0.1057541295886039,0.1061988770961761,-217.6237030029297,280.45263671875,95.2394027709961,1,3.997802734375,1,42.2020378112793,-93.73812866210938,565.5615234375,0.4004107713699341,0.7204862236976624,0.349656730890274,1
7063820644,648283703218,0.0722182765603065,0.1713085174560547,-236.135498046875,261.455322265625,88.32491302490234,1,4.147247314453125,1,-26.28159141540528,-96.1341323852539,567.0691528320312,0.5614931583404541,0.7255258560180664,0.3515206277370453,1,0.1030260771512985,0.1055964082479476,-219.1295928955078,280.62847900390625,95.30338287353516,1,3.998245239257813,1,42.19820785522461,-93.7405014038086,565.6572875976562,0.4004365801811218,0.7204543948173523,0.3498454689979553,1
7063837114,648283719688,0.078741654753685,0.1789022386074066,-232.5345916748047,259.2396545410156,87.51847839355469,1,4.15380859375,1,-26.317502975463867,-96.1317367553711,567.2079467773438,0.5615623593330383,0.7254649996757507,0.3517965078353882,1,0.1035065650939941,0.1051642969250679,-218.8643798828125,280.75457763671875,95.34928131103516,1,4.011642456054688,1,42.19499588012695,-93.75067138671876,565.7976684570312,0.4004687964916229,0.7204236388206482,0.3501245081424713,1
7063854085,648283736658,0.0665169134736061,0.1736288964748382,-239.2826690673828,260.7783203125,88.07852172851562,1,4.161300659179688,1,-26.366270065307617,-96.13165283203124,567.3966674804688,0.5616562366485596,0.7253897786140442,0.3521726131439209,1,0.107402853667736,0.1233931481838226,-216.713623046875,275.4358215332031,93.41339874267578,1,4.0215606689453125,1,42.164581298828125,-93.72499084472656,565.9613037109375,0.4005690813064575,0.7202994227409363,0.3504337072372436,1
7063870564,648283753137,0.0608192272484302,0.1843442618846893,-242.4277801513672,257.65185546875,86.94056701660156,1,4.1690521240234375,1,-26.372133255004883,-96.03575897216795,566.9829711914062,0.5617151260375977,0.7253291606903076,0.3513262867927551,1,0.1056132540106773,0.1213380172848701,-217.7014923095703,276.03546142578125,93.6316375732422,1,4.0199127197265625,1,42.097618103027344,-93.64090728759766,565.5806274414062,0.40065997838974,0.7202498316764832,0.3496473431587219,1
7063886983,648283769555,0.0638523250818252,0.1883744299411773,-240.7535095214844,256.4759521484375,86.5125961303711,1,4.164886474609375,1,-26.370967864990234,-95.97166442871094,566.6598510742188,0.5617477297782898,0.7253071665763855,0.350668340921402,1,0.1055670827627182,0.1156774312257766,-217.7269744873047,277.6871337890625,94.23279571533205,1,4.0236663818359375,1,42.0451774597168,-93.58342742919922,565.2460327148438,0.400724858045578,0.7202449440956116,0.3489625155925751,1
7063904000,648283786572,0.0605298690497875,0.1827438622713089,-242.5875244140625,258.1188049316406,87.11054992675781,1,4.1716156005859375,1,-26.36424827575684,-95.85940551757812,565.9332275390625,0.5618115067481995,0.7253325581550598,0.3491988480091095,1,0.1091585680842399,0.1213024035096168,-215.7444610595703,276.0458679199219,93.63543701171876,1,4.0396575927734375,1,41.94438934326172,-93.4479522705078,564.402587890625,0.4008145928382873,0.7202547788619995,0.3472439050674438,1
7063920484,648283803055,0.0582864843308925,0.1872754544019699,-243.82586669921875,256.7966003417969,86.6292724609375,1,4.1754913330078125,1,-26.35321807861328,-95.6869125366211,564.95166015625,0.5618932843208313,0.7253178954124451,0.3472068011760711,1,0.1109187975525856,0.1252112984657287,-214.77284240722656,274.9053649902344,93.22030639648438,1,4.037933349609375,1,41.84118270874024,-93.30260467529295,563.5126953125,0.4009022414684295,0.7202594876289368,0.3454302847385406,1
7063936949,648283819520,0.0625321045517921,0.1925349831581115,-241.48228454589844,255.2619781494141,86.07071685791016,1,4.1791534423828125,1,-26.354808807373047,-95.59041595458984,564.429931640625,0.5619544386863708,0.7252987027168274,0.3461469709873199,1,0.1156219169497489,0.1350428611040115,-212.1767120361328,272.0367431640625,92.17623138427734,1,4.041900634765625,1,41.77885055541992,-93.19792938232422,562.9654541015625,0.4009535312652588,0.7202261686325073,0.3443100452423095,1
7063953819,648283836389,0.0680710822343826,0.1985273361206054,-238.42477416992188,253.5135955810547,85.43437194824219,1,4.1654815673828125,1,-26.36866950988769,-95.45044708251952,563.8135375976562,0.5620551705360413,0.7252146601676941,0.3448874652385711,1,0.1135975122451782,0.1206595003604888,-213.2942047119141,276.23345947265625,93.7037124633789,1,4.03851318359375,1,41.70823669433594,-93.04480743408205,562.319580078125,0.4010072350502014,0.7201167941093445,0.3429790139198303,1
7063970404,648283852974,0.0740751326084137,0.200411781668663,-235.11056518554688,252.96376037597656,85.23428344726562,1,4.163818359375,1,-26.39461898803711,-95.31382751464844,563.4339599609375,0.5621584057807922,0.7250436544418335,0.3440965712070465,1,0.1132414638996124,0.1281864196062088,-213.49073791503903,274.03729248046875,92.90436553955078,1,4.042327880859375,1,41.65982055664063,-92.92106628417967,562.0272216796875,0.4010705947875976,0.7199382185935974,0.3423562049865722,1
7063986818,648283869387,0.0698961913585662,0.2040843367576599,-237.4173126220703,251.8922119140625,84.84423828125,1,4.1802520751953125,1,-26.389339447021484,-95.20191955566406,563.1193237304688,0.5621808171272278,0.7249048948287964,0.3434389531612396,1,0.1136825159192085,0.1320824921131134,-213.24725341796875,272.9004821777344,92.4906005859375,1,4.039108276367188,1,41.617706298828125,-92.81494140625,561.7186889648438,0.4011162221431732,0.7198076248168945,0.3417083621025085,1
7064003831,648283886400,0.0708633884787559,0.2058583498001098,-236.8834381103516,251.3746032714844,84.65584564208984,1,4.1888580322265625,1,-26.40909767150879,-95.05274200439452,562.78564453125,0.5622645616531372,0.7246853709220886,0.3427338898181915,1,0.117101639509201,0.1259888261556625,-211.3599090576172,274.6784973144531,93.13775634765624,1,4.060150146484375,1,41.55442428588867,-92.69408416748048,561.39599609375,0.4012096226215362,0.7196474075317383,0.3410249054431915,1
7064020324,648283902893,0.07611895352602,0.2018489390611648,-233.9823455810547,252.54443359375,85.08162689208984,1,4.1909027099609375,1,-26.439924240112305,-94.97541809082033,562.6416015625,0.5623534917831421,0.7245599627494812,0.3424272537231445,1,0.1150126531720161,0.1282618939876556,-212.51300048828125,274.0152587890625,92.8963394165039,1,4.066864013671875,1,41.52150344848633,-92.6278305053711,561.2880859375,0.4012687802314758,0.7195324301719666,0.3407861292362213,1
7064036784,648283919352,0.0815446451306343,0.2074524760246276,-230.98736572265625,250.90945434570312,84.48655700683594,1,4.189468383789063,1,-26.478893280029297,-94.9534683227539,562.6160278320312,0.5624486207962036,0.7245182394981384,0.3423730432987213,1,0.1149842962622642,0.1306698471307754,-212.5286865234375,273.3127136230469,92.64063262939452,1,4.063034057617188,1,41.50048065185547,-92.60590362548828,561.2628784179688,0.401314228773117,0.7194903492927551,0.3407263159751892,1
7064053650,648283936218,0.0753468498587608,0.2095834612846374,-234.40853881835932,250.28770446777344,84.26020812988281,1,4.199386596679688,1,-26.471763610839844,-94.87694549560548,562.2483520507812,0.5624727010726929,0.7244839668273926,0.3416226804256439,1,0.1190738379955291,0.1376219242811203,-210.271240234375,271.28424072265625,91.90238189697266,1,4.0642852783203125,1,41.436405181884766,-92.51471710205078,560.794189453125,0.4013840854167938,0.7194573879241943,0.3397650122642517,1
7064070239,648283952806,0.072832740843296,0.2059443742036819,-235.7963256835937,251.3494873046875,84.6467056274414,1,4.1968994140625,1,-26.44058990478516,-94.71873474121094,561.3169555664062,0.5625028014183044,0.724481463432312,0.33973228931427,1,0.12064690887928,0.1319768875837326,-209.40293884277344,272.93133544921875,92.50188446044922,1,4.0587921142578125,1,41.36377334594727,-92.39215087890624,559.9715576171875,0.4014122486114502,0.7194886207580566,0.3380956947803497,1
7064086654,648283969221,0.07373508810997,0.2040945291519165,-235.29823303222656,251.88922119140625,84.84317016601562,1,4.1873321533203125,1,-26.4272689819336,-94.63516998291016,560.9260864257812,0.5625149011611938,0.7244396805763245,0.3389333486557007,1,0.1171737238764762,0.1258515268564224,-211.32009887695312,274.7185363769531,93.15235900878906,1,4.039459228515625,1,41.32990264892578,-92.32159423828124,559.5770263671875,0.4014235138893127,0.7194756865501404,0.337291270494461,1
7064103565,648283986131,0.0730863511562347,0.2152203321456909,-235.6563720703125,248.6430053710937,83.66162872314453,1,4.17547607421875,1,-26.40064811706543,-94.51785278320312,560.4149780273438,0.5625088214874268,0.7243658304214478,0.3378850221633911,1,0.1213256791234016,0.1389876753091812,-209.0282287597656,270.8857421875,91.75733184814452,1,4.0301361083984375,1,41.28704071044922,-92.2235107421875,559.0089111328125,0.4014256596565246,0.7194653153419495,0.3361351191997528,1
7064120155,648284002721,0.0766707137227058,0.2126229256391525,-233.6777801513672,249.4008331298828,83.93745422363281,1,4.17767333984375,1,-26.36188697814941,-94.41496276855467,559.8099365234375,0.5624844431877136,0.7243638038635254,0.3366552591323852,1,0.1206656023859977,0.1420225948095321,-209.39260864257807,270.0002746582031,91.4350128173828,1,4.039215087890625,1,41.25263977050781,-92.14131927490234,558.4775390625,0.4014140963554382,0.7194783091545105,0.3350576162338257,1
7064136620,648284019185,0.077599711716175,0.21880704164505,-233.1649627685547,247.59646606445312,83.28072357177734,1,4.1819610595703125,1,-26.343486785888672,-94.37189483642578,559.519775390625,0.5624731183052063,0.7243777513504028,0.3360676169395447,1,0.120593249797821,0.1413412988185882,-209.4325408935547,270.19903564453125,91.50736236572266,1,4.037521362304688,1,41.23270797729492,-92.09854888916016,558.1854858398438,0.4014101922512054,0.7194912433624268,0.3344660699367523,1
7064153481,648284036046,0.0802133157849311,0.2157099545001983,-231.72222900390625,248.5001220703125,83.60965728759766,1,4.178970336914063,1,-26.310510635375977,-94.3099594116211,559.0067138671875,0.5624521374702454,0.7244364023208618,0.3350332081317901,1,0.122042492032051,0.1374259889125824,-208.632553100586,271.3414001464844,91.92317199707033,1,4.03656005859375,1,41.19320297241211,-92.03836059570312,557.6251220703125,0.4014056622982025,0.7195683121681213,0.3333379030227661,1
7064170075,648284052639,0.0833114311099052,0.2105640769004821,-230.0120849609375,250.00157165527344,84.15607452392578,1,4.1663665771484375,1,-26.282928466796875,-94.23503875732422,558.4970092773438,0.5624436140060425,0.7244628071784973,0.3340017199516296,1,0.1223730370402336,0.1384814530611038,-208.45008850097656,271.0334167480469,91.81108856201172,1,4.0237579345703125,1,41.16046524047852,-91.9797134399414,557.17333984375,0.4014041423797607,0.7196063995361328,0.332425057888031,1
7064186489,648284069053,0.0793372094631195,0.2143509835004806,-232.20587158203125,248.89666748046875,83.7539291381836,1,4.165328979492188,1,-26.262052536010746,-94.181884765625,558.2374267578125,0.5624229311943054,0.7244405150413513,0.3334707021713257,1,0.1223591789603233,0.1415444463491439,-208.457763671875,270.1397705078125,91.4857940673828,1,4.0203399658203125,1,41.139347076416016,-91.94351196289062,556.9102172851562,0.4014081656932831,0.7196236848831177,0.3318923413753509,1
7064203493,648284086057,0.0844828486442565,0.2219634503126144,-229.365463256836,246.6754913330078,82.94552612304688,1,4.169967651367188,1,-26.18854713439941,-94.09356689453124,557.84912109375,0.5622910857200623,0.7243860363960266,0.3326695561408996,1,0.1343346834182739,0.1428589075803756,-201.84722900390625,269.7561950683594,91.34618377685548,1,4.0218353271484375,1,41.1520881652832,-91.87590026855467,556.461669921875,0.4012983739376068,0.7196391224861145,0.3309895098209381,1
7064219990,648284102553,0.0972437858581543,0.2070424258708953,-222.3214569091797,251.0291290283203,84.53009033203125,1,4.158355712890625,1,-26.10344123840332,-93.99431610107422,557.4065551757812,0.5621373653411865,0.7243272662162781,0.3317568302154541,1,0.1439526677131652,0.1357089430093765,-196.53811645507807,271.8424072265625,92.10552215576172,1,4.0074005126953125,1,41.17719650268555,-91.7992172241211,556.071044921875,0.4011690616607666,0.7196099162101746,0.3301993310451507,1
7064236455,648284119018,0.098516508936882,0.2052730619907379,-221.6189117431641,251.54537963867188,84.71797180175781,1,4.155487060546875,1,-26.115163803100582,-94.04373931884766,557.7147827148438,0.5621309280395508,0.7243211269378662,0.3323816061019897,1,0.1442327350378036,0.1360900849103927,-196.383529663086,271.7311706542969,92.06507110595705,1,4.0198974609375,1,41.20589447021485,-91.85616302490234,556.3748779296875,0.4011542499065399,0.7196261882781982,0.3308200538158417,1
7064253408,648284135970,0.0993306413292884,0.1966987997293472,-221.16946411132807,254.0470733642578,85.62854766845703,1,4.1693115234375,1,-26.136011123657227,-94.19505310058594,558.5591430664062,0.5620864033699036,0.7243424654006958,0.3340971767902374,1,0.1425576657056808,0.1276400536298751,-197.30816650390625,274.1966552734375,92.9624252319336,1,4.02337646484375,1,41.29388046264648,-92.02689361572266,557.3094482421875,0.4011093974113464,0.7196654081344604,0.3327275514602661,1
7064269910,648284152472,0.1075148433446884,0.1859221160411834,-216.65182495117188,257.19146728515625,86.77301025390625,1,4.1834259033203125,1,-26.143253326416016,-94.31927490234376,559.0698852539062,0.5620466470718384,0.724433183670044,0.3351452648639679,1,0.1386009454727172,0.1295952647924423,-199.49224853515625,273.62615966796875,92.75475311279295,1,4.033981323242188,1,41.35283660888672,-92.12921142578124,557.7576293945312,0.4010479152202606,0.7197329998016357,0.3336514830589294,1
7064286325,648284168886,0.1032740250229835,0.1870406866073608,-218.9927673339844,256.8651428222656,86.65421295166016,1,4.1815185546875,1,-26.132266998291016,-94.37762451171876,559.36083984375,0.561988115310669,0.7244552373886108,0.3357369303703308,1,0.1417043358087539,0.1344023793935775,-197.77919006347656,272.2236022949219,92.24425506591795,1,4.026214599609375,1,41.38615417480469,-92.1900405883789,558.0452880859375,0.401019275188446,0.7197648286819458,0.3342421948909759,1
7064303323,648284185884,0.0995667651295661,0.1896708458662033,-221.03916931152344,256.09771728515625,86.3749008178711,1,4.179855346679688,1,-26.12885856628418,-94.49942779541016,559.9888916015625,0.5619102716445923,0.7244929075241089,0.3370144069194793,1,0.1371953338384628,0.1347003281116485,-200.2681579589844,272.1366577148437,92.2126235961914,1,4.0365142822265625,1,41.47870635986328,-92.34343719482422,558.7584838867188,0.400924801826477,0.7198495864868164,0.3357090950012207,1
7064319830,648284202390,0.0960658937692642,0.1905485093593597,-222.97164916992188,255.8416290283203,86.2817153930664,1,4.189117431640625,1,-26.10637664794922,-94.63421630859376,560.8328247070312,0.5617634057998657,0.7244747877120972,0.3387197256088257,1,0.1352051347494125,0.1350668966770172,-201.3667755126953,272.0297546386719,92.1737060546875,1,4.04376220703125,1,41.572261810302734,-92.47765350341795,559.4979858398438,0.4008327722549438,0.7198781967163086,0.3372218012809753,1
7064336291,648284218851,0.0978116989135742,0.1916617155075073,-222.0079040527344,255.5167694091797,86.1634750366211,1,4.199874877929688,1,-26.10357093811035,-94.69294738769533,561.2503051757812,0.5617106556892395,0.7244469523429871,0.339561402797699,1,0.1321268379688263,0.1283017545938491,-203.0660095214844,274.003662109375,92.89216613769533,1,4.0492095947265625,1,41.62993240356445,-92.55010223388672,559.9014282226562,0.400766909122467,0.7198918461799622,0.3380477428436279,1
7064353239,648284235798,0.1011954173445701,0.1904115080833435,-220.14013671875,255.88156127929688,86.29624938964844,1,4.18798828125,1,-26.08595085144043,-94.7101058959961,561.5504760742188,0.5616356730461121,0.7243675589561462,0.3401568531990051,1,0.1320650577545166,0.134385734796524,-203.1000823974609,272.2284545898437,92.24603271484376,1,4.051528930664063,1,41.69441604614258,-92.58688354492188,560.2213745117188,0.4006702005863189,0.7198535799980164,0.3386988639831543,1
7064369750,648284252309,0.0982495173811912,0.1815518140792846,-221.76626586914065,258.46661376953125,87.23713684082031,1,4.1866455078125,1,-26.0351676940918,-94.74761199951172,561.835693359375,0.5614839792251587,0.7243424654006958,0.3407266736030578,1,0.1351102441549301,0.1327049732208252,-201.41912841796875,272.7188415527344,92.424560546875,1,4.054412841796875,1,41.74880599975586,-92.64227294921876,560.4876098632812,0.4005880355834961,0.7198806405067444,0.339248776435852,1
7064386160,648284268719,0.0975299775600433,0.1874056607484817,-222.16343688964844,256.75860595703125,86.61548614501953,1,4.2010040283203125,1,-26.01323509216309,-94.80307006835938,562.1495361328125,0.5613975524902344,0.7243484258651733,0.3413613140583038,1,0.1308921873569488,0.1281226128339767,-203.74752807617188,274.0558776855469,92.91119384765624,1,4.0572509765625,1,41.80025863647461,-92.70746612548828,560.7966918945312,0.4005205333232879,0.7199141383171082,0.3398857414722442,1
7064403058,648284285616,0.0985509529709816,0.1906627863645553,-221.59988403320312,255.8082427978516,86.26958465576172,1,4.1978759765625,1,-26.000247955322266,-94.88052368164062,562.6209106445312,0.5613151788711548,0.7243436574935913,0.3423144519329071,1,0.1312668770551681,0.1264628767967224,-203.54071044921875,274.5401611328125,93.0874252319336,1,4.063522338867188,1,41.87948989868164,-92.82984924316406,561.3024291992188,0.4004219770431518,0.7200061082839966,0.3409323692321777,1
7064419670,648284302228,0.0997592285275459,0.1791024357080459,-220.9329071044922,259.1813049316406,87.49720764160156,1,4.195846557617188,1,-25.963268280029297,-94.9410171508789,562.8728637695312,0.5612001419067383,0.7243862152099609,0.3428276479244232,1,0.1346085220575332,0.1226113811135292,-201.69613647460932,275.6639709472656,93.4964370727539,1,4.0611114501953125,1,41.932247161865234,-92.88994598388672,561.5215454101562,0.4003356397151947,0.7200626730918884,0.3413908779621124,1
7064436126,648284318683,0.0985277816653251,0.1867525428533554,-221.61264038085932,256.9491577148437,86.6847915649414,1,4.2063751220703125,1,-25.93975067138672,-94.95809173583984,562.9949951171875,0.5611311793327332,0.7243778705596924,0.3430717885494232,1,0.1323666721582412,0.1222265139222145,-202.93356323242188,275.7762145996094,93.53728485107422,1,4.0707855224609375,1,41.95543670654297,-92.92659759521484,561.6353149414062,0.4003008306026459,0.720104992389679,0.3416301310062408,1
7064453070,648284335627,0.0894824564456939,0.2002369612455368,-226.605712890625,253.0147857666016,85.25284576416016,1,4.201095581054688,1,-25.89713859558105,-94.98876953125,563.2286376953125,0.5610049962997437,0.7243573069572449,0.3435384631156921,1,0.1280640512704849,0.1247308477759361,-205.3086395263672,275.0455017089844,93.2713623046875,1,4.0755157470703125,1,42.00983428955078,-92.9917221069336,561.8861694335938,0.400216281414032,0.720160961151123,0.3421529531478882,1
7064469595,648284352151,0.0889507830142974,0.1947228759527206,-226.899154663086,254.6236114501953,85.83839416503906,1,4.192901611328125,1,-25.85391426086425,-94.98150634765624,563.3261108398438,0.5608922243118286,0.7243012189865112,0.3437241315841675,1,0.1252844929695129,0.1238274797797203,-206.84295654296875,275.3091125488281,93.36726379394533,1,4.068771362304688,1,42.059906005859375,-92.9940414428711,561.9579467773438,0.4001103639602661,0.7201383113861084,0.3423023819923401,1
7064485995,648284368551,0.0881741791963577,0.1894608587026596,-227.3278350830078,256.1589660644531,86.3971939086914,1,4.190353393554688,1,-25.831100463867188,-94.9920425415039,563.3593139648438,0.5608347058296204,0.7243128418922424,0.3437910079956054,1,0.1264952272176742,0.122893139719963,-206.17462158203125,275.5817565917969,93.4665069580078,1,4.062515258789063,1,42.08638000488281,-92.99622344970705,561.9951782226562,0.4000542461872101,0.7201288342475891,0.3423802554607391,1
7064502985,648284385540,0.0908122211694717,0.1882957816123962,-225.8716583251953,256.4989318847656,86.52092742919922,1,4.18475341796875,1,-25.79329490661621,-94.9693832397461,563.1524658203125,0.5607677698135376,0.7243418097496033,0.3433724343776703,1,0.12319216132164,0.1276478618383407,-207.99794006347656,274.1944274902344,92.96159362792967,1,4.070465087890625,1,42.13412857055664,-92.98141479492188,561.7612915039062,0.3998995423316955,0.7201855182647705,0.3419221043586731,1
7064519515,648284402070,0.0933875888586044,0.2015843838453292,-224.45004272460932,252.62161254882807,85.1097183227539,1,4.1887969970703125,1,-25.716487884521484,-95.0299072265625,563.0258178710938,0.5605998039245605,0.7245354056358337,0.3431362211704254,1,0.1209216117858886,0.1364379823207855,-209.2512664794922,271.6296691894531,92.02810668945312,1,4.082763671875,1,42.23826217651367,-93.05632781982422,561.6447143554688,0.399631917476654,0.7204088568687439,0.3417325317859649,1
