device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7026708756,525166417416,0.09021152555942535,0.18554995954036713,-226.20326232910156,257.3000793457031,86.81253051757812,1,3.5533599853515625,1,-62.33951187133789,-85.37059783935547,458.06268310546875,0.6810038685798645,0.7479574084281921,0.1402038037776947,1,0.06465919315814972,0.15330445766448975,-240.30812072753906,266.70849609375,90.23688507080078,1,3.88909912109375,1,-3.6024041175842285,-87.7625961303711,462.90399169921875,0.5101397633552551,0.7522428035736084,0.1423276960849762,1
7026725833,525166434493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06359746307134628,0.15908460319042206,-240.89418029785156,265.0219421386719,89.6230697631836,1,3.877105712890625,1,-3.6036386489868164,-87.72482299804688,462.9104309082031,0.5101432204246521,0.7521306872367859,0.1423262357711792,1
7026742910,525166451570,0.10274071246385574,0.2131534367799759,-219.28713989257812,249.2460479736328,83.88114166259766,1,3.5426788330078125,1,-62.35008239746094,-85.20797729492188,458.09478759765625,0.6810218095779419,0.7474672794342041,0.1402101367712021,1,0.06088031455874443,0.1591065227985382,-242.39407348632812,265.0155944824219,89.62077331542969,1,3.86566162109375,1,-3.5843417644500732,-87.65940856933594,462.9214782714844,0.5100874900817871,0.7519364356994629,0.142323300242424,1
7026758722,525166467382,0.10198494046926498,0.19398298859596252,-219.70428466796875,254.83946228027344,85.91696166992188,1,3.562896728515625,1,-62.2952880859375,-85.1458511352539,458.1148376464844,0.6808546185493469,0.7472758889198303,0.14021216332912445,1,0.05694086104631424,0.1355372965335846,-244.56863403320312,271.8924560546875,92.12374877929688,1,3.86163330078125,1,-3.528017520904541,-87.63617706298828,462.9233093261719,0.5099254250526428,0.7518686652183533,0.14231744408607483,1
7026775749,525166484408,0.09778507798910141,0.18730486929416656,-222.02264404296875,256.78802490234375,86.62615966796875,1,3.5629730224609375,1,-62.21234893798828,-85.06270599365234,458.14306640625,0.6806023716926575,0.7470188736915588,0.14021508395671844,1,0.06143985316157341,0.1395142823457718,-242.08522033691406,270.7320861816406,91.70138549804688,1,3.8485870361328125,1,-3.401327610015869,-87.6149673461914,462.9276428222656,0.5095608830451965,0.7518052458763123,0.14231616258621216,1
7026792830,525166501489,0.11035653948783875,0.20805047452449799,-215.0831756591797,250.7349395751953,84.42301940917969,1,3.5202178955078125,1,-61.95115661621094,-85.08008575439453,458.1749267578125,0.6798307299613953,0.7470521926879883,0.14021453261375427,1,0.10083034634590149,0.20334945619106293,-220.3416290283203,252.1066131591797,84.9222640991211,1,3.7862396240234375,1,-3.128541946411133,-87.73076629638672,462.9126892089844,0.5087764859199524,0.7521465420722961,0.14232611656188965,1
7026808592,525166517250,0.18890100717544556,0.39265871047973633,-171.72665405273438,196.87100219726562,64.81814575195312,1,3.4842529296875,1,-60.87800216674805,-85.00585174560547,455.5452575683594,0.6777330636978149,0.7482627034187317,0.1347803920507431,1,0.19115698337554932,0.3516641855239868,-170.4813232421875,208.8321075439453,69.171630859375,1,3.6939544677734375,1,-2.6950502395629883,-87.7087173461914,460.8936462402344,0.5075634717941284,0.7531883716583252,0.1383453905582428,1
7026825664,525166534322,0.274882048368454,0.5976115465164185,-124.26508331298828,137.07095336914062,43.05270767211914,1,3.3568115234375,1,-59.685176849365234,-85.40640258789062,454.27288818359375,0.6747349500656128,0.7501327395439148,0.1321382373571396,1,0.3574443459510803,0.6483702063560486,-78.69070434570312,122.26085662841797,37.662296295166016,1,3.5423736572265625,1,-1.6832605600357056,-88.32976531982422,458.93536376953125,0.5046609044075012,0.7560716867446899,0.1347227245569229,1
7026842750,525166551408,0.43209773302078247,0.9786204695701599,-37.482017517089844,25.902212142944336,2.5906169414520264,1,3.271087646484375,1,-57.85333251953125,-85.28286743164062,449.92645263671875,0.6710034608840942,0.7521857023239136,0.12315545976161957,1,0.4898298978805542,0.968131422996521,-5.613877773284912,28.962675094604492,3.7045223712921143,1,3.4632568359375,1,-0.892004132270813,-88.25685119628906,454.3123779296875,0.5023913979530334,0.7584660053253174,0.12561285495758057,1
7026858558,525166567215,0.5127547979354858,1.1349354982376099,7.040675640106201,-19.706546783447266,-14.009626388549805,1,3.2150115966796875,1,-57.13882064819336,-85.43952941894531,449.14727783203125,0.6691821217536926,0.7530880570411682,0.12151623517274857,1,0.5466158390045166,1.1351454257965088,25.731943130493164,-19.767780303955078,-14.031904220581055,1,3.4202880859375,1,-0.42421507835388184,-88.49866485595703,453.2010803222656,0.5010232925415039,0.7598108649253845,0.12352246046066284,1
7026875676,525166584333,0.5512351989746094,1.2205334901809692,28.281843185424805,-44.681880950927734,-23.099889755249023,1,3.21746826171875,1,-56.552818298339844,-85.32823181152344,448.13958740234375,0.6678217053413391,0.7533268928527832,0.11936547607183456,1,0.5492321252822876,1.2423443794250488,27.176145553588867,-51.04574203491211,-25.41614532470703,1,3.4040679931640625,1,0.1742439717054367,-88.62480926513672,451.7210388183594,0.4992631673812866,0.7610347270965576,0.12066558748483658,1
7026892670,525166601327,0.547097384929657,1.2264002561569214,25.997814178466797,-46.39363098144531,-23.722949981689453,1,3.1883392333984375,1,-55.682395935058594,-84.79426574707031,445.49652099609375,0.6662169098854065,0.7532351016998291,0.1138002946972847,1,0.5394411683082581,1.2375718355178833,21.771564483642578,-49.65321731567383,-24.909311294555664,1,3.40667724609375,1,0.7438890933990479,-88.4190444946289,449.56256103515625,0.4975733757019043,0.7616795897483826,0.11635138094425201,1
7026908524,525166617181,0.5455395579338074,1.2313344478607178,25.137855529785156,-47.833248138427734,-24.246923446655273,1,3.1972808837890625,1,-55.255043029785156,-84.69034576416016,444.888427734375,0.6651652455329895,0.7532705068588257,0.1124720424413681,1,0.5434508323669434,1.2474483251571655,23.984874725341797,-52.534934997558594,-25.958181381225586,1,3.3943328857421875,1,1.1429455280303955,-88.45620727539062,448.9482421875,0.49638670682907104,0.7621482014656067,0.11516192555427551,1
7026925688,525166634344,0.5483267903327942,1.2165124416351318,26.676387786865234,-43.50861740112305,-22.672868728637695,1,3.1740570068359375,1,-54.77776336669922,-84.59370422363281,444.0960998535156,0.6640292406082153,0.7534329891204834,0.11077557504177094,1,0.5452072620391846,1.245457649230957,24.954404830932617,-51.954124450683594,-25.74677848815918,1,3.390472412109375,1,1.6991466283798218,-88.52666473388672,447.9267272949219,0.49472546577453613,0.7629560232162476,0.11318829655647278,1
7026942599,525166651254,0.5494188666343689,1.2276837825775146,27.27922248840332,-46.76813888549805,-23.859220504760742,1,3.154266357421875,1,-54.16383743286133,-84.49366760253906,443.053955078125,0.6625704169273376,0.753728985786438,0.10855865478515625,1,0.536591649055481,1.2428325414657593,20.1986026763916,-51.188140869140625,-25.46799087524414,1,3.4005889892578125,1,2.1549692153930664,-88.62370300292969,447.053466796875,0.4933578372001648,0.7637591361999512,0.1115165427327156,1
7026958402,525166667057,0.5527488589286804,1.214816689491272,29.117422103881836,-43.01384353637695,-22.492765426635742,1,3.161407470703125,1,-53.86212158203125,-84.49132537841797,442.677734375,0.6618011593818665,0.7539377212524414,0.10775213688611984,1,0.541623055934906,1.2386761903762817,22.9759521484375,-49.97541046142578,-25.026592254638672,1,3.376068115234375,1,2.4518277645111084,-88.72225189208984,446.6218566894531,0.4924665093421936,0.7643080353736877,0.1107112392783165,1
7026975613,525166684268,0.5554249286651611,1.2217497825622559,30.594547271728516,-45.036712646484375,-23.229045867919922,1,3.187957763671875,1,-53.52579879760742,-84.47241973876953,442.2979736328125,0.6609277129173279,0.7540990710258484,0.10692474246025085,1,0.5401962995529175,1.2432482242584229,22.188419342041016,-51.309478759765625,-25.512134552001953,1,3.389892578125,1,2.829038381576538,-88.84066772460938,446.17608642578125,0.4913334548473358,0.7649257779121399,0.10988739132881165,1
7026992519,525166701174,0.5439633727073669,1.2156143188476562,24.26773452758789,-43.246559143066406,-22.577476501464844,1,3.1813201904296875,1,-53.16333770751953,-84.4107894897461,441.73797607421875,0.6600393056869507,0.7542356252670288,0.10572393983602524,1,0.5394178628921509,1.2375725507736206,21.7586669921875,-49.65337371826172,-24.90935516357422,1,3.3935546875,1,3.102909564971924,-88.88269805908203,445.7047119140625,0.49050626158714294,0.7653318047523499,0.10898284614086151,1
7027008368,525166717022,0.5465785264968872,1.209111213684082,25.71137046813965,-41.34913635253906,-21.886877059936523,1,3.164337158203125,1,-52.96326446533203,-84.3430404663086,441.2747802734375,0.6596037745475769,0.7542982697486877,0.10474810749292374,1,0.5415913462638855,1.2390583753585815,22.958454132080078,-50.0869026184082,-25.06715965270996,1,3.40093994140625,1,3.2637534141540527,-88.87104797363281,445.2537841796875,0.49001580476760864,0.7655658721923828,0.10809613019227982,1
7027025527,525166734181,0.5531060695648193,1.2122271060943604,29.31456756591797,-42.258277893066406,-22.217771530151367,1,3.1869659423828125,1,-52.748878479003906,-84.31309509277344,440.9149169921875,0.6590867042541504,0.7544156312942505,0.10398474335670471,1,0.5413970947265625,1.2414709329605103,22.85116958618164,-50.79081726074219,-25.323375701904297,1,3.405670166015625,1,3.468165397644043,-88.9135971069336,444.8491516113281,0.48939502239227295,0.765934944152832,0.10732226818799973,1
7027042439,525166751093,0.5455068945884705,1.2107359170913696,25.119840621948242,-41.82322692871094,-22.05940818786621,1,3.191925048828125,1,-52.53479766845703,-84.36054229736328,440.5712585449219,0.6585639119148254,0.7547577023506165,0.10328210145235062,1,0.5401259660720825,1.2456259727478027,22.14952278137207,-52.00318908691406,-25.764652252197266,1,3.4177398681640625,1,3.6175878047943115,-89.00257873535156,444.5567321777344,0.48894065618515015,0.7663766145706177,0.10678607225418091,1
7027058334,525166766988,0.5415823459625244,1.2053868770599365,22.95342445373535,-40.262451171875,-21.491342544555664,1,3.201873779296875,1,-52.41348648071289,-84.3951644897461,440.2457275390625,0.6583144068717957,0.7550509572029114,0.10263171046972275,1,0.5346437096595764,1.2422373294830322,19.123315811157227,-51.01448059082031,-25.404796600341797,1,3.438812255859375,1,3.70586895942688,-89.06881713867188,444.24371337890625,0.48866838216781616,0.7667629718780518,0.1061997041106224,1
7027075539,525166784192,0.5429841876029968,1.2030513286590576,23.727262496948242,-39.58098602294922,-21.243328094482422,1,3.229339599609375,1,-52.30982971191406,-84.47950744628906,440.0749816894531,0.6580622792243958,0.7554051876068115,0.10230609029531479,1,0.5339445471763611,1.2338240146636963,18.737398147583008,-48.559669494628906,-24.51129913330078,1,3.46142578125,1,3.809504747390747,-89.22859954833984,444.060546875,0.48835301399230957,0.767352283000946,0.10590515285730362,1
7027092359,525166801011,0.5416127443313599,1.2006596326828003,22.97022247314453,-38.88310623168945,-20.989322662353516,1,3.248870849609375,1,-52.219451904296875,-84.60618591308594,440.035400390625,0.6578029990196228,0.7558115124702454,0.10225549340248108,1,0.5394753813743591,1.242798924446106,21.790464401245117,-51.178340911865234,-25.464433670043945,1,3.4586944580078125,1,3.85109281539917,-89.36476135253906,444.0257568359375,0.48822739720344543,0.7677816152572632,0.10589129477739334,1
7027108204,525166816856,0.5305100679397583,1.2083772420883179,16.84156036376953,-41.13496398925781,-21.808935165405273,1,3.2618865966796875,1,-52.225189208984375,-84.67877197265625,440.0665283203125,0.6578092575073242,0.756013035774231,0.10234478861093521,1,0.5298338532447815,1.2473076581954956,16.468305587768555,-52.49388885498047,-25.943248748779297,1,3.4850006103515625,1,3.8399856090545654,-89.46519470214844,444.0428161621094,0.4882611334323883,0.7680724859237671,0.10596416890621185,1
7027125455,525166834107,0.48595529794692993,1.2343577146530151,-7.752662658691406,-48.71543884277344,-24.5679874420166,1,3.2612762451171875,1,-52.26401138305664,-84.7084732055664,439.8763427734375,0.6579950451850891,0.7562137842178345,0.10199395567178726,1,0.48682665824890137,1.2802814245224,-7.271702289581299,-62.114768981933594,-29.444948196411133,1,3.527618408203125,1,3.6588680744171143,-89.53474426269531,443.792724609375,0.4887980818748474,0.7684323787689209,0.10549841076135635,1
7027142279,525166850931,0.47808435559272766,1.2320637702941895,-12.09740924835205,-48.046146392822266,-24.32439422607422,1,3.2858123779296875,1,-52.288150787353516,-84.66072845458984,439.494873046875,0.658205509185791,0.7562916874885559,0.10123742371797562,1,0.4812711179256439,1.275915503501892,-10.338329315185547,-60.84093475341797,-28.981327056884766,1,3.5171966552734375,1,3.590786933898926,-89.52677154541016,443.5762023925781,0.48899710178375244,0.768539547920227,0.10506970435380936,1
7027158170,525166866821,0.47641438245773315,1.229932427406311,-13.019262313842773,-47.42427062988281,-24.09805679321289,1,3.30450439453125,1,-52.38292694091797,-84.76403045654297,439.90625,0.6583442687988281,0.7563645243644714,0.10210070759057999,1,0.47937026619911194,1.2731913328170776,-11.387615203857422,-60.04602813720703,-28.692014694213867,1,3.5373077392578125,1,3.5666046142578125,-89.62683868408203,443.926513671875,0.48907819390296936,0.7686276435852051,0.10579565167427063,1
7027175371,525166884022,0.4731398820877075,1.22820246219635,-14.826754570007324,-46.91950225830078,-23.914325714111328,1,3.3458709716796875,1,-52.47443389892578,-84.85052490234375,440.1007995605469,0.658551037311554,0.7565127611160278,0.10253399610519409,1,0.48196136951446533,1.267789363861084,-9.957290649414062,-58.46994400024414,-28.118345260620117,1,3.5720672607421875,1,3.4659910202026367,-89.75164794921875,444.2010192871094,0.4893864095211029,0.7688356637954712,0.10638165473937988,1
7027192199,525166900850,0.47626927495002747,1.2331045866012573,-13.099343299865723,-48.34980773925781,-24.434904098510742,1,3.370758056640625,1,-52.641353607177734,-84.99982452392578,440.4339599609375,0.6589356660842896,0.7567700147628784,0.10327880829572678,1,0.4799295961856842,1.2777016162872314,-11.078835487365723,-61.362064361572266,-29.170976638793945,1,3.5849456787109375,1,3.352874279022217,-89.87060546875,444.5317687988281,0.4897330105304718,0.7689917683601379,0.10707543790340424,1
7027208038,525166916688,0.4785132110118866,1.235424518585205,-11.86070728302002,-49.02666091918945,-24.681264877319336,1,3.3638763427734375,1,-52.75294494628906,-85.0818099975586,440.5984191894531,0.6592134833335876,0.7569218873977661,0.10365649312734604,1,0.47745516896247864,1.2807459831237793,-12.444718360900879,-62.25035858154297,-29.49428939819336,1,3.5821533203125,1,3.2763452529907227,-89.94224548339844,444.69512939453125,0.4899658262729645,0.7691075205802917,0.10742297023534775,1
7027225286,525166933936,0.4831031262874603,1.2417426109313965,-9.327044486999512,-50.8701286315918,-25.352224349975586,1,3.409759521484375,1,-52.91361999511719,-85.18047332763672,440.8316955566406,0.6596144437789917,0.7570837736129761,0.10418615490198135,1,0.4759353995323181,1.2762553691864014,-13.283635139465332,-60.94011306762695,-29.017423629760742,1,3.5994873046875,1,3.1174144744873047,-90.05213165283203,445.0157775878906,0.4904484748840332,0.7692422270774841,0.10809283703565598,1
7027242018,525166950667,0.4768432378768921,1.2388057708740234,-12.782506942749023,-50.01323318481445,-25.04031753540039,1,3.4145965576171875,1,-53.16447830200195,-85.31073760986328,441.2915344238281,0.6602048873901367,0.7572088241577148,0.10519085824489594,1,0.4788375198841095,1.2668352127075195,-11.681727409362793,-58.19150161743164,-28.016990661621094,1,3.628326416015625,1,2.94661808013916,-90.12550354003906,445.4580383300781,0.4909683167934418,0.7691940069198608,0.10898657143115997,1
7027258004,525166966653,0.48443692922592163,1.2425733804702759,-8.590839385986328,-51.11254119873047,-25.440462112426758,1,3.4199066162109375,1,-53.32981491088867,-85.35671997070312,441.4733581542969,0.6606375575065613,0.757241427898407,0.10560156404972076,1,0.4794968068599701,1.2728971242904663,-11.317797660827637,-59.96026611328125,-28.66074562072754,1,3.65570068359375,1,2.8429296016693115,-90.13633728027344,445.6635437011719,0.49128222465515137,0.769102156162262,0.10939239710569382,1
7027275202,525166983851,0.44722968339920044,1.1677536964416504,-29.12923240661621,-29.282020568847656,-17.494831085205078,1,3.429901123046875,1,-53.61730194091797,-85.2656478881836,441.73956298828125,0.6614072322845459,0.7568117380142212,0.10615430027246475,1,0.45514702796936035,1.1569191217422485,-24.75882339477539,-26.12080192565918,-16.344215393066406,1,3.693328857421875,1,2.580191135406494,-89.95762634277344,446.0783386230469,0.4920744299888611,0.7683181762695312,0.11013171076774597,1
7027291938,525167000586,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7027307874,525167016522,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7027325116,525167033764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7027341863,525167050511,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7027357752,525167066399,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12414704263210297,0.34647005796432495,-207.4708251953125,210.34764099121094,69.7232437133789,1,3.9705810546875,1,0.27262941002845764,-88.11972045898438,446.9989929199219,0.4989646375179291,0.7622899413108826,0.11120416224002838,1
7027375032,525167083678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12016304582357407,0.3047754168510437,-209.6699981689453,222.51309204101562,74.151123046875,1,3.9399566650390625,1,0.1273910403251648,-88.12639617919922,447.79302978515625,0.49939799308776855,0.7618443369865417,0.11276476830244064,1
7027391728,525167100374,0.13198572397232056,0.30626216530799866,-203.1438751220703,222.0792999267578,73.99325561523438,1,3.7322540283203125,1,-56.96053695678711,-84.10564422607422,445.46685791015625,0.670048713684082,0.7511935234069824,0.11380297690629959,1,0.08262335509061813,0.2434626817703247,-230.3918914794922,240.402587890625,80.66234588623047,1,4.054840087890625,1,-0.12093399465084076,-88.32942962646484,450.0074157714844,0.5001346468925476,0.7611554861068726,0.1171887218952179,1
7027407718,525167116364,0.12208820879459381,0.2785634994506836,-208.60728454589844,230.16102600097656,76.93476867675781,1,3.796417236328125,1,-57.21254348754883,-84.15912628173828,446.1830139160156,0.6705275774002075,0.7509495615959167,0.1152821034193039,1,0.09322623163461685,0.2593982517719269,-224.53909301757812,235.75299072265625,78.97002410888672,1,4.031280517578125,1,-0.3037874400615692,-88.33647918701172,450.8676452636719,0.5006740689277649,0.7606776356697083,0.11887988448143005,1
7027424948,525167133594,0.12207962572574615,0.26664483547210693,-208.61204528808594,233.63861083984375,78.20046997070312,1,3.7967987060546875,1,-57.694236755371094,-84.19108581542969,447.2388916015625,0.671558678150177,0.7504517436027527,0.11747345328330994,1,0.08595582097768784,0.26263627409935,-228.5524139404297,234.8082275390625,78.6261978149414,1,4.0452423095703125,1,-0.6477623581886292,-88.30195617675781,452.11529541015625,0.5016846656799316,0.7598559856414795,0.12131622433662415,1
7027441661,525167150306,0.1208457350730896,0.2724640369415283,-209.29315185546875,231.9407196044922,77.5824966430664,1,3.825347900390625,1,-58.3547477722168,-84.14665222167969,448.2800598144531,0.6731217503547668,0.749737560749054,0.11965417116880417,1,0.08856246620416641,0.24625565111637115,-227.11354064941406,239.5876922607422,80.36576080322266,1,4.0411224365234375,1,-1.0679397583007812,-88.23717498779297,453.0864562988281,0.5029155015945435,0.7591080665588379,0.12319940328598022,1
7027457588,525167166233,0.11340241134166718,0.26699379086494446,-213.40187072753906,233.5368194580078,78.16341400146484,1,3.8027801513671875,1,-58.68708801269531,-83.96992492675781,448.2668151855469,0.6741141080856323,0.7492199540138245,0.11964831501245499,1,0.08706165105104446,0.24567429721355438,-227.94198608398438,239.75729370117188,80.427490234375,1,4.0101470947265625,1,-1.3859175443649292,-88.00191497802734,453.13055419921875,0.5038496851921082,0.7583914399147034,0.12319781631231308,1
7027474767,525167183411,0.11002504825592041,0.2575778663158417,-215.2661590576172,236.28411865234375,79.16336822509766,1,3.7797393798828125,1,-59.20939636230469,-83.69929504394531,448.2505187988281,0.675672173500061,0.7484250664710999,0.11965179443359375,1,0.07879690825939178,0.236398383975029,-232.50411987304688,242.46376037597656,81.41259002685547,1,3.99908447265625,1,-1.922256588935852,-87.57896423339844,453.2100524902344,0.5054247975349426,0.7571033835411072,0.12319689989089966,1
7027491572,525167200216,0.10888911038637161,0.2579411566257477,-215.89317321777344,236.17811584472656,79.124755859375,1,3.7442779541015625,1,-59.894203186035156,-83.41603088378906,448.2140808105469,0.6777209639549255,0.747603714466095,0.11965515464544296,1,0.07936948537826538,0.22276276350021362,-232.18801879882812,246.44227600097656,82.86063385009766,1,3.9845733642578125,1,-2.462982177734375,-87.20512390136719,453.2788391113281,0.5070124864578247,0.755966067314148,0.12319555878639221,1
7027507449,525167216093,0.11762760579586029,0.26021841168403625,-211.06956481933594,235.513671875,78.8829574584961,1,3.7378082275390625,1,-60.304298400878906,-83.30582427978516,448.18365478515625,0.6789515614509583,0.7472931146621704,0.11966314911842346,1,0.08093098551034927,0.2162003368139267,-231.3260955810547,248.3570556640625,83.55754089355469,1,3.9627838134765625,1,-2.8358592987060547,-86.97736358642578,453.31964111328125,0.5081071853637695,0.7552739977836609,0.12319403141736984,1
7027524576,525167233219,0.12078560888767242,0.2668139338493347,-209.32630920410156,233.58924865722656,78.1825180053711,1,3.7234344482421875,1,-60.8475341796875,-83.23135375976562,448.1255187988281,0.6805890202522278,0.7471038699150085,0.1196659579873085,1,0.08387890458106995,0.2129337340593338,-229.69883728027344,249.31016540527344,83.90443420410156,1,3.9391021728515625,1,-3.4295475482940674,-86.70130920410156,453.36761474609375,0.5098500847816467,0.7544361352920532,0.1231924444437027,1
7027541492,525167250135,0.11247479915618896,0.25547757744789124,-213.91392517089844,236.89694213867188,79.38643646240234,1,3.684906005859375,1,-61.4896354675293,-83.23414611816406,448.034912109375,0.6825340390205383,0.7471621632575989,0.11966119706630707,1,0.0770653784275055,0.2153909057378769,-233.45986938476562,248.5931854248047,83.64352416992188,1,3.9199981689453125,1,-3.9247612953186035,-86.5135498046875,453.3976745605469,0.5113039016723633,0.7538678050041199,0.12318896502256393,1
7027557415,525167266058,0.11859921365976334,0.2525174021720886,-210.533203125,237.76065063476562,79.70075988769531,1,3.651519775390625,1,-61.82292175292969,-83.25596618652344,447.9886779785156,0.6835435628890991,0.7472525835037231,0.1196683943271637,1,0.07852011919021606,0.21598558127880096,-232.65689086914062,248.419677734375,83.58036804199219,1,3.8968658447265625,1,-4.243321895599365,-86.42176055908203,453.41259765625,0.5122390985488892,0.7535898685455322,0.12318945676088333,1
7027574492,525167283134,0.11106976121664047,0.2592281997203827,-214.68946838378906,235.80259704589844,78.98808288574219,1,3.6503753662109375,1,-62.18216323852539,-83.29881286621094,447.9323425292969,0.6846346259117126,0.7474111318588257,0.11967101693153381,1,0.07964374125003815,0.2119239717721939,-232.03663635253906,249.60476684570312,84.01168060302734,1,3.87603759765625,1,-4.6442389488220215,-86.32618713378906,453.4257507324219,0.5134161114692688,0.7533017992973328,0.12318725883960724,1
7027591536,525167300178,0.10797467082738876,0.26143914461135864,-216.3979949951172,235.1575164794922,78.75330352783203,1,3.6274871826171875,1,-62.55161666870117,-83.31905364990234,447.87890625,0.6857551336288452,0.7475008368492126,0.1196744367480278,1,0.0798182561993599,0.20911632478237152,-231.94032287597656,250.4239959716797,84.3098373413086,1,3.8404998779296875,1,-4.933279037475586,-86.24291229248047,453.4366760253906,0.5142646431922913,0.7530511021614075,0.12318359315395355,1
7027607284,525167315926,0.11600111424922943,0.2558057904243469,-211.96737670898438,236.80116271972656,79.3515625,1,3.552154541015625,1,-62.71315002441406,-83.32618713378906,447.8577880859375,0.6862441897392273,0.7475337386131287,0.11967993527650833,1,0.07995285838842392,0.20914746820926666,-231.86599731445312,250.4148712158203,84.30651092529297,1,3.832275390625,1,-5.082547664642334,-86.20340728759766,453.4416198730469,0.5147027969360352,0.7529323697090149,0.12318182736635208,1
7027624407,525167333048,0.12080080807209015,0.24023759365081787,-209.31796264648438,241.3435821533203,81.00485229492188,1,3.548431396484375,1,-62.87775421142578,-83.37908935546875,447.8265686035156,0.6867466568946838,0.747708261013031,0.11968328803777695,1,0.0739082545042038,0.1953759789466858,-235.20266723632812,254.43310546875,85.7690658569336,1,3.8342132568359375,1,-5.230469226837158,-86.21441650390625,453.4367370605469,0.5151374340057373,0.7529674172401428,0.12317962944507599,1
7027641461,525167350102,0.11340796947479248,0.23092420399188995,-213.3988037109375,244.06101989746094,81.993896484375,1,3.5392608642578125,1,-62.984779357910156,-83.54991912841797,447.7787170410156,0.6870849132537842,0.7482427954673767,0.11968133598566055,1,0.07646499574184418,0.18495231866836548,-233.7913360595703,257.4744567871094,86.87599182128906,1,3.80712890625,1,-5.3116455078125,-86.33013153076172,453.4110107421875,0.5153767466545105,0.753321647644043,0.12317419797182083,1
7027657250,525167365891,0.11096031963825226,0.23752166330814362,-214.74990844726562,242.13604736328125,81.29325103759766,1,3.53778076171875,1,-62.99934387207031,-83.68634796142578,447.7517395019531,0.6871395111083984,0.7486634850502014,0.1196824312210083,1,0.07435694336891174,0.1955069899559021,-234.95494079589844,254.39483642578125,85.75511932373047,1,3.79888916015625,1,-5.323357105255127,-86.44612884521484,453.38897705078125,0.5154118537902832,0.7536746263504028,0.12317462265491486,1
7027674322,525167382962,0.1041668951511383,0.2485295683145523,-218.49986267089844,238.92420959472656,80.12423706054688,1,3.552490234375,1,-63.000389099121094,-83.8593978881836,447.7207336425781,0.6871556043624878,0.749195396900177,0.11968542635440826,1,0.07203380018472672,0.20023038983345032,-236.23731994628906,253.0166473388672,85.25350189208984,1,3.784088134765625,1,-5.319584369659424,-86.64274597167969,453.349853515625,0.5154021382331848,0.7542740702629089,0.12317138910293579,1
7027691390,525167400029,0.10653871297836304,0.24431082606315613,-217.1905975341797,240.1551055908203,80.57229614257812,1,3.51116943359375,1,-63.0001335144043,-84.08920288085938,447.68389892578125,0.6871703267097473,0.7498995065689087,0.11969751119613647,1,0.084337018430233,0.2219906896352768,-229.4459686279297,246.66757202148438,82.94259643554688,1,3.7466583251953125,1,-5.32288122177124,-86.81745910644531,453.3139953613281,0.5154130458831787,0.7548074722290039,0.12316668778657913,1
7027707216,525167415855,0.11337823420763016,0.27580466866493225,-213.41519165039062,230.9660186767578,77.22773742675781,1,3.4931793212890625,1,-62.97304153442383,-84.28700256347656,447.6553039550781,0.6871016621589661,0.7505038380622864,0.11970684677362442,1,0.08374085277318954,0.25325343012809753,-229.7750244140625,237.5458984375,79.62258911132812,1,3.721466064453125,1,-5.32685661315918,-86.97188568115234,453.285888671875,0.5154256820678711,0.7552769184112549,0.12316973507404327,1
