device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
70090763205,70330398420,0.5516196489334106,1.1353089809417725,28.494054794311523,-19.81552505493164,-14.049290657043457,1,4.0406646728515625,1,-46.90764236450195,-115.44457244873047,464.6182861328125,0.6342178583145142,0.8306500315666199,0.16207678616046906,1,0.564099133014679,1.1578164100646973,35.38273620605469,-26.382596969604492,-16.43950843811035,1,3.9553070068359375,1,17.87137794494629,-118.78948211669922,467.84674072265625,0.4489094913005829,0.8378874659538269,0.16604535281658173,1
70090779937,70330415152,0.5579730868339539,1.1388269662857056,32.001155853271484,-20.84199333190918,-14.42290210723877,1,4.0372161865234375,1,-47.414390563964844,-115.45804595947266,464.35650634765625,0.6357468366622925,0.8308751583099365,0.16167700290679932,1,0.5596826672554016,1.1537302732467651,32.94482421875,-25.190343856811523,-16.005558013916016,1,3.972320556640625,1,17.42983627319336,-118.7072525024414,467.6198425292969,0.45014217495918274,0.8378172516822815,0.16553302109241486,1
70090797083,70330432298,0.557224690914154,1.143022060394287,31.588024139404297,-22.065980911254883,-14.868391036987305,1,4.038604736328125,1,-48.15434646606445,-115.41795349121094,463.89923095703125,0.6380048990249634,0.8310864567756653,0.16092175245285034,1,0.5644142031669617,1.1560434103012085,35.55662536621094,-25.865224838256836,-16.25121307373047,1,3.9676361083984375,1,16.506189346313477,-118.4401626586914,467.1087646484375,0.4527209997177124,0.8374257683753967,0.16434668004512787,1
70090813125,70330448341,0.5445014238357544,1.1567587852478027,24.564830780029297,-26.074047088623047,-16.327205657958984,1,4.0342559814453125,1,-48.94388198852539,-114.98214721679688,462.4785461425781,0.6407029032707214,0.8308494091033936,0.158129021525383,1,0.5625273585319519,1.1445473432540894,34.51511764526367,-22.510997772216797,-15.030349731445312,1,3.975250244140625,1,15.505498886108398,-117.872802734375,465.76129150390625,0.45544588565826416,0.8367804884910583,0.16139069199562073,1
70090829903,70330465120,0.546061098575592,1.1462754011154175,25.425743103027344,-23.01523780822754,-15.213903427124023,1,4.0355377197265625,1,-49.31426239013672,-114.82046508789062,461.9014892578125,0.6419467329978943,0.8307968974113464,0.15701331198215485,1,0.5642997026443481,1.1453205347061157,35.49348831176758,-22.736644744873047,-15.112473487854004,1,3.97357177734375,1,15.07376480102539,-117.63996887207031,465.23577880859375,0.45663154125213623,0.8364947438240051,0.1602305918931961,1
70090847003,70330482221,0.548247754573822,1.1428954601287842,26.63282012939453,-22.029077529907227,-14.854950904846191,1,4.0451202392578125,1,-49.91017532348633,-114.60850524902344,461.0352478027344,0.6439350843429565,0.8308066129684448,0.1553630381822586,1,0.5644705891609192,1.1474617719650269,35.587806701660156,-23.361408233642578,-15.33986759185791,1,3.979461669921875,1,14.2503023147583,-117.248291015625,464.3114318847656,0.4589073061943054,0.8360416889190674,0.15819695591926575,1
70090863045,70330498263,0.5472886562347412,1.1299744844436646,26.103363037109375,-18.2590389251709,-13.482776641845703,1,4.0538177490234375,1,-50.690128326416016,-114.49983978271484,459.97406005859375,0.6465255618095398,0.8312557339668274,0.15342718362808228,1,0.565077006816864,1.1549657583236694,35.92253112792969,-25.550830841064453,-16.136747360229492,1,3.96490478515625,1,13.33398151397705,-116.97126007080078,463.3726806640625,0.4614578187465668,0.8359268307685852,0.15618890523910522,1
70090879869,70330515087,0.5488916635513306,1.1351112127304077,26.988201141357422,-19.757795333862305,-14.028276443481445,1,4.0400238037109375,1,-51.0467414855957,-114.48622131347656,459.62908935546875,0.6476688981056213,0.8314650654792786,0.1528310477733612,1,0.5639159083366394,1.1555490493774414,35.281585693359375,-25.721038818359375,-16.198692321777344,1,3.9725189208984375,1,12.938958168029785,-116.88886260986328,463.0560607910156,0.46256762742996216,0.8359197378158569,0.15551312267780304,1
70090896923,70330532140,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5601683855056763,1.1542435884475708,33.21299362182617,-25.34014129638672,-16.06009864807129,1,3.9786834716796875,1,12.212084770202637,-116.84062194824219,462.92364501953125,0.46464788913726807,0.8358771204948425,0.15519458055496216,1
70090912965,70330548181,0.5364698171615601,1.1429598331451416,20.131376266479492,-22.047819137573242,-14.861784934997559,1,4.067901611328125,1,-52.5474739074707,-114.62566375732422,459.8053894042969,0.6519584655761719,0.8317416906356812,0.153564453125,1,0.5639762878417969,1.1506036520004272,35.31494903564453,-24.278060913085938,-15.673501968383789,1,3.9863739013671875,1,11.36601448059082,-116.8116455078125,463.31109619140625,0.4671090245246887,0.8355127573013306,0.15588976442813873,1
70090929739,70330564955,0.5428792834281921,1.1334997415542603,23.669403076171875,-19.287582397460938,-13.857136726379395,1,4.082763671875,1,-52.88264083862305,-114.62892150878906,459.85736083984375,0.6529118418693542,0.8317136764526367,0.15374036133289337,1,0.5625535845756531,1.1527653932571411,34.52957534790039,-24.908815383911133,-15.903080940246582,1,3.99462890625,1,11.008837699890137,-116.74488067626953,463.42266845703125,0.46814319491386414,0.8352400660514832,0.1560567021369934,1
70090946843,70330582058,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5600382089614868,1.1552801132202148,33.14112854003906,-25.642608642578125,-16.17015838623047,1,4.0024871826171875,1,10.291603088378906,-116.56934356689453,463.4023132324219,0.47020286321640015,0.8347503542900085,0.15589965879917145,1
70090962885,70330598100,0.4165966212749481,1.1961194276809692,-46.03868103027344,-37.55844497680664,-20.507204055786133,1,4.0914306640625,1,-54.727909088134766,-114.65319061279297,458.98681640625,0.658555805683136,0.8324136137962341,0.15249016880989075,1,0.45151785016059875,1.217665433883667,-26.762136459350586,-43.845027923583984,-22.79532241821289,1,4.04486083984375,1,9.01415729522705,-116.42804718017578,462.7879333496094,0.47383934259414673,0.8347885012626648,0.15458764135837555,1
70090979705,70330614919,0.3445014953613281,1.2308967113494873,-85.83517456054688,-47.705543518066406,-24.200456619262695,1,4.07208251953125,1,-55.32526397705078,-114.83735656738281,459.1119689941406,0.6602451205253601,0.832857072353363,0.15295812487602234,1,0.3559403717517853,1.262041449546814,-79.52092742919922,-56.79281997680664,-27.507915496826172,1,4.0687713623046875,1,8.243745803833008,-116.54938507080078,463.05609130859375,0.4760698676109314,0.8349434733390808,0.1551390439271927,1
70090996763,70330631976,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.237497016787529,1.297166109085083,-144.90164184570312,-67.04130554199219,-31.23807716369629,1,4.1287994384765625,1,7.0150909423828125,-116.86311340332031,463.93109130859375,0.47964122891426086,0.8352118134498596,0.15694989264011383,1
70091012805,70330648018,0.2217589169740677,1.287052035331726,-153.5890655517578,-64.09027099609375,-30.16398811340332,1,4.1173858642578125,1,-57.2638053894043,-115.59197235107422,459.3052673339844,0.6657978892326355,0.834904670715332,0.15415295958518982,1,0.2434641271829605,1.2934728860855103,-141.60780334472656,-65.9637451171875,-30.845815658569336,1,4.1478118896484375,1,6.28161096572876,-116.80889129638672,463.2640380859375,0.48172056674957275,0.835538923740387,0.1556093692779541,1
70091029671,70330664883,0.2190842628479004,1.2840434312820435,-155.0655059814453,-63.21245193481445,-29.8444881439209,1,4.1378326416015625,1,-57.607051849365234,-115.8512954711914,460.0355529785156,0.6665278673171997,0.8351234197616577,0.15576733648777008,1,0.23998363316059113,1.3052293062210083,-143.52902221679688,-69.39396667480469,-32.094322204589844,1,4.1602020263671875,1,5.992040157318115,-117.04960632324219,464.0546875,0.48258230090141296,0.8356575965881348,0.15725286304950714,1
70091046683,70330681895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70091062725,70330697936,0.23360630869865417,1.27569580078125,-147.04930114746094,-60.77680969238281,-28.957990646362305,1,4.1343536376953125,1,-58.92234802246094,-116.31150817871094,460.8235778808594,0.6700435876846313,0.8358798623085022,0.1578279435634613,1,0.2362779974937439,1.2974517345428467,-145.57452392578125,-67.1246109008789,-31.26837158203125,1,4.1849365234375,1,4.865399360656738,-117.32616424560547,464.98199462890625,0.48584312200546265,0.8357797861099243,0.1591607630252838,1
70091079637,70330714848,0.23179879784584045,1.278865933418274,-148.0470733642578,-61.701751708984375,-29.294633865356445,1,4.1587371826171875,1,-59.15537643432617,-116.43656921386719,461.1517639160156,0.6705952882766724,0.8360016942024231,0.15857763588428497,1,0.23554882407188416,1.2972354888916016,-145.97708129882812,-67.06147766113281,-31.245420455932617,1,4.205596923828125,1,4.673764705657959,-117.44384765625,465.29510498046875,0.48640093207359314,0.835890531539917,0.15982171893119812,1
70091096599,70330731809,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23881375789642334,1.2998120784759521,-144.17481994628906,-67.81330108642578,-31.519046783447266,1,4.2258758544921875,1,4.297343730926514,-117.67630767822266,465.8625183105469,0.4874931871891022,0.8361455798149109,0.16102880239486694,1
70091112645,70330747854,0.22382159531116486,1.2752143144607544,-152.45045471191406,-60.636348724365234,-28.906845092773438,1,4.20623779296875,1,-60.02364730834961,-117.1435775756836,462.608642578125,0.6725566387176514,0.836978018283844,0.16194018721580505,1,0.2358907014131546,1.3120111227035522,-145.78834533691406,-71.37271118164062,-32.81459426879883,1,4.2368011474609375,1,3.9984025955200195,-118.0896987915039,466.7674560546875,0.4883698523044586,0.8366727828979492,0.1629808396100998,1
70091129603,70330764812,0.24377186596393585,1.2420544624328613,-141.4379119873047,-50.961124420166016,-25.385347366333008,1,4.21197509765625,1,-59.98848342895508,-117.12227630615234,462.72808837890625,0.6724108457565308,0.836829662322998,0.16215075552463531,1,0.25803565979003906,1.284837007522583,-133.5643310546875,-63.443965911865234,-29.928760528564453,1,4.233917236328125,1,4.030368804931641,-118.14098358154297,466.9095153808594,0.48828211426734924,0.8367165923118591,0.16328197717666626,1
70091146523,70330781731,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38918107748031616,1.083974003791809,-61.172019958496094,-4.837259292602539,-8.597635269165039,1,4.2392120361328125,1,4.50926399230957,-118.00184631347656,467.7073669433594,0.4869382679462433,0.8357456922531128,0.16476929187774658,1
70091162565,70330797773,0.5289209485054016,0.5691124796867371,15.96439266204834,145.38624572753906,46.07923889160156,1,4.2957305908203125,1,-58.25366973876953,-115.06684875488281,462.6587829589844,0.667443573474884,0.830964207649231,0.1605977714061737,1,0.5901545882225037,0.6398311853408813,49.76531982421875,124.7522964477539,38.569095611572266,1,4.296630859375,1,5.482478141784668,-116.50853729248047,466.4827575683594,0.48412638902664185,0.8323647975921631,0.1616869568824768,1
70091179569,70330814776,0.5867944955825806,0.4510405659675598,47.91057586669922,179.8366241455078,58.618160247802734,1,4.3251495361328125,1,-57.798377990722656,-114.66883850097656,463.4451904296875,0.665850818157196,0.8292586207389832,0.1618129312992096,1,0.6591468453407288,0.49039486050605774,87.8489990234375,168.35409545898438,54.438846588134766,1,4.284088134765625,1,5.965668201446533,-116.14847564697266,467.20819091796875,0.4827735424041748,0.8308221697807312,0.1629321277141571,1
70091196443,70330831650,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.731330156326294,0.3497833013534546,127.6942138671875,209.3809356689453,69.37142181396484,1,4.3192596435546875,1,6.6941962242126465,-115.9116439819336,468.63818359375,0.4807552993297577,0.8291390538215637,0.16561292111873627,1
70091212485,70330847691,0.6847158670425415,0.3492674231529236,101.96314239501953,209.53146362304688,69.42617797851562,1,4.39068603515625,1,-56.441490173339844,-114.21680450439453,466.2343444824219,0.6609818339347839,0.825996458530426,0.1666552722454071,1,0.7326261401176453,0.32845619320869446,128.40963745117188,215.60366821289062,71.63627624511719,1,4.349395751953125,1,7.384230613708496,-115.99220275878906,469.7381896972656,0.47884368896484375,0.8285961747169495,0.1678071916103363,1
70091229438,70330864643,0.6941540837287903,0.34374067187309265,107.1730728149414,211.14404296875,70.01310729980469,1,4.4307098388671875,1,-56.22190856933594,-114.39986419677734,467.2306823730469,0.6600122451782227,0.8258225321769714,0.16861291229724884,1,0.7333958745002747,0.3172566592693329,128.83453369140625,218.8713836669922,72.82562255859375,1,4.368896484375,1,7.782308101654053,-116.22333526611328,470.7817077636719,0.4777641296386719,0.8285210728645325,0.16995635628700256,1
70091246363,70330881568,0.7038758993148804,0.3337191939353943,112.53947448730469,214.0680389404297,71.07736206054688,1,4.448974609375,1,-55.8780403137207,-114.75741577148438,469.2380065917969,0.658350944519043,0.8254424333572388,0.17257580161094666,1,0.7354617118835449,0.3047441840171814,129.97491455078125,222.52218627929688,74.15446472167969,1,4.404693603515625,1,8.465036392211914,-116.73611450195312,472.94879150390625,0.4759427309036255,0.8284584879875183,0.17443224787712097,1
70091262405,70330897609,0.7078427672386169,0.3267720937728882,114.72926330566406,216.09500122070312,71.81510162353516,1,4.475982666015625,1,-55.321311950683594,-115.15196228027344,471.8873291015625,0.6558896899223328,0.824727475643158,0.17774859070777893,1,0.7364715933799744,0.2978123724460602,130.53233337402344,224.54470825195312,74.89059448242188,1,4.4058074951171875,1,9.274043083190918,-117.31907653808594,475.3504943847656,0.4737967848777771,0.8284309506416321,0.1794036328792572,1
70091279307,70330914511,0.7085494995117188,0.3262597322463989,115.11933135986328,216.24456787109375,71.86954498291016,1,4.4884796142578125,1,-55.00237274169922,-115.24659729003906,472.8064270019531,0.6546879410743713,0.8243622779846191,0.17949572205543518,1,0.736282467842102,0.29602837562561035,130.42791748046875,225.0652313232422,75.08002471923828,1,4.4066009521484375,1,9.67520809173584,-117.51851654052734,476.2306213378906,0.4727230668067932,0.8283812403678894,0.18122339248657227,1
70091296283,70330931486,0.7117094993591309,0.3115020990371704,116.86367797851562,220.55043029785156,73.43675994873047,1,4.491607666015625,1,-54.52157211303711,-115.40131378173828,474.0282287597656,0.6529379487037659,0.8239603042602539,0.18182043731212616,1,0.7370752096176147,0.29651522636413574,130.86557006835938,224.92318725585938,75.0283203125,1,4.4226837158203125,1,10.351884841918945,-117.85356903076172,477.5294189453125,0.47090965509414673,0.8284217715263367,0.1839328557252884,1
70091312325,70330947527,0.7202563285827637,0.30955183506011963,121.58148956298828,221.11941528320312,73.64390563964844,1,4.504669189453125,1,-53.84406280517578,-115.71134185791016,475.5072021484375,0.6505642533302307,0.8238202929496765,0.18467333912849426,1,0.737235426902771,0.2959701120853424,130.95399475097656,225.08224487304688,75.08621978759766,1,4.4387969970703125,1,11.122620582580566,-118.3462142944336,478.8623962402344,0.46884673833847046,0.8288769125938416,0.18679022789001465,1
70091329176,70330964378,0.7210372090339661,0.30870968103408813,122.01253509521484,221.36517333984375,73.73336791992188,1,4.4929962158203125,1,-53.507659912109375,-115.90337371826172,476.0230407714844,0.6494597792625427,0.8240062594413757,0.18568676710128784,1,0.7361974120140076,0.2934097349643707,130.3809814453125,225.8292999267578,75.35814666748047,1,4.433349609375,1,11.495875358581543,-118.62937927246094,479.37774658203125,0.4678431451320648,0.8293097615242004,0.18794354796409607,1
70091346203,70330981404,0.7136354446411133,0.3014715015888214,117.92671966552734,223.47711181640625,74.50198364257812,1,4.5102691650390625,1,-52.95627212524414,-116.18293762207031,476.5918884277344,0.6477404832839966,0.8244004249572754,0.18679815530776978,1,0.738703727722168,0.2884833514690399,131.7644805908203,227.26670837402344,75.88128662109375,1,4.438568115234375,1,12.09247875213623,-119.05540466308594,479.9661560058594,0.46622705459594727,0.8300877213478088,0.18931885063648224,1
70091362245,70330997446,0.723415195941925,0.296404093503952,123.32524108886719,224.9556427001953,75.04011535644531,1,4.52850341796875,1,-52.2537956237793,-116.2664566040039,477.40399169921875,0.6455293893814087,0.8240811824798584,0.1882568895816803,1,0.7432222962379456,0.2845766842365265,134.25872802734375,228.40658569335938,76.2961654663086,1,4.4411773681640625,1,12.801198959350586,-119.30269622802734,480.6580810546875,0.4643119275569916,0.8302972912788391,0.1908162236213684,1
70091379046,70331014246,0.7277610898017883,0.2688877582550049,125.72411346435547,232.9842071533203,77.9622802734375,1,4.529998779296875,1,-51.89560317993164,-116.2010498046875,478.0256042480469,0.6443420648574829,0.8234772682189941,0.18935199081897736,1,0.7490051984786987,0.2580275237560272,137.45086669921875,236.15296936035156,79.11561584472656,1,4.4399261474609375,1,13.171344757080078,-119.32259368896484,481.2262268066406,0.4633295238018036,0.8299621343612671,0.19194769859313965,1
70091396123,70331031323,0.7234628200531006,0.27184784412384033,123.3514633178711,232.1205291748047,77.64795684814453,1,4.5074920654296875,1,-51.33904266357422,-116.03084564208984,478.9832763671875,0.6425057053565979,0.8223568797111511,0.19100725650787354,1,0.7548459768295288,0.24295461177825928,140.6749267578125,240.55088806152344,80.71631622314453,1,4.4476470947265625,1,13.79538631439209,-119.30175018310547,482.207763671875,0.4616803824901581,0.8292324542999268,0.19387634098529816,1
70091412165,70331047364,0.7256025075912476,0.26793819665908813,124.53256225585938,233.26129150390625,78.0631332397461,1,4.50592041015625,1,-50.68683624267578,-115.92915344238281,480.37109375,0.6402853727340698,0.8211430311203003,0.19350916147232056,1,0.7539231181144714,0.23944102227687836,140.16558837890625,241.5760040283203,81.08943939208984,1,4.45233154296875,1,14.529339790344238,-119.37848663330078,483.4766845703125,0.4597588777542114,0.8285791873931885,0.1964176595211029,1
70091428916,70331064114,0.7258881330490112,0.2644942104816437,124.69024658203125,234.26609802246094,78.42888641357422,1,4.508758544921875,1,-50.37620162963867,-115.97806549072266,481.228515625,0.6391754746437073,0.8207057118415833,0.19512726366519928,1,0.7536792159080505,0.23747053742408752,140.03094482421875,242.1509246826172,81.29871368408203,1,4.4480743408203125,1,14.907066345214844,-119.50495910644531,484.2676696777344,0.4587855637073517,0.8283898234367371,0.19803570210933685,1
70091446043,70331081241,0.72339928150177,0.2625064253807068,123.31642150878906,234.8461151123047,78.63998413085938,1,4.49688720703125,1,-49.910369873046875,-116.14350891113281,482.53082275390625,0.6375136971473694,0.8202961683273315,0.1976298838853836,1,0.7536927461624146,0.23633407056331635,140.0384063720703,242.4825439453125,81.41941833496094,1,4.44757080078125,1,15.56552791595459,-119.83414459228516,485.6518859863281,0.4570969343185425,0.8283559083938599,0.20092010498046875,1
70091462085,70331097282,0.725395917892456,0.25305938720703125,124.41854095458984,237.6024932861328,79.6432113647461,1,4.48114013671875,1,-49.26592254638672,-116.369873046875,483.98126220703125,0.6353277564048767,0.8199584484100342,0.20041382312774658,1,0.752867579460144,0.23639312386512756,139.5828857421875,242.46534729003906,81.41312408447266,1,4.44775390625,1,16.316001892089844,-120.21148681640625,486.9336242675781,0.45515692234039307,0.8285229206085205,0.20363616943359375,1
70091478785,70331113982,0.7250950932502747,0.2519204020500183,124.25244903564453,237.93487548828125,79.76417541503906,1,4.48577880859375,1,-48.944400787353516,-116.44715881347656,484.7247619628906,0.6342365741729736,0.8196796178817749,0.20182549953460693,1,0.7544227242469788,0.23096591234207153,140.4413299560547,244.048828125,81.98946380615234,1,4.4477691650390625,1,16.69189453125,-120.3757095336914,487.5984191894531,0.4541912078857422,0.8285232186317444,0.2050296664237976,1
70091495963,70331131159,0.7239453196525574,0.24708452820777893,123.61783599853516,239.34585571289062,80.27771759033203,1,4.462158203125,1,-48.478885650634766,-116.5325698852539,485.9126892089844,0.6326321363449097,0.8191315531730652,0.20407409965991974,1,0.7515626549720764,0.22679899632930756,138.86260986328125,245.26461791992188,82.4320068359375,1,4.4294281005859375,1,17.343107223510742,-120.62281036376953,488.8329772949219,0.4525323510169983,0.8283661007881165,0.20758789777755737,1
70091512014,70331147209,0.7253371477127075,0.25162628293037415,124.38614654541016,238.02066040039062,79.79542541503906,1,4.4490966796875,1,-47.94007110595703,-116.57540130615234,487.145751953125,0.6308229565620422,0.8184403777122498,0.2063778042793274,1,0.7557851672172546,0.23021642863750458,141.19342041015625,244.26751708984375,82.06905364990234,1,4.4029693603515625,1,17.98165512084961,-120.83724975585938,489.9506530761719,0.45090463757514954,0.8281993269920349,0.20990417897701263,1
70091528664,70331163859,0.7238959074020386,0.25270456075668335,123.5905532836914,237.70606994628906,79.68091583251953,1,4.433258056640625,1,-47.69447326660156,-116.61580657958984,487.5833740234375,0.6300345659255981,0.8182646632194519,0.20719720423221588,1,0.759946346282959,0.23120589554309845,143.49044799804688,243.9788055419922,81.9639892578125,1,4.4042510986328125,1,18.26955795288086,-120.94198608398438,490.3585205078125,0.45016342401504517,0.8282105326652527,0.2107664793729782,1
70091545892,70331181086,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7581288814544678,0.22569772601127625,142.48715209960938,245.58595275878906,82.54895782470703,1,4.3734893798828125,1,18.770648956298828,-121.22349548339844,491.3704833984375,0.44890764355659485,0.8282970786094666,0.21290166676044464,1
70091561934,70331197128,0.728423535823822,0.24895037710666656,126.08978271484375,238.80140686035156,80.0796127319336,1,4.364044189453125,1,-46.91425704956055,-116.89204406738281,489.1500244140625,0.6274933815002441,0.8179966807365417,0.21021276712417603,1,0.7536334991455078,0.22618533670902252,140.0057373046875,245.4436798095703,82.49715423583984,1,4.3702392578125,1,19.25234031677246,-121.44342041015625,491.92578125,0.4476611614227295,0.8285214900970459,0.2141205370426178,1
70091578532,70331213725,0.731473445892334,0.24220490455627441,127.77334594726562,240.76959228515625,80.79595184326172,1,4.393035888671875,1,-46.76195526123047,-116.97439575195312,489.44342041015625,0.6270024180412292,0.8180299401283264,0.21079088747501373,1,0.7566485404968262,0.22347858548164368,141.6699981689453,246.23345947265625,82.78459930419922,1,4.3655548095703125,1,19.480222702026367,-121.52839660644531,492.2124938964844,0.4470749795436859,0.8285599946975708,0.2147349864244461,1
70091595812,70331231005,0.7310540080070496,0.24704840779304504,127.54183959960938,239.3563690185547,80.28157043457031,1,4.3691864013671875,1,-46.46875762939453,-117.0256118774414,489.899658203125,0.626086950302124,0.8178727626800537,0.2116442322731018,1,0.7527080178260803,0.22092479467391968,139.4948272705078,246.9785614013672,83.0558090209961,1,4.33868408203125,1,19.90216064453125,-121.62164306640625,492.6863708496094,0.44598525762557983,0.8284957408905029,0.21573181450366974,1
70091611854,70331247046,0.7290913462638855,0.23928797245025635,126.45841217041016,241.6206817626953,81.10569763183594,1,4.3561859130859375,1,-46.127567291259766,-116.990478515625,490.5433044433594,0.6249951124191284,0.8173600435256958,0.21281243860721588,1,0.7563876509666443,0.22328223288059235,141.52606201171875,246.2906951904297,82.80549621582031,1,4.3149261474609375,1,20.308794021606445,-121.59134674072266,493.2880554199219,0.44495314359664917,0.828013002872467,0.21691693365573883,1
70091628402,70331263593,0.7290383577346802,0.24916814267635345,126.42920684814453,238.73788452148438,80.05644989013672,1,4.364501953125,1,-46.009761810302734,-116.95204162597656,490.8492736816406,0.624597430229187,0.8170577883720398,0.21336603164672852,1,0.7524965405464172,0.22039267420768738,139.3781280517578,247.13381958007812,83.11235809326172,1,4.3155517578125,1,20.477767944335938,-121.56761932373047,493.55621337890625,0.4445270597934723,0.8277706503868103,0.2174394577741623,1
70091645732,70331280923,0.7295738458633423,0.25484004616737366,126.72481536865234,237.0829620361328,79.4541244506836,1,4.3427276611328125,1,-45.85206985473633,-116.93644714355469,491.3411560058594,0.6240450739860535,0.816697895526886,0.21428333222866058,1,0.7363189458847046,0.2379562109708786,130.44802856445312,242.00926208496094,81.24712371826172,1,4.2935638427734375,1,20.79099464416504,-121.58911895751953,494.0751037597656,0.4437408745288849,0.827484130859375,0.21848192811012268,1
70091661774,70331296964,0.7256379127502441,0.24775481224060059,124.5521469116211,239.15023803710938,80.20655822753906,1,4.312713623046875,1,-45.333465576171875,-116.69210052490234,490.6355285644531,0.622816264629364,0.8164904713630676,0.21271002292633057,1,0.7411861419677734,0.23718635737895966,133.134765625,242.23387145996094,81.32888793945312,1,4.2711334228515625,1,21.183218002319336,-121.37608337402344,493.3892517089844,0.4426043927669525,0.8273646831512451,0.21708178520202637,1
70091678272,70331313462,0.7257700562477112,0.24412743747234344,124.62503051757812,240.2086181640625,80.5918197631836,1,4.294464111328125,1,-45.10734176635742,-116.61215209960938,490.4519958496094,0.6222483515739441,0.8163919448852539,0.2122770994901657,1,0.7422672510147095,0.23596981167793274,133.7315216064453,242.5888214111328,81.45808410644531,1,4.2498931884765625,1,21.377090454101562,-121.32022094726562,493.15753173828125,0.44205400347709656,0.8273677825927734,0.21662169694900513,1
70091695652,70331330841,0.7242984175682068,0.25103166699409485,123.81273651123047,238.19412231445312,79.85857391357422,1,4.2828826904296875,1,-44.74277877807617,-116.4372787475586,490.11395263671875,0.6213423013687134,0.8161351680755615,0.2114766240119934,1,0.738664448261261,0.23559285700321198,131.74278259277344,242.6988067626953,81.49811553955078,1,4.2400665283203125,1,21.738204956054688,-121.1932601928711,492.7425537109375,0.44102948904037476,0.8273006081581116,0.21578656136989594,1
70091711694,70331346882,0.7237110733985901,0.25282227993011475,123.48851013183594,237.6717071533203,79.66839599609375,1,4.2762451171875,1,-44.34381103515625,-116.13880920410156,489.84918212890625,0.6203234791755676,0.8154948353767395,0.21075579524040222,1,0.7372611165046692,0.2351156771183014,130.96815490722656,242.8380126953125,81.54878997802734,1,4.225494384765625,1,22.089252471923828,-120.93995666503906,492.4542236328125,0.4400458335876465,0.8268073201179504,0.2151366025209427,1
70091728238,70331363426,0.7249837517738342,0.25321871042251587,124.1910171508789,237.55604553222656,79.62632751464844,1,4.2582550048828125,1,-44.181175231933594,-115.94810485839844,489.8519592285156,0.6198806762695312,0.8149746060371399,0.21064507961273193,1,0.7370150089263916,0.23758794367313385,130.83221435546875,242.1167449951172,81.28624725341797,1,4.2014312744140625,1,22.25894546508789,-120.79002380371094,492.4219970703125,0.43958303332328796,0.8264233469963074,0.21501745283603668,1
70091745572,70331380759,0.7267059683799744,0.25045788288116455,125.14170837402344,238.36155700683594,79.91947937011719,1,4.2515411376953125,1,-43.95459747314453,-115.72887420654297,490.0961608886719,0.6192051768302917,0.814221978187561,0.21097858250141144,1,0.737204909324646,0.2418380230665207,130.9371337890625,240.87660217285156,80.83489227294922,1,4.1916961669921875,1,22.556133270263672,-120.57624053955078,492.671875,0.4388103187084198,0.8256797790527344,0.2154269963502884,1
70091761614,70331396802,0.7253875732421875,0.25103867053985596,124.41388702392578,238.19215393066406,79.8578109741211,1,4.23553466796875,1,-43.75599670410156,-115.61078643798828,490.3357238769531,0.6186074614524841,0.8137475848197937,0.21135467290878296,1,0.7382420897483826,0.23856699466705322,131.50965881347656,241.83099365234375,81.18226623535156,1,4.1654205322265625,1,22.805429458618164,-120.4787826538086,492.8692932128906,0.438161164522171,0.8252859711647034,0.2157861292362213,1
