device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
567921196,641787871297,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
567937583,641787887684,0.4764859080314636,0.5280420184135437,-12.979754447937012,157.36956787109375,50.44083023071289,1,2.3244781494140625,1,-34.84711456298828,-18.722936630249023,395.51123046875,0.6171022653579712,0.5628143548965454,-0.005030761938542128,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
567954411,641787904512,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4662473797798157,0.45323261618614197,-18.63143539428711,179.19705200195312,58.38535690307617,1,2.5279388427734375,1,29.700742721557617,-19.124492645263672,394.8453063964844,0.3996097445487976,0.5642749667167664,-0.007155212573707104,1
567971116,641787921217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
567987453,641787937554,0.49893757700920105,0.5114870071411133,-0.5864455103874207,162.1999053955078,52.19887924194336,1,2.3294525146484375,1,-34.992191314697266,-18.696928024291992,396.0137634277344,0.6174412369728088,0.5626469254493713,-0.0040076905861496925,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568004327,641787954429,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568021036,641787971138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568037419,641787987521,0.4851059913635254,0.5233203172683716,-8.221488952636719,158.74725341796875,50.942256927490234,1,2.349853515625,1,-34.8322868347168,-18.620946884155273,394.31854248046875,0.6174071431159973,0.5626605749130249,-0.007416564971208572,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568054243,641788004345,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568070956,641788021058,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568087288,641788037390,0.49355781078338623,0.515660285949707,-3.5560662746429443,160.98223876953125,51.75571060180664,1,2.3325042724609375,1,-34.82797622680664,-18.572277069091797,393.1193542480469,0.6177513003349304,0.5626875758171082,-0.009808288887143135,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568104158,641788054260,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47277402877807617,0.4864414632320404,-15.028721809387207,169.50755310058594,54.85867691040039,1,2.4725799560546875,1,29.330490112304688,-18.86224937438965,391.7593994140625,0.40007928013801575,0.563891589641571,-0.013383239507675171,1
568120876,641788070979,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568137254,641788087357,0.5005301237106323,0.5327861905097961,0.29264190793037415,155.98533630371094,49.93701171875,1,2.3609619140625,1,-34.771968841552734,-18.436004638671875,391.0871276855469,0.6181736588478088,0.5625504851341248,-0.013875000178813934,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568154073,641788104176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4344431757926941,0.5132244825363159,-36.18736267089844,161.6929473876953,52.014408111572266,1,2.15380859375,1,29.244056701660156,-18.853004455566406,391.5594482421875,0.4003223180770874,0.5638929009437561,-0.013795288279652596,1
568170792,641788120895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568187123,641788137226,0.3737011253833771,0.4564172327518463,-69.71697998046875,178.2678680419922,58.04716873168945,1,2.3909912109375,1,-35.12007522583008,-18.208005905151367,390.8068542480469,0.619444727897644,0.5618185997009277,-0.014392090030014515,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568203989,641788154092,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3359444737434387,0.263258159160614,-90.55863189697266,234.62677001953125,78.56015014648438,1,2.7325592041015625,1,28.01409339904785,-18.025630950927734,391.4493713378906,0.4044784605503082,0.5610964298248291,-0.014271484687924385,1
568220716,641788170820,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568237089,641788187193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568253904,641788204009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568270632,641788220737,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568286958,641788237063,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568303820,641788253925,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568320552,641788270657,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568336924,641788287029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568353735,641788303841,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568370472,641788320578,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568386794,641788336900,0.08849287033081055,0.21177110075950623,-227.15194702148438,249.64939880371094,84.02792358398438,1,2.621185302734375,1,-37.35581588745117,-17.996131896972656,392.6763610839844,0.6264567375183105,0.5608047246932983,-0.010281005874276161,1,0.10644696652889252,0.25278767943382263,-217.24127197265625,237.68179321289062,79.67205047607422,1,2.5277862548828125,1,26.676513671875,-17.782024383544922,393.62530517578125,0.40953025221824646,0.5599333047866821,-0.010142517276108265,1
568403650,641788353756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11931434273719788,0.1441819667816162,-210.1384735107422,269.37017822265625,91.20565795898438,1,2.488006591796875,1,26.55398178100586,-17.713115692138672,393.6332092285156,0.40994659066200256,0.5596989989280701,-0.010149475187063217,1
568420392,641788370499,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568436760,641788386867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08763531595468521,0.2626173496246338,-227.62530517578125,234.81375122070312,78.62816619873047,1,2.363800048828125,1,26.300289154052734,-17.791582107543945,393.64996337890625,0.41080862283706665,0.5599618554115295,-0.010142944753170013,1
568453565,641788403673,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11526135355234146,0.1456889510154724,-212.375732421875,268.93048095703125,91.0456314086914,1,2.454681396484375,1,26.19175148010254,-17.661725997924805,393.6597595214844,0.41117796301841736,0.5595210790634155,-0.010149475187063217,1
568470312,641788420420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568486630,641788436738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568503481,641788453589,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568520232,641788470340,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568536596,641788486704,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12169641256332397,0.12657542526721954,-208.8235626220703,274.50732421875,93.07546997070312,1,2.46002197265625,1,25.816389083862305,-17.607196807861328,393.68695068359375,0.4124537408351898,0.559332549571991,-0.010149597190320492,1
568553397,641788503506,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12850160896778107,0.13822415471076965,-205.06710815429688,271.1085205078125,91.83842468261719,1,2.4486236572265625,1,25.770193099975586,-17.580928802490234,393.6912536621094,0.4126109480857849,0.5592430233955383,-0.010149353183805943,1
568570156,641788520266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568586465,641788536575,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10800670087337494,0.11366181820631027,-216.3802947998047,278.2751770019531,94.44683837890625,1,2.5477142333984375,1,25.68822479248047,-17.572052001953125,393.6971130371094,0.4128894805908203,0.5592120885848999,-0.010149169713258743,1
568603312,641788553422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10693711787462234,0.11354167014360428,-216.97071838378906,278.3102111816406,94.45965576171875,1,2.5596923828125,1,25.62857437133789,-17.563671112060547,393.7014465332031,0.4130921959877014,0.5591831207275391,-0.010149047710001469,1
568620076,641788570186,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568636431,641788586541,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10757225006818771,0.25030186772346497,-216.62013244628906,238.40708923339844,79.93603515625,1,2.5985870361328125,1,25.51629066467285,-17.51250457763672,393.714599609375,0.4134748876094818,0.5590080618858337,-0.010141906328499317,1
568653227,641788603338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568669996,641788620107,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568686300,641788636411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568703142,641788653253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568719916,641788670027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568736266,641788686378,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17369376122951508,0.240977942943573,-180.1210479736328,241.1275634765625,80.92626953125,1,2.1425018310546875,1,25.188467025756836,-17.46135711669922,393.7366943359375,0.41458845138549805,0.5588318109512329,-0.010144470259547234,1
568753058,641788703170,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568769836,641788719948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568786136,641788736249,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568802974,641788753087,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568819756,641788769870,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568836101,641788786215,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12343626469373703,0.14072372019290924,-207.86317443847656,270.37921142578125,91.57292938232422,1,2.380279541015625,1,24.927921295166016,-17.339553833007812,393.7559509277344,0.41547372937202454,0.5584169626235962,-0.010149841196835041,1
568852889,641788803003,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568869676,641788819790,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568885971,641788836085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568902804,641788852919,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11444594711065292,0.10006517916917801,-212.82583618164062,282.2423400878906,95.8907699584961,1,2.368072509765625,1,24.83843421936035,-17.32330894470215,393.76092529296875,0.41577741503715515,0.558361291885376,-0.010152649134397507,1
568919596,641788869711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568935937,641788886052,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568952816,641788902931,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12095779180526733,0.10947876423597336,-209.2312774658203,279.4956970214844,94.89105987548828,1,2.32769775390625,1,24.7651309967041,-17.313913345336914,393.7658996582031,0.41602638363838196,0.5583288073539734,-0.010152771137654781,1
568969516,641788919631,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
568985903,641788936019,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11464755982160568,0.15201927721500397,-212.71456909179688,267.0834655761719,90.3734130859375,1,2.38983154296875,1,24.764556884765625,-17.38164520263672,393.76397705078125,0.41602790355682373,0.5585581064224243,-0.010150756686925888,1
569002731,641788952847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569019436,641788969553,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569035773,641788985890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12965665757656097,0.1312299519777298,-204.42953491210938,273.1492614746094,92.58116912841797,1,2.3262176513671875,1,24.67879867553711,-17.40445899963379,393.7679748535156,0.41631877422332764,0.5586346983909607,-0.010151428170502186,1
569052647,641789002764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569069356,641789019474,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569085739,641789035857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11792206019163132,0.14968140423297882,-210.90701293945312,267.7655944824219,90.62165832519531,1,2.3361053466796875,1,24.609516143798828,-17.465681076049805,393.7697448730469,0.41655343770980835,0.5588414072990417,-0.010151184163987637,1
569102563,641789052681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569119276,641789069394,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569135608,641789085727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1261529177427292,0.17272047698497772,-206.3635711669922,261.0433654785156,88.17500305175781,1,2.4050140380859375,1,24.53495216369629,-17.490270614624023,393.77191162109375,0.41680607199668884,0.5589242577552795,-0.010153992101550102,1
569152478,641789102597,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569169196,641789119315,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569185574,641789135694,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15317115187644958,0.24298453330993652,-191.44952392578125,240.5421142578125,80.71308898925781,1,2.1817474365234375,1,24.505075454711914,-17.553449630737305,393.77459716796875,0.4169076681137085,0.5591375231742859,-0.010146667249500751,1
569202393,641789152513,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569219116,641789169236,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569235443,641789185564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18826603889465332,0.27083516120910645,-172.07713317871094,232.41600036621094,77.7554702758789,1,2.0276336669921875,1,24.466455459594727,-17.56041717529297,393.7745361328125,0.417038232088089,0.5591611266136169,-0.010150940157473087,1
569252212,641789202333,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13396723568439484,0.13203458487987518,-202.05007934570312,272.9144287109375,92.49571228027344,1,2.241973876953125,1,24.40606117248535,-17.478288650512695,393.78045654296875,0.41724374890327454,0.558882474899292,-0.010153992101550102,1
569269036,641789219157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569285409,641789235530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12995752692222595,0.14006339013576508,-204.26345825195312,270.5718994140625,91.64307403564453,1,2.253692626953125,1,24.39634132385254,-17.448894500732422,393.7829895019531,0.41727712750434875,0.558782696723938,-0.010152649134397507,1
569302224,641789252345,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1282910257577896,0.13625040650367737,-205.18333435058594,271.6844177246094,92.04803466796875,1,2.2662353515625,1,24.38872528076172,-17.429428100585938,393.7841491699219,0.4173031151294708,0.5587167143821716,-0.010153076611459255,1
569318956,641789269078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569335278,641789285400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1644698977470398,0.24792489409446716,-185.21261596679688,239.1006317138672,80.1884765625,1,2.103790283203125,1,24.43755531311035,-17.498291015625,393.7803649902344,0.4171372056007385,0.5589501261711121,-0.010148498229682446,1
569352140,641789302263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569368876,641789318999,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569385244,641789335367,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18885007500648499,0.22654859721660614,-171.7547607421875,245.3376922607422,82.45858764648438,1,2.052276611328125,1,24.88102149963379,-17.835866928100586,403.0332946777344,0.41756924986839294,0.5587069988250732,0.008388610556721687,1
569402055,641789352179,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10854741185903549,0.08513950556516647,-216.08184814453125,286.5972900390625,97.47586059570312,1,2.273651123046875,1,24.89002227783203,-17.747760772705078,403.0340881347656,0.41753965616226196,0.5584157705307007,0.008383483625948429,1
569418800,641789368924,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569435210,641789385334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13826884329319,0.2155316323041916,-199.6755828857422,248.55215454101562,83.62857055664062,1,2.2230682373046875,1,24.782957077026367,-17.842823028564453,403.0401611328125,0.4178946316242218,0.5587289333343506,0.00839080847799778,1
569451970,641789402094,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569468720,641789418845,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569485080,641789435206,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09665685147047043,0.08337768912315369,-222.6454315185547,287.111328125,97.66291809082031,1,2.3210296630859375,1,24.73655891418457,-17.837627410888672,403.0394287109375,0.41804778575897217,0.5587118864059448,0.00838323961943388,1
569501885,641789452011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569518640,641789468766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569534950,641789485076,0.09633368253707886,0.22645162045955658,-222.82382202148438,245.36599731445312,82.46888732910156,1,2.487030029296875,1,-40.92689895629883,-19.06590461730957,401.5941467285156,0.6354849338531494,0.5629968047142029,0.008248474448919296,1,0.11269395053386688,0.2154952585697174,-213.7929229736328,248.56275939941406,83.63243103027344,1,2.474365234375,1,24.566791534423828,-17.8875789642334,403.0518493652344,0.41861119866371155,0.5588750839233398,0.008391723968088627,1
569551801,641789501928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569568565,641789518692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569584916,641789535043,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1273602992296219,0.22732052206993103,-205.6970977783203,245.11245727539062,82.37661743164062,1,2.362457275390625,1,24.430801391601562,-17.926467895507812,403.05743408203125,0.4190616011619568,0.5590028166770935,0.008389770053327084,1
569601717,641789551844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569618485,641789568613,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569634785,641789584914,0.09592022746801376,0.20064225792884827,-223.05201721191406,252.89649963378906,85.20977020263672,1,2.5296630859375,1,-41.202232360839844,-19.158477783203125,401.5614013671875,0.6364090442657471,0.5633089542388916,0.008248046971857548,1,0.16501162946224213,0.21866829693317413,-184.91357421875,247.63694763183594,83.29547882080078,1,2.1029815673828125,1,24.330509185791016,-17.87801170349121,403.0650634765625,0.41939446330070496,0.5588415265083313,0.008388610556721687,1
569651729,641789601858,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569668405,641789618534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569684751,641789634880,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10873448848724365,0.20207080245018005,-215.9785614013672,252.47970581054688,85.05805206298828,1,2.4656524658203125,1,24.548551559448242,-18.11894989013672,408.41156005859375,0.4197358191013336,0.5588539242744446,0.01909930445253849,1
569701644,641789651773,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569718330,641789668460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
569734620,641789684750,0.13422711193561554,0.26744332909584045,-201.9066162109375,233.40565490722656,78.11566162109375,1,2.851959228515625,1,-41.89563751220703,-19.50629234313965,406.85992431640625,0.6368991136550903,0.5636199116706848,0.018952392041683197,1,0.16142819821834564,0.2031152844429016,-186.89163208007812,252.17495727539062,84.9471206665039,1,2.2773590087890625,1,24.52216911315918,-18.155183792114258,408.410400390625,0.4198216199874878,0.5589722394943237,0.019097106531262398,1
