device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
508127311,562422133,0.4961649775505066,0.5084541440010071,-2.1169254779815674,163.0847930908203,52.521026611328125,1,4.133270263671875,1,-35.74161911010742,-139.4267120361328,473.1590270996094,0.6003660559654236,0.8921715617179871,0.18913446366786957,1,0.4892025887966156,0.49302515387535095,-5.960175514221191,167.58660888671875,54.1595344543457,1,4.1251373291015625,1,22.262203216552734,-142.59315490722656,474.9248962402344,0.43735626339912415,0.8995909690856934,0.19273778796195984,1
508143067,562437888,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508160384,562455203,0.4943448007106781,0.5228062272071838,-3.121708631515503,158.8972930908203,50.99683380126953,1,4.1375732421875,1,-35.80764389038086,-139.5391845703125,473.3658447265625,0.6005078554153442,0.8923165202140808,0.18960314989089966,1,0.49252980947494507,0.4882531464099884,-4.123535633087158,168.97894287109375,54.66624450683594,1,4.153076171875,1,22.204090118408203,-142.70132446289062,475.148193359375,0.4375484883785248,0.8997061848640442,0.1932220458984375,1
508177277,562472094,0.49309682846069336,0.5254389643669128,-3.810572624206543,158.1291046142578,50.71725845336914,1,4.131927490234375,1,-35.81214904785156,-139.53076171875,473.29595947265625,0.6005353927612305,0.8923508524894714,0.18946532905101776,1,0.49602943658828735,0.48667770624160767,-2.1917240619659424,169.43861389160156,54.83355712890625,1,4.1460723876953125,1,22.180339813232422,-142.69248962402344,475.08612060546875,0.43760693073272705,0.8997337222099304,0.1930960714817047,1
508192987,562487803,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508210304,562505118,0.4946317672729492,0.5235888957977295,-2.9632792472839355,158.66888427734375,50.913700103759766,1,4.1517181396484375,1,-35.792259216308594,-139.38018798828125,472.4989318847656,0.6006492972373962,0.8925886750221252,0.18785253167152405,1,0.49180683493614197,0.4940919578075409,-4.522634506225586,167.2753448486328,54.04621505737305,1,4.1649169921875,1,22.10784912109375,-142.4957733154297,474.25299072265625,0.4377012252807617,0.899884045124054,0.1913822591304779,1
508227147,562521960,0.4953209161758423,0.5210848450660706,-2.5828449726104736,159.39950561523438,51.17964553833008,1,4.14227294921875,1,-35.778560638427734,-139.34852600097656,472.3440246582031,0.6006437540054321,0.8926282525062561,0.1875363141298294,1,0.49295416474342346,0.4950072467327118,-3.8893187046051025,167.00828552246094,53.94902420043945,1,4.1595611572265625,1,22.10016632080078,-142.4617919921875,474.1026611328125,0.43770313262939453,0.8999153971672058,0.191074401140213,1
508242907,562537718,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508260224,562555033,0.4936930537223816,0.5205281376838684,-3.481424570083618,159.5619659423828,51.23876190185547,1,4.1592559814453125,1,-35.720008850097656,-139.25302124023438,471.706298828125,0.6006148457527161,0.8928897976875305,0.1862538456916809,1,0.4921630620956421,0.49641159176826477,-4.326002597808838,166.59852600097656,53.799869537353516,1,4.1686859130859375,1,22.079090118408203,-142.34207153320312,473.42596435546875,0.4376736879348755,0.9001505970954895,0.18970879912376404,1
508277113,562571921,0.4949396550655365,0.5179049372673035,-2.7932851314544678,160.32733154296875,51.51731491088867,1,4.1630401611328125,1,-35.71047592163086,-139.25439453125,471.61956787109375,0.6006065011024475,0.8929659128189087,0.18608728051185608,1,0.49190613627433777,0.49296337366104126,-4.467783451080322,167.6046142578125,54.166053771972656,1,4.1766204833984375,1,22.078937530517578,-142.33042907714844,473.3470458984375,0.4376637637615204,0.9001846313476562,0.18955114483833313,1
508292827,562587635,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508310144,562604952,0.49408194422721863,0.5289762616157532,-3.2667510509490967,157.09695434570312,50.34161376953125,1,4.1779022216796875,1,-35.66472625732422,-139.2612762451172,471.3569641113281,0.6005334258079529,0.8932044506072998,0.1855822205543518,1,0.4933834671974182,0.4979207515716553,-3.652306318283081,166.15817260742188,53.639625549316406,1,4.1865997314453125,1,22.084829330444336,-142.32614135742188,473.075439453125,0.43761149048805237,0.9004023671150208,0.1890295445919037,1
508326981,562621789,0.4948265850543976,0.5227764248847961,-2.8557071685791016,158.90591430664062,51.0,1,4.173126220703125,1,-35.6551628112793,-139.27366638183594,471.33624267578125,0.6005107760429382,0.8932567238807678,0.18554821610450745,1,0.48933693766593933,0.49832701683044434,-5.88600492477417,166.03965759277344,53.596473693847656,1,4.1925811767578125,1,22.095911026000977,-142.3363800048828,473.05938720703125,0.4375782012939453,0.9004448056221008,0.18900567293167114,1
508342747,562637554,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508360064,562654871,0.49765053391456604,0.5187888145446777,-1.2968982458114624,160.06942749023438,51.423484802246094,1,4.2095947265625,1,-35.65461730957031,-139.48727416992188,471.72454833984375,0.6004263758659363,0.893535852432251,0.18641167879104614,1,0.4909060001373291,0.4979114234447479,-5.019880771636963,166.16090393066406,53.64060974121094,1,4.208343505859375,1,22.136804580688477,-142.5413360595703,473.4824523925781,0.43751877546310425,0.9006632566452026,0.1899367719888687,1
508376947,562671754,0.49891284108161926,0.518987238407135,-0.6001145839691162,160.01153564453125,51.40241241455078,1,4.2135467529296875,1,-35.6578483581543,-139.54847717285156,471.8962097167969,0.60039883852005,0.89356529712677,0.18677514791488647,1,0.49188873171806335,0.5006406903266907,-4.477445602416992,165.3645782470703,53.350765228271484,1,4.2167205810546875,1,22.14618682861328,-142.60179138183594,473.6419982910156,0.4375133812427521,0.9006981253623962,0.19027765095233917,1
508392667,562687474,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508409984,562704791,0.4956766664981842,0.5191853046417236,-2.3864986896514893,159.95376586914062,51.38135528564453,1,4.23626708984375,1,-35.63887023925781,-139.861572265625,472.7154235839844,0.6001710295677185,0.8937647938728333,0.18851660192012787,1,0.49190258979797363,0.4960804879665375,-4.469769477844238,166.69515991210938,53.83503723144531,1,4.2400970458984375,1,22.242475509643555,-142.92283630371094,474.4717712402344,0.4373520314693451,0.9008980393409729,0.1920587718486786,1
508426817,562721623,0.4971317648887634,0.5162962079048157,-1.5832490921020508,160.79669189453125,51.688175201416016,1,4.23480224609375,1,-35.6279182434082,-139.90513610839844,472.8083801269531,0.6001204252243042,0.8938100337982178,0.18871746957302094,1,0.49096834659576416,0.49883371591567993,-4.985507011413574,165.891845703125,53.54265594482422,1,4.2378997802734375,1,22.257980346679688,-142.9575958251953,474.5525817871094,0.4373191297054291,0.9009272456169128,0.19223473966121674,1
508442587,562737393,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508459904,562754710,0.4991883933544159,0.5201171040534973,-0.4480150043964386,159.681884765625,51.28239440917969,1,4.2481842041015625,1,-35.53226089477539,-140.000244140625,472.947265625,0.5998216271400452,0.8939622044563293,0.1890231966972351,1,0.4900026023387909,0.5045863389968872,-5.518544673919678,164.2133331298828,52.93170928955078,1,4.24835205078125,1,22.363540649414062,-143.06594848632812,474.6687927246094,0.43703827261924744,0.9011330604553223,0.19252899289131165,1
508476783,562771589,0.5000451803207397,0.5176830887794495,0.024919303134083748,160.39202880859375,51.54087448120117,1,4.259735107421875,1,-35.524566650390625,-140.0467529296875,473.0598449707031,0.5997761487960815,0.8939992785453796,0.18926379084587097,1,0.4901021420955658,0.501101016998291,-5.463597774505615,165.2302703857422,53.301841735839844,1,4.2599639892578125,1,22.379594802856445,-143.11534118652344,474.77044677734375,0.43700671195983887,0.9011856317520142,0.19275341928005219,1
508492507,562787313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508509824,562804629,0.496367484331131,0.5241828560829163,-2.005159854888916,158.49559020996094,50.85065460205078,1,4.2468719482421875,1,-35.385032653808594,-140.06704711914062,473.0037536621094,0.599395215511322,0.8941031098365784,0.18914794921875,1,0.49199041724205017,0.5021873116493225,-4.4212565422058105,164.91329956054688,53.1865119934082,1,4.24432373046875,1,22.482961654663086,-143.16522216796875,474.6955261230469,0.4367068111896515,0.9013888835906982,0.19264818727970123,1
508526652,562821457,0.49626678228378296,0.5258696675300598,-2.060717821121216,158.00341796875,50.67151641845703,1,4.249542236328125,1,-35.35856628417969,-140.04672241210938,472.9287109375,0.5993364453315735,0.8941085338592529,0.18898913264274597,1,0.4926252067089081,0.5045185685157776,-4.070878028869629,164.23309326171875,52.93895721435547,1,4.2411346435546875,1,22.50444793701172,-143.14755249023438,474.620361328125,0.4366365373134613,0.9014029502868652,0.1924961507320404,1
508542427,562837232,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508559744,562854549,0.4939466714859009,0.5262120962142944,-3.3414578437805176,157.90353393554688,50.63515090942383,1,4.2252349853515625,1,-35.263675689697266,-140.07632446289062,473.05108642578125,0.599043607711792,0.8940898180007935,0.189226433634758,1,0.4911420941352844,0.5048280358314514,-4.8895792961120605,164.14283752441406,52.90605926513672,1,4.2177276611328125,1,22.586095809936523,-143.20672607421875,474.7380676269531,0.4364231824874878,0.901469349861145,0.19276288151741028,1
508576618,562871423,0.49364614486694336,0.5251506567001343,-3.507317304611206,158.21322631835938,50.74786376953125,1,4.2176055908203125,1,-35.237213134765625,-140.05792236328125,472.9864501953125,0.5989826917648315,0.8940919041633606,0.1890886276960373,1,0.49370062351226807,0.5010595917701721,-3.4772727489471436,165.24237060546875,53.3062629699707,1,4.2087554931640625,1,22.593549728393555,-143.19212341308594,474.6792297363281,0.43639442324638367,0.9014782309532166,0.19264258444309235,1
508592347,562887151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508609664,562904468,0.49021732807159424,0.5327523350715637,-5.400048732757568,155.99522399902344,49.94059371948242,1,4.1579742431640625,1,-35.12134552001953,-139.9029083251953,472.45184326171875,0.5987683534622192,0.8941011428833008,0.18796172738075256,1,0.49450308084487915,0.5022429823875427,-3.034290075302124,164.89707946777344,53.18056106567383,1,4.168304443359375,1,22.61414337158203,-143.02479553222656,474.1070251464844,0.43626007437705994,0.9014930129051208,0.19145342707633972,1
508626584,562921388,0.4904351234436035,0.5321179032325745,-5.279792785644531,156.18031311035156,50.007965087890625,1,4.155487060546875,1,-35.104915618896484,-139.86436462402344,472.324462890625,0.5987487435340881,0.8940988779067993,0.18769384920597076,1,0.49473679065704346,0.5020868182182312,-2.9052677154541016,164.94264221191406,53.19715118408203,1,4.1561126708984375,1,22.61478042602539,-142.9892578125,473.990478515625,0.4362426698207855,0.9014919400215149,0.19121001660823822,1
508642267,562937071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508659584,562954388,0.49345704913139343,0.5366628766059875,-3.611692428588867,154.85418701171875,49.52531433105469,1,4.0931549072265625,1,-35.0285758972168,-139.65394592285156,471.6327819824219,0.5986782908439636,0.8940830826759338,0.18624071776866913,1,0.49461299180984497,0.5062893033027649,-2.973587989807129,163.7164306640625,52.75089645385742,1,4.1072998046875,1,22.60381317138672,-142.7846221923828,473.3031005859375,0.4361812472343445,0.9014996290206909,0.18977618217468262,1
508676454,562971257,0.49457982182502747,0.5339761972427368,-2.9919376373291016,155.63815307617188,49.810630798339844,1,4.08111572265625,1,-35.019256591796875,-139.6373748779297,471.5704345703125,0.5986650586128235,0.8940883874893188,0.18611077964305878,1,0.4964952766895294,0.5037369132041931,-1.9345852136611938,164.46119689941406,53.0219841003418,1,4.0965576171875,1,22.605234146118164,-142.77001953125,473.24853515625,0.43616992235183716,0.9015048146247864,0.18966351449489594,1
508692187,562986990,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508709504,563004307,0.49675604701042175,0.5355238914489746,-1.7906516790390015,155.18658447265625,49.64625549316406,1,4.0403289794921875,1,-34.994632720947266,-139.59213256835938,471.431396484375,0.5986247062683105,0.8940768837928772,0.1858157366514206,1,0.5011919736862183,0.4999750554561615,0.6579611897468567,165.5587921142578,53.421417236328125,1,4.0409698486328125,1,22.615079879760742,-142.72186279296875,473.1069641113281,0.43612319231033325,0.9014895558357239,0.18936578929424286,1
508726420,563021223,0.49711060523986816,0.5354456901550293,-1.5949487686157227,155.20936584472656,49.654541015625,1,4.03125,1,-35.00113296508789,-139.59645080566406,471.46002197265625,0.598637044429779,0.8940651416778564,0.1858738362789154,1,0.49655139446258545,0.5007026791572571,-1.9036238193511963,165.3464813232422,53.34415817260742,1,4.045745849609375,1,22.6142520904541,-142.72610473632812,473.13140869140625,0.43612879514694214,0.9014806747436523,0.18941491842269897,1
508742107,563036910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508759424,563054226,0.4955483078956604,0.534389078617096,-2.457357168197632,155.51768493652344,49.76676559448242,1,4.0099639892578125,1,-35.029483795166016,-139.60531616210938,471.5267028808594,0.598703145980835,0.8940344452857971,0.1860104352235794,1,0.4962882697582245,0.4989584684371948,-2.0488686561584473,165.8554229736328,53.529415130615234,1,4.022125244140625,1,22.591707229614258,-142.70883178710938,473.2077941894531,0.4362025260925293,0.9013673067092896,0.1895490139722824,1
508776290,563071092,0.4944218695163727,0.5321934819221497,-3.079144239425659,156.15830993652344,49.99993133544922,1,4.0031890869140625,1,-35.02962875366211,-139.5855712890625,471.4730224609375,0.5987148284912109,0.894023597240448,0.1858966052532196,1,0.4929570257663727,0.5029873847961426,-3.88771915435791,164.67987060546875,53.10154724121094,1,4.0252532958984375,1,22.58374786376953,-142.6854248046875,473.1609802246094,0.43621864914894104,0.9013411402702332,0.18944525718688965,1
508792027,563086829,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508809344,563104146,0.49285539984703064,0.5353761315345764,-3.9438276290893555,155.22970581054688,49.66194534301758,1,4.0002593994140625,1,-35.027061462402344,-139.45326232910156,471.0764465332031,0.5987908244132996,0.8939814567565918,0.18506267666816711,1,0.49142298102378845,0.5055471062660217,-4.73452091217041,163.9330291748047,52.8297004699707,1,4.0152435302734375,1,22.547754287719727,-142.5310516357422,472.7547302246094,0.43626540899276733,0.9012513160705566,0.18857580423355103,1
508826256,563121058,0.49470269680023193,0.5313839316368103,-2.924100399017334,156.39447021484375,50.08588409423828,1,3.9903411865234375,1,-35.02261734008789,-139.42849731445312,470.9936218261719,0.5987957119941711,0.8939807415008545,0.18488958477973938,1,0.49401456117630005,0.5004441142082214,-3.30397891998291,165.4219512939453,53.37161636352539,1,4.0144195556640625,1,22.539525985717773,-142.50820922851562,472.6759033203125,0.43627798557281494,0.9012539386749268,0.18841113150119781,1
508841947,563136748,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508859264,563154065,0.5018491744995117,0.5342778563499451,1.0207452774047852,155.55010986328125,49.77861022949219,1,3.9874114990234375,1,-35.00836181640625,-139.31639099121094,470.6322937011719,0.5988314151763916,0.8939661979675293,0.1841328740119934,1,0.49904975295066833,0.5000268220901489,-0.5245537757873535,165.54371643066406,53.41598892211914,1,4.0039215087890625,1,22.513526916503906,-142.38653564453125,472.2707824707031,0.43629682064056396,0.9012553095817566,0.18756359815597534,1
508876124,563170925,0.4984833598136902,0.5359489917755127,-0.8371695280075073,155.06251525878906,49.601131439208984,1,3.993072509765625,1,-35.00819778442383,-139.3017120361328,470.6005859375,0.5988376140594482,0.8939511775970459,0.1840638965368271,1,0.4987223446369171,0.5017653107643127,-0.705260157585144,165.0364532470703,53.23134994506836,1,4.0045318603515625,1,22.50786590576172,-142.373046875,472.23663330078125,0.43630820512771606,0.901246190071106,0.18748998641967773,1
508891867,563186668,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508909184,563203985,0.49541860818862915,0.5269188284873962,-2.528911590576172,157.69728088378906,50.560096740722656,1,4.007659912109375,1,-35.01514434814453,-139.22100830078125,470.4034118652344,0.5988987684249878,0.893887996673584,0.18364202976226807,1,0.49350959062576294,0.5041239261627197,-3.5826809406280518,164.34828186035156,52.9808464050293,1,4.0190582275390625,1,22.465669631958008,-142.28135681152344,472.0284118652344,0.4363992512226105,0.901164710521698,0.1870349794626236,1
508925994,563220794,0.49426570534706116,0.5282582640647888,-3.165334939956665,157.30645751953125,50.417842864990234,1,4.012054443359375,1,-35.02241516113281,-139.20693969726562,470.38189697265625,0.598923921585083,0.8938661813735962,0.18359392881393433,1,0.4936184883117676,0.5018523931503296,-3.5226027965545654,165.01104736328125,53.22209167480469,1,4.024444580078125,1,22.457788467407227,-142.27084350585938,472.00958251953125,0.43641895055770874,0.9011510610580444,0.18699218332767487,1
508941783,563236583,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
508959104,563253904,0.49647802114486694,0.5280784368515015,-1.9441237449645996,157.35894775390625,50.43691635131836,1,4.0310821533203125,1,-35.10987854003906,-139.27359008789062,470.59771728515625,0.5991259217262268,0.8938740491867065,0.18405701220035553,1,0.49262189865112305,0.499997079372406,-4.07271146774292,165.55239868164062,53.41913604736328,1,4.0460968017578125,1,22.4072322845459,-142.33636474609375,472.2502746582031,0.43659380078315735,0.901131272315979,0.18748578429222107,1
508975960,563270760,0.49715301394462585,0.5241750478744507,-1.571516752243042,158.49786376953125,50.851444244384766,1,4.04229736328125,1,-35.13633346557617,-139.3087615966797,470.7108459472656,0.5991768836975098,0.8938787579536438,0.184297114610672,1,0.4929082989692688,0.49793747067451477,-3.9146111011505127,166.15333557128906,53.63785171508789,1,4.0506591796875,1,22.396652221679688,-142.36441040039062,472.3580322265625,0.4366380274295807,0.9011187553405762,0.18770715594291687,1
508991703,563286503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
509009024,563303823,0.4944821894168854,0.531258225440979,-3.0458126068115234,156.43115234375,50.0992546081543,1,4.053802490234375,1,-35.22636413574219,-139.34217834472656,471.0812072753906,0.5993532538414001,0.8936634659767151,0.18503735959529877,1,0.4927743673324585,0.4943465292453766,-3.9885284900665283,167.2010498046875,54.019203186035156,1,4.068939208984375,1,22.352754592895508,-142.42393493652344,472.7450256347656,0.4368133544921875,0.9009579420089722,0.1884777843952179,1
509025926,563320725,0.4943564236164093,0.5307331681251526,-3.1152610778808594,156.58438110351562,50.1550407409668,1,4.063812255859375,1,-35.23517608642578,-139.32391357421875,471.0763244628906,0.5993791818618774,0.8936158418655396,0.18501892685890198,1,0.49358731508255005,0.49324020743370056,-3.5397801399230957,167.5238494873047,54.13669967651367,1,4.0712127685546875,1,22.347335815429688,-142.4091033935547,472.7409973144531,0.4368281066417694,0.900919497013092,0.1884610652923584,1
509041623,563336422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
509058944,563353743,0.4974021315574646,0.5204584002494812,-1.4340136051177979,159.58229064941406,51.24615478515625,1,4.0790252685546875,1,-35.278778076171875,-139.27890014648438,471.0942077636719,0.5994986295700073,0.8934736847877502,0.18503393232822418,1,0.4939735233783722,0.4984925389289856,-3.326641321182251,165.99139404296875,53.57889175415039,1,4.08056640625,1,22.325918197631836,-142.35629272460938,472.7580871582031,0.43689069151878357,0.900756299495697,0.18846136331558228,1
509075795,563370594,0.49625954031944275,0.5211844444274902,-2.064728021621704,159.37046813964844,51.16905212402344,1,4.0849609375,1,-35.29423522949219,-139.29408264160156,471.1581115722656,0.5995287895202637,0.8934631943702698,0.18516698479652405,1,0.4950377345085144,0.4997551441192627,-2.73915958404541,165.6229705810547,53.444793701171875,1,4.074371337890625,1,22.323694229125977,-142.36917114257812,472.8179626464844,0.4369049370288849,0.9007418155670166,0.1885831356048584,1
509091543,563386341,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
509108864,563403662,0.4963933527469635,0.5225853323936462,-1.9908679723739624,158.96168518066406,51.020320892333984,1,4.1051788330078125,1,-35.40036392211914,-139.38922119140625,471.5547790527344,0.5997445583343506,0.8934006690979004,0.18599481880664825,1,0.49639806151390076,0.4967713952064514,-1.9882709980010986,166.4935760498047,53.761653900146484,1,4.1059112548828125,1,22.27296257019043,-142.4784698486328,473.24395751953125,0.4371042847633362,0.9006883502006531,0.18945647776126862,1
509125665,563420463,0.49630841612815857,0.5254870057106018,-2.0377392768859863,158.11502075195312,50.712158203125,1,4.114044189453125,1,-35.42793273925781,-139.4251251220703,471.6912536621094,0.5997934937477112,0.8933882117271423,0.18628014624118805,1,0.49741339683532715,0.4975126087665558,-1.427777647972107,166.2772674560547,53.68294143676758,1,4.108795166015625,1,22.25791358947754,-142.5138702392578,473.3715515136719,0.43716350197792053,0.900679886341095,0.18971966207027435,1
509141463,563436261,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
509158784,563453582,0.49502500891685486,0.5170685648918152,-2.746204376220703,160.57138061523438,51.60616683959961,1,4.123077392578125,1,-35.55706787109375,-139.5793914794922,472.1721496582031,0.6000558137893677,0.8934223651885986,0.18730591237545013,1,0.4960154592990875,0.4923340380191803,-2.1994824409484863,167.78826904296875,54.23289489746094,1,4.138031005859375,1,22.20074462890625,-142.64508056640625,473.8804016113281,0.43739140033721924,0.9006180763244629,0.19076360762119293,1
509175631,563470428,0.49448785185813904,0.5160642862319946,-3.042722702026367,160.86439514160156,51.71283721923828,1,4.1246185302734375,1,-35.57072448730469,-139.57859802246094,472.1465148925781,0.6000998020172119,0.8934414982795715,0.18725842237472534,1,0.49638545513153076,0.49142709374427795,-1.9952303171157837,168.05287170410156,54.32920837402344,1,4.1344146728515625,1,22.185161590576172,-142.6375732421875,473.8572692871094,0.4374321401119232,0.9006165862083435,0.19071368873119354,1
509191383,563486180,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
509208704,563503501,0.49402862787246704,0.5173496007919312,-3.2961957454681396,160.4893341064453,51.57630920410156,1,4.1343841552734375,1,-35.621036529541016,-139.55477905273438,472.0018615722656,0.6002724766731262,0.8934949636459351,0.18697546422481537,1,0.49484145641326904,0.4973004460334778,-2.847522497177124,166.33917236328125,53.70552062988281,1,4.15167236328125,1,22.124736785888672,-142.5956268310547,473.70941162109375,0.43758252263069153,0.9006237387657166,0.19040118157863617,1
509225597,563520394,0.4948787987232208,0.5171546936035156,-2.8269002437591553,160.54624938964844,51.597023010253906,1,4.1468505859375,1,-35.62683868408203,-139.54672241210938,471.9647521972656,0.6002967357635498,0.8935031890869141,0.18690074980258942,1,0.4949865937232971,0.4963454604148865,-2.7673983573913574,166.61781311035156,53.80693817138672,1,4.1457366943359375,1,22.119441986083984,-142.58645629882812,473.6731872558594,0.43759265542030334,0.9006286859512329,0.19032610952854156,1
509241303,563536100,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
509258624,563553420,0.49431905150413513,0.5211367011070251,-3.135896682739258,159.38438415527344,51.17414093017578,1,4.1480712890625,1,-35.62617874145508,-139.4735870361328,471.6623840332031,0.600359320640564,0.8935490846633911,0.18628087639808655,1,0.4954307973384857,0.5028930306434631,-2.5221903324127197,164.70742797851562,53.11151123046875,1,4.143310546875,1,22.0968074798584,-142.4983673095703,473.3527526855469,0.43761423230171204,0.9006522297859192,0.18966028094291687,1
509275467,563570263,0.49262136220932007,0.5239374041557312,-4.073007583618164,158.56719970703125,50.876708984375,1,4.152862548828125,1,-35.619422912597656,-139.45252990722656,471.5762634277344,0.6003586649894714,0.8935615420341492,0.18610332906246185,1,0.49357789754867554,0.5039182305335999,-3.545013666152954,164.40830993652344,53.00265884399414,1,4.1359405517578125,1,22.0943603515625,-142.47840881347656,473.2738037109375,0.4376107454299927,0.900662899017334,0.18949756026268005,1
509291223,563586019,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
509308544,563603340,0.49589404463768005,0.526863694190979,-2.2664878368377686,157.71336364746094,50.565948486328125,1,4.1399993896484375,1,-35.59016036987305,-139.38742065429688,471.1636657714844,0.6003639698028564,0.893722414970398,0.18527300655841827,1,0.4963202476501465,0.5012416243553162,-2.0312108993530273,165.18923950195312,53.28697204589844,1,4.13189697265625,1,22.079448699951172,-142.39910888671875,472.84906005859375,0.4375968873500824,0.9007996916770935,0.18863794207572937,1
509325433,563620228,0.4947909712791443,0.5229836702346802,-2.875375270843506,158.84544372558594,50.97799301147461,1,4.13079833984375,1,-35.59225845336914,-139.39471435546875,471.1461181640625,0.6003736853599548,0.8937576413154602,0.1852438896894455,1,0.4971034526824951,0.4984990060329437,-1.5989065170288086,165.98947143554688,53.57823181152344,1,4.1121368408203125,1,22.080575942993164,-142.3996124267578,472.8314208984375,0.43759140372276306,0.9008161425590515,0.18860454857349396,1
