device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1645049561,387498551919,0.1928246468305587,0.5162343978881836,-169.560791015625,160.8147430419922,51.69474029541016,1,3.852310180664064,1,-67.71391296386719,-86.93412017822266,427.1948547363281,0.7108515501022339,0.7707638740539551,0.082356259226799,1,0.2082328349351883,0.5613486766815186,-161.0554656982422,147.65151977539062,46.90373992919922,1,4.141754150390625,1,-6.302859306335449,-86.53609466552734,433.2679443359375,0.5191484093666077,0.7657421827316284,0.0837405398488044,1
1645083283,387498585640,0.1942662298679351,0.4801781177520752,-168.76507568359375,171.33506774902344,55.523834228515625,1,3.927688598632813,1,-68.17440032958984,-87.74700164794922,431.4210205078125,0.7102052569389343,0.7706183791160583,0.0910025015473365,1,0.2022510319948196,0.5207236409187317,-164.35740661621094,159.5048828125,51.21801376342773,1,4.07073974609375,1,-6.100446224212647,-87.06660461425781,436.3491821289063,0.5183939337730408,0.7654830813407898,0.0899852290749549,1
1645099431,387498601788,0.1939410716295242,0.4782687127590179,-168.94454956054688,171.89218139648438,55.72661209106445,1,3.934112548828125,1,-68.20184326171875,-87.87109375,432.1940307617188,0.7099134922027588,0.7705163359642029,0.0925570055842399,1,0.1993373334407806,0.5256361961364746,-165.96578979492188,158.07150268554688,50.69630813598633,1,4.062667846679688,1,-5.945081233978272,-87.26300811767578,437.4452209472656,0.5178743004798889,0.7654151916503906,0.0922073945403099,1
1645133207,387498635563,0.1433612406253814,0.4629301130771637,-196.86459350585932,176.36758422851562,57.35552597045898,1,4.008453369140625,1,-68.29596710205078,-88.22938537597656,435.6021118164063,0.70855712890625,0.7694934010505676,0.0993285551667213,1,0.1511726230382919,0.4805319905281067,-192.55270385742188,171.23179626464844,55.48627471923828,1,4.1177520751953125,1,-5.630609035491943,-87.73652648925781,440.8232421875,0.5167856216430664,0.7648100852966309,0.099009521305561,1
1645149300,387498651656,0.1418303549289703,0.4668120145797729,-197.70962524414065,175.2349090576172,56.94326400756836,1,4.0026397705078125,1,-68.28465270996094,-88.26799774169922,436.22845458984375,0.7082228064537048,0.7692239880561829,0.1005538329482078,1,0.1556229591369629,0.4858528077602386,-190.0960998535156,169.67930603027344,54.921199798583984,1,4.125457763671875,1,-5.486959934234619,-87.8197021484375,441.4646301269531,0.5163276791572571,0.7646759152412415,0.1002964451909065,1
1645183123,387498685478,0.1410748809576034,0.4588304162025451,-198.12667846679688,177.5637664794922,57.79090118408203,1,4.025970458984375,1,-68.09441375732422,-88.46504974365234,438.5823669433594,0.7065264582633972,0.7683761715888977,0.1051351353526115,1,0.1484754085540771,0.4854704439640045,-194.04156494140625,169.79087829589844,54.961795806884766,1,4.1370849609375,1,-4.872086048126221,-88.16490936279297,443.6304321289063,0.5144011974334717,0.7644188404083252,0.1046651005744934,1
1645199169,387498701523,0.1388967186212539,0.4676069319248199,-199.3290100097656,175.0030059814453,56.85884475708008,1,4.01605224609375,1,-68.03534698486328,-88.52603149414062,438.8583679199219,0.7062171697616577,0.7683922648429871,0.1056762114167213,1,0.1531644016504287,0.4766099154949188,-191.45327758789065,172.3761749267578,55.902774810791016,1,4.126861572265625,1,-4.696819305419922,-88.30558013916016,444.0308227539063,0.5138623714447021,0.7646020650863647,0.1055016443133354,1
1645233043,387498735396,0.1389502584934234,0.4516811072826385,-199.2994537353516,179.64974975585938,58.550140380859375,1,3.98211669921875,1,-67.85194396972656,-88.86406707763672,439.9131774902344,0.7051670551300049,0.7687714099884033,0.1077980324625969,1,0.1451274305582046,0.474546730518341,-195.8896484375,172.9781494140625,56.12185287475586,1,4.0992279052734375,1,-4.285619735717773,-88.74118041992188,445.0052490234375,0.5126010775566101,0.7653257250785828,0.1075748279690742,1
1645249135,387498751487,0.1384346783161163,0.4590423703193664,-199.5840759277344,177.50192260742188,57.76840972900391,1,3.989501953125,1,-67.84234619140625,-88.95484161376953,440.2015380859375,0.7050034403800964,0.7688697576522827,0.1083896458148956,1,0.1396493762731552,0.4771782159805298,-198.9135589599609,172.21034240722656,55.842411041259766,1,4.116485595703125,1,-4.175115585327148,-88.912353515625,445.4148559570313,0.5122588872909546,0.7655932307243347,0.1084431186318397,1
1645282967,387498785318,0.1365906298160553,0.4462569952011108,-200.6019592285156,181.2323608398437,59.12616729736328,1,3.9493560791015625,1,-68.0654525756836,-89.40885162353516,442.1361389160156,0.7047774195671082,0.7690597772598267,0.1123841553926467,1,0.1422100663185119,0.4651099443435669,-197.50006103515625,175.73158264160156,57.1240234375,1,4.074264526367188,1,-4.064732074737549,-89.42640686035156,447.2796020507813,0.511878252029419,0.7660154700279236,0.112299621105194,1
1645299005,387498801356,0.1367135196924209,0.4357265532016754,-200.5341339111328,184.30487060546875,60.24446105957031,1,3.9443206787109375,1,-68.14461517333984,-89.52647399902344,442.5036926269531,0.7048453688621521,0.7691900730133057,0.1131663173437118,1,0.1431197226047516,0.4722566604614258,-196.9979248046875,173.6463165283203,56.36505889892578,1,4.0626373291015625,1,-4.067845821380615,-89.5505599975586,447.800537109375,0.5118734836578369,0.7660748958587646,0.1133699342608451,1
1645332892,387498835242,0.1375337392091751,0.4590897858142853,-200.08139038085932,177.4881134033203,57.763328552246094,1,3.9564361572265625,1,-68.3521957397461,-89.91865539550781,443.2853088378906,0.7051073312759399,0.7698931097984314,0.1148972138762474,1,0.1376214623451233,0.4673645198345184,-200.032958984375,175.07374572753906,56.88460922241211,1,4.0719757080078125,1,-4.135276317596436,-89.95926666259766,448.5618591308594,0.5120530724525452,0.7668362259864807,0.115024596452713,1
1645348874,387498851224,0.1313736885786056,0.449851393699646,-203.48171997070312,180.18359375,58.74441909790039,1,3.919998168945313,1,-68.37398529052734,-89.81592559814453,443.3013000488281,0.705165445804596,0.7695748209953308,0.1148944124579429,1,0.1363424658775329,0.4733436703681946,-200.73898315429688,173.3291778564453,56.24964141845703,1,4.055953979492188,1,-4.165926933288574,-89.89253234863281,448.57952880859375,0.512143611907959,0.7666276097297668,0.115033634006977,1
1645382826,387498885175,0.1282897293567657,0.4446908831596374,-205.1840667724609,181.68930053710932,59.29248428344727,1,3.8607177734375,1,-68.61582946777344,-89.6967544555664,443.4563598632813,0.7058197855949402,0.7691226005554199,0.1152205839753151,1,0.1420765519142151,0.4766680896282196,-197.57374572753903,172.3591766357422,55.89659118652344,1,4.023773193359375,1,-4.368776798248291,-89.88126373291016,448.7170715332031,0.5127418041229248,0.766512393951416,0.115302674472332,1
1645398840,387498901188,0.1296745538711547,0.4551576972007751,-204.419662475586,178.6353759765625,58.180946350097656,1,3.8773040771484375,1,-68.6989974975586,-89.89899444580078,443.5704650878906,0.706016480922699,0.769660472869873,0.1155460178852081,1,0.1397510468959808,0.4669678211212158,-198.85743713378903,175.18946838378906,56.92673873901367,1,4.0155792236328125,1,-4.4599809646606445,-90.14652252197266,448.9007873535156,0.5130070447921753,0.7671900987625122,0.1157689839601516,1
1645448710,387498951056,0.1282097995281219,0.4636100828647613,-205.22817993164065,176.16917419433594,57.2833137512207,1,3.843109130859375,1,-69.17347717285156,-90.71566772460938,442.8019104003906,0.7078014016151428,0.772584855556488,0.1145224645733833,1,0.1237203255295753,0.4497497081756592,-207.70639038085932,180.2132568359375,58.75527572631836,1,4.174896240234375,1,-5.171591281890869,-91.1230239868164,448.4624938964844,0.5151329636573792,0.7703510522842407,0.1153114587068557,1
1645482693,387498985038,0.1328320354223251,0.4415653049945831,-202.6767120361328,182.6012420654297,59.6244010925293,1,3.864181518554688,1,-70.44029998779297,-89.5400619506836,444.0490112304688,0.711016058921814,0.7682932019233704,0.1168615743517875,1,0.1539784073829651,0.4959964752197265,-191.00393676757807,166.7196502685547,53.84396362304688,1,3.871337890625,1,-6.349113941192627,-89.57833862304688,449.9114074707031,0.5185686945915222,0.764907717704773,0.1175726354122161,1
1645498676,387499001021,0.133576214313507,0.4577358067035675,-202.2659454345703,177.88311767578125,57.90714645385742,1,3.8953857421875,1,-70.777587890625,-89.29454803466797,444.2635192871094,0.7119250893592834,0.7674277424812317,0.117285281419754,1,0.1384858936071396,0.4796138107776642,-199.5558013916016,171.49969482421875,55.58374786376953,1,4.032882690429688,1,-6.51339864730835,-89.45629119873047,449.9351501464844,0.5190539360046387,0.7645325064659119,0.1175761073827743,1
1645548545,387499050889,0.1304909437894821,0.4562864303588867,-203.9690093994141,178.30604553222656,58.06106185913086,1,4.0355987548828125,1,-72.53128814697266,-90.55013275146484,442.75927734375,0.7179202437400818,0.7721132636070251,0.1154144257307052,1,0.1397670209407806,0.4765937328338623,-198.84860229492188,172.38088989257812,55.90448760986328,1,4.021514892578125,1,-8.154775619506836,-90.00145721435547,448.9830017089844,0.5239629745483398,0.7667108774185181,0.1159749180078506,1
1645582533,387499084876,0.1165579557418823,0.4584085345268249,-211.6600341796875,177.6868438720703,57.835716247558594,1,3.8604888916015625,1,-73.49951171875,-91.0166473388672,443.5130615234375,0.720456600189209,0.7730511426925659,0.1173658445477485,1,0.1188912615180015,0.5210147500038147,-210.3719940185547,159.419921875,51.18706512451172,1,4.074798583984375,1,-9.195839881896973,-90.87433624267578,449.467041015625,0.5270212292671204,0.769009530544281,0.1173076182603836,1
1645598511,387499100853,0.1077532544732093,0.4599522948265075,-216.52020263671875,177.2364044189453,57.67174530029297,1,3.870285034179688,1,-73.65630340576172,-90.80693817138672,443.6864013671875,0.7208408713340759,0.7723149657249451,0.1176683381199836,1,0.1156166344881057,0.5158145427703857,-212.1796417236328,160.93724060058594,51.73932266235352,1,4.08148193359375,1,-9.408390998840332,-90.63501739501952,449.727783203125,0.5276347994804382,0.7681447863578796,0.1177326068282127,1
1645632454,387499134795,0.0952483639121055,0.4901248812675476,-223.42291259765625,168.43283081054688,54.46751022338867,1,3.896759033203125,1,-74.37626647949219,-90.14128875732422,445.0597229003906,0.7223129272460938,0.7694823145866394,0.1202943697571754,1,0.1198695972561836,0.5126254558563232,-209.8319702148437,161.8677520751953,52.0779914855957,1,4.10443115234375,1,-9.918496131896973,-90.09917449951172,451.0217590332031,0.529060959815979,0.7657927870750427,0.1200801357626915,1
1645648477,387499150817,0.0986298322677612,0.4963953197002411,-221.5563507080078,166.603271484375,53.8016242980957,1,3.931427001953125,1,-74.5057601928711,-90.33765411376952,445.1302490234375,0.7226650714874268,0.7700270414352417,0.1205496862530708,1,0.1188880205154419,0.5189977288246155,-210.37380981445312,160.0084991455078,51.40128326416016,1,4.110137939453125,1,-10.034914016723633,-90.2992935180664,451.1666564941406,0.5293951630592346,0.7662979960441589,0.120447814464569,1
1645698346,387499200685,0.1206673011183738,0.4815990030765533,-209.39166259765625,170.92047119140625,55.3729248046875,1,3.965164184570313,1,-74.41000366210938,-90.7135772705078,442.1680908203125,0.7238698601722717,0.7729696035385132,0.1149391457438469,1,0.1094058379530906,0.5001251101493835,-215.60797119140625,165.51498413085938,53.4055290222168,1,4.247116088867188,1,-10.20275592803955,-90.76110076904295,447.949462890625,0.5301068425178528,0.7695849537849426,0.1143312379717826,1
1645732294,387499234632,0.119947113096714,0.4700024425983429,-209.78921508789065,174.30404663085938,56.60445785522461,1,3.95660400390625,1,-74.39453887939453,-89.36631774902344,441.5496215820313,0.7241371273994446,0.7692891955375671,0.113207459449768,1,0.1382530033588409,0.514319658279419,-199.684326171875,161.3734130859375,51.8980827331543,1,4.0550384521484375,1,-10.36837673187256,-89.55418395996094,447.7301330566406,0.5306143164634705,0.7661275863647461,0.1134324967861175,1
1645748312,387499250650,0.1194936409592628,0.4819112718105316,-210.0395050048828,170.82936096191406,55.33975982666016,1,3.9591217041015625,1,-74.36483764648438,-89.15140533447266,441.3414001464844,0.7241533398628235,0.7687678933143616,0.1127109974622726,1,0.1282950043678283,0.526110827922821,-205.1811370849609,157.93304443359375,50.64590072631836,1,4.09869384765625,1,-10.353029251098633,-89.34247589111328,447.5147705078125,0.5305834412574768,0.7656258344650269,0.112926572561264,1
1645782213,387499284550,0.0976008921861648,0.5004271864891052,-222.1243133544922,165.42686462402344,53.37342834472656,1,3.9802093505859375,1,-74.83509063720703,-89.86900329589844,442.7414245605469,0.7248582243919373,0.7700756192207336,0.1158530265092849,1,0.1237916126847267,0.5234382152557373,-207.66702270507807,158.71282958984375,50.92972946166992,1,4.12921142578125,1,-10.588202476501465,-90.05110931396484,448.8377075195313,0.5311903953552246,0.7669445872306824,0.115809142589569,1
1645798182,387499300518,0.1002839133143425,0.5028576850891113,-220.6432647705078,164.71766662597656,53.11530303955078,1,3.9803619384765625,1,-74.89493560791016,-90.01315307617188,442.6807861328125,0.7250690460205078,0.7705462574958801,0.1158120110630989,1,0.1217165514826774,0.5164347887039185,-208.8124237060547,160.7562255859375,51.67346954345703,1,4.130706787109375,1,-10.674180030822754,-90.30401611328124,448.7491455078125,0.5314517021179199,0.7677478194236755,0.1157391369342804,1
1645832133,387499334467,0.121118314564228,0.4566451013088226,-209.1426696777344,178.20135498046875,58.02296829223633,1,3.92364501953125,1,-75.05233764648438,-89.39187622070312,441.3863220214844,0.7262046337127686,0.7694660425186157,0.1131170019507408,1,0.1235671564936637,0.5279943346977234,-207.7909393310547,157.38351440429688,50.44588088989258,1,4.110519409179688,1,-10.86175537109375,-89.73382568359375,447.5982360839844,0.5320912003517151,0.7667405009269714,0.1132673919200897,1
1645848148,387499350482,0.1192133352160453,0.4640195965766907,-210.1942443847656,176.04966735839844,57.23983001708984,1,3.942886352539064,1,-75.09811401367188,-89.1391372680664,441.5005187988281,0.7262841463088989,0.7686339020729065,0.1132540255784988,1,0.1251431107521057,0.5222400426864624,-206.92100524902344,159.0624542236328,51.05694580078125,1,4.099700927734375,1,-10.910392761230469,-89.39990997314453,447.771484375,0.5322233438491821,0.7656441926956177,0.1134783327579498,1
1645898017,387499400350,0.0782402530312538,0.638828694820404,-232.81138610839844,125.04486083984376,38.67557144165039,1,3.9842681884765625,1,-75.23567962646484,-89.57067108154297,442.0379943847656,0.7264230847358704,0.7696070075035095,0.1145073249936103,1,0.0676508396863937,0.7612179517745972,-238.65675354003903,89.33478546142578,25.67814064025879,1,4.228485107421875,1,-11.16259765625,-90.6237564086914,448.0977478027344,0.5329492092132568,0.769087553024292,0.1146121844649314,1
1645931974,387499434306,0.1183201968669891,1.1413036584854126,-210.687255859375,-21.564605712890625,-14.685873985290527,1,3.7950592041015625,1,-74.51094055175781,-91.59090423583984,441.50286865234375,0.7245119214057922,0.7760273814201355,0.1140361949801445,1,0.1261291205883026,1.1906121969223022,-206.3767242431641,-35.95158004760742,-19.922338485717773,1,4.029205322265625,1,-10.86428165435791,-91.90694427490234,447.8414916992188,0.5320811867713928,0.7730571031570435,0.1146079748868942,1
1645981894,387499484224,0.1839902549982071,1.411194920539856,-174.43736267089844,-100.31201934814452,-43.34764862060547,1,3.5845489501953125,1,-73.64364624023438,-90.17967987060548,440.0911560058594,0.7226085662841797,0.7726433873176575,0.1104635596275329,1,0.1683575809001922,1.4345035552978516,-183.06661987304688,-107.11287689208984,-45.82291793823242,1,3.936721801757813,1,-10.101012229919434,-90.8493194580078,446.11138916015625,0.5299280881881714,0.7709600329399109,0.1107601299881935,1
1645997949,387499500279,0.1877179890871048,1.3910006284713743,-172.37965393066406,-94.41983032226562,-41.20306015014648,1,3.720977783203125,1,-73.47409057617188,-89.96973419189453,439.36956787109375,0.7224606275558472,0.7724552750587463,0.1089303568005561,1,0.1686829179525375,1.432347297668457,-182.88702392578125,-106.48374938964844,-45.593936920166016,1,3.9364166259765625,1,-9.953154563903809,-90.51032257080078,445.2837219238281,0.5295419692993164,0.7704502940177917,0.1089967638254165,1
1646031814,387499534142,0.191691443324089,1.3779536485671997,-170.18630981445312,-90.61307525634766,-39.817474365234375,1,3.6710205078125,1,-72.07344055175781,-89.27352142333984,433.571533203125,0.7211366891860962,0.773963451385498,0.096991941332817,1,0.2055115401744842,1.4091721773147583,-162.55763244628906,-99.72181701660156,-43.132808685302734,1,3.87115478515625,1,-9.39201831817627,-89.94693756103516,439.7019348144531,0.5282204151153564,0.7721801400184631,0.0978117063641548,1
1646047915,387499550242,0.1973596662282943,1.3619998693466189,-167.05743408203125,-85.95816040039062,-38.12321090698242,1,3.6534576416015625,1,-71.8730239868164,-89.29055786132812,432.8536987304688,0.7208872437477112,0.7744705677032471,0.0955464467406272,1,0.2043333202600479,1.4103142023086548,-163.20799255371094,-100.0550308227539,-43.25408554077149,1,3.8587799072265625,1,-9.20844841003418,-89.99351501464844,438.7319946289063,0.5277261734008789,0.7729237079620361,0.0959227308630943,1
1646081733,387499584060,0.2625869214534759,1.4189903736114502,-131.05203247070312,-102.58649444580078,-44.17544174194336,1,3.659820556640625,1,-71.07414245605469,-89.04664611816406,433.0692443847656,0.7183207273483276,0.7735838294029236,0.0956110805273056,1,0.249475210905075,1.4325965642929075,-138.28970336914062,-106.55643463134766,-45.62038040161133,1,3.8978424072265625,1,-8.38991928100586,-89.87478637695312,438.6668701171875,0.5252455472946167,0.7726038098335266,0.0957153290510177,1
1646097881,387499600207,0.3243446052074432,1.4239661693572998,-96.96179962158205,-104.03833770751952,-44.703861236572266,1,3.713104248046875,1,-70.53060150146484,-88.63309478759766,432.2545166015625,0.7170581817626953,0.7728259563446045,0.0936987325549125,1,0.3534954488277435,1.4369029998779297,-80.87049865722656,-107.81298065185548,-46.07772064208984,1,3.885650634765625,1,-7.670549392700195,-89.3555908203125,437.6597290039063,0.5231153964996338,0.7716519832611084,0.0935083627700805,1
1646147751,387499650076,0.624226450920105,1.3645892143249512,68.57300567626953,-86.71367645263672,-38.398231506347656,1,3.682769775390625,1,-67.5237808227539,-86.85950469970703,425.57952880859375,0.7110578417778015,0.7715590596199036,0.0791404396295547,1,0.6151884198188782,1.3974920511245728,63.584014892578125,-96.31385803222656,-41.89243316650391,1,3.953170776367188,1,-5.601744174957275,-87.99697875976562,431.01702880859375,0.517083466053009,0.7716445922851562,0.0798875093460083,1
1646181573,387499683897,0.6275948286056519,1.364206314086914,70.432373046875,-86.6019058227539,-38.35757064819336,1,3.641921997070313,1,-66.38715362548828,-86.70748138427734,421.6761169433594,0.7094241976737976,0.7735947966575623,0.0711743757128715,1,0.6280799508094788,1.387720823287964,70.70015716552734,-93.46287536621094,-40.85469436645508,1,3.612640380859375,1,-5.057860851287842,-87.93650817871094,427.2471618652344,0.5155410170555115,0.7738549709320068,0.0724644139409065,1
1646297455,387499799775,0.6203316450119019,1.3444852828979492,66.42308044433594,-80.84783172607422,-36.26323318481445,1,3.574371337890625,1,-65.54932403564453,-86.15447235107422,419.1181640625,0.708041787147522,0.7735089063644409,0.0657467022538185,1,0.6170778274536133,1.3785659074783323,64.626953125,-90.79168701171876,-39.88250350952149,1,3.847579956054688,1,-4.462010860443115,-87.64067077636719,424.1935729980469,0.5137839913368225,0.7748992443084717,0.0663509517908096,1
1646347422,387499849740,0.6215841770172119,1.339452862739563,67.1144790649414,-79.37947845458984,-35.72880172729492,1,3.547027587890625,1,-64.9216079711914,-85.65316772460938,417.27093505859375,0.7069604992866516,0.7731208801269531,0.0617802739143371,1,0.616284191608429,1.358035922050476,64.18888092041016,-84.80156707763672,-37.702266693115234,1,3.864898681640625,1,-4.082979202270508,-87.1385498046875,422.6552734375,0.5126407742500305,0.7743185758590698,0.0631275027990341,1
1646381235,387499883552,0.6407302618026733,1.3460795879364014,77.68309783935547,-81.3130111694336,-36.43255233764648,1,3.5575714111328125,1,-64.07035827636719,-85.2354507446289,416.5379638671875,0.7046036720275879,0.7722665071487427,0.0599394515156745,1,0.6614043712615967,1.3402327299118042,89.09525299072266,-79.6070556640625,-35.81160354614258,1,3.678466796875,1,-3.5715105533599854,-86.93408203125,421.8424072265625,0.5110509991645813,0.7742021679878235,0.0614436641335487,1
