time,pulse
139575.184,422
139586.188,341
139597.188,0
139608.104,0
139619.008,0
139629.92,0
139640.828,29
139651.776,187
139662.78,0
139673.696,0
139684.6,0
139695.508,0
139706.424,173
139717.428,0
139728.336,0
139739.244,0
139750.148,601
139761.156,978
139772.156,977
139783.156,976
139794.156,977
139805.156,732
139816.164,832
139827.164,567
139838.172,78
139849.12,164
139860.124,772
139871.132,977
139882.14,976
139893.14,702
139904.148,825
139915.152,930
139926.156,847
139937.156,682
139948.164,311
139959.172,22
139970.12,0
139981.024,0
139991.924,0
140002.836,0
140013.744,0
140024.648,0
140035.556,0
140046.472,0
140057.376,0
140068.288,0
140079.196,0
140090.104,325
140101.108,978
140112.108,979
140123.108,978
140134.116,978
140145.124,978
140156.132,982
140167.132,977
140178.14,978
140189.14,977
140200.148,977
140211.148,977
140222.156,977
140233.164,974
140244.172,975
140255.176,658
140266.18,0
140277.088,0
140287.996,0
140298.912,0
140309.824,0
140320.732,0
140331.636,0
140342.544,298
140353.548,975
140364.548,975
140375.556,697
140386.556,104
140397.556,0
140408.472,0
140419.38,0
140430.276,0
140441.184,0
140452.092,0
140462.988,0
140473.904,0
140484.808,0
140495.712,0
140506.624,0
140517.524,0
140528.432,1
140539.344,0
140550.252,0
140561.16,0
140572.068,0
140582.984,0
140593.884,0
140604.792,0
140615.704,0
140626.604,0
140637.516,0
140648.428,0
140659.336,0
140670.248,0
140681.148,0
140692.056,90
140703.008,198
140714.004,273
140725.004,365
140736.012,444
140747.012,504
140758.012,575
140769.02,590
140780.028,644
140791.028,683
140802.028,702
140813.028,618
140824.028,542
140835.028,491
140846.028,459
140857.036,467
140868.036,448
140879.044,436
140890.048,432
140901.052,462
140912.052,488
140923.052,484
140934.048,545
140945.052,606
140956.052,647
140967.06,664
140978.06,631
140978.06,finish
140989.06,567
141000.06,531
141011.06,532
141022.068,499
141033.068,511
141044.068,475
141055.076,475
141055.076,start
141066.084,519
141077.084,573
141088.084,564
141099.084,475
141110.092,581
141121.092,729
141132.092,512
141143.1,495
141154.108,778
141165.108,653
141176.108,500
141187.108,771
141198.116,976
141209.116,978
141220.116,977
141231.116,978
141242.116,978
141253.116,977
141264.116,977
141275.116,977
141286.124,977
141297.124,977
141308.132,978
141319.132,977
141330.132,976
141341.132,977
141352.14,977
141363.148,977
141374.156,977
141385.156,977
141396.164,977
141407.168,978
141418.172,975
141429.172,975
141440.18,977
141451.18,975
141462.18,975
141473.18,42
141484.136,0
141495.036,0
141505.944,0
141516.856,0
141527.756,0
141538.664,0
141549.576,0
141560.488,0
141571.396,0
141582.3,0
141593.208,287
141604.212,975
141615.212,974
141626.22,976
141637.22,380
141648.22,267
141659.228,110
141670.236,0
141681.14,0
141692.048,0
141702.956,0
141713.86,0
141724.772,0
141735.676,0
141746.58,0
141757.496,0
141768.4,0
141779.312,0
141790.22,976
141801.22,975
141812.22,976
141823.22,978
141834.22,978
141845.228,977
141856.228,977
141867.228,977
141878.228,977
141889.236,979
141900.236,977
141911.244,978
141922.252,977
141933.252,978
141944.252,977
141955.26,978
141966.268,977
141977.268,976
141988.276,976
141999.284,976
142010.288,977
142021.292,976
142032.292,974
142043.3,976
142054.312,979
142065.316,979
142076.316,976
142087.324,976
142098.332,976
142109.332,978
142120.332,976
142131.34,977
142142.348,979
142153.348,981
142164.348,980
142175.356,978
142186.364,977
142197.364,977
142208.364,978
142219.372,525
142230.38,412
142241.38,506
142252.38,156
142263.388,0
142274.296,0
142285.208,0
142296.12,0
142307.024,0
142317.936,0
142328.848,175
142339.844,748
142350.844,976
142361.844,975
142372.844,630
142383.852,907
142394.86,981
142405.868,977
142416.868,977
142427.868,976
142438.868,976
142449.876,976
142460.876,751
142471.884,323
142482.892,550
142493.9,749
142504.908,552
142515.908,284
142526.916,219
142537.924,154
142548.928,0
142559.836,0
142570.748,0
142581.652,455
142592.652,259
142603.652,0
142614.568,0
142625.468,0
142636.376,515
142647.38,583
142658.388,747
142669.388,978
142680.388,977
142691.396,978
142702.404,977
142713.404,976
142724.404,976
142735.404,976
142746.412,362
142757.412,0
142768.316,0
142779.228,0
142790.136,0
142801.04,181
142812.044,907
142823.044,978
142834.044,978
142845.052,977
142856.056,975
142867.06,980
142878.068,979
142889.076,975
142900.08,978
142911.084,978
142922.084,978
142933.092,978
142944.1,978
142955.1,975
142966.1,974
142977.108,0
142988.016,0
142998.928,0
143009.84,0
143020.74,0
143031.656,0
143042.568,0
143053.472,0
143064.38,0
143075.292,0
143086.2,0
143097.108,0
143108.012,0
143118.924,0
143129.832,0
143140.732,0
143151.648,0
143162.552,282
143173.552,978
143184.556,977
143195.564,975
143206.572,976
143217.58,976
143228.58,450
143239.588,0
143250.504,0
143261.404,0
143272.312,0
143283.22,0
143294.128,0
143305.04,0
143315.948,0
143326.864,0
143337.776,0
143348.676,0
143359.592,0
143370.504,0
143381.404,0
143392.312,0
143403.216,0
143414.12,0
143425.032,0
143435.936,0
143446.844,0
143457.752,0
143468.664,0
143479.568,0
143490.476,0
143501.388,0
143512.296,0
143523.208,0
143534.116,0
143545.016,0
143555.924,0
143566.836,0
143577.74,0
143588.648,0
143599.548,0
143610.46,0
143621.364,0
143632.26,0
143643.164,0
143654.072,0
143664.976,0
143675.888,0
143686.8,1
143697.704,0
143708.612,0
143719.528,0
143730.428,0
143741.332,0
143752.244,0
143763.148,0
143774.064,0
143784.976,0
143795.876,0
143806.78,0
143817.692,0
143828.6,0
143839.508,0
143850.412,0
143861.328,0
143861.328,finish
143872.228,0
143883.124,39
143894.072,169
143905.072,287
143916.068,446
143927.072,501
143938.076,597
143949.076,659
143960.076,715
143960.076,start
143971.076,764
143982.084,783
143993.084,740
144004.084,769
144015.084,976
144026.084,976
144037.084,975
144048.084,976
144059.084,975
144070.084,981
144081.092,974
144092.1,978
144103.1,977
144114.1,977
144125.108,978
144136.112,975
144147.116,977
144158.124,977
144169.132,977
144180.136,977
144191.14,977
144202.14,978
144213.14,977
144224.14,979
144235.14,977
144246.14,977
144257.148,977
144268.148,976
144279.148,976
144290.148,976
144301.156,976
144312.16,975
144323.164,977
144334.164,976
144345.164,975
144356.172,974
144367.172,976
144378.172,975
144389.18,976
144400.176,977
144411.18,977
144422.18,977
144433.18,976
144444.184,976
144455.188,978
144466.188,978
144477.18,978
144488.188,977
144499.188,978
144510.188,977
144521.188,977
144532.188,977
144543.188,977
144554.196,977
144565.196,976
144576.196,975
144587.196,977
144598.204,978
144609.212,978
144620.212,977
144631.212,979
144642.22,977
144653.224,977
144664.228,977
144675.228,976
144686.228,973
144697.232,623
144708.236,0
144719.14,0
144730.044,0
144740.952,0
144751.864,0
144762.764,0
144773.668,243
144784.668,752
144795.668,841
144806.668,859
144817.668,978
144828.668,978
144839.668,976
144850.668,977
144861.668,977
144872.676,978
144883.676,976
144894.676,975
144905.676,564
144916.684,0
144927.584,0
144938.496,0
144949.4,4
144960.304,452
144971.308,974
144982.308,975
144993.308,541
145004.316,0
145015.224,0
145026.136,0
145037.036,0
145047.94,0
145058.856,576
145069.86,975
145080.86,975
145091.86,977
145102.86,977
145113.86,976
145124.86,975
145135.86,974
145146.86,974
145157.868,978
145168.868,978
145179.876,979
145190.876,977
145201.884,978
145212.884,978
145223.892,978
145234.892,976
145245.9,975
145256.9,483
145267.908,0
145278.816,0
145289.724,0
145300.624,0
145311.528,0
145322.44,0
145333.352,0
145344.256,0
145355.168,0
145366.076,0
145376.984,0
145387.892,0
145398.804,0
145409.712,0
145420.624,0
145431.532,0
145442.44,0
145453.348,0
145464.252,0
145475.16,0
145486.072,0
145496.972,0
145507.88,0
145518.784,0
145529.692,155
145540.692,973
145551.692,976
145562.7,977
145573.708,976
145584.708,975
145595.708,848
145606.716,0
145617.624,0
145628.532,0
145639.448,0
145650.348,0
145661.264,0
145672.172,0
145683.08,0
145693.988,55
145704.936,890
145715.94,820
145726.94,979
145737.948,977
145748.948,977
145759.956,977
145770.964,977
145781.972,978
145792.972,977
145803.98,977
145814.988,977
145825.996,980
145837.0,977
145848.004,977
145859.004,976
145870.012,978
145881.016,975
145892.02,976
145903.02,976
145914.028,978
145925.036,978
145936.036,977
145947.036,978
145958.044,977
145969.048,981
145980.052,976
145991.052,976
146002.06,976
146013.068,977
146024.068,976
146035.068,638
146046.076,439
146057.084,521
146068.084,718
146079.084,797
146090.092,154
146101.1,0
146112.004,0
146122.912,0
146133.816,0
146144.728,0
146155.64,533
146166.644,977
146177.644,977
146188.644,977
146199.652,979
146210.656,978
146221.66,977
146232.668,978
146243.676,977
146254.684,978
146265.684,977
146276.684,978
146287.692,977
146298.7,978
146309.708,977
146320.708,977
146331.716,977
146342.72,976
146353.724,978
146364.724,977
146375.724,979
146386.732,977
146397.732,977
146408.732,977
146419.732,977
146430.732,977
146441.74,976
146452.74,977
146463.74,977
146474.748,978
146485.748,978
146496.748,975
146507.748,978
146518.756,976
146529.764,978
146540.772,977
146551.772,978
146562.78,977
146573.78,949
146584.788,796
146595.788,682
146606.796,580
146617.804,484
146628.812,423
146639.82,388
146650.82,424
146661.82,400
146672.828,431
146683.836,483
146694.836,534
146705.836,591
146716.844,600
146727.852,559
146738.852,526
146749.86,502
146760.868,509
146760.868,finish
146771.88,483
146782.884,508
146793.892,512
146804.9,560
146815.904,601
146826.908,566
146837.908,528
146848.916,463
146848.916,start
146859.924,425
146870.924,412
146881.924,430
146892.932,438
146903.936,281
146914.94,0
146925.844,0
146936.748,0
146947.664,0
146958.564,0
146969.468,0
146980.372,0
146991.276,0
147002.184,0
147013.096,0
147024.008,0
147034.916,0
147045.824,0
147056.736,0
147067.636,0
147078.548,0
147089.464,0
147100.368,0
147111.28,0
147122.188,0
147133.096,0
147144.008,0
147154.916,0
147165.828,0
147176.732,0
147187.636,0
147198.552,0
147209.464,1
147220.364,0
147231.272,0
147242.176,0
147253.084,0
147263.992,0
147274.896,0
147285.8,322
147296.804,977
147307.796,977
147318.796,976
147329.796,976
147340.796,929
147351.796,0
147362.7,0
147373.604,0
147384.512,0
147395.416,0
147406.328,0
147417.232,0
147428.136,0
147439.048,0
147449.96,0
147460.86,0
147471.768,0
147482.676,0
147493.584,0
147504.492,0
147515.4,764
147526.396,977
147537.396,977
147548.396,977
147559.396,977
147570.396,978
147581.396,976
147592.404,976
147603.404,977
147614.404,370
147625.404,20
147636.352,112
147647.356,66
147658.304,0
147669.204,36
147680.152,630
147691.156,976
147702.156,977
147713.164,976
147724.172,975
147735.18,544
147746.18,0
147757.092,0
147768.0,107
147779.004,410
147790.012,882
147801.016,981
147812.02,978
147823.02,975
147834.028,976
147845.036,502
147856.036,115
147867.036,4
147877.944,0
147888.844,0
147899.752,0
147910.664,0
147921.568,0
147932.476,0
147943.388,0
147954.296,114
147965.3,975
147976.308,762
147987.316,40
147998.264,0
148009.164,124
148020.168,565
148031.172,829
148042.172,978
148053.18,977
148064.192,976
148075.196,975
148086.196,976
148097.204,977
148108.212,976
148119.212,547
148130.212,612
148141.22,689
148152.224,458
148163.228,493
148174.228,371
148185.228,113
148196.236,194
148207.236,143
148218.236,0
148229.148,335
148240.14,976
148251.14,978
148262.14,977
148273.14,978
148284.148,976
148295.148,976
148306.148,977
148317.148,977
148328.156,979
148339.156,978
148350.164,977
148361.164,977
148372.172,977
148383.172,977
148394.18,979
148405.188,976
148416.188,976
148427.188,976
148438.196,116
148449.2,0
148460.112,0
148471.016,0
148481.916,0
148492.82,414
148503.812,976
148514.812,977
148525.812,976
148536.812,977
148547.812,976
148558.812,656
148569.812,0
148580.72,0
148591.632,0
148602.536,0
148613.444,0
148624.348,0
148635.256,768
148646.26,977
148657.268,977
148668.276,976
148679.276,976
148690.276,455
148701.284,240
148712.288,130
148723.292,30
148734.24,0
148745.14,340
148756.148,528
148767.148,369
148778.156,580
148789.164,587
148800.164,78
148811.112,0
148822.028,0
148832.928,136
148843.932,562
148854.94,975
148865.952,978
148876.956,980
148887.956,978
148898.964,978
148909.968,978
148920.972,977
148931.972,977
148942.98,978
148953.984,975
148964.988,976
148975.988,924
148986.996,700
148998.004,623
149009.004,147
149020.004,0
149030.92,0
149041.82,0
149052.728,0
149063.628,0
149074.544,0
149085.452,0
149096.356,0
149107.26,0
149118.16,0
149129.064,0
149139.976,146
149150.972,385
149161.972,552
149172.972,683
149183.972,751
149194.98,790
149205.98,776
149216.988,768
149227.988,754
149238.996,715
149249.996,694
149261.004,638
149272.004,647
149283.012,650
149294.016,634
149305.02,530
149316.02,440
149327.028,388
149338.036,357
149349.036,370
149360.044,370
149371.052,385
149382.056,406
149393.06,443
149404.06,500
149415.068,509
149426.076,594
149437.076,657
149448.084,696
149459.084,679
149470.088,627
149481.092,567
149492.092,524
149503.1,522
149514.112,481
149525.116,484
149536.116,480
149547.116,522
149558.12,557
149569.124,554
149580.124,468
149591.132,408
149602.14,384
149613.14,382
149624.14,405
149635.148,409
149646.156,422
149657.156,434
149657.156,finish
149668.156,492
149679.164,509
149690.168,543
149701.172,604
149712.172,652
149723.172,649
149723.172,start
149734.18,659
149745.18,660
149756.18,608
149767.18,551
149778.18,509
149789.18,246
149800.18,0
149811.084,0
149822.0,0
149832.904,0
149843.808,0
149854.72,0
149865.62,0
149876.52,0
149887.432,0
149898.344,0
149909.244,0
149920.148,0
149931.06,0
149941.968,0
149952.88,0
149963.792,0
149974.692,0
149985.6,432
149996.604,977
150007.608,977
150018.612,978
150029.612,977
150040.612,977
150051.624,978
150062.628,977
150073.628,977
150084.628,978
150095.628,977
150106.628,976
150117.628,976
150128.628,977
150139.636,380
150150.636,0
150161.544,0
150172.448,469
150183.452,976
150194.452,976
150205.452,975
150216.452,549
150227.46,114
150238.46,0
150249.364,0
150260.272,0
150271.176,580
150282.18,976
150293.188,977
150304.196,976
150315.204,976
150326.216,535
150337.22,6
150348.132,0
150359.048,0
150369.96,0
150380.872,0
150391.78,1
150402.696,0
150413.608,0
150424.508,0
150435.412,0
150446.324,0
150457.228,195
150468.228,977
150479.228,976
150490.236,979
150501.244,903
150512.244,0
150523.156,0
150534.06,0
150544.972,132
150555.972,485
150566.98,975
150577.988,935
150588.988,237
150599.988,0
150610.892,0
150621.8,0
150632.712,279
150643.708,975
150654.716,976
150665.724,979
150676.724,976
150687.724,718
150698.732,977
150709.74,977
150720.748,977
150731.748,977
150742.756,977
150753.756,977
150764.764,978
150775.764,978
150786.772,978
150797.772,976
150808.78,976
150819.788,977
150830.796,979
150841.804,977
150852.812,978
150863.824,978
150874.828,976
150885.836,976
150896.844,979
150907.852,779
150918.852,849
150929.86,840
150940.868,624
150951.876,247
150962.876,0
150973.792,0
150984.7,0
150995.616,0
151006.524,0
151017.436,443
151028.444,976
151039.452,829
151050.46,123
151061.46,243
151072.46,953
151083.46,977
151094.468,976
151105.472,977
151116.476,976
151127.484,976
151138.492,583
151149.504,0
151160.416,0
151171.324,0
151182.228,0
151193.132,0
151204.04,374
151215.044,976
151226.044,976
151237.044,612
151248.052,288
151259.056,526
151270.06,558
151281.068,0
151291.98,0
151302.884,0
151313.792,0
151324.7,0
151335.608,0
151346.516,0
151357.428,0
151368.344,0
151379.256,176
151390.252,508
151401.256,385
151412.26,203
151423.26,0
151434.164,0
151445.08,0
151455.988,0
151466.892,0
151477.804,0
151488.708,441
151499.712,977
151510.716,977
151521.724,977
151532.732,977
151543.744,976
151554.748,978
151565.748,976
151576.756,976
151587.76,978
151598.764,977
151609.772,975
151620.78,976
151631.788,868
151642.788,0
151653.7,0
151664.612,0
151675.528,0
151686.436,0
151697.332,0
151708.236,0
151719.14,66
151730.088,973
151741.092,974
151752.1,978
151763.108,978
151774.116,977
151785.116,977
151796.124,978
151807.132,978
151818.144,977
151829.148,976
151840.148,975
151851.156,977
151862.16,972
151873.164,976
151884.172,647
151895.18,0
151906.088,0
151916.996,0
151927.912,0
151938.812,0
151949.716,0
151960.632,0
151971.536,0
151982.444,0
151993.36,0
152004.264,0
152015.176,0
152026.084,0
152036.988,0
152047.9,0
152058.804,0
152069.708,0
152080.608,0
152091.508,0
152102.416,0
152113.32,0
152124.224,0
152135.136,0
152146.044,0
152156.952,0
152167.864,0
152178.776,0
152189.68,0
152200.588,0
152211.504,0
152222.404,0
152233.312,0
152244.22,0
152255.128,0
152266.036,0
152276.94,0
152287.844,0
152298.756,0
152309.66,0
152320.572,0
152331.472,0
152342.38,0
152353.288,0
152364.188,0
152375.096,0
152386.008,0
152396.92,0
152407.82,0
152418.728,0
152429.64,0
152440.54,1
152451.444,95
152462.4,252
152473.404,383
152484.404,475
152495.404,514
152506.404,542
152517.412,592
152528.412,591
152528.412,finish
152539.412,621
152550.412,600
152561.412,644
152572.42,681
152583.42,678
152594.42,593
152605.428,505
