time,pulse
907.605492,527
907.616212,533
907.62694,533
907.637672,531
907.648396,535
907.659128,532
907.669852,529
907.68058,529
907.691308,522
907.702028,520
907.712752,520
907.723476,513
907.734204,512
907.744924,514
907.755652,511
907.766372,515
907.7771,516
907.78782,515
907.79854,520
907.80926,520
907.819984,524
907.830712,540
907.841444,558
907.852172,585
907.8629,623
907.873628,660
907.884352,701
907.89508,738
907.905804,765
907.916528,788
907.927248,798
907.937972,793
907.948692,787
907.95942,765
907.97014,739
907.980868,715
907.991588,679
908.002316,647
908.01304,620
908.023764,590
908.034488,567
908.045212,545
908.05594,523
908.066668,513
908.077396,500
908.088124,487
908.098856,486
908.109572,485
908.120304,485
908.131024,492
908.141752,495
908.15248,503
908.163204,516
908.173924,521
908.184652,531
908.195372,543
908.206092,549
908.216812,559
908.227536,563
908.238264,562
908.248996,564
908.25972,558
908.270448,547
908.281176,543
908.291912,532
908.302636,521
908.313356,515
908.324084,502
908.334804,497
908.345528,493
908.356248,484
908.366972,484
908.377692,482
908.388416,476
908.399136,479
908.409868,477
908.420588,476
908.431312,483
908.442044,481
908.452768,482
908.463496,489
908.474224,486
908.484952,487
908.49568,488
908.506404,487
908.517128,493
908.527852,494
908.538576,491
908.5493,498
908.56002,495
908.57074,491
908.581464,490
908.592188,485
908.602912,482
908.613632,482
908.624356,477
908.635084,479
908.645812,483
908.65654,480
908.667268,483
908.677996,484
908.688728,483
908.699456,488
908.710184,487
908.720904,483
908.731632,489
908.74236,489
908.753084,492
908.763804,506
908.774532,523
908.785252,548
908.79598,582
908.8067,612
908.81742,651
908.828144,684
908.838872,705
908.849596,727
908.860324,735
908.871052,732
908.881784,726
908.892508,703
908.903236,677
908.913968,651
908.924684,614
908.935412,580
908.946132,548
908.956856,513
908.967572,488
908.9783,466
908.98902,445
908.99974,436
909.01046,426
909.02118,419
909.031908,422
909.042632,423
909.05336,429
909.064092,442
909.074816,450
909.085552,463
909.096276,481
909.107004,491
909.117736,505
909.128456,518
909.13918,523
909.1499,531
909.160628,531
909.171348,525
909.182076,527
909.192796,519
909.203524,509
909.214244,504
909.224968,495
909.235692,487
909.246416,483
909.25714,473
909.267868,471
909.278596,469
909.289324,462
909.300056,464
909.31078,465
909.321508,463
909.332228,469
909.342952,465
909.353672,464
909.364396,470
909.375116,467
909.385844,467
909.396564,469
909.407284,468
909.418008,471
909.428724,472
909.439452,470
909.450184,476
909.460908,477
909.47164,475
909.482364,479
909.493092,479
909.503816,478
909.51454,483
909.525272,482
909.535988,483
909.546716,487
909.55744,489
909.568164,501
909.578884,519
909.589604,540
909.600324,571
909.611044,603
909.621764,632
909.632484,665
909.643216,683
909.653944,690
909.664672,694
909.675396,683
909.686128,665
909.696852,645
909.707576,612
909.718312,583
909.729036,555
909.739756,520
909.750484,496
909.761208,473
909.771932,448
909.782652,435
909.793384,417
909.8041,404
909.814824,403
909.82554,397
909.83626,399
909.846988,408
909.857712,416
909.86844,429
909.879168,442
909.8899,450
909.900628,466
909.911356,477
909.922084,484
909.932812,495
909.943532,501
909.95426,503
909.96498,508
909.975704,504
909.986424,499
909.997148,497
910.007868,487
910.018592,481
910.029308,480
910.040028,472
910.050756,469
910.06148,464
910.072208,456
910.082936,458
910.09366,457
910.104388,450
910.11512,453
910.125844,449
910.136572,446
910.147292,449
910.158016,446
910.16874,450
910.179468,457
910.190188,455
910.200916,459
910.211636,463
910.222356,459
910.233076,464
910.243796,462
910.254524,458
910.265252,463
910.27598,460
910.286708,459
910.297436,465
910.308168,465
910.318896,467
910.329616,468
910.340344,466
910.351064,468
910.361788,470
910.372508,465
910.383236,469
910.39396,470
910.404684,471
910.415404,484
910.426124,499
910.436848,522
910.447576,557
910.4583,587
910.469032,621
910.479756,654
910.49048,674
910.501208,689
910.511932,694
910.52266,684
910.53338,673
910.544108,649
910.554828,615
910.565556,587
910.576276,552
910.587004,514
910.597724,483
910.608456,449
910.619172,426
910.6299,411
910.64062,392
910.651344,386
910.662076,384
910.672804,381
910.683532,388
910.69426,392
910.704988,396
910.715716,411
910.726444,419
910.737168,427
910.747892,444
910.758616,451
910.76934,462
910.78006,472
910.790788,474
910.801508,479
910.812236,482
910.82296,479
910.83368,483
910.844408,482
910.855128,477
910.865852,477
910.876584,473
910.887308,470
910.898036,470
910.908764,462
910.919492,455
910.93022,454
910.94094,446
910.951672,443
910.962388,444
910.973116,442
910.983836,446
910.994564,446
911.005288,445
911.016012,452
911.026732,454
911.037452,455
911.048172,463
911.058896,464
911.06962,466
911.080352,469
911.091076,463
911.101804,460
911.112532,460
911.12326,452
911.133988,452
911.144708,449
911.155436,443
911.16616,446
911.176884,443
911.187604,442
911.198332,450
911.209052,449
911.219784,449
911.2305,454
911.241228,452
911.251948,457
911.26268,463
911.273404,471
911.284132,493
911.29486,520
911.305592,549
911.31632,583
911.327052,612
911.33778,636
911.348508,659
911.35924,667
911.369964,668
911.380688,670
911.391408,656
911.402132,639
911.412852,619
911.423572,590
911.434292,564
911.445012,535
911.455732,501
911.466452,479
911.47718,455
911.487908,431
911.498636,417
911.50936,401
911.520088,393
911.530816,392
911.541548,387
911.552268,391
911.562992,402
911.573712,409
911.584444,427
911.595164,445
911.605892,460
911.616612,480
911.627336,492
911.638052,500
911.64878,515
911.6595,518
911.670232,520
911.680956,522
911.691684,516
911.702412,511
911.713144,505
911.723868,494
911.734592,490
911.745324,482
911.756048,471
911.766772,465
911.777492,458
911.78822,450
911.79894,449
911.809672,446
911.820392,442
911.831116,448
911.841836,445
911.85256,445
911.863276,449
911.874008,447
911.884736,452
911.89546,456
911.906188,456
911.91692,466
911.927644,472
911.938372,472
911.9491,482
911.95982,485
911.970552,483
911.981272,487
911.992004,482
912.002724,483
912.013448,489
912.024168,490
912.034892,502
912.045612,520
912.056332,542
912.067052,576
912.077776,605
912.0885,630
912.099228,660
912.109956,675
912.120684,682
912.131412,685
912.142136,674
912.152868,657
912.163592,636
912.174316,605
912.185036,578
912.195764,548
912.206484,514
912.217204,489
912.227928,466
912.238652,444
912.249372,432
912.260092,419
912.270824,410
912.281548,412
912.292276,409
912.303004,410
912.313728,420
912.32446,427
912.335184,440
912.345916,455
912.35664,465
912.367364,482
912.378096,494
912.388812,500
912.39954,514
912.41026,520
912.42098,519
912.4317,519
912.442428,508
912.453148,498
912.463868,492
912.474596,478
912.485324,470
912.496052,465
912.50678,457
912.517508,457
912.528236,454
912.53896,450
912.549692,455
912.56042,453
912.57114,453
912.581868,460
912.592588,460
912.603312,461
912.614028,465
912.624756,463
912.635476,465
912.646204,467
912.656924,461
912.667644,462
912.678372,462
912.6891,459
912.699828,462
912.710556,460
912.721288,459
912.732016,464
912.74274,462
912.753468,461
912.764196,464
912.774916,462
912.785644,462
912.796364,466
912.807088,465
912.817804,477
912.828532,493
912.839256,509
912.84998,540
912.8607,573
912.87142,603
912.882148,637
912.892876,657
912.903604,671
912.914332,681
912.92506,673
912.935788,660
912.946516,642
912.95724,613
912.967968,586
912.978688,554
912.989412,522
913.000132,499
913.010856,473
913.02158,448
913.032308,439
913.043032,424
913.05376,412
913.064476,408
913.075196,402
913.085924,402
913.096648,408
913.107376,410
913.118108,418
913.128836,430
913.139564,438
913.150292,452
913.161024,464
913.171748,474
913.182468,488
913.1932,494
913.203916,497
913.214644,503
913.225364,501
913.236096,498
913.246816,498
913.257544,490
913.268264,486
913.278992,480
913.289716,466
913.300436,461
913.311164,454
913.321892,445
913.33262,444
913.343344,440
913.354076,437
913.364804,439
913.375532,434
913.386252,432
913.39698,435
913.4077,432
913.418432,434
913.429148,436
913.439876,436
913.450596,445
913.461324,449
913.472048,449
913.482764,458
913.493484,461
913.504208,461
913.514936,466
913.525668,464
913.536396,463
913.547128,464
913.557852,462
913.568584,463
913.579308,465
913.590028,460
913.600756,462
913.61148,464
913.622204,468
913.632924,484
913.643656,498
913.654372,516
913.6651,548
913.67582,575
913.68654,599
913.69726,623
913.707984,636
913.718712,643
913.729436,643
913.740164,631
913.750896,619
913.76162,599
913.772352,570
913.783076,550
913.793796,524
913.804528,497
913.815248,479
913.825976,454
913.836696,437
913.847428,429
913.858152,417
913.868876,411
913.879596,409
913.89032,407
913.901036,412
913.911768,416
913.922492,419
913.933216,434
913.943944,444
913.954668,452
913.965396,468
913.976124,478
913.986852,487
913.997576,497
914.0083,499
914.019024,502
914.029748,505
914.040468,500
914.051196,496
914.06192,491
914.072648,481
914.083368,478
914.094092,470
914.104812,461
914.115536,462
914.126264,457
914.137,452
914.147724,454
914.158448,452
914.169176,452
914.179904,454
914.190628,451
914.201348,456
914.212076,461
914.222796,459
914.233524,466
914.244244,470
914.254964,471
914.265684,478
914.276412,477
914.287132,478
914.297852,484
914.30858,481
914.319304,480
914.33004,482
914.340764,480
914.351492,485
914.362216,492
914.372944,500
914.383668,522
914.394396,543
914.405116,564
914.415844,592
914.426564,614
914.437292,633
914.448012,649
914.458732,652
914.469456,650
914.480172,645
914.490892,625
914.501612,606
914.51234,583
914.523072,557
914.533796,536
914.544524,513
914.555252,490
914.56598,478
914.576704,462
914.587436,447
914.598164,443
914.608884,436
914.619608,431
914.630332,434
914.64106,433
914.65178,439
914.662508,451
914.673228,457
914.683948,473
914.694668,486
914.705388,495
914.716116,509
914.726848,515
914.737572,520
914.7483,528
914.759032,525
914.769756,523
914.780484,523
914.791212,517
914.80194,513
914.81266,509
914.823388,499
914.834112,497
914.844836,493
914.85556,484
914.866284,484
914.877004,482
914.887728,479
914.898448,483
914.909172,481
914.919904,483
914.930628,486
914.941356,483
914.952084,483
914.962808,486
914.973536,484
914.984264,488
914.994992,490
915.00572,490
915.016444,496
915.027176,498
915.037896,497
915.048624,503
915.059348,502
915.07008,501
915.080796,503
915.091524,499
915.102244,500
915.112968,505
915.123692,507
915.134416,523
915.145148,543
915.155876,563
915.166604,597
915.177332,627
915.18806,653
915.198788,681
915.209516,695
915.220236,703
915.23096,707
915.24168,696
915.252408,682
915.263128,662
915.273856,634
915.284576,612
915.2953,587
915.30602,560
915.316744,542
915.327468,524
915.3382,506
915.348924,497
915.359656,484
915.37038,475
915.381108,474
915.391836,469
915.402564,471
915.413292,479
915.424012,483
915.43474,492
915.445464,502
915.456188,509
915.466908,522
915.477636,529
915.48836,533
915.499084,544
915.509804,548
915.520524,547
915.531244,552
915.541968,548
915.552696,545
915.563432,542
915.574156,531
915.584884,527
915.595608,522
915.606332,513
915.61706,511
915.62778,505
915.638508,499
915.649232,501
915.659956,496
915.670676,493
915.681408,498
915.692124,494
915.702856,495
915.713572,497
915.7243,495
915.73502,498
915.745748,501
915.756476,497
915.767204,502
915.777932,504
915.788656,502
915.799388,506
915.810116,507
915.820844,506
915.831564,509
915.842292,506
915.853012,504
915.86374,506
915.87446,503
915.885188,502
915.895908,502
915.906636,500
915.917356,504
915.928076,510
915.938796,517
915.949528,540
915.960252,564
915.97098,592
915.981708,630
915.992436,660
916.003164,689
916.013892,716
916.02462,727
916.03534,734
916.046068,733
916.056788,717
916.067516,700
916.078236,678
916.088964,651
916.099684,629
916.110412,600
916.121132,572
916.131852,553
916.142572,527
916.153304,506
916.164028,492
916.174752,477
916.18548,469
916.196216,466
916.20694,461
916.217668,470
916.228396,479
916.239116,486
916.249844,499
916.260568,509
916.271292,518
916.282012,531
916.29274,538
916.30346,546
916.314188,558
916.324908,560
916.335628,562
916.346352,564
916.357076,559
916.367804,556
916.378532,549
916.38926,536
916.399992,533
916.41072,526
916.421452,514
916.43218,513
916.442908,507
916.453636,500
916.464356,501
916.475084,495
916.485804,494
916.496528,497
916.507248,492
916.517976,495
916.528696,498
916.539412,496
916.550132,502
916.560852,501
916.57158,499
916.582304,507
916.593036,507
916.60376,508
916.614488,512
916.625212,511
916.63594,513
916.64666,515
916.657388,513
916.668108,518
916.678836,525
916.689556,532
916.700284,552
916.711004,575
916.721732,602
916.732452,636
916.74318,665
916.7539,691
916.764632,717
916.77536,727
916.786092,729
916.79682,725
916.807548,708
916.818276,688
916.829004,663
916.839736,631
916.85046,607
916.861188,579
916.871908,550
916.882636,532
916.893356,510
916.904084,489
916.914804,477
916.925532,464
916.936252,458
916.946972,461
916.957692,459
916.968412,466
916.979144,478
916.989872,486
917.000604,500
917.011332,511
917.02206,518
917.032788,533
917.043516,539
917.054248,542
917.064972,550
917.075692,549
917.08642,550
917.09714,551
917.107868,545
917.118588,542
917.129316,536
917.140036,526
917.150756,520
917.161476,515
917.172196,506
917.182924,502
917.193656,495
917.20438,489
917.215104,490
917.22584,486
917.236564,483
917.247296,488
917.258028,487
917.268756,488
917.279476,492
917.290208,491
917.300928,496
917.311652,500
917.322376,498
917.3331,504
917.34382,506
917.354544,504
917.365272,510
917.375992,507
917.386724,505
917.397452,510
917.408184,506
917.418916,505
917.429648,510
917.44038,505
917.451108,507
917.461836,506
917.472564,503
917.483292,507
917.49402,507
917.504744,509
917.515468,527
917.526188,548
917.536912,573
917.547632,609
917.558356,640
917.56908,675
917.579796,706
917.590516,724
917.601236,735
917.611964,736
917.622692,723
917.63342,706
917.644148,681
917.65488,650
917.665604,623
917.676332,592
917.687052,561
917.69778,541
917.7085,517
917.719228,497
917.729952,486
917.740676,471
917.751396,465
917.762124,460
917.772844,453
917.783564,456
917.794284,461
917.805008,463
917.815732,473
917.82646,479
917.837188,488
917.847916,504
917.85864,511
917.869368,518
917.880096,529
917.89082,531
917.901544,534
917.912268,537
917.922996,534
917.933716,534
917.944444,530
917.955164,520
917.965884,517
917.976604,509
917.987324,500
917.998052,495
918.00878,484
918.019508,480
918.030236,479
918.04096,473
918.051688,472
918.062412,473
918.07314,470
918.083868,471
918.094588,474
918.105312,473
918.116032,479
918.12676,479
918.137484,478
918.148212,485
918.158936,486
918.169664,484
918.180384,487
918.1911,485
918.201832,484
918.212556,486
918.223288,481
918.234012,484
918.24474,486
918.255468,481
918.266196,486
918.276924,487
918.287648,486
918.298376,491
918.309104,488
918.319824,486
918.330556,490
918.341276,487
918.352008,487
918.362724,489
918.373452,489
918.384176,497
918.394892,508
918.405612,523
918.416336,552
918.42706,581
918.437788,610
918.448516,643
918.459244,665
918.469968,679
918.4807,688
918.491428,681
918.502152,670
918.512876,655
918.5236,629
918.534324,601
918.545044,573
918.555764,542
918.566484,517
918.577204,492
918.587924,464
918.598644,449
918.609376,434
918.6201,420
918.630828,415
918.641552,409
918.65228,407
918.663004,411
918.673736,413
918.68446,423
918.695188,436
918.705908,442
918.716636,458
918.727356,470
918.738084,478
918.748804,491
918.759528,495
918.770244,498
918.780964,505
918.791684,502
918.802404,499
918.813132,498
918.823856,491
