device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11135403317,351362653014,0.1241532415151596,0.2908843457698822,-207.46743774414062,226.56617736816406,75.62628173828125,1,3.73828125,1,-43.13855743408203,-70.89527893066406,446.6633605957031,0.6283853054046631,0.7111361622810364,0.10861486941576004,1,0.07186002284288406,0.1935759037733078,-236.333251953125,254.95826721191406,85.9601821899414,1,3.6081695556640625,1,19.63381576538086,-72.24034118652344,448.39349365234375,0.44146859645843506,0.7143151164054871,0.1091994047164917,1
11135420339,351362670035,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07300210744142532,0.19930152595043182,-235.70285034179688,253.28770446777344,85.3521499633789,1,3.588775634765625,1,19.229841232299805,-72.30632019042969,448.4002990722656,0.442669153213501,0.7145078182220459,0.10919921845197678,1
11135437177,351362686872,0.12624260783195496,0.29542306065559387,-206.31407165527344,225.2418670654297,75.14431762695312,1,3.736419677734375,1,-44.02281951904297,-70.93119049072266,446.5710144042969,0.6310486793518066,0.7112868428230286,0.10861413925886154,1,0.06789913028478622,0.18702496588230133,-238.51966857910156,256.8696594238281,86.6558837890625,1,3.5803375244140625,1,18.886245727539062,-72.25533294677734,448.4231262207031,0.4436923861503601,0.7143454551696777,0.10919921845197678,1
11135453283,351362702977,0.1284613162279129,0.29587864875793457,-205.08934020996094,225.10894775390625,75.0959243774414,1,3.73724365234375,1,-44.18692398071289,-70.8316650390625,446.57159423828125,0.631537914276123,0.7109898328781128,0.10861609131097794,1,0.06711723655462265,0.18466618657112122,-238.95127868652344,257.5578918457031,86.90638732910156,1,3.58941650390625,1,18.622766494750977,-72.12059020996094,448.4560852050781,0.4444788992404938,0.7139295935630798,0.10919976979494095,1
11135470255,351362719948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.060559093952178955,0.18982379138469696,-242.57138061523438,256.0530700683594,86.35868835449219,1,3.60662841796875,1,18.281023025512695,-71.97137451171875,449.5094299316406,0.4456208646297455,0.7129856944084167,0.11120318621397018,1
11135487102,351362736793,0.11831188201904297,0.2951628565788269,-210.69186401367188,225.3178253173828,75.17193603515625,1,3.7590789794921875,1,-45.334495544433594,-70.89679718017578,449.69384765625,0.6340212225914001,0.709716260433197,0.11499975621700287,1,0.061814066022634506,0.17833033204078674,-241.87860107421875,259.4065246582031,87.57921600341797,1,3.635009765625,1,18.01817512512207,-72.17904663085938,451.661865234375,0.44665390253067017,0.7125819325447083,0.11549530178308487,1
11135503153,351362752844,0.12018615752458572,0.28985220193862915,-209.65724182128906,226.8673095703125,75.73590850830078,1,3.7687225341796875,1,-45.50750732421875,-70.92474365234375,449.67095947265625,0.6345404386520386,0.7098096609115601,0.1149977445602417,1,0.059900153428316116,0.17809118330478668,-242.93515014648438,259.4763488769531,87.60464477539062,1,3.6231842041015625,1,17.77043342590332,-72.1483383178711,451.6766662597656,0.4473860263824463,0.7124844193458557,0.11549542099237442,1
11135520170,351362769859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05307885259389877,0.1621832400560379,-246.70050048828125,264.1178894042969,89.29401397705078,1,3.6457061767578125,1,17.383066177368164,-72.29950714111328,451.6673583984375,0.4485270082950592,0.7129344940185547,0.11549505591392517,1
11135537017,351362786705,0.12223651260137558,0.2847331762313843,-208.52542114257812,228.3608856201172,76.27952575683594,1,3.76513671875,1,-46.306732177734375,-71.30097198486328,449.5299987792969,0.6369501948356628,0.7109900116920471,0.11499805003404617,1,0.055701546370983124,0.1751754879951477,-245.25274658203125,260.3270568847656,87.91427612304688,1,3.6262969970703125,1,17.09090232849121,-72.44901275634766,451.6543273925781,0.44938692450523376,0.7133814096450806,0.11549456417560577,1
11135553119,351362802806,0.12171928584575653,0.2682483196258545,-208.81094360351562,233.17074584960938,78.0301742553711,1,3.7289276123046875,1,-46.431236267089844,-71.32329559326172,449.5092468261719,0.6373254060745239,0.7110658884048462,0.1149895042181015,1,0.05414186045527458,0.18041084706783295,-246.11367797851562,258.79949951171875,87.3582992553711,1,3.608154296875,1,16.89514923095703,-72.50437927246094,451.6527099609375,0.44996389746665955,0.7135454416275024,0.11549444496631622,1
11135570085,351362819771,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05353100225329399,0.1607697755098343,-246.4508819580078,264.5302429199219,89.444091796875,1,3.6192169189453125,1,16.630098342895508,-72.44076538085938,451.67279052734375,0.450747549533844,0.713348388671875,0.115494504570961,1
11135586946,351362836630,0.12255778908729553,0.2801414132118225,-208.34808349609375,229.70065307617188,76.76717376708984,1,3.7664337158203125,1,-46.96230697631836,-71.0140151977539,449.5083923339844,0.6388989090919495,0.7101500630378723,0.11499994248151779,1,0.05939774587750435,0.15755441784858704,-243.2124786376953,265.46844482421875,89.78559112548828,1,3.6392364501953125,1,16.451087951660156,-72.2398681640625,451.71185302734375,0.45127949118614197,0.7127377390861511,0.11549511551856995,1
11135602988,351362852671,0.12106671184301376,0.32169821858406067,-209.17115783691406,217.57542419433594,72.35395050048828,1,3.7955474853515625,1,-46.97888946533203,-71.07839965820312,449.4906921386719,0.6389535069465637,0.7103490829467773,0.11498858779668808,1,0.08617061376571655,0.25114676356315613,-228.43385314941406,238.1605682373047,79.84634399414062,1,3.5891265869140625,1,16.336875915527344,-72.14471435546875,451.7353210449219,0.45161867141723633,0.7124461531639099,0.1155032366514206,1
11135620001,351362869683,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17345508933067322,0.5304391980171204,-180.25279235839844,156.67015075683594,50.18625259399414,1,3.44366455078125,1,16.313980102539062,-72.29203796386719,450.57257080078125,0.4515620768070221,0.7134303450584412,0.11325335502624512,1
11135636862,351362886542,0.18514561653137207,0.8077201247215271,-173.7996063232422,75.7665786743164,20.739778518676758,1,3.6072540283203125,1,-46.095523834228516,-71.66106414794922,446.2889709472656,0.6373161673545837,0.713598370552063,0.10870007425546646,1,0.2060779333114624,0.7231034636497498,-162.24497985839844,100.45558166503906,29.725814819335938,1,3.4060821533203125,1,16.379596710205078,-72.53841400146484,448.36663818359375,0.4511300027370453,0.7152132391929626,0.10898352414369583,1
11135652955,351362902634,0.18845286965370178,0.8892558813095093,-171.97402954101562,51.9765510559082,12.080918312072754,1,3.5980377197265625,1,-46.11298370361328,-71.95281219482422,446.47296142578125,0.637311577796936,0.7143803834915161,0.10915722697973251,1,0.19482149183750153,0.850984513759613,-168.4585418701172,63.14315414428711,16.14518928527832,1,3.378814697265625,1,16.38004493713379,-73.14053344726562,448.9395446777344,0.4511907398700714,0.7167242765426636,0.11030670255422592,1
11135670013,351362919691,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17148618400096893,1.047751784324646,-181.33961486816406,5.73144006729126,-4.750962257385254,1,3.3744049072265625,1,16.20529556274414,-73.671630859375,448.29779052734375,0.4516402781009674,0.7186124324798584,0.10919971019029617,1
11135686805,351362936482,0.15828540921211243,1.227307677268982,-188.62643432617188,-46.658424377441406,-23.81929588317871,1,3.4929351806640625,1,-46.06574249267578,-72.40039825439453,444.4146728515625,0.6378070116043091,0.7167154550552368,0.10524749755859375,1,0.14278332889080048,1.1204591989517212,-197.18359375,-15.482758522033691,-12.47229290008545,1,3.3880615234375,1,16.043048858642578,-73.61210632324219,446.9864807128906,0.45198240876197815,0.7190771102905273,0.1065826416015625,1
11135702920,351362952595,0.164630725979805,1.2372039556503296,-185.1238555908203,-49.54583740234375,-24.870235443115234,1,3.4903717041015625,1,-46.00506591796875,-72.18038940429688,443.6337585449219,0.6378678679466248,0.7164369225502014,0.10363134741783142,1,0.1426808387041092,1.1433898210525513,-197.2401885986328,-22.173297882080078,-14.907449722290039,1,3.3707733154296875,1,15.99776554107666,-73.32170867919922,445.5900573730469,0.4519679546356201,0.7188965678215027,0.10373114049434662,1
11135720025,351362969699,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14195209741592407,1.1513221263885498,-197.64244079589844,-24.487688064575195,-15.7498197555542,1,3.3327789306640625,1,16.101917266845703,-72.94684600830078,445.0484619140625,0.4515981376171112,0.7180415391921997,0.10254894942045212,1
11135736973,351362986645,0.15535610914230347,1.256430983543396,-190.24343872070312,-55.15579605102539,-26.912090301513672,1,3.4405517578125,1,-45.86870193481445,-71.36842346191406,442.64111328125,0.6377673149108887,0.7144801020622253,0.10139568895101547,1,0.14858151972293854,1.1673517227172852,-193.98301696777344,-29.164722442626953,-17.452106475830078,1,3.2725067138671875,1,16.21270179748535,-72.66539001464844,444.79620361328125,0.45123913884162903,0.7173227071762085,0.1019684448838234,1
11135752886,351363002557,0.1583346426486969,1.2540897130966187,-188.59925842285156,-54.47272872924805,-26.663475036621094,1,3.449737548828125,1,-45.86298370361328,-71.35978698730469,442.8802185058594,0.6376755833625793,0.7143381834030151,0.10186144709587097,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11135770037,351363019707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1538645178079605,1.1663132905960083,-191.06680297851562,-28.861770629882812,-17.341838836669922,1,3.2816314697265625,1,16.542362213134766,-72.85521697998047,445.7942199707031,0.45036306977272034,0.7174027562141418,0.10402215272188187,1
11135786888,351363036556,0.18581320345401764,1.223357081413269,-173.43109130859375,-45.505706787109375,-23.399749755859375,1,3.537353515625,1,-45.7520637512207,-71.74007415771484,444.19293212890625,0.6369355320930481,0.7148441672325134,0.10453802347183228,1,0.14761599898338318,1.1710600852966309,-194.5159454345703,-30.246803283691406,-17.845951080322266,1,3.2861328125,1,16.700397491455078,-73.06071472167969,446.214111328125,0.44993796944618225,0.7178112268447876,0.10492828488349915,1
11135802852,351363052519,0.1844196617603302,1.2229810953140259,-174.20034790039062,-45.39601516723633,-23.359827041625977,1,3.5406341552734375,1,-45.74338912963867,-71.8661880493164,444.783935546875,0.6367273330688477,0.7149359583854675,0.10573717951774597,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11135819952,351363069617,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14586780965328217,1.186253309249878,-195.48097229003906,-34.67972946166992,-19.45942497253418,1,3.3056182861328125,1,17.180381774902344,-73.47432708740234,448.3659973144531,0.4487515985965729,0.7179931402206421,0.10934197902679443,1
11135836762,351363086425,0.16549961268901825,1.2177897691726685,-184.6442108154297,-43.881309509277344,-22.80850601196289,1,3.560028076171875,1,-45.5161247253418,-71.86219024658203,446.8764953613281,0.6354087591171265,0.713916540145874,0.10980108380317688,1,0.1376400738954544,1.1646337509155273,-200.02268981933594,-28.371740341186523,-17.163476943969727,1,3.3396759033203125,1,17.39207649230957,-73.45529174804688,449.07110595703125,0.448203980922699,0.7175940871238708,0.11074261367321014,1
11135852722,351363102384,0.1781638264656067,1.2448095083236694,-177.653564453125,-51.76498031616211,-25.67793083190918,1,3.5566558837890625,1,-45.318565368652344,-71.69734191894531,446.4895324707031,0.6349371671676636,0.7136105298995972,0.10894928127527237,1,0.1391012966632843,1.189171314239502,-199.216064453125,-35.531192779541016,-19.769306182861328,1,3.3584747314453125,1,17.611032485961914,-73.22647857666016,448.61151123046875,0.4475012421607971,0.7171380519866943,0.10977917164564133,1
11135869868,351363119528,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1817096620798111,1.3071250915527344,-175.6962432861328,-69.94707489013672,-32.29569625854492,1,3.333709716796875,1,17.993741989135742,-73.14202880859375,448.1106872558594,0.446305513381958,0.7171300649642944,0.1087941899895668,1
11135886489,351363136148,0.254545658826828,1.3885822296142578,-135.49078369140625,-93.7142333984375,-40.94620895385742,1,3.523773193359375,1,-44.37961196899414,-71.18939971923828,444.6340026855469,0.6326891183853149,0.712981641292572,0.10495715588331223,1,0.18649393320083618,1.3211244344711304,-173.05531311035156,-74.03176879882812,-33.78239822387695,1,3.3241729736328125,1,18.223482131958008,-72.96483612060547,446.94696044921875,0.4454818069934845,0.7171680331230164,0.10646026581525803,1
11135902688,351363152346,0.24314364790916443,1.3660751581192017,-141.78468322753906,-87.14726257324219,-38.5560417175293,1,3.546905517578125,1,-44.170169830322266,-71.17414093017578,444.0187683105469,0.6322451829910278,0.7132312655448914,0.10370226949453354,1,0.19310180842876434,1.3263019323349,-169.40782165527344,-75.54241943359375,-34.332218170166016,1,3.304229736328125,1,18.38753318786621,-72.89909362792969,445.998779296875,0.4448765516281128,0.7174339294433594,0.1045822724699974,1
11135919783,351363169439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19228912889957428,1.3241260051727295,-169.8563995361328,-74.90751647949219,-34.10112762451172,1,3.3121795654296875,1,18.649938583374023,-72.9891586303711,445.381591796875,0.4440159499645233,0.7180048227310181,0.10341571271419525,1
11135936529,351363186183,0.2324119657278061,1.3590316772460938,-147.70858764648438,-85.09211730957031,-37.808013916015625,1,3.5208587646484375,1,-43.57793426513672,-71.12100982666016,442.6889343261719,0.6308616399765015,0.7137126922607422,0.10095666348934174,1,0.19531317055225372,1.3161240816116333,-168.18711853027344,-72.57281494140625,-33.25135803222656,1,3.2763519287109375,1,18.828765869140625,-72.95706176757812,444.7611083984375,0.4434027373790741,0.7182131409645081,0.10219665616750717,1
11135952557,351363202210,0.23167218267917633,1.3667279481887817,-148.11692810058594,-87.33768463134766,-38.62534713745117,1,3.508941650390625,1,-43.42299270629883,-70.9633560180664,442.2373352050781,0.6305289268493652,0.7134564518928528,0.0999893769621849,1,0.19386598467826843,1.3253257274627686,-168.9859619140625,-75.25762176513672,-34.22853088378906,1,3.264984130859375,1,18.96779441833496,-72.83319854736328,444.2290344238281,0.44291844964027405,0.7181034684181213,0.10111907869577408,1
11135969698,351363219349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1984417885541916,1.3182904720306396,-166.4601287841797,-73.20484924316406,-33.48139953613281,1,3.2891082763671875,1,19.221712112426758,-72.5125732421875,443.3315734863281,0.4420406222343445,0.7175824046134949,0.09926733374595642,1
11135986325,351363235974,0.3319327235221863,1.3938593864440918,-92.77313232421875,-95.25398254394531,-41.50663757324219,1,3.5774688720703125,1,-42.52960968017578,-70.40928649902344,441.1745300292969,0.6281473636627197,0.7122988104820251,0.09755492955446243,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136002426,351363252074,0.3726657032966614,1.3873939514160156,-70.28849792480469,-93.36752319335938,-40.82002639770508,1,3.576019287109375,1,-42.17954635620117,-70.33316040039062,440.83648681640625,0.6271883249282837,0.7122318148612976,0.09680023044347763,1,0.35497403144836426,1.3211073875427246,-80.05433654785156,-74.02676391601562,-33.78053283691406,1,3.3684539794921875,1,20.408735275268555,-72.26876831054688,442.2331848144531,0.43832293152809143,0.7173892259597778,0.09712762385606766,1
11136019517,351363269163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49602681398391724,1.2878817319869995,-2.1931777000427246,-64.33238220214844,-30.2520694732666,1,3.219757080078125,1,20.797466278076172,-72.27015686035156,440.986328125,0.4369753301143646,0.7180087566375732,0.09470538049936295,1
11136036364,351363286009,0.6188574433326721,1.4157090187072754,65.60934448242188,-101.62915802001953,-43.82701110839844,1,3.567657470703125,1,-40.473663330078125,-70.09977722167969,437.95849609375,0.6228387951850891,0.7129183411598206,0.09075195342302322,1,0.538422703742981,1.2755918502807617,21.209362030029297,-60.746490478515625,-28.946935653686523,1,3.34527587890625,1,21.36618423461914,-72.35232543945312,440.0208740234375,0.4351164400577545,0.7187362313270569,0.09288238734006882,1
11136052392,351363302035,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136069529,351363319170,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5733320116996765,1.3493772745132446,40.47929000854492,-82.27522277832031,-36.78276443481445,1,3.1942901611328125,1,22.22418975830078,-72.46471405029297,439.5530090332031,0.43244826793670654,0.7193098068237305,0.0920805037021637,1
11136086284,351363335924,0.6311803460121155,1.3946329355239868,72.41156768798828,-95.47965240478516,-41.588768005371094,1,3.6012115478515625,1,-39.67736053466797,-69.7821273803711,437.781982421875,0.6204662919044495,0.7120380997657776,0.09016156196594238,1,0.578072190284729,1.2901719808578491,43.09584426879883,-65.0005874633789,-30.495288848876953,1,3.3502655029296875,1,22.400144577026367,-72.3681411743164,439.3327941894531,0.4318811893463135,0.7191271185874939,0.09163269400596619,1
11136102280,351363351918,0.6368069052696228,1.3851622343063354,75.51741790771484,-92.71629333496094,-40.58300018310547,1,3.6075439453125,1,-39.50446701049805,-69.52410125732422,436.9949951171875,0.6201567649841309,0.7116340398788452,0.0885017067193985,1,0.5830040574073792,1.3435909748077393,45.818206787109375,-80.5869140625,-36.1682243347168,1,3.1584625244140625,1,22.542259216308594,-72.14591979980469,438.7196044921875,0.43135496973991394,0.7187591791152954,0.09036639332771301,1
11136119541,351363369177,0.6312981843948364,1.3936383724212646,72.47663116455078,-95.1894302368164,-41.48312759399414,1,3.6013031005859375,1,-39.093814849853516,-68.86911010742188,435.01043701171875,0.6194488406181335,0.7105955481529236,0.08431976288557053,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136136204,351363385838,0.6422280669212341,1.3833869695663452,78.50993347167969,-92.1983413696289,-40.39448547363281,1,3.6006317138671875,1,-38.86992645263672,-68.69108581542969,434.8065490722656,0.6188192963600159,0.7101491689682007,0.08382366597652435,1,0.6180000901222229,1.3170599937438965,65.1360092163086,-72.84581756591797,-33.35072326660156,1,3.1477203369140625,1,22.89257049560547,-71.58999633789062,436.3890075683594,0.42992058396339417,0.718232274055481,0.08562872558832169,1
11136152246,351363401879,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136169457,351363419088,0.6484478116035461,1.3985238075256348,81.94317626953125,-96.61492156982422,-42.00196075439453,1,3.5698394775390625,1,-38.72613525390625,-68.78465270996094,435.1610412597656,0.6182823181152344,0.7102641463279724,0.08452514559030533,1,0.608089804649353,1.3325798511505127,59.66560363769531,-77.37417602539062,-34.9989013671875,1,3.1757659912109375,1,23.210912704467773,-71.82283782958984,436.5237731933594,0.4289710223674774,0.7188751101493835,0.08600287139415741,1
11136186124,351363435753,0.6400846838951111,1.3807854652404785,77.32672119140625,-91.43931579589844,-40.11819839477539,1,3.6241455078125,1,-38.60490798950195,-68.60706329345703,434.02532958984375,0.6182204484939575,0.7102700471878052,0.08221368491649628,1,0.6189807057380676,1.3206650018692017,65.67737579345703,-73.89771270751953,-33.73359680175781,1,3.2159423828125,1,23.139751434326172,-71.7950439453125,435.6893005371094,0.4290528893470764,0.7192098498344421,0.08434192091226578,1
11136202116,351363451744,0.6366522312164307,1.3725429773330688,75.43203735351562,-89.03433227539062,-39.242855072021484,1,3.61474609375,1,-38.50962448120117,-68.40478515625,432.9847412109375,0.618212103843689,0.7101538777351379,0.08008630573749542,1,0.6039708852767944,1.3508795499801636,57.39194869995117,-82.71356201171875,-36.942317962646484,1,3.2183837890625,1,23.121856689453125,-71.56385803222656,434.5916748046875,0.4289291203022003,0.7190556526184082,0.08210186660289764,1
11136219275,351363468901,0.6325052380561829,1.378280758857727,73.14291381835938,-90.70846557617188,-39.85219955444336,1,3.6206207275390625,1,-38.43134689331055,-68.06173706054688,431.7694091796875,0.6183040738105774,0.7096880078315735,0.07757440209388733,1,0.5965816974639893,1.3454886674880981,53.31315231323242,-81.14059448242188,-36.36977767944336,1,3.218902587890625,1,23.037796020507812,-71.25179290771484,433.3373107910156,0.42898231744766235,0.7187314033508301,0.07951977849006653,1
11136236053,351363485677,0.6719885468482971,1.3262962102890015,94.93766021728516,-75.5406723022461,-34.331581115722656,1,3.645751953125,1,-38.38888168334961,-67.77513885498047,431.37225341796875,0.6182820796966553,0.7089965343475342,0.0766964703798294,1,0.6260505318641663,1.291103482246399,69.57994842529297,-65.27234649658203,-30.594207763671875,1,3.279876708984375,1,23.010025024414062,-71.07808685302734,433.0704345703125,0.4290241003036499,0.7183322310447693,0.07893475145101547,1
11136252091,351363501713,0.6834508180618286,1.3041478395462036,101.26483917236328,-69.0783920288086,-31.979501724243164,1,3.6396942138671875,1,-38.43754959106445,-67.68042755126953,431.5116882324219,0.6183939576148987,0.7086366415023804,0.07695019245147705,1,0.6648207306861877,1.2303580045700073,90.9810562133789,-47.54838562011719,-24.143217086791992,1,3.312347412109375,1,22.94217872619629,-70.97868347167969,433.0693359375,0.42923253774642944,0.7180271744728088,0.07889331132173538,1
11136269287,351363518907,0.6713467836380005,1.2992744445800781,94.58345031738281,-67.65647888183594,-31.46196174621582,1,3.655029296875,1,-38.635135650634766,-67.48678588867188,431.32183837890625,0.619056224822998,0.7081307768821716,0.07655157148838043,1,0.6606153249740601,1.2319377660751343,88.65968322753906,-48.009307861328125,-24.310998916625977,1,3.254974365234375,1,22.655811309814453,-70.78521728515625,432.66424560546875,0.430047869682312,0.7176360487937927,0.0780026838183403,1
11136286167,351363535785,0.6689221858978271,1.303266167640686,93.24507141113281,-68.8211669921875,-31.88588523864746,1,3.650421142578125,1,-38.90925598144531,-67.37268829345703,430.0375671386719,0.6202612519264221,0.7083996534347534,0.0740373507142067,1,0.6637564897537231,1.2185876369476318,90.39356231689453,-44.114051818847656,-22.893224716186523,1,3.277130126953125,1,22.273681640625,-70.71571350097656,431.81121826171875,0.43108853697776794,0.7178520560264587,0.07625964283943176,1
11136301951,351363551568,0.6710383296012878,1.301217794418335,94.41316986083984,-68.2235107421875,-31.66834831237793,1,3.6378936767578125,1,-39.08833694458008,-67.38546752929688,429.61431884765625,0.6209350824356079,0.7086448073387146,0.07324029505252838,1,0.6652302145957947,1.2213506698608398,91.20703125,-44.92026138305664,-23.186664581298828,1,3.2491607666015625,1,21.972543716430664,-70.6787338256836,431.314697265625,0.4319392144680023,0.7179889678955078,0.07523858547210693,1
11136319212,351363568826,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6708750128746033,1.216416358947754,94.32301330566406,-43.4805908203125,-22.66265869140625,1,3.2720184326171875,1,21.361841201782227,-70.55384063720703,430.72015380859375,0.43373364210128784,0.7179040312767029,0.07396569848060608,1
11136336087,351363585700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5892506241798401,1.054254412651062,49.2663459777832,3.834178924560547,-5.441492080688477,1,3.2866668701171875,1,20.681209564208984,-70.11538696289062,430.332763671875,0.4357803463935852,0.7167436480522156,0.07299523800611496,1
11136351917,351363601528,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136369118,351363618727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136385882,351363635489,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136401786,351363651391,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136418937,351363668540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136435802,351363685403,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136451683,351363701282,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136468949,351363718546,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136485847,351363735442,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136501649,351363751242,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136518961,351363768552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136535767,351363785356,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16980791091918945,0.35568952560424805,-182.2660369873047,207.65765380859375,68.744140625,1,3.4228057861328125,1,12.125252723693848,-68.29103088378906,430.0659484863281,0.4622328579425812,0.7112293839454651,0.07124603539705276,1
11136551615,351363801202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17105716466903687,0.36158519983291626,-181.57647705078125,205.9374542236328,68.11804962158203,1,3.4225921630859375,1,11.912215232849121,-68.33000183105469,430.06884765625,0.46289268136024475,0.7113485932350159,0.07125219702720642,1
11136568780,351363818364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11136585687,351363835269,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1722135692834854,0.35637402534484863,-180.93812561035156,207.45794677734375,68.67146301269531,1,3.4093475341796875,1,10.62463665008545,-68.2468490600586,430.1153564453125,0.4668830335140228,0.7110682725906372,0.07125134021043777,1
11136601581,351363851161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17351868748664856,0.3430418372154236,-180.21766662597656,211.34791564941406,70.08729553222656,1,3.4674224853515625,1,10.303858757019043,-68.18738555908203,430.1288146972656,0.4678771495819092,0.7108776569366455,0.07124389708042145,1
