device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
228658188,398161101112,0.055536575615406036,0.2163129597902298,-245.3438262939453,248.32418823242188,83.54563903808594,1,5.83612060546875,1,-83.9739990234375,-120.59757232666016,521.558837890625,0.7141773700714111,0.8076838850975037,0.283732533454895,1,0.0967242568731308,0.28760749101638794,-222.60821533203125,227.52227783203125,75.97425842285156,1,6.2615966796875,1,-16.505096435546875,-119.38540649414062,527.8986206054688,0.5414111614227295,0.8009284138679504,0.28296300768852234,1
228674534,398161117458,0.05476752668619156,0.2092415988445282,-245.7683563232422,250.38743591308594,84.29657745361328,1,5.8913116455078125,1,-84.03851318359375,-120.67037200927734,521.6270751953125,0.7143140435218811,0.8078293800354004,0.28391626477241516,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228690944,398161133868,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228708108,398161151032,0.049426689743995667,0.21419627964496613,-248.71646118164062,248.94178771972656,83.7703628540039,1,5.9134979248046875,1,-84.53233337402344,-120.72929382324219,521.9423217773438,0.7154443264007568,0.8077936768531799,0.284702867269516,1,0.09507369250059128,0.2938629686832428,-223.51931762695312,225.6970672607422,75.30998229980469,1,6.3022308349609375,1,-16.933725357055664,-119.40557098388672,528.3179931640625,0.5424585342407227,0.8007401823997498,0.2838161587715149,1
228724500,398161167424,0.04980796203017235,0.2141038328409195,-248.50599670410156,248.96875,83.78018951416016,1,5.91290283203125,1,-84.5937728881836,-120.68738555908203,521.958740234375,0.7155942916870117,0.8076770901679993,0.2847349941730499,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228740864,398161183788,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228758028,398161200952,0.0581209771335125,0.22772470116615295,-243.917236328125,244.99453735351562,82.33367919921875,1,5.8692474365234375,1,-84.95248413085938,-120.72411346435547,522.0164794921875,0.7164855003356934,0.8077367544174194,0.284974604845047,1,0.09512018412351608,0.29944026470184326,-223.49366760253906,224.0697784423828,74.71770477294922,1,6.3055572509765625,1,-17.18882179260254,-119.39049530029297,528.4120483398438,0.543093740940094,0.8006486296653748,0.2840089201927185,1
228774369,398161217293,0.05504421517252922,0.21868176758289337,-245.6156005859375,247.63302612304688,83.29402160644531,1,5.9207763671875,1,-84.9749984741211,-120.79002380371094,521.9442138671875,0.7165729403495789,0.8079475164413452,0.28487181663513184,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228790784,398161233708,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228807948,398161250872,0.046953149139881134,0.21982797980308533,-250.08187866210938,247.29859924316406,83.1723403930664,1,5.8761138916015625,1,-85.21380615234375,-121.50184631347656,521.353271484375,0.7174286246299744,0.8101149201393127,0.2841279208660126,1,0.09920245409011841,0.29425233602523804,-221.24024963378906,225.58349609375,75.26861572265625,1,6.3511505126953125,1,-17.33009910583496,-120.34367370605469,527.749267578125,0.5435046553611755,0.803431510925293,0.2831476926803589,1
228824335,398161267259,0.056206729263067245,0.22153204679489136,-244.9739227294922,246.80140686035156,82.99136352539062,1,5.910919189453125,1,-85.15773010253906,-121.61834716796875,521.2593383789062,0.7173246145248413,0.8104684948921204,0.28398191928863525,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228840704,398161283627,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228857868,398161300792,0.19170770049095154,0.7892718315124512,-170.1773681640625,81.14935302734375,22.698875427246094,1,5.7448577880859375,1,-83.61089324951172,-122.85099029541016,516.9913330078125,0.7151362895965576,0.8162083625793457,0.27584972977638245,1,0.2160135805606842,0.8033836483955383,-156.760498046875,77.0318603515625,21.200244903564453,1,6.19610595703125,1,-16.31371307373047,-122.29325103759766,523.5718383789062,0.5412684679031372,0.8108128309249878,0.2758238613605499,1
228874205,398161317129,0.19698108732700348,0.8442841172218323,-167.26644897460938,65.09815216064453,16.856739044189453,1,5.7596282958984375,1,-83.60501098632812,-123.0583724975586,516.7843017578125,0.7152074575424194,0.8168694376945496,0.2755449116230011,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228890619,398161333543,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228907788,398161350713,0.17022594809532166,1.2541921138763428,-182.03529357910156,-54.50263595581055,-26.674327850341797,1,5.690216064453125,1,-82.96894073486328,-124.32586669921875,513.0892333984375,0.7151080369949341,0.8224426507949829,0.26883360743522644,1,0.18846099078655243,1.3457213640213013,-171.96954345703125,-81.20852661132812,-36.394500732421875,1,6.02606201171875,1,-15.869465827941895,-124.1734619140625,519.3001708984375,0.5404706001281738,0.818192720413208,0.2683511972427368,1
228924171,398161367096,0.17588500678539276,1.2571264505386353,-178.91148376464844,-55.35880661010742,-26.985965728759766,1,5.71197509765625,1,-82.87773132324219,-124.22273254394531,512.447021484375,0.7151409387588501,0.822579026222229,0.26752418279647827,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228940535,398161383460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228957708,398161400634,0.1920795440673828,1.2223998308181763,-169.97210693359375,-45.226444244384766,-23.298110961914062,1,5.554901123046875,1,-81.73754119873047,-122.91659545898438,506.3819885253906,0.7147219777107239,0.8230105638504028,0.25491663813591003,1,0.20136648416519165,1.2785871028900146,-164.84571838378906,-61.620357513427734,-29.26502227783203,1,5.958892822265625,1,-15.259627342224121,-123.03028869628906,512.7202758789062,0.5394089818000793,0.8193100094795227,0.25499072670936584,1
228974040,398161416966,0.19278278946876526,1.2688374519348145,-169.5839080810547,-58.775733947753906,-28.22963523864746,1,5.6745758056640625,1,-81.59477233886719,-122.71984100341797,505.5623474121094,0.7146944403648376,0.823016345500946,0.2532067894935608,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
228990450,398161433376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229007628,398161450555,0.20098371803760529,1.2542088031768799,-165.05697631835938,-54.50741958618164,-26.67609977722168,1,5.645599365234375,1,-81.12005615234375,-122.1282730102539,502.1079406738281,0.7149140238761902,0.823671281337738,0.2461513727903366,1,0.2066584676504135,1.3294529914855957,-161.92453002929688,-76.46178436279297,-34.66683578491211,1,5.90032958984375,1,-15.103772163391113,-122.14794158935547,508.24700927734375,0.5393494963645935,0.8198105096817017,0.24587427079677582,1
229024006,398161466933,0.20410162210464478,1.2269482612609863,-163.33590698242188,-46.55350112915039,-23.781110763549805,1,5.57659912109375,1,-81.05651092529297,-122.06623077392578,501.6073303222656,0.7149600386619568,0.8238297700881958,0.24514159560203552,1,0.21222908794879913,1.2681790590286255,-158.8495330810547,-58.58360290527344,-28.159709930419922,1,5.898712158203125,1,-15.125411987304688,-122.11885833740234,507.941650390625,0.5394299626350403,0.8199266791343689,0.24526843428611755,1
229040361,398161483288,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229057548,398161500476,0.318160742521286,1.2993099689483643,-100.37528228759766,-67.66683959960938,-31.465763092041016,1,5.4852447509765625,1,-80.15437316894531,-121.21002960205078,497.059814453125,0.7145118713378906,0.8245007395744324,0.23573169112205505,1,0.3494865894317627,1.4059005975723267,-83.08340454101562,-98.76727294921875,-42.78535842895508,1,5.8097381591796875,1,-14.886330604553223,-121.1397476196289,503.3145446777344,0.5391619801521301,0.8202794194221497,0.23580297827720642,1
229073972,398161516900,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229090272,398161533200,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229107469,398161550398,0.329208105802536,1.2890961170196533,-94.27714538574219,-64.68663024902344,-30.381084442138672,1,5.4614105224609375,1,-80.33842468261719,-120.6481704711914,495.38037109375,0.7157346606254578,0.8240912556648254,0.2323022484779358,1,0.34748560190200806,1.3398702144622803,-84.18795013427734,-79.50127410888672,-35.773136138916016,1,5.7545928955078125,1,-15.404790878295898,-120.38825988769531,501.675048828125,0.5406668782234192,0.8193321228027344,0.23229552805423737,1
229123842,398161566771,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229140178,398161583107,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229157388,398161600318,0.3258446455001831,1.2747093439102173,-96.13374328613281,-60.48896026611328,-28.853206634521484,1,5.4156036376953125,1,-79.98854064941406,-120.21527862548828,493.0552673339844,0.715808093547821,0.8244515657424927,0.22752782702445984,1,0.3446078300476074,1.393874168395996,-85.77650451660156,-95.25826263427734,-41.50813674926758,1,5.736663818359375,1,-15.429619789123535,-119.83097839355469,499.2682189941406,0.5409302115440369,0.8193862438201904,0.22735828161239624,1
229173808,398161616738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229190089,398161633019,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229207308,398161650238,0.3289659917354584,1.2698378562927246,-94.4107894897461,-59.06760025024414,-28.335853576660156,1,5.40826416015625,1,-79.33975982666016,-119.7512435913086,491.8092956542969,0.7145987153053284,0.8240175843238831,0.2247176468372345,1,0.34684839844703674,1.3815910816192627,-84.53968048095703,-91.67442321777344,-40.20375061035156,1,5.709197998046875,1,-14.927597999572754,-119.41517639160156,497.93975830078125,0.5396974682807922,0.8191270232200623,0.2245522439479828,1
229223774,398161666705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3467165231704712,1.3082914352416992,-84.61247253417969,-70.28743743896484,-32.419532775878906,1,5.6244354248046875,1,-14.868279457092285,-119.3910903930664,497.7204284667969,0.5395563244819641,0.8192033171653748,0.22411119937896729,1
229240004,398161682935,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229257228,398161700159,0.32549142837524414,1.2715824842453003,-96.32874298095703,-59.57660675048828,-28.521137237548828,1,5.3910675048828125,1,-78.27066040039062,-119.6324234008789,490.0003662109375,0.7124863862991333,0.8248917460441589,0.2208596169948578,1,0.3442474901676178,1.3833199739456177,-85.97539520263672,-92.17878723144531,-40.38737106323242,1,5.6849517822265625,1,-14.031065940856934,-119.2054214477539,495.9749755859375,0.537448525428772,0.8198289275169373,0.22058410942554474,1
229273740,398161716672,0.32608771324157715,1.267268419265747,-95.99956512451172,-58.31792068481445,-28.062997817993164,1,5.3961334228515625,1,-78.11201477050781,-119.6244888305664,489.8712463378906,0.7121111750602722,0.8249558806419373,0.22055932879447937,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229289915,398161732847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229307148,398161750080,0.3671990931034088,1.2763303518295288,-73.30607604980469,-60.9619140625,-29.025381088256836,1,5.414794921875,1,-76.77869415283203,-119.35977935791016,489.37445068359375,0.7086986303329468,0.8245656490325928,0.2190762311220169,1,0.4059551954269409,1.3762305974960327,-51.9127311706543,-90.11029052734375,-39.634456634521484,1,5.620849609375,1,-12.51128101348877,-118.77796936035156,495.28704833984375,0.5334147214889526,0.819124162197113,0.21896807849407196,1
229323706,398161766639,0.3778698146343231,1.2701987028121948,-67.41585540771484,-59.172874450683594,-28.37421417236328,1,5.4125518798828125,1,-76.48583221435547,-119.26126098632812,489.2729187011719,0.707944929599762,0.8243649005889893,0.21874688565731049,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229339826,398161782759,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229357069,398161800003,0.38745632767677307,1.2664306163787842,-62.124114990234375,-58.07345962524414,-27.97400665283203,1,5.379425048828125,1,-74.69159698486328,-118.53740692138672,488.4306335449219,0.7034122347831726,0.8229511976242065,0.21625670790672302,1,0.4198418855667114,1.3535232543945312,-44.247291564941406,-83.48486328125,-37.22305679321289,1,5.5984954833984375,1,-10.596807479858398,-117.70833587646484,493.9430847167969,0.528344988822937,0.8171094655990601,0.21577025949954987,1
229373672,398161816606,0.3866131007671356,1.2648460865020752,-62.589561462402344,-57.61115646362305,-27.805727005004883,1,5.3823699951171875,1,-74.36780548095703,-118.42578887939453,488.3478698730469,0.7025638222694397,0.8227015733718872,0.21595056354999542,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229389741,398161832676,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229406988,398161849923,0.2602037191390991,0.9561469554901123,-132.3675537109375,32.45945358276367,4.977254867553711,1,5.4677276611328125,1,-72.92306518554688,-116.94290161132812,487.7984924316406,0.6988481879234314,0.8190171122550964,0.21378649771213531,1,0.3487345278263092,0.9980355501174927,-83.49852752685547,20.237398147583008,0.5287766456604004,1,5.6725616455078125,1,-9.012290000915527,-115.8078842163086,493.09600830078125,0.5241149663925171,0.812522292137146,0.21318578720092773,1
229423638,398161866573,0.21821832656860352,0.821456789970398,-155.5435028076172,71.75862121582031,19.280982971191406,1,5.5167388916015625,1,-72.71435546875,-116.37489318847656,487.5836486816406,0.6983659267425537,0.8176065683364868,0.2130514532327652,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229439652,398161882588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229456908,398161899844,0.06310508400201797,0.32181552052497864,-241.16600036621094,217.54122924804688,72.34152221679688,1,5.6431884765625,1,-72.31208801269531,-114.34712982177734,490.0130920410156,0.6962881684303284,0.8105202913284302,0.2166948914527893,1,0.19781425595283508,0.35590335726737976,-166.80653381347656,207.5952606201172,68.7214584350586,1,5.90032958984375,1,-8.213403701782227,-112.48107147216797,495.13140869140625,0.5218663811683655,0.8022893667221069,0.2156270146369934,1
229473604,398161916540,0.05904773622751236,0.30221083760261536,-243.40567016601562,223.26136779785156,74.42347717285156,1,5.66949462890625,1,-72.15430450439453,-114.17265319824219,490.6145935058594,0.6956189870834351,0.8096656799316406,0.21773144602775574,1,0.18761767446994781,0.3422504663467407,-172.43505859375,211.57884216308594,70.17134857177734,1,5.906402587890625,1,-7.98429536819458,-112.21207427978516,495.8006286621094,0.5212212204933167,0.8011585474014282,0.21680590510368347,1
229489567,398161932504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229506828,398161949765,0.07404092699289322,0.282886803150177,-235.12940979003906,228.89962768554688,76.47563171386719,1,5.742401123046875,1,-71.68608856201172,-114.29698181152344,496.6298522949219,0.6919915080070496,0.8062456250190735,0.22925975918769836,1,0.17124295234680176,0.367992103099823,-181.47390747070312,204.06809997558594,67.43766021728516,1,5.8008880615234375,1,-6.857165336608887,-111.91134643554688,501.76104736328125,0.5179751515388489,0.7967802882194519,0.22827111184597015,1
229523473,398161966410,0.07476026564836502,0.2827359139919281,-234.7322998046875,228.9436492919922,76.49165344238281,1,5.7376861572265625,1,-71.52879333496094,-114.17398834228516,497.2689514160156,0.6913232207298279,0.8055223822593689,0.23039501905441284,1,0.1590016782283783,0.3464636504650116,-188.23106384277344,210.3495330810547,69.72393035888672,1,5.979705810546875,1,-6.6882758140563965,-111.74739074707031,502.1558837890625,0.5175129771232605,0.7961120009422302,0.22896593809127808,1
229539487,398161982425,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229556758,398161999696,0.08203914016485214,0.26088881492614746,-230.71438598632812,235.3180694580078,78.811767578125,1,5.7877197265625,1,-70.97823333740234,-113.61128997802734,501.34381103515625,0.6883039474487305,0.8015427589416504,0.23786523938179016,1,0.15587371587753296,0.3422287702560425,-189.9576873779297,211.58514404296875,70.17369079589844,1,6.0323333740234375,1,-5.791104793548584,-110.79814910888672,505.8749694824219,0.5150209665298462,0.7914347052574158,0.2357977330684662,1
229573448,398162016387,0.08485998213291168,0.25556355714797974,-229.1573028564453,236.8718719482422,79.37728881835938,1,5.7914276123046875,1,-70.93645477294922,-113.51732635498047,502.22430419921875,0.6878626942634583,0.8007645606994629,0.23951415717601776,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229589417,398162032356,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229606678,398162049617,0.08558251708745956,0.23680801689624786,-228.75845336914062,242.34426879882812,81.36909484863281,1,5.851409912109375,1,-70.91828918457031,-112.99966430664062,505.86163330078125,0.6864624619483948,0.7972376346588135,0.24631604552268982,1,0.14371784031391144,0.33873558044433594,-196.6677703857422,212.60438537597656,70.54466247558594,1,6.0997314453125,1,-5.147170543670654,-109.73574829101562,510.2718811035156,0.5132091641426086,0.7861490249633789,0.24392688274383545,1
229623318,398162066258,0.08274473249912262,0.23632711172103882,-230.32489013671875,242.48455810546875,81.42017364501953,1,5.8571319580078125,1,-70.98611450195312,-112.91909790039062,506.5860290527344,0.686373770236969,0.7966004610061646,0.24770067632198334,1,0.1468183696269989,0.3257037103176117,-194.95626831054688,216.40675354003906,71.92860412597656,1,6.0913848876953125,1,-5.113832950592041,-109.56998443603516,511.07220458984375,0.5131012797355652,0.7852687239646912,0.24542151391506195,1
229639341,398162082281,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229656598,398162099538,0.07760906964540482,0.2250957190990448,-233.15980529785156,245.76161193847656,82.61286926269531,1,5.90069580078125,1,-71.57864379882812,-112.34275817871094,508.9412841796875,0.6870605945587158,0.7937188744544983,0.2521704137325287,1,0.14706595242023468,0.32992634177207947,-194.81961059570312,215.1746826171875,71.48017883300781,1,5.985504150390625,1,-5.37421989440918,-108.69261169433594,513.4306030273438,0.513715386390686,0.7816817164421082,0.24967406690120697,1
229673187,398162116128,0.07890310138463974,0.22383810579776764,-232.4454803466797,246.12852478027344,82.74642944335938,1,5.903228759765625,1,-71.81173706054688,-112.29624938964844,509.4406433105469,0.6874863505363464,0.793309211730957,0.25318029522895813,1,0.13953164219856262,0.3160339295864105,-198.9785614013672,219.2281494140625,72.95552062988281,1,6.1768341064453125,1,-5.50007438659668,-108.66348266601562,513.9415893554688,0.5140275955200195,0.7813259959220886,0.2506645619869232,1
229689266,398162132208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229706518,398162149460,0.07218111306428909,0.22143642604351044,-236.15602111816406,246.82925415039062,83.00151062011719,1,5.9561767578125,1,-73.33142852783203,-112.4337158203125,511.9078063964844,0.6905348896980286,0.7922521233558655,0.25842979550361633,1,0.1351008266210556,0.31850942969322205,-201.42433166503906,218.505859375,72.69266510009766,1,6.2412261962890625,1,-6.60560417175293,-108.43023681640625,516.4298095703125,0.5168095827102661,0.7793680429458618,0.2554628849029541,1
229723056,398162165999,0.06913065165281296,0.2219027429819107,-237.83987426757812,246.69320678710938,82.95198822021484,1,5.9550628662109375,1,-73.70873260498047,-112.42938995361328,512.1691284179688,0.6914185285568237,0.7920916676521301,0.2590383291244507,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229739195,398162182138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229756438,398162199381,0.06078948453068733,0.20811446011066437,-242.44422912597656,250.71633911132812,84.41621398925781,1,5.960662841796875,1,-75.77494812011719,-112.1391372680664,513.529541015625,0.6962686777114868,0.7905645966529846,0.2621292769908905,1,0.12147767096757889,0.3135965168476105,-208.94432067871094,219.93931579589844,73.21434020996094,1,6.2857208251953125,1,-8.730134963989258,-107.53604125976562,518.310302734375,0.5222061276435852,0.7760562300682068,0.2588404417037964,1
229772926,398162215870,0.060187097638845444,0.20993834733963013,-242.7767333984375,250.18414306640625,84.22252655029297,1,5.9682769775390625,1,-76.17768859863281,-112.0879898071289,513.6898803710938,0.6972513794898987,0.7903412580490112,0.2625328302383423,1,0.12264391779899597,0.30255579948425293,-208.30056762695312,223.16073608398438,74.38683319091797,1,6.27874755859375,1,-9.165345191955566,-107.33940887451172,518.5380249023438,0.5233138799667358,0.7754299640655518,0.25922131538391113,1
229789120,398162232064,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229806358,398162249303,0.06478145718574524,0.21603356301784515,-240.2406463623047,248.40573120117188,83.57524108886719,1,5.978240966796875,1,-78.08570098876953,-112.2335205078125,513.9501342773438,0.7020950317382812,0.7905711531639099,0.2636512517929077,1,0.13103871047496796,0.2933661639690399,-203.6666259765625,225.84201049804688,75.3627700805664,1,6.2536468505859375,1,-10.923661231994629,-106.99413299560547,518.987060546875,0.5278050303459167,0.7743055820465088,0.26002758741378784,1
229822795,398162265740,0.05993093550205231,0.21890445053577423,-242.91812133789062,247.56808471679688,83.27034759521484,1,5.980194091796875,1,-78.43256378173828,-112.28951263427734,514.0606079101562,0.7029500603675842,0.7906537055969238,0.26399049162864685,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229839044,398162281990,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229856278,398162299224,0.0443132221698761,0.23828452825546265,-251.5391082763672,241.9134521484375,81.2122802734375,1,5.9700775146484375,1,-79.92634582519531,-111.90283966064453,514.417724609375,0.7066758275032043,0.7894508242607117,0.2649620473384857,1,0.09858938306570053,0.3360545337200165,-221.5786590576172,213.38665771484375,70.82935333251953,1,6.34381103515625,1,-12.608939170837402,-106.3653793334961,519.5232543945312,0.5320958495140076,0.7724105715751648,0.2608996629714966,1
229872665,398162315611,0.047562338411808014,0.2381323128938675,-249.74560546875,241.95785522460938,81.22843933105469,1,5.9745025634765625,1,-80.15326690673828,-111.7902603149414,514.5593872070312,0.707206130027771,0.7890797257423401,0.26525670289993286,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229888964,398162331911,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229906198,398162349145,0.041398484259843826,0.22391141951084137,-253.14805603027344,246.107177734375,82.73860931396484,1,5.978271484375,1,-81.27071380615234,-111.45378875732422,515.3175048828125,0.7097885608673096,0.7877846956253052,0.26691895723342896,1,0.09663832187652588,0.33481365442276,-222.65565490722656,213.74868774414062,70.96116638183594,1,6.3772125244140625,1,-13.719453811645508,-105.99369812011719,520.4474487304688,0.5348798632621765,0.7709754705429077,0.26261645555496216,1
229922534,398162365482,0.04370392486453056,0.2240929752588272,-251.87545776367188,246.05421447753906,82.71932983398438,1,5.9798736572265625,1,-81.47998809814453,-111.47745513916016,515.548828125,0.7102348804473877,0.7877165675163269,0.2674395740032196,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229938889,398162381837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229956118,398162399067,0.05353691056370735,0.2115267813205719,-246.44761657714844,249.7206573486328,84.05388641357422,1,5.908935546875,1,-82.6081314086914,-111.4685287475586,516.0843505859375,0.7129274010658264,0.7873947024345398,0.26881688833236694,1,0.09493274986743927,0.3303374946117401,-223.59710693359375,215.05471801757812,71.4365005493164,1,6.39013671875,1,-14.839862823486328,-106.39360809326172,521.3561401367188,0.5376803874969482,0.7715242505073547,0.264616459608078,1
229972403,398162415352,0.03858025372028351,0.23266689479351044,-254.70372009277344,243.55250549316406,81.80885314941406,1,5.9944610595703125,1,-82.82109832763672,-111.45631408691406,516.1647338867188,0.7134436368942261,0.7873184084892273,0.26903295516967773,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
229988813,398162431763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
