id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
199,2024-02-21T20:36:10.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,1.875,-18.3125,0,5,false,168
200,2024-02-21T20:36:10.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,2.6875,-18.0625,0,5,false,169
201,2024-02-21T20:36:10.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,2.5,-14.5,0,5,false,170
202,2024-02-21T20:36:10.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.5625,-13.3125,0,5,false,171
203,2024-02-21T20:36:10.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.1875,-13.75,0,5,false,172
204,2024-02-21T20:36:10.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5,-15.3125,0,5,false,173
205,2024-02-21T20:36:10.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.1875,-14.6875,0,5,false,174
206,2024-02-21T20:36:10.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.0625,-16.125,0,5,false,175
207,2024-02-21T20:36:10.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.125,-16.25,0,5,false,176
208,2024-02-21T20:36:10.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.5,-16.25,0,5,false,177
209,2024-02-21T20:36:10.680+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.125,8.1875,-15.9375,0,5,false,178
210,2024-02-21T20:36:10.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,8.5,-16.875,0,5,false,179
211,2024-02-21T20:36:10.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.9375,-14.9375,0,5,false,180
212,2024-02-21T20:36:10.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.4375,-13.625,0,5,false,181
213,2024-02-21T20:36:11.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.75,-15.5625,0,5,false,182
214,2024-02-21T20:36:11.015+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.1875,7.875,-14.1875,0,5,false,183
215,2024-02-21T20:36:11.016+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.5,7.3125,-14.25,0,5,false,184
216,2024-02-21T20:36:11.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,7.4375,-13.875,0,5,false,185
217,2024-02-21T20:36:11.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.625,-15.6875,0,5,false,186
218,2024-02-21T20:36:11.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,7.6875,-15.375,0,5,false,187
219,2024-02-21T20:36:11.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,7.9375,-15.0625,0,5,false,188
220,2024-02-21T20:36:11.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,7.25,-15.25,0,5,false,189
221,2024-02-21T20:36:11.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.1875,-14.5625,0,5,false,190
222,2024-02-21T20:36:11.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.4375,-13.75,0,5,false,191
223,2024-02-21T20:36:11.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.1875,-14.625,0,5,false,192
224,2024-02-21T20:36:11.428+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.875,4.9375,-14.9375,0,5,false,193
225,2024-02-21T20:36:11.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.8125,-14.625,0,5,false,194
226,2024-02-21T20:36:11.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.9375,-15.125,0,5,false,195
227,2024-02-21T20:36:11.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.9375,-15.875,0,5,false,196
228,2024-02-21T20:36:11.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.1875,-15.4375,0,5,false,197
229,2024-02-21T20:36:11.692+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.8125,4.5,-15.5625,0,5,false,198
230,2024-02-21T20:36:11.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.1875,-16.3125,0,5,false,199
231,2024-02-21T20:36:11.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.875,-16.4375,0,5,false,200
232,2024-02-21T20:36:11.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.8125,-16.4375,0,5,false,201
233,2024-02-21T20:36:11.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.0,-15.625,0,5,false,202
234,2024-02-21T20:36:11.955+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.1875,1.8125,-15.125,0,5,false,203
235,2024-02-21T20:36:11.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.5,-15.6875,0,5,false,204
236,2024-02-21T20:36:12.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.6875,-15.0,0,5,false,205
237,2024-02-21T20:36:12.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.3125,-15.375,0,5,false,206
238,2024-02-21T20:36:12.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,2.6875,-15.8125,0,5,false,207
239,2024-02-21T20:36:12.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,2.5625,-16.4375,0,5,false,208
240,2024-02-21T20:36:12.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,2.625,-16.625,0,5,false,209
241,2024-02-21T20:36:12.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.0,-16.25,0,5,false,210
242,2024-02-21T20:36:12.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.8125,-15.375,0,5,false,211
243,2024-02-21T20:36:12.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.5,-15.375,0,5,false,212
244,2024-02-21T20:36:12.449+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.0625,1.5625,-15.8125,0,5,false,213
245,2024-02-21T20:36:12.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.25,-16.125,0,5,false,214
246,2024-02-21T20:36:12.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.0,-16.0625,0,5,false,215
247,2024-02-21T20:36:12.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.1875,-15.8125,0,5,false,216
248,2024-02-21T20:36:12.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.75,-16.1875,0,5,false,217
249,2024-02-21T20:36:12.705+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.8125,2.5625,-16.75,0,5,false,218
250,2024-02-21T20:36:12.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.875,-16.375,0,5,false,219
251,2024-02-21T20:36:12.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.5,-15.5625,0,5,false,220
252,2024-02-21T20:36:12.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.5625,-15.5625,0,5,false,221
253,2024-02-21T20:36:12.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.5,-16.0625,0,5,false,222
254,2024-02-21T20:36:12.930+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.8125,2.4375,-16.125,0,5,false,223
255,2024-02-21T20:36:13.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5625,-16.625,0,5,false,224
256,2024-02-21T20:36:13.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.5625,-16.125,0,5,false,225
257,2024-02-21T20:36:13.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.875,-16.1875,0,5,false,226
258,2024-02-21T20:36:13.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.75,-16.5625,0,5,false,227
259,2024-02-21T20:36:13.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.25,-15.9375,0,5,false,228
260,2024-02-21T20:36:13.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.875,-15.5625,0,5,false,229
261,2024-02-21T20:36:13.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.9375,-15.5625,0,5,false,230
262,2024-02-21T20:36:13.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.875,-15.625,0,5,false,231
263,2024-02-21T20:36:13.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.0625,-15.8125,0,5,false,232
264,2024-02-21T20:36:13.456+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.3125,2.3125,-15.8125,0,5,false,233
265,2024-02-21T20:36:13.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.625,-16.0,0,5,false,234
266,2024-02-21T20:36:13.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,2.5,-16.0,0,5,false,235
267,2024-02-21T20:36:13.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.8125,-16.0625,0,5,false,236
268,2024-02-21T20:36:13.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.75,-15.8125,0,5,false,237
269,2024-02-21T20:36:13.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.0,-15.875,0,5,false,238
270,2024-02-21T20:36:13.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.25,-16.0625,0,5,false,239
271,2024-02-21T20:36:13.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.4375,-16.0625,0,5,false,240
272,2024-02-21T20:36:13.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.3125,-16.1875,0,5,false,241
273,2024-02-21T20:36:13.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.0625,-16.0,0,5,false,242
274,2024-02-21T20:36:13.943+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.5,3.0,-15.625,0,5,false,243
275,2024-02-21T20:36:13.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.8125,-15.75,0,5,false,244
276,2024-02-21T20:36:14.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.0,-15.625,0,5,false,245
277,2024-02-21T20:36:14.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.125,-15.8125,0,5,false,246
278,2024-02-21T20:36:14.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.375,-15.8125,0,5,false,247
279,2024-02-21T20:36:14.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.625,-15.625,0,5,false,248
280,2024-02-21T20:36:14.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.9375,-15.5625,0,5,false,249
281,2024-02-21T20:36:14.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.0,-15.75,0,5,false,250
282,2024-02-21T20:36:14.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.3125,-15.625,0,5,false,251
283,2024-02-21T20:36:14.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.625,-15.5,0,5,false,252
284,2024-02-21T20:36:14.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.5625,-15.3125,0,5,false,253
285,2024-02-21T20:36:14.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.6875,-15.1875,0,5,false,254
286,2024-02-21T20:36:14.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.0,-15.6875,0,5,false,255
287,2024-02-21T20:36:14.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.3125,-15.9375,0,5,false,0
288,2024-02-21T20:36:14.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.4375,-15.9375,0,5,false,1
289,2024-02-21T20:36:14.692+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,0.0625,5.3125,-15.625,0,5,false,2
290,2024-02-21T20:36:14.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.4375,-15.5625,0,5,false,3
291,2024-02-21T20:36:14.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.3125,-15.4375,0,5,false,4
292,2024-02-21T20:36:14.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.375,-15.25,0,5,false,5
293,2024-02-21T20:36:14.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.25,-15.625,0,5,false,6
294,2024-02-21T20:36:14.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.25,-15.8125,0,5,false,7
295,2024-02-21T20:36:14.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.1875,-16.25,0,5,false,8
296,2024-02-21T20:36:15.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.9375,-16.25,0,5,false,9
297,2024-02-21T20:36:15.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.5,-15.6875,0,5,false,10
298,2024-02-21T20:36:15.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.8125,-15.0625,0,5,false,11
299,2024-02-21T20:36:15.180+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.125,3.75,-15.1875,0,5,false,12
300,2024-02-21T20:36:15.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.8125,-15.25,0,5,false,13
301,2024-02-21T20:36:15.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.75,-15.25,0,5,false,14
302,2024-02-21T20:36:15.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.8125,-16.25,0,5,false,15
303,2024-02-21T20:36:15.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.875,-16.6875,0,5,false,16
304,2024-02-21T20:36:15.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-16.5625,0,5,false,17
305,2024-02-21T20:36:15.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0625,-16.125,0,5,false,18
306,2024-02-21T20:36:15.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.875,-15.9375,0,5,false,19
307,2024-02-21T20:36:15.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.75,-15.5625,0,5,false,20
308,2024-02-21T20:36:15.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.5625,-15.5,0,5,false,21
309,2024-02-21T20:36:15.705+0900,0,1,7,0,0,0,false,0.0,0.0,0.0,-1.4375,3.375,-15.5,0,5,true,22
310,2024-02-21T20:36:15.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.5,-15.75,0,5,true,23
311,2024-02-21T20:36:15.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.3125,-16.125,0,5,true,24
312,2024-02-21T20:36:15.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.125,-16.0625,0,5,true,25
313,2024-02-21T20:36:15.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.9375,-15.9375,0,5,true,26
314,2024-02-21T20:36:15.930+0900,5,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.6875,-15.9375,0,5,true,27
315,2024-02-21T20:36:16.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.5625,-16.0,0,5,true,28
316,2024-02-21T20:36:16.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.5625,-16.0,0,5,true,29
317,2024-02-21T20:36:16.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.875,-15.625,0,5,true,30
318,2024-02-21T20:36:16.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.75,-17.3125,0,5,true,31
319,2024-02-21T20:36:16.192+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.4375,2.5625,-15.625,0,5,true,32
320,2024-02-21T20:36:16.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.6875,-16.625,0,5,true,33
321,2024-02-21T20:36:16.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.8125,-15.375,0,5,true,34
322,2024-02-21T20:36:16.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.25,-16.1875,0,5,true,35
323,2024-02-21T20:36:16.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.875,-15.75,0,5,true,36
324,2024-02-21T20:36:16.456+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.5625,1.8125,-15.875,0,5,true,37
325,2024-02-21T20:36:16.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.9375,-16.0625,0,5,true,38
326,2024-02-21T20:36:16.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.8125,-16.6875,0,5,true,39
327,2024-02-21T20:36:16.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.9375,-16.1875,0,5,true,40
328,2024-02-21T20:36:16.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.875,-16.0625,0,5,true,41
329,2024-02-21T20:36:16.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.0,-16.125,0,5,false,42
330,2024-02-21T20:36:16.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.9375,-15.875,0,5,false,43
331,2024-02-21T20:36:16.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.0,-15.9375,0,5,false,44
332,2024-02-21T20:36:16.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.0625,-14.5625,0,5,false,45
333,2024-02-21T20:36:16.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.0,-16.125,0,5,false,46
334,2024-02-21T20:36:16.944+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0625,2.125,-16.3125,0,5,false,47
335,2024-02-21T20:36:16.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.3125,-16.625,0,5,false,48
336,2024-02-21T20:36:17.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.6875,-16.3125,0,5,false,49
337,2024-02-21T20:36:17.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.8125,-16.25,0,5,false,50
338,2024-02-21T20:36:17.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.1875,-16.25,0,5,false,51
339,2024-02-21T20:36:17.205+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.1875,-15.8125,0,5,true,52
340,2024-02-21T20:36:17.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.1875,-16.25,0,5,true,53
341,2024-02-21T20:36:17.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.125,-15.75,0,5,true,54
342,2024-02-21T20:36:17.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.1875,-16.0,0,5,true,55
343,2024-02-21T20:36:17.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.125,-16.1875,0,5,true,56
344,2024-02-21T20:36:17.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.375,-15.8125,0,5,true,57
345,2024-02-21T20:36:17.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.375,-16.1875,0,5,true,58
346,2024-02-21T20:36:17.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5,-15.875,0,5,true,59
347,2024-02-21T20:36:17.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.625,-15.5625,0,5,true,60
348,2024-02-21T20:36:17.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.9375,-16.875,0,5,true,61
349,2024-02-21T20:36:17.693+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.875,1.375,-17.125,0,5,true,62
350,2024-02-21T20:36:17.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.375,-15.0,0,5,true,63
351,2024-02-21T20:36:17.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.0625,-15.9375,0,5,true,64
352,2024-02-21T20:36:17.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.6875,-17.375,0,5,true,65
353,2024-02-21T20:36:17.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.125,-16.5,0,5,true,66
354,2024-02-21T20:36:17.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5625,-16.25,0,5,false,67
355,2024-02-21T20:36:17.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.1875,-15.4375,0,5,false,68
356,2024-02-21T20:36:18.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.375,-15.25,0,5,false,69
357,2024-02-21T20:36:18.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.375,-16.1875,0,5,false,70
358,2024-02-21T20:36:18.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.5,-17.1875,0,5,false,71
359,2024-02-21T20:36:18.180+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.0,0.1875,-16.625,0,5,false,72
360,2024-02-21T20:36:18.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.0,-16.375,0,5,false,73
361,2024-02-21T20:36:18.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.125,-14.75,0,5,false,74
362,2024-02-21T20:36:18.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.4375,-15.4375,0,5,false,75
363,2024-02-21T20:36:18.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.3125,-16.3125,0,5,false,76
364,2024-02-21T20:36:18.440+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.125,-0.25,-16.3125,0,5,false,77
365,2024-02-21T20:36:18.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.25,-16.6875,0,5,false,78
366,2024-02-21T20:36:18.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.5625,-16.8125,0,5,false,79
367,2024-02-21T20:36:18.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.625,-16.375,0,5,false,80
368,2024-02-21T20:36:18.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.125,-16.0,0,5,false,81
369,2024-02-21T20:36:18.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.6875,-14.4375,0,5,true,82
370,2024-02-21T20:36:18.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.375,-19.625,0,5,true,83
371,2024-02-21T20:36:18.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.0,-15.875,0,5,true,84
372,2024-02-21T20:36:18.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-15.6875,0,5,true,85
373,2024-02-21T20:36:18.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.75,-17.3125,0,5,true,86
374,2024-02-21T20:36:18.930+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0,-13.0625,0,5,true,87
375,2024-02-21T20:36:19.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.6875,-17.1875,0,5,true,88
376,2024-02-21T20:36:19.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.4375,-16.4375,0,5,true,89
377,2024-02-21T20:36:19.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.5625,-15.8125,0,5,true,90
378,2024-02-21T20:36:19.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.625,-16.3125,0,5,true,91
379,2024-02-21T20:36:19.198+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.25,-0.875,-16.6875,0,5,true,92
380,2024-02-21T20:36:19.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.375,-16.0625,0,5,true,93
381,2024-02-21T20:36:19.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.375,-15.6875,0,5,true,94
382,2024-02-21T20:36:19.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.4375,-16.25,0,5,true,95
383,2024-02-21T20:36:19.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.0625,-15.75,0,5,true,96
384,2024-02-21T20:36:19.456+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.375,0.25,-17.25,0,5,false,97
385,2024-02-21T20:36:19.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,0.4375,-16.5625,0,5,false,98
386,2024-02-21T20:36:19.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,0.5625,-16.1875,0,5,false,99
387,2024-02-21T20:36:19.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.8125,-16.375,0,5,false,100
388,2024-02-21T20:36:19.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.25,-16.6875,0,5,false,101
389,2024-02-21T20:36:19.681+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,0.875,-0.3125,-16.1875,0,5,false,102
390,2024-02-21T20:36:19.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.1875,-16.625,0,5,false,103
391,2024-02-21T20:36:19.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.0625,-16.125,0,5,false,104
392,2024-02-21T20:36:19.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.3125,-16.0,0,5,false,105
393,2024-02-21T20:36:19.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.5625,-16.1875,0,5,false,106
394,2024-02-21T20:36:19.948+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,1.25,-0.5,-16.0625,0,5,false,107
395,2024-02-21T20:36:19.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.0,-15.9375,0,5,false,108
396,2024-02-21T20:36:20.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.8125,-17.375,0,5,false,109
397,2024-02-21T20:36:20.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.9375,-15.75,0,5,false,110
398,2024-02-21T20:36:20.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.5,-15.5625,0,5,false,111
399,2024-02-21T20:36:20.203+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.5625,-1.5,-15.5625,0,5,false,112
