Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
305838996,2024/04/08,492.0,524.0,497.0,538.0,486.0,510.0,-0.15897,0.14219,-0.97699,-0.29016,0.12995,-0.94811,5.224,5.47
305855649,2024/04/08,490.0,526.0,494.0,535.0,486.0,516.0,-0.15987,0.14159,-0.97693,-0.28982,0.13201,-0.94793,5.253,5.474
305872304,2024/04/08,504.0,521.0,498.0,533.0,509.0,509.0,-0.15842,0.14079,-0.97728,-0.28297,0.1299,-0.95029,5.275,5.47
305888957,2024/04/08,534.0,525.0,533.0,534.0,535.0,515.0,-0.14666,0.14164,-0.97899,-0.27508,0.13251,-0.95225,5.301,5.473
305905611,2024/04/08,550.0,530.0,542.0,522.0,557.0,539.0,-0.14328,0.1382,-0.97998,-0.26747,0.14085,-0.95322,5.346,5.496
305922264,2024/04/08,548.0,523.0,533.0,512.0,563.0,535.0,-0.14589,0.13491,-0.98006,-0.26554,0.13987,-0.9539,5.382,5.512
305938919,2024/04/08,555.0,520.0,544.0,523.0,565.0,518.0,-0.14214,0.13885,-0.98006,-0.26483,0.1348,-0.95483,5.393,5.522
305955573,2024/04/08,557.0,522.0,545.0,521.0,568.0,523.0,-0.14144,0.13843,-0.98022,-0.26362,0.13648,-0.95492,5.417,5.54
305972226,2024/04/08,558.0,518.0,547.0,513.0,569.0,524.0,-0.14073,0.13587,-0.98068,-0.26318,0.13696,-0.95497,5.445,5.555
305988879,2024/04/08,554.0,513.0,546.0,509.0,563.0,517.0,-0.14099,0.13472,-0.9808,-0.2649,0.135,-0.95478,5.463,5.562
306005533,2024/04/08,549.0,519.0,539.0,515.0,559.0,523.0,-0.14298,0.13666,-0.98024,-0.26605,0.13668,-0.95422,5.461,5.575
306022187,2024/04/08,554.0,515.0,548.0,508.0,559.0,523.0,-0.13988,0.13436,-0.98101,-0.26593,0.13671,-0.95425,5.479,5.586
306038841,2024/04/08,549.0,500.0,546.0,487.0,552.0,514.0,-0.14061,0.12773,-0.98179,-0.26837,0.13382,-0.95398,5.55,5.581
306055495,2024/04/08,545.0,502.0,541.0,492.0,549.0,513.0,-0.14238,0.12944,-0.98131,-0.26915,0.13378,-0.95376,5.559,5.586
306072148,2024/04/08,546.0,515.0,544.0,516.0,548.0,514.0,-0.1413,0.13734,-0.98039,-0.2695,0.13436,-0.95358,5.496,5.591
306088802,2024/04/08,542.0,513.0,537.0,514.0,547.0,511.0,-0.14361,0.13673,-0.98014,-0.26988,0.13327,-0.95363,5.502,5.594
306105455,2024/04/08,537.0,498.0,532.0,484.0,542.0,512.0,-0.14535,0.12674,-0.98123,-0.27116,0.13357,-0.95322,5.578,5.595
306122109,2024/04/08,533.0,506.0,524.0,494.0,541.0,518.0,-0.14756,0.13021,-0.98044,-0.27119,0.13549,-0.95294,5.578,5.597
306138763,2024/04/08,526.0,507.0,510.0,496.0,542.0,517.0,-0.15194,0.13105,-0.97966,-0.27082,0.13528,-0.95308,5.534,5.589
306155417,2024/04/08,530.0,500.0,512.0,492.0,548.0,508.0,-0.15129,0.12964,-0.97995,-0.26914,0.13266,-0.95392,5.527,5.58
306172071,2024/04/08,532.0,510.0,516.0,513.0,547.0,507.0,-0.15006,0.13647,-0.97921,-0.26964,0.13205,-0.95387,5.497,5.571
306188724,2024/04/08,539.0,509.0,529.0,513.0,549.0,505.0,-0.14595,0.13647,-0.97983,-0.26938,0.13152,-0.95401,5.484,5.556
306205378,2024/04/08,566.0,520.0,559.0,531.0,574.0,509.0,-0.13689,0.14189,-0.98037,-0.26216,0.1322,-0.95593,5.434,5.559
306222032,2024/04/08,656.0,521.0,641.0,529.0,670.0,514.0,-0.1098,0.14237,-0.9837,-0.23287,0.13545,-0.96303,5.418,5.535
306238685,2024/04/08,764.0,506.0,747.0,503.0,781.0,509.0,-0.07498,0.13502,-0.988,-0.19818,0.13551,-0.97075,5.43,5.513
306255339,2024/04/08,801.0,514.0,788.0,518.0,815.0,509.0,-0.06148,0.1395,-0.98831,-0.188,0.13508,-0.97284,5.44,5.525
306271993,2024/04/08,803.0,521.0,791.0,537.0,815.0,505.0,-0.06057,0.14596,-0.98743,-0.18776,0.13409,-0.97302,5.405,5.521
306288646,2024/04/08,809.0,514.0,798.0,527.0,820.0,502.0,-0.05845,0.14269,-0.98804,-0.18633,0.13303,-0.97344,5.383,5.51
306305300,2024/04/08,799.0,519.0,788.0,535.0,811.0,503.0,-0.06197,0.14537,-0.98743,-0.18944,0.13304,-0.97284,5.385,5.499
306321954,2024/04/08,797.0,522.0,785.0,540.0,808.0,504.0,-0.0629,0.14671,-0.98718,-0.19059,0.13317,-0.9726,5.376,5.493
306338607,2024/04/08,803.0,523.0,789.0,536.0,817.0,509.0,-0.06175,0.14533,-0.98745,-0.18751,0.13463,-0.97299,5.373,5.509
306355261,2024/04/08,802.0,528.0,787.0,543.0,816.0,512.0,-0.06229,0.14732,-0.98713,-0.18797,0.1355,-0.97278,5.364,5.504
306371916,2024/04/08,803.0,521.0,792.0,540.0,814.0,502.0,-0.06048,0.14639,-0.98738,-0.18859,0.13193,-0.97315,5.357,5.486
306388569,2024/04/08,809.0,520.0,801.0,537.0,816.0,502.0,-0.05752,0.14537,-0.9877,-0.18785,0.13182,-0.97331,5.359,5.484
306405222,2024/04/08,810.0,522.0,803.0,543.0,816.0,501.0,-0.05671,0.14715,-0.98749,-0.1879,0.13151,-0.97334,5.358,5.478
306421876,2024/04/08,811.0,520.0,807.0,543.0,816.0,498.0,-0.05564,0.14725,-0.98753,-0.18811,0.13087,-0.97339,5.357,5.471
306438530,2024/04/08,807.0,523.0,804.0,541.0,809.0,504.0,-0.05642,0.14672,-0.98757,-0.19041,0.13249,-0.97272,5.369,5.466
306455184,2024/04/08,819.0,552.0,816.0,565.0,821.0,539.0,-0.05238,0.15425,-0.98664,-0.18625,0.14367,-0.97194,5.373,5.469
306471837,2024/04/08,854.0,641.0,867.0,712.0,841.0,570.0,-0.03571,0.20057,-0.97903,-0.18024,0.15224,-0.97177,5.383,5.438
306488492,2024/04/08,929.0,959.0,919.0,926.0,939.0,992.0,-0.01829,0.26719,-0.96347,-0.14384,0.28486,-0.94771,5.396,5.443
306505145,2024/04/08,934.0,992.0,932.0,1002.0,937.0,981.0,-0.01403,0.2903,-0.95683,-0.14473,0.28154,-0.94857,5.392,5.46
306521798,2024/04/08,933.0,974.0,928.0,988.0,938.0,961.0,-0.01543,0.28608,-0.95808,-0.14477,0.27557,-0.95032,5.383,5.437
306538453,2024/04/08,934.0,968.0,927.0,982.0,940.0,953.0,-0.01525,0.28443,-0.95857,-0.14327,0.2734,-0.95117,5.393,5.399
306555105,2024/04/08,937.0,970.0,927.0,979.0,946.0,962.0,-0.01504,0.28369,-0.9588,-0.14051,0.2763,-0.95074,5.397,5.405
306571760,2024/04/08,934.0,969.0,922.0,976.0,946.0,962.0,-0.01787,0.28251,-0.9591,-0.14195,0.27578,-0.95068,5.413,5.405
306588414,2024/04/08,914.0,969.0,914.0,969.0,nan,nan,-0.02043,0.28005,-0.95977,nan,nan,nan,5.419,nan
306605067,2024/04/08,913.0,969.0,913.0,969.0,nan,nan,-0.0206,0.28004,-0.95977,nan,nan,nan,5.404,nan
306621720,2024/04/08,913.0,976.0,913.0,976.0,nan,nan,-0.02016,0.28183,-0.95925,nan,nan,nan,5.406,nan
306638374,2024/04/08,919.0,978.0,919.0,978.0,nan,nan,-0.01851,0.28248,-0.95909,nan,nan,nan,5.428,nan
306655028,2024/04/08,916.0,975.0,916.0,975.0,nan,nan,-0.01861,0.28164,-0.95934,nan,nan,nan,5.436,nan
306671682,2024/04/08,910.0,976.0,910.0,976.0,nan,nan,-0.02004,0.28236,-0.9591,nan,nan,nan,5.418,nan
306688336,2024/04/08,911.0,974.0,911.0,974.0,nan,nan,-0.01996,0.28181,-0.95926,nan,nan,nan,5.432,nan
306704990,2024/04/08,924.0,987.0,924.0,987.0,nan,nan,-0.01623,0.28533,-0.95829,nan,nan,nan,5.469,nan
306721642,2024/04/08,929.0,991.0,929.0,991.0,nan,nan,-0.01401,0.28617,-0.95808,nan,nan,nan,5.474,nan
306738297,2024/04/08,914.0,958.0,914.0,958.0,nan,nan,-0.01981,0.27602,-0.96095,nan,nan,nan,5.48,nan
306754951,2024/04/08,915.0,960.0,915.0,960.0,nan,nan,-0.01941,0.27695,-0.96069,nan,nan,nan,5.486,nan
306771604,2024/04/08,970.0,962.0,914.0,973.0,1026.0,952.0,-0.01942,0.28098,-0.95952,-0.11643,0.27292,-0.95497,5.505,5.567
306788258,2024/04/08,945.0,964.0,908.0,969.0,982.0,959.0,-0.02115,0.28,-0.95977,-0.13003,0.27493,-0.95263,5.511,5.532
306804912,2024/04/08,921.0,960.0,899.0,955.0,943.0,965.0,-0.02489,0.27549,-0.96098,-0.14371,0.27564,-0.95046,5.52,5.501
306821565,2024/04/08,920.0,958.0,901.0,955.0,938.0,961.0,-0.02395,0.27502,-0.96114,-0.14518,0.27367,-0.9508,5.533,5.528
306838219,2024/04/08,925.0,963.0,912.0,966.0,938.0,961.0,-0.01967,0.27904,-0.96008,-0.14402,0.27441,-0.95077,5.53,5.528
306854873,2024/04/08,912.0,970.0,912.0,970.0,nan,nan,-0.02041,0.27962,-0.95989,nan,nan,nan,5.526,nan
306871526,2024/04/08,906.0,977.0,906.0,977.0,nan,nan,-0.02255,0.28156,-0.95928,nan,nan,nan,5.515,nan
306888180,2024/04/08,908.0,977.0,908.0,977.0,nan,nan,-0.02164,0.28156,-0.9593,nan,nan,nan,5.516,nan
306904834,2024/04/08,961.0,957.0,912.0,966.0,1009.0,949.0,-0.02028,0.27844,-0.96024,-0.12194,0.27046,-0.95498,5.521,5.606
306921487,2024/04/08,942.0,962.0,914.0,963.0,970.0,960.0,-0.01946,0.27861,-0.96021,-0.1342,0.2748,-0.95209,5.522,5.575
306938141,2024/04/08,938.0,979.0,915.0,989.0,960.0,969.0,-0.01898,0.28644,-0.95791,-0.13685,0.2777,-0.95087,5.558,5.595
306954795,2024/04/08,938.0,977.0,913.0,991.0,964.0,962.0,-0.01953,0.28676,-0.9578,-0.13564,0.27572,-0.95162,5.579,5.627
306971449,2024/04/08,930.0,964.0,919.0,970.0,940.0,958.0,-0.0171,0.28038,-0.95974,-0.14273,0.27425,-0.95101,5.603,5.609
306988102,2024/04/08,923.0,969.0,917.0,967.0,928.0,972.0,-0.01805,0.27903,-0.96011,-0.14656,0.27785,-0.94938,5.604,5.63
307004756,2024/04/08,929.0,966.0,904.0,962.0,953.0,969.0,-0.02202,0.2778,-0.96039,-0.13825,0.27783,-0.95063,5.567,5.647
307021410,2024/04/08,931.0,960.0,908.0,958.0,954.0,963.0,-0.02134,0.27656,-0.96076,-0.13874,0.27597,-0.9511,5.572,5.658
307038063,2024/04/08,929.0,964.0,920.0,978.0,939.0,950.0,-0.01755,0.2831,-0.95893,-0.14389,0.27226,-0.9514,5.591,5.671
307054717,2024/04/08,979.0,936.0,950.0,951.0,1008.0,922.0,-0.00774,0.27563,-0.96123,-0.12214,0.26501,-0.95648,5.608,5.691
307071371,2024/04/08,1288.0,800.0,1094.0,820.0,1482.0,780.0,0.03952,0.23715,-0.97067,0.03178,0.22486,-0.97387,5.655,5.793
307088024,2024/04/08,1573.0,684.0,1211.0,723.0,1936.0,646.0,0.07607,0.20732,-0.97531,0.17783,0.17979,-0.9675,5.797,5.907
307104678,2024/04/08,1613.0,347.0,1540.0,327.0,1687.0,368.0,0.18319,0.07998,-0.97982,0.09675,0.09361,-0.9909,5.896,5.884
307121332,2024/04/08,1626.0,346.0,1576.0,338.0,1675.0,354.0,0.19575,0.08204,-0.97722,0.09395,0.08761,-0.99171,5.802,5.855
307137985,2024/04/08,1628.0,333.0,1597.0,326.0,1659.0,340.0,0.20209,0.07846,-0.97622,0.08853,0.08326,-0.99259,5.851,5.877
307154639,2024/04/08,1633.0,321.0,1600.0,330.0,1665.0,312.0,0.20326,0.08015,-0.97584,0.09071,0.07425,-0.9931,5.848,5.886
307171293,2024/04/08,1636.0,330.0,1596.0,350.0,1676.0,310.0,0.20207,0.08608,-0.97558,0.09448,0.07296,-0.99285,5.789,5.843
307187946,2024/04/08,1633.0,343.0,1589.0,352.0,1677.0,333.0,0.19941,0.08628,-0.97611,0.09405,0.08008,-0.99234,5.796,5.84
307204600,2024/04/08,1625.0,340.0,1593.0,354.0,1657.0,327.0,0.20178,0.08612,-0.97564,0.08885,0.07731,-0.99304,5.774,5.934
307221254,2024/04/08,1626.0,341.0,1596.0,355.0,1657.0,327.0,0.20141,0.08697,-0.97564,0.08675,0.07782,-0.99319,5.77,5.934
307237908,2024/04/08,1605.0,366.0,1605.0,366.0,nan,nan,0.20518,0.0907,-0.97451,nan,nan,nan,5.754,nan
307254561,2024/04/08,1604.0,342.0,1601.0,368.0,1607.0,316.0,0.2033,0.09195,-0.97479,0.07074,0.07437,-0.99472,5.758,5.847
307271215,2024/04/08,1594.0,348.0,1574.0,366.0,1614.0,331.0,0.19485,0.09223,-0.97649,0.07291,0.08059,-0.99408,5.821,5.911
307287869,2024/04/08,1606.0,345.0,1577.0,363.0,1635.0,327.0,0.19571,0.09098,-0.97643,0.08008,0.07901,-0.99365,5.833,5.928
307304522,2024/04/08,1616.0,333.0,1594.0,349.0,1638.0,317.0,0.20106,0.0859,-0.97581,0.08108,0.07476,-0.9939,5.825,5.916
307321176,2024/04/08,1621.0,336.0,1595.0,351.0,1647.0,321.0,0.20185,0.08576,-0.97565,0.08456,0.07548,-0.99356,5.825,5.919
307337830,2024/04/08,1612.0,337.0,1580.0,355.0,1644.0,320.0,0.19714,0.08705,-0.9765,0.08376,0.07492,-0.99367,5.817,5.923
307354483,2024/04/08,1617.0,337.0,1578.0,360.0,1656.0,315.0,0.1972,0.08823,-0.97638,0.08827,0.07302,-0.99342,5.8,5.925
307371137,2024/04/08,1624.0,347.0,1588.0,365.0,1661.0,330.0,0.20058,0.0897,-0.97556,0.09052,0.07796,-0.99284,5.794,5.902
307387791,2024/04/08,1622.0,354.0,1582.0,375.0,1662.0,333.0,0.19898,0.09272,-0.97561,0.09138,0.07862,-0.99271,5.78,5.898
307404444,2024/04/08,1617.0,363.0,1574.0,387.0,1661.0,339.0,0.19683,0.09584,-0.97574,0.09126,0.07946,-0.99265,5.751,5.885
307421098,2024/04/08,1604.0,365.0,1570.0,382.0,1637.0,348.0,0.19579,0.09353,-0.97618,0.08334,0.08203,-0.99314,5.741,5.865
307437752,2024/04/08,1533.0,339.0,1489.0,371.0,1578.0,307.0,0.16941,0.09177,-0.98126,0.06315,0.07001,-0.99555,5.708,5.873
307454405,2024/04/08,1311.0,242.0,1252.0,278.0,1370.0,205.0,0.09349,0.0602,-0.9938,-0.00489,0.03416,-0.9994,5.72,5.907
307471059,2024/04/08,1100.0,126.0,1114.0,202.0,1087.0,50.0,0.04648,0.03438,-0.99833,-0.10127,-0.01842,-0.99469,5.686,5.975
307487713,2024/04/08,857.0,38.0,814.0,79.0,899.0,-4.0,-0.05444,-0.00464,-0.99851,-0.16228,-0.03294,-0.98619,5.633,5.973
307504367,2024/04/08,825.0,58.0,785.0,87.0,865.0,28.0,-0.06521,-0.00322,-0.99787,-0.17364,-0.02324,-0.98454,5.746,5.947
307521020,2024/04/08,821.0,53.0,786.0,78.0,855.0,29.0,-0.0639,-0.00681,-0.99793,-0.17658,-0.0234,-0.98401,5.769,5.954
307537674,2024/04/08,824.0,46.0,808.0,65.0,840.0,27.0,-0.05689,-0.01222,-0.99831,-0.1819,-0.02494,-0.983,5.746,5.939
307554328,2024/04/08,825.0,49.0,809.0,71.0,841.0,27.0,-0.05676,-0.0105,-0.99833,-0.18213,-0.02557,-0.98294,5.742,5.935
307570981,2024/04/08,833.0,60.0,817.0,73.0,849.0,48.0,-0.05431,-0.01071,-0.99847,-0.17995,-0.01933,-0.98349,5.744,5.957
307587635,2024/04/08,833.0,63.0,819.0,73.0,846.0,54.0,-0.05383,-0.01067,-0.99849,-0.18132,-0.01775,-0.98326,5.743,5.95
307604289,2024/04/08,833.0,63.0,822.0,77.0,843.0,49.0,-0.05344,-0.00932,-0.99853,-0.18247,-0.0193,-0.98302,5.737,5.933
307620942,2024/04/08,829.0,70.0,818.0,87.0,841.0,52.0,-0.05487,-0.00594,-0.99848,-0.18376,-0.01822,-0.9828,5.737,5.932
307637596,2024/04/08,829.0,72.0,814.0,95.0,843.0,49.0,-0.05662,-0.00298,-0.99839,-0.18307,-0.01952,-0.98291,5.718,5.927
307654250,2024/04/08,831.0,69.0,816.0,91.0,847.0,48.0,-0.05619,-0.005,-0.99841,-0.18219,-0.02029,-0.98305,5.721,5.928
307670903,2024/04/08,796.0,63.0,751.0,82.0,842.0,44.0,-0.07745,-0.00577,-0.99698,-0.18305,-0.01962,-0.98291,5.744,5.902
307687557,2024/04/08,625.0,19.0,634.0,53.0,615.0,-16.0,-0.11584,-0.01505,-0.99315,-0.254,-0.03818,-0.96645,5.762,5.948
307704211,2024/04/08,612.0,13.0,604.0,43.0,620.0,-17.0,-0.12629,-0.01948,-0.9918,-0.25282,-0.03977,-0.9667,5.795,5.984
307720864,2024/04/08,620.0,17.0,613.0,45.0,628.0,-11.0,-0.12394,-0.01849,-0.99212,-0.25092,-0.03767,-0.96728,5.794,5.987
307737518,2024/04/08,621.0,17.0,607.0,36.0,634.0,-1.0,-0.12596,-0.02153,-0.9918,-0.24903,-0.03409,-0.9679,5.766,5.974
307754172,2024/04/08,620.0,18.0,606.0,38.0,633.0,-1.0,-0.12629,-0.02085,-0.99177,-0.24944,-0.03404,-0.96779,5.774,5.976
