Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
669822937,2024/04/08,764.0,256.0,764.0,256.0,nan,nan,-0.06526,0.05093,-0.99657,nan,nan,nan,5.108,nan
669839592,2024/04/08,762.0,252.0,762.0,252.0,nan,nan,-0.06571,0.05088,-0.99654,nan,nan,nan,5.122,nan
669856247,2024/04/08,751.0,253.0,751.0,253.0,nan,nan,-0.0695,0.05185,-0.99623,nan,nan,nan,5.14,nan
669872901,2024/04/08,743.0,247.0,743.0,247.0,nan,nan,-0.07199,0.04974,-0.99616,nan,nan,nan,5.1,nan
669889556,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669906211,2024/04/08,730.0,214.0,730.0,214.0,nan,nan,-0.07611,0.03808,-0.99637,nan,nan,nan,5.24,nan
669922865,2024/04/08,737.0,223.0,737.0,223.0,nan,nan,-0.07189,0.04459,-0.99642,nan,nan,nan,5.197,nan
669939519,2024/04/08,736.0,230.0,736.0,230.0,nan,nan,-0.07082,0.04782,-0.99634,nan,nan,nan,5.206,nan
669956174,2024/04/08,746.0,241.0,746.0,241.0,nan,nan,-0.06649,0.05261,-0.9964,nan,nan,nan,5.209,nan
669972829,2024/04/08,762.0,256.0,762.0,256.0,nan,nan,-0.05597,0.05793,-0.99675,nan,nan,nan,5.159,nan
669989483,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670006138,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670022792,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670039446,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670056101,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670072756,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670089409,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670106064,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670122719,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670139373,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670156028,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670172683,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670189337,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670205991,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670222646,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670239301,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670255955,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670272610,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670289264,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670319252,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670335906,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670369948,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670386603,2024/04/08,626.0,255.0,621.0,295.0,630.0,215.0,-0.10324,0.094,-0.9902,-0.22703,0.04829,-0.97269,4.934,5.013
670403257,2024/04/08,626.0,255.0,621.0,295.0,630.0,215.0,-0.09902,0.09246,-0.99078,-0.22651,0.05324,-0.97255,4.934,5.013
670419912,2024/04/08,476.0,380.0,483.0,407.0,469.0,353.0,-0.14186,0.1306,-0.98123,-0.27477,0.10248,-0.95603,4.927,5.029
670436566,2024/04/08,477.0,369.0,498.0,399.0,456.0,340.0,-0.13777,0.12529,-0.98251,-0.28104,0.09731,-0.95475,5.024,5.083
670453220,2024/04/08,485.0,364.0,512.0,395.0,458.0,333.0,-0.13322,0.12366,-0.98334,-0.28148,0.09605,-0.95475,5.033,5.092
670469875,2024/04/08,479.0,369.0,501.0,401.0,456.0,337.0,-0.13757,0.1246,-0.98262,-0.2835,0.09732,-0.95402,5.005,5.075
670486530,2024/04/08,481.0,371.0,502.0,400.0,460.0,341.0,-0.1379,0.12364,-0.9827,-0.2835,0.09864,-0.95389,4.989,5.068
670503184,2024/04/08,485.0,381.0,502.0,407.0,468.0,356.0,-0.13844,0.12544,-0.98239,-0.28199,0.10333,-0.95384,4.968,5.045
670519839,2024/04/08,488.0,387.0,501.0,412.0,475.0,362.0,-0.1397,0.12605,-0.98214,-0.28106,0.10459,-0.95398,4.956,5.029
670536493,2024/04/08,491.0,390.0,500.0,415.0,481.0,365.0,-0.14053,0.12601,-0.98202,-0.27999,0.10488,-0.95426,4.936,5.018
670553147,2024/04/08,486.0,394.0,493.0,421.0,478.0,367.0,-0.14353,0.12694,-0.98147,-0.28165,0.10444,-0.95382,4.92,5.0
670569802,2024/04/08,495.0,390.0,498.0,421.0,491.0,358.0,-0.14193,0.12662,-0.98175,-0.27798,0.10121,-0.95524,4.903,4.977
670586457,2024/04/08,495.0,391.0,495.0,425.0,496.0,357.0,-0.14328,0.12781,-0.98139,-0.27674,0.10093,-0.95563,4.881,4.96
670603112,2024/04/08,493.0,395.0,492.0,425.0,494.0,365.0,-0.14422,0.12841,-0.98118,-0.27737,0.1045,-0.95506,4.867,4.948
670619765,2024/04/08,494.0,396.0,497.0,425.0,492.0,367.0,-0.14276,0.12884,-0.98134,-0.27835,0.10514,-0.95471,4.854,4.935
670636420,2024/04/08,494.0,400.0,498.0,425.0,490.0,374.0,-0.14246,0.12852,-0.98142,-0.27895,0.10761,-0.95426,4.833,4.925
670653075,2024/04/08,494.0,402.0,498.0,428.0,491.0,375.0,-0.14252,0.12889,-0.98136,-0.27875,0.10733,-0.95435,4.808,4.896
670669729,2024/04/08,495.0,397.0,511.0,427.0,480.0,367.0,-0.1381,0.12792,-0.98212,-0.28236,0.10391,-0.95366,4.792,4.856
670686384,2024/04/08,491.0,433.0,530.0,452.0,451.0,415.0,-0.13141,0.13646,-0.98189,-0.29053,0.11952,-0.94937,4.713,4.725
670703039,2024/04/08,487.0,475.0,535.0,483.0,439.0,466.0,-0.12951,0.14721,-0.98059,-0.29363,0.13617,-0.94617,4.593,4.579
670719693,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670736347,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670753002,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670769656,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670786310,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670802965,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670819619,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670836274,2024/04/08,260.0,427.0,nan,nan,260.0,427.0,nan,nan,nan,-0.34278,0.12043,-0.93167,nan,3.577
670852929,2024/04/08,421.0,421.0,583.0,414.0,260.0,427.0,-0.11515,0.12075,-0.98598,-0.34538,0.11985,-0.93078,4.067,3.577
670869584,2024/04/08,542.0,373.0,583.0,414.0,500.0,332.0,-0.11411,0.12292,-0.98583,-0.27334,0.0932,-0.95739,4.067,4.423
670886238,2024/04/08,499.0,350.0,496.0,376.0,502.0,325.0,-0.14147,0.10929,-0.98389,-0.27207,0.09037,-0.95802,4.38,4.415
670902893,2024/04/08,489.0,302.0,485.0,329.0,493.0,275.0,-0.14549,0.09177,-0.98509,-0.27576,0.07197,-0.95853,4.482,4.483
670919548,2024/04/08,493.0,280.0,493.0,299.0,493.0,261.0,-0.14315,0.08046,-0.98643,-0.27638,0.06593,-0.95878,4.484,4.491
670936202,2024/04/08,502.0,311.0,507.0,333.0,498.0,289.0,-0.13827,0.09186,-0.98613,-0.27501,0.07491,-0.95852,4.424,4.424
670952856,2024/04/08,503.0,318.0,504.0,340.0,503.0,295.0,-0.13945,0.09413,-0.98574,-0.27371,0.0767,-0.95875,4.406,4.401
670969511,2024/04/08,514.0,320.0,515.0,339.0,514.0,300.0,-0.13531,0.09422,-0.98631,-0.27007,0.07899,-0.9596,4.387,4.38
670986165,2024/04/08,517.0,322.0,519.0,347.0,515.0,297.0,-0.13343,0.09683,-0.98632,-0.2695,0.07756,-0.95987,4.35,4.352
671002819,2024/04/08,508.0,313.0,510.0,337.0,507.0,288.0,-0.13643,0.09294,-0.98628,-0.27187,0.07384,-0.9595,4.336,4.338
671019474,2024/04/08,500.0,315.0,501.0,337.0,498.0,293.0,-0.13912,0.09193,-0.986,-0.27445,0.07468,-0.9587,4.324,4.322
671036128,2024/04/08,502.0,322.0,503.0,343.0,501.0,301.0,-0.13801,0.09334,-0.98602,-0.27288,0.07704,-0.95896,4.323,4.305
671052783,2024/04/08,505.0,326.0,504.0,349.0,506.0,303.0,-0.13714,0.09529,-0.98596,-0.27075,0.07736,-0.95954,4.316,4.307
671069438,2024/04/08,506.0,329.0,506.0,353.0,506.0,305.0,-0.13616,0.09648,-0.98598,-0.27042,0.0783,-0.95955,4.307,4.312
671086092,2024/04/08,512.0,329.0,517.0,352.0,508.0,305.0,-0.132,0.09684,-0.98651,-0.26965,0.07878,-0.95973,4.311,4.303
671102747,2024/04/08,510.0,327.0,515.0,356.0,505.0,297.0,-0.13273,0.09768,-0.98633,-0.27068,0.07563,-0.9597,4.333,4.303
671119402,2024/04/08,509.0,327.0,509.0,353.0,508.0,301.0,-0.13501,0.0959,-0.98619,-0.26973,0.07634,-0.95991,4.334,4.301
671136056,2024/04/08,507.0,327.0,511.0,348.0,504.0,305.0,-0.13427,0.09358,-0.98652,-0.27057,0.07753,-0.95957,4.322,4.303
671152710,2024/04/08,451.0,295.0,448.0,319.0,454.0,272.0,-0.15613,0.08211,-0.98432,-0.28661,0.06478,-0.95585,4.344,4.318
671169365,2024/04/08,391.0,255.0,383.0,277.0,399.0,233.0,-0.17812,0.06692,-0.98173,-0.30364,0.05095,-0.95142,4.33,4.323
671186020,2024/04/08,375.0,246.0,367.0,266.0,383.0,227.0,-0.18309,0.06424,-0.98099,-0.30788,0.05033,-0.95009,4.33,4.329
671202674,2024/04/08,372.0,245.0,367.0,267.0,378.0,224.0,-0.18288,0.06545,-0.98095,-0.30921,0.04976,-0.94969,4.352,4.346
671219329,2024/04/08,370.0,238.0,374.0,260.0,365.0,216.0,-0.18036,0.06336,-0.98156,-0.31308,0.04748,-0.94854,4.375,4.372
671235983,2024/04/08,375.0,236.0,382.0,258.0,368.0,214.0,-0.17728,0.06247,-0.98218,-0.31197,0.04679,-0.94894,4.399,4.387
671252637,2024/04/08,378.0,239.0,382.0,261.0,374.0,218.0,-0.17708,0.06318,-0.98217,-0.30954,0.04759,-0.94969,4.417,4.398
671269292,2024/04/08,369.0,241.0,374.0,262.0,363.0,221.0,-0.17949,0.06276,-0.98176,-0.31276,0.04785,-0.94863,4.43,4.419
671285947,2024/04/08,367.0,240.0,377.0,264.0,356.0,217.0,-0.17832,0.06275,-0.98197,-0.31479,0.04611,-0.94804,4.444,4.434
671302600,2024/04/08,373.0,242.0,378.0,262.0,368.0,223.0,-0.17813,0.06192,-0.98206,-0.31107,0.04823,-0.94916,4.455,4.456
671319255,2024/04/08,371.0,240.0,374.0,255.0,368.0,225.0,-0.1795,0.0601,-0.98192,-0.31108,0.04942,-0.9491,4.466,4.469
671335910,2024/04/08,368.0,237.0,375.0,256.0,360.0,218.0,-0.17916,0.06106,-0.98192,-0.31345,0.04739,-0.94842,4.471,4.471
671352564,2024/04/08,367.0,236.0,374.0,254.0,360.0,218.0,-0.17944,0.06031,-0.98192,-0.31345,0.04775,-0.9484,4.478,4.488
671369219,2024/04/08,371.0,234.0,380.0,254.0,361.0,213.0,-0.17731,0.05994,-0.98233,-0.31306,0.04566,-0.94863,4.498,4.509
671385874,2024/04/08,373.0,232.0,383.0,256.0,363.0,208.0,-0.17633,0.06039,-0.98248,-0.31241,0.04355,-0.94895,4.508,4.517
671402529,2024/04/08,371.0,229.0,381.0,250.0,362.0,207.0,-0.17704,0.05821,-0.98248,-0.31269,0.04312,-0.94888,4.514,4.521
671419183,2024/04/08,372.0,226.0,379.0,245.0,364.0,208.0,-0.17763,0.0565,-0.98247,-0.31207,0.04369,-0.94905,4.52,4.534
671435838,2024/04/08,365.0,225.0,372.0,245.0,358.0,205.0,-0.18037,0.05695,-0.98195,-0.31392,0.04317,-0.94847,4.512,4.542
671452492,2024/04/08,365.0,225.0,372.0,245.0,359.0,206.0,-0.18038,0.05704,-0.98194,-0.31398,0.04328,-0.94844,4.514,4.547
671469146,2024/04/08,382.0,233.0,388.0,257.0,376.0,208.0,-0.17534,0.06053,-0.98264,-0.30898,0.0434,-0.95008,4.519,4.545
671485800,2024/04/08,437.0,293.0,443.0,321.0,430.0,265.0,-0.15618,0.08324,-0.98422,-0.29191,0.06302,-0.95437,4.505,4.525
671502455,2024/04/08,496.0,369.0,504.0,386.0,489.0,353.0,-0.13552,0.10544,-0.98515,-0.27291,0.09247,-0.95759,4.522,4.534
671519109,2024/04/08,520.0,383.0,531.0,393.0,508.0,373.0,-0.12657,0.10697,-0.98617,-0.2673,0.09861,-0.95855,4.547,4.552
671535764,2024/04/08,516.0,379.0,528.0,393.0,503.0,366.0,-0.12819,0.10655,-0.98601,-0.26935,0.09582,-0.95826,4.553,4.54
671552419,2024/04/08,518.0,385.0,531.0,405.0,505.0,365.0,-0.12757,0.11092,-0.98561,-0.26939,0.0957,-0.95826,4.545,4.531
671569073,2024/04/08,525.0,390.0,537.0,412.0,514.0,368.0,-0.12616,0.11376,-0.98547,-0.26684,0.097,-0.95885,4.536,4.536
671585728,2024/04/08,522.0,396.0,528.0,419.0,516.0,372.0,-0.12936,0.11636,-0.98475,-0.26639,0.0985,-0.95882,4.542,4.546
671602383,2024/04/08,523.0,399.0,529.0,420.0,518.0,378.0,-0.12927,0.11655,-0.98474,-0.26612,0.10015,-0.95872,4.552,4.557
671619037,2024/04/08,518.0,399.0,527.0,416.0,508.0,382.0,-0.1302,0.11526,-0.98477,-0.26909,0.10146,-0.95775,4.547,4.562
671635692,2024/04/08,512.0,394.0,515.0,415.0,510.0,373.0,-0.13427,0.11463,-0.98429,-0.2686,0.09804,-0.95825,4.481,4.571
671652346,2024/04/08,517.0,366.0,nan,nan,517.0,366.0,nan,nan,nan,-0.26688,0.09487,-0.95905,nan,4.578
671669001,2024/04/08,513.0,377.0,nan,nan,513.0,377.0,nan,nan,nan,-0.26807,0.09984,-0.95821,nan,4.578
671685655,2024/04/08,525.0,394.0,531.0,412.0,519.0,375.0,-0.12948,0.11437,-0.98496,-0.26592,0.10007,-0.95879,4.525,4.579
671702310,2024/04/08,525.0,387.0,539.0,409.0,512.0,364.0,-0.12684,0.11352,-0.98541,-0.26824,0.09614,-0.95854,4.597,4.59
671718964,2024/04/08,526.0,393.0,545.0,417.0,507.0,368.0,-0.12479,0.11579,-0.9854,-0.26981,0.0968,-0.95803,4.606,4.603
671735618,2024/04/08,530.0,403.0,541.0,418.0,519.0,388.0,-0.12583,0.11528,-0.98533,-0.26578,0.10312,-0.9585,4.603,4.627
671752273,2024/04/08,532.0,399.0,541.0,411.0,523.0,386.0,-0.12586,0.11264,-0.98563,-0.26427,0.10207,-0.95903,4.599,4.627
671768928,2024/04/08,526.0,393.0,539.0,411.0,514.0,376.0,-0.12673,0.1122,-0.98557,-0.26753,0.09812,-0.95854,4.592,4.62
671785582,2024/04/08,524.0,397.0,535.0,412.0,513.0,382.0,-0.1282,0.11297,-0.98529,-0.26796,0.10022,-0.9582,4.584,4.614
671802237,2024/04/08,536.0,402.0,546.0,419.0,525.0,385.0,-0.12463,0.11549,-0.98546,-0.26411,0.10162,-0.95912,4.595,4.604
671818891,2024/04/08,533.0,398.0,543.0,416.0,523.0,379.0,-0.12561,0.11499,-0.98539,-0.26482,0.10027,-0.95907,4.586,4.597
671835545,2024/04/08,523.0,393.0,531.0,411.0,515.0,374.0,-0.1294,0.11311,-0.98512,-0.2666,0.0984,-0.95877,4.557,4.558
671852200,2024/04/08,520.0,399.0,526.0,419.0,514.0,380.0,-0.13138,0.11501,-0.98464,-0.26739,0.09953,-0.95844,4.542,4.538
671868855,2024/04/08,526.0,390.0,538.0,400.0,514.0,380.0,-0.12822,0.10857,-0.98578,-0.26828,0.09925,-0.95822,4.534,4.538
671885509,2024/04/08,564.0,369.0,564.0,369.0,nan,nan,-0.1186,0.09796,-0.9881,nan,nan,nan,4.524,nan
671902164,2024/04/08,583.0,344.0,578.0,366.0,587.0,321.0,-0.11412,0.09808,-0.98861,-0.24461,0.08094,-0.96624,4.512,4.552
671918819,2024/04/08,587.0,349.0,582.0,371.0,592.0,327.0,-0.1127,0.0997,-0.98861,-0.24324,0.08297,-0.96641,4.507,4.527
671935474,2024/04/08,591.0,350.0,592.0,373.0,589.0,326.0,-0.10883,0.10069,-0.98895,-0.24379,0.08287,-0.96628,4.502,4.519
671952127,2024/04/08,589.0,347.0,591.0,373.0,586.0,322.0,-0.10866,0.10028,-0.98901,-0.2446,0.08127,-0.96621,4.484,4.502
671968782,2024/04/08,588.0,352.0,592.0,375.0,584.0,330.0,-0.10787,0.10084,-0.98904,-0.24468,0.08389,-0.96597,4.49,4.493
671985436,2024/04/08,586.0,356.0,593.0,381.0,579.0,332.0,-0.1069,0.10313,-0.98891,-0.24566,0.08486,-0.96564,4.489,4.495
672002090,2024/04/08,588.0,350.0,590.0,379.0,587.0,322.0,-0.10765,0.10273,-0.98887,-0.24304,0.08168,-0.96657,4.483,4.5
672018745,2024/04/08,589.0,346.0,591.0,373.0,588.0,319.0,-0.10674,0.10125,-0.98912,-0.24229,0.08164,-0.96676,4.489,4.498
672035400,2024/04/08,590.0,350.0,597.0,377.0,583.0,324.0,-0.10445,0.10311,-0.98917,-0.24351,0.08371,-0.96628,4.514,4.503
672052054,2024/04/08,590.0,347.0,598.0,375.0,583.0,319.0,-0.10382,0.10285,-0.98926,-0.24345,0.0829,-0.96636,4.521,4.508
672068709,2024/04/08,588.0,333.0,588.0,361.0,588.0,304.0,-0.10702,0.09857,-0.98936,-0.24161,0.07816,-0.96722,4.498,4.508
672085364,2024/04/08,586.0,333.0,588.0,362.0,584.0,303.0,-0.10685,0.09925,-0.98931,-0.24271,0.07835,-0.96693,4.501,4.512
672102018,2024/04/08,581.0,336.0,588.0,362.0,573.0,310.0,-0.10628,0.09978,-0.98932,-0.24587,0.08096,-0.96592,4.513,4.522
672118673,2024/04/08,581.0,330.0,586.0,356.0,577.0,304.0,-0.10693,0.09792,-0.98943,-0.24468,0.07936,-0.96635,4.524,4.536
672135328,2024/04/08,579.0,324.0,587.0,352.0,572.0,297.0,-0.10643,0.09726,-0.98955,-0.24617,0.07747,-0.96613,4.533,4.546
672151982,2024/04/08,577.0,323.0,589.0,349.0,565.0,297.0,-0.10541,0.09677,-0.98971,-0.24797,0.07782,-0.96564,4.537,4.552
672168636,2024/04/08,576.0,324.0,583.0,346.0,568.0,302.0,-0.10757,0.09627,-0.98953,-0.24743,0.07998,-0.9656,4.533,4.528
672185291,2024/04/08,576.0,322.0,583.0,349.0,569.0,296.0,-0.10733,0.09696,-0.98948,-0.24692,0.07786,-0.9659,4.538,4.528
672201946,2024/04/08,575.0,326.0,583.0,357.0,567.0,296.0,-0.10619,0.09995,-0.98931,-0.24611,0.07798,-0.9661,4.561,4.558
672218600,2024/04/08,569.0,328.0,574.0,360.0,565.0,296.0,-0.10993,0.10006,-0.98889,-0.2478,0.07749,-0.96571,4.562,4.568
672235255,2024/04/08,532.0,332.0,500.0,366.0,564.0,297.0,-0.13358,0.10292,-0.98568,-0.24666,0.07919,-0.96586,4.532,4.546
672251910,2024/04/08,360.0,344.0,385.0,366.0,335.0,322.0,-0.17092,0.10324,-0.97986,-0.31572,0.08646,-0.9449,4.542,4.583
672268564,2024/04/08,339.0,340.0,346.0,363.0,331.0,317.0,-0.18453,0.10102,-0.97762,-0.31756,0.08397,-0.94451,4.577,4.622
672285219,2024/04/08,341.0,338.0,350.0,362.0,331.0,314.0,-0.18319,0.10134,-0.97784,-0.31776,0.08338,-0.9445,4.583,4.63
672301874,2024/04/08,339.0,348.0,353.0,361.0,325.0,335.0,-0.18207,0.10088,-0.9781,-0.31935,0.09043,-0.94331,4.565,4.657
672318528,2024/04/08,340.0,352.0,356.0,361.0,325.0,343.0,-0.18132,0.10094,-0.97823,-0.31949,0.09281,-0.94303,4.57,4.674
672335182,2024/04/08,339.0,340.0,352.0,360.0,325.0,320.0,-0.1826,0.10044,-0.97804,-0.31976,0.08502,-0.94367,4.579,4.659
672351837,2024/04/08,338.0,336.0,349.0,358.0,327.0,315.0,-0.18372,0.09929,-0.97795,-0.31944,0.08322,-0.94394,4.577,4.667
672368491,2024/04/08,345.0,344.0,356.0,363.0,334.0,326.0,-0.18128,0.1013,-0.9782,-0.31715,0.08706,-0.94437,4.581,4.673
672385146,2024/04/08,350.0,344.0,364.0,363.0,337.0,326.0,-0.17879,0.1015,-0.97864,-0.3163,0.08722,-0.94464,4.591,4.667
672401801,2024/04/08,346.0,344.0,352.0,362.0,340.0,326.0,-0.18262,0.1008,-0.978,-0.31557,0.0869,-0.94491,4.596,4.673
672418455,2024/04/08,347.0,342.0,350.0,361.0,344.0,323.0,-0.18358,0.10002,-0.9779,-0.31455,0.08577,-0.94536,4.596,4.687
672435110,2024/04/08,354.0,339.0,357.0,360.0,351.0,318.0,-0.18212,0.09924,-0.97826,-0.31362,0.08316,-0.9459,4.598,4.668
672451765,2024/04/08,352.0,344.0,358.0,362.0,345.0,326.0,-0.18062,0.09955,-0.9785,-0.31422,0.08562,-0.94548,4.597,4.673
672468420,2024/04/08,362.0,343.0,368.0,361.0,355.0,325.0,-0.17893,0.0993,-0.97884,-0.31289,0.08536,-0.94595,4.592,4.684
672485074,2024/04/08,429.0,288.0,418.0,310.0,440.0,266.0,-0.16161,0.08425,-0.98325,-0.2868,0.06826,-0.95555,4.604,4.685
672501728,2024/04/08,522.0,211.0,529.0,214.0,514.0,207.0,-0.12577,0.05155,-0.99072,-0.2656,0.04921,-0.96283,4.627,4.676
672518383,2024/04/08,638.0,136.0,622.0,158.0,655.0,113.0,-0.09556,0.03075,-0.99495,-0.22205,0.01603,-0.9749,4.644,4.686
672535037,2024/04/08,652.0,145.0,645.0,170.0,659.0,120.0,-0.08768,0.03534,-0.99552,-0.22062,0.01878,-0.97518,4.646,4.685
672551692,2024/04/08,657.0,151.0,653.0,176.0,661.0,126.0,-0.08481,0.0375,-0.99569,-0.22031,0.02068,-0.97521,4.625,4.667
672568347,2024/04/08,656.0,148.0,652.0,175.0,659.0,121.0,-0.0852,0.03735,-0.99566,-0.22094,0.01903,-0.9751,4.595,4.659
672585001,2024/04/08,651.0,153.0,649.0,183.0,654.0,122.0,-0.08652,0.04003,-0.99545,-0.22274,0.01931,-0.97469,4.593,4.648
672601656,2024/04/08,645.0,150.0,641.0,180.0,649.0,120.0,-0.0891,0.03939,-0.99524,-0.2243,0.01879,-0.97434,4.594,4.642
672618311,2024/04/08,644.0,148.0,640.0,179.0,649.0,117.0,-0.08981,0.03846,-0.99522,-0.22411,0.01717,-0.97441,4.59,4.634
672634965,2024/04/08,650.0,152.0,650.0,183.0,650.0,121.0,-0.08608,0.03986,-0.99549,-0.22355,0.01882,-0.97451,4.583,4.623
672651620,2024/04/08,653.0,158.0,655.0,191.0,652.0,124.0,-0.0842,0.04264,-0.99554,-0.22289,0.01942,-0.97465,4.579,4.612
672668275,2024/04/08,655.0,156.0,652.0,194.0,658.0,118.0,-0.08481,0.04299,-0.99547,-0.22068,0.01716,-0.9752,4.584,4.605
672684928,2024/04/08,649.0,158.0,645.0,194.0,653.0,122.0,-0.08701,0.0433,-0.99527,-0.22202,0.01874,-0.97486,4.579,4.605
672701583,2024/04/08,645.0,163.0,645.0,199.0,645.0,127.0,-0.08701,0.04497,-0.99519,-0.22428,0.0203,-0.97431,4.597,4.599
672718238,2024/04/08,648.0,158.0,647.0,191.0,650.0,124.0,-0.08613,0.0424,-0.99538,-0.22278,0.01942,-0.97468,4.6,4.596
672734893,2024/04/08,646.0,151.0,642.0,184.0,650.0,118.0,-0.08782,0.03982,-0.99534,-0.22276,0.0175,-0.97472,4.581,4.601
