Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
9322753,2024/04/08,947.0,477.0,954.0,481.0,941.0,474.0,-0.05572,0.12358,-0.99077,-0.1887,0.12064,-0.9746,5.778,5.888
9339408,2024/04/08,964.0,475.0,969.0,472.0,958.0,478.0,-0.05123,0.11997,-0.99146,-0.18358,0.12133,-0.97549,5.78,5.883
9356062,2024/04/08,999.0,480.0,998.0,477.0,1001.0,483.0,-0.04225,0.12188,-0.99164,-0.17075,0.12309,-0.9776,5.77,5.883
9372715,2024/04/08,1016.0,477.0,1016.0,473.0,1016.0,482.0,-0.03684,0.1204,-0.99204,-0.16611,0.12288,-0.97842,5.763,5.885
9389370,2024/04/08,1016.0,477.0,1016.0,470.0,1016.0,485.0,-0.03704,0.11959,-0.99213,-0.16635,0.1238,-0.97826,5.765,5.888
9406025,2024/04/08,1014.0,481.0,1011.0,481.0,1017.0,480.0,-0.03935,0.12303,-0.99162,-0.16679,0.12232,-0.97838,5.759,5.895
9422678,2024/04/08,1014.0,480.0,1007.0,484.0,1020.0,476.0,-0.04125,0.12411,-0.99141,-0.16619,0.12098,-0.97864,5.753,5.901
9439333,2024/04/08,1016.0,478.0,1014.0,480.0,1019.0,476.0,-0.03983,0.12264,-0.99165,-0.16735,0.12044,-0.97851,5.751,5.905
9455987,2024/04/08,1015.0,476.0,1015.0,478.0,1015.0,475.0,-0.04,0.12204,-0.99172,-0.16922,0.12005,-0.97824,5.748,5.909
9472641,2024/04/08,1014.0,479.0,1014.0,480.0,1014.0,477.0,-0.04116,0.12249,-0.99162,-0.17028,0.12027,-0.97803,5.745,5.912
9489295,2024/04/08,1016.0,482.0,1018.0,482.0,1013.0,481.0,-0.04054,0.12294,-0.99159,-0.17123,0.12112,-0.97776,5.748,5.919
9505950,2024/04/08,1017.0,480.0,1020.0,479.0,1013.0,482.0,-0.04073,0.12183,-0.99172,-0.17196,0.12115,-0.97763,5.751,5.928
9522604,2024/04/08,1019.0,478.0,1021.0,476.0,1017.0,480.0,-0.04097,0.12097,-0.99181,-0.17124,0.12044,-0.97784,5.754,5.934
9539258,2024/04/08,1017.0,481.0,1018.0,483.0,1017.0,478.0,-0.04266,0.1231,-0.99148,-0.17209,0.11945,-0.97781,5.756,5.93
9555912,2024/04/08,1018.0,476.0,1018.0,484.0,1018.0,469.0,-0.04318,0.12305,-0.99146,-0.17219,0.11613,-0.97819,5.758,5.938
9572567,2024/04/08,1023.0,479.0,1022.0,486.0,1023.0,472.0,-0.04245,0.12385,-0.99139,-0.17133,0.11685,-0.97826,5.757,5.945
9589221,2024/04/08,1019.0,484.0,1019.0,486.0,1019.0,482.0,-0.0441,0.12379,-0.99133,-0.17289,0.11988,-0.97762,5.759,5.946
9605875,2024/04/08,1016.0,481.0,1013.0,481.0,1020.0,480.0,-0.04628,0.12234,-0.99141,-0.17316,0.11917,-0.97766,5.754,5.954
9622529,2024/04/08,1021.0,475.0,1021.0,475.0,1021.0,476.0,-0.04393,0.12032,-0.99176,-0.17308,0.11781,-0.97784,5.759,5.961
9639183,2024/04/08,1021.0,474.0,1024.0,478.0,1019.0,470.0,-0.04343,0.1215,-0.99164,-0.17418,0.11623,-0.97783,5.768,5.967
9655838,2024/04/08,1024.0,477.0,1025.0,483.0,1024.0,471.0,-0.04338,0.1231,-0.99145,-0.17301,0.11649,-0.97801,5.766,5.966
9672492,2024/04/08,1023.0,485.0,1024.0,488.0,1022.0,481.0,-0.04375,0.1249,-0.9912,-0.17379,0.11973,-0.97748,5.772,5.957
9689146,2024/04/08,1022.0,487.0,1025.0,486.0,1019.0,487.0,-0.04364,0.12421,-0.9913,-0.1751,0.12149,-0.97703,5.77,5.953
9705801,2024/04/08,1023.0,481.0,1021.0,479.0,1025.0,483.0,-0.0455,0.1217,-0.99152,-0.17351,0.12023,-0.97747,5.777,5.955
9722456,2024/04/08,1020.0,480.0,1017.0,482.0,1023.0,477.0,-0.04711,0.12298,-0.99129,-0.17433,0.11866,-0.97751,5.773,5.953
9739109,2024/04/08,1023.0,479.0,1027.0,484.0,1020.0,474.0,-0.04409,0.12383,-0.99132,-0.17572,0.118,-0.97734,5.756,5.952
9755764,2024/04/08,1022.0,481.0,1024.0,484.0,1019.0,477.0,-0.04532,0.1243,-0.99121,-0.1763,0.11922,-0.97709,5.753,5.952
9772419,2024/04/08,1018.0,477.0,1018.0,474.0,1018.0,479.0,-0.04754,0.12164,-0.99143,-0.17681,0.12066,-0.97682,5.761,5.947
9789074,2024/04/08,1021.0,475.0,1018.0,473.0,1024.0,477.0,-0.04785,0.12152,-0.99144,-0.17537,0.12028,-0.97713,5.758,5.948
9805727,2024/04/08,1023.0,475.0,1022.0,472.0,1023.0,477.0,-0.0468,0.12178,-0.99145,-0.17569,0.12085,-0.977,5.745,5.947
9822382,2024/04/08,1025.0,473.0,1027.0,471.0,1024.0,476.0,-0.04541,0.12133,-0.99157,-0.17576,0.12052,-0.97703,5.741,5.947
9839037,2024/04/08,1026.0,477.0,1025.0,481.0,1027.0,473.0,-0.04637,0.12495,-0.99108,-0.17502,0.11995,-0.97723,5.734,5.953
9855691,2024/04/08,1023.0,479.0,1025.0,484.0,1022.0,473.0,-0.04659,0.12628,-0.9909,-0.1766,0.12024,-0.97691,5.73,5.947
9872345,2024/04/08,1027.0,482.0,1027.0,488.0,1026.0,475.0,-0.04581,0.1282,-0.99069,-0.17529,0.12156,-0.97698,5.724,5.94
9889000,2024/04/08,1025.0,485.0,1017.0,490.0,1033.0,479.0,-0.04931,0.12934,-0.99037,-0.1733,0.12346,-0.9771,5.718,5.933
9905654,2024/04/08,1020.0,481.0,1014.0,483.0,1027.0,479.0,-0.05055,0.12761,-0.99054,-0.17524,0.12381,-0.97671,5.723,5.932
9922308,2024/04/08,988.0,469.0,986.0,474.0,991.0,463.0,-0.05956,0.1242,-0.99047,-0.18647,0.11848,-0.97529,5.721,5.928
9938963,2024/04/08,948.0,457.0,932.0,462.0,963.0,452.0,-0.07696,0.12051,-0.98972,-0.19486,0.11502,-0.97406,5.717,5.92
9955617,2024/04/08,923.0,453.0,914.0,450.0,933.0,457.0,-0.08286,0.11753,-0.98961,-0.20425,0.11718,-0.97188,5.71,5.905
9972272,2024/04/08,922.0,453.0,915.0,445.0,930.0,460.0,-0.08241,0.11661,-0.98975,-0.20506,0.11876,-0.97152,5.722,5.907
9988926,2024/04/08,924.0,447.0,915.0,442.0,932.0,452.0,-0.0824,0.11608,-0.98982,-0.20427,0.11676,-0.97193,5.734,5.921
10005580,2024/04/08,931.0,441.0,932.0,439.0,929.0,444.0,-0.07703,0.1157,-0.99029,-0.2052,0.11483,-0.97196,5.728,5.925
10022235,2024/04/08,935.0,439.0,937.0,435.0,932.0,443.0,-0.07532,0.11475,-0.99053,-0.20433,0.11455,-0.97218,5.735,5.921
10038890,2024/04/08,926.0,437.0,926.0,429.0,926.0,445.0,-0.07913,0.11292,-0.99045,-0.20617,0.11547,-0.97168,5.737,5.924
10055544,2024/04/08,924.0,440.0,929.0,433.0,919.0,446.0,-0.07806,0.11408,-0.9904,-0.20808,0.11556,-0.97126,5.742,5.935
10072198,2024/04/08,928.0,440.0,935.0,437.0,921.0,444.0,-0.076,0.11522,-0.99043,-0.20737,0.1149,-0.97149,5.743,5.929
10088853,2024/04/08,927.0,439.0,928.0,431.0,926.0,447.0,-0.07811,0.1134,-0.99047,-0.20562,0.11592,-0.97174,5.743,5.93
10105508,2024/04/08,923.0,437.0,922.0,429.0,923.0,446.0,-0.07995,0.11266,-0.99041,-0.20638,0.1154,-0.97164,5.756,5.936
10122161,2024/04/08,923.0,436.0,924.0,431.0,921.0,442.0,-0.07915,0.11335,-0.9904,-0.20681,0.11395,-0.97172,5.76,5.938
10138816,2024/04/08,918.0,438.0,914.0,436.0,921.0,439.0,-0.08198,0.11478,-0.99,-0.20656,0.11325,-0.97186,5.765,5.944
10155471,2024/04/08,920.0,432.0,914.0,432.0,926.0,432.0,-0.08175,0.11346,-0.99017,-0.2051,0.11081,-0.97245,5.768,5.95
10172125,2024/04/08,928.0,434.0,927.0,430.0,929.0,437.0,-0.07726,0.11284,-0.99061,-0.20375,0.11252,-0.97254,5.749,5.948
10188779,2024/04/08,930.0,434.0,930.0,430.0,930.0,439.0,-0.07623,0.11247,-0.99073,-0.20314,0.11285,-0.97262,5.749,5.95
10205434,2024/04/08,930.0,435.0,930.0,434.0,929.0,436.0,-0.07579,0.11373,-0.99062,-0.20304,0.11205,-0.97274,5.749,5.951
10222088,2024/04/08,927.0,438.0,926.0,434.0,928.0,441.0,-0.07684,0.11374,-0.99053,-0.20311,0.11366,-0.97254,5.747,5.952
10238742,2024/04/08,925.0,436.0,921.0,431.0,929.0,440.0,-0.07807,0.11284,-0.99054,-0.20232,0.11329,-0.97274,5.752,5.955
10255397,2024/04/08,926.0,432.0,922.0,432.0,929.0,432.0,-0.07735,0.11309,-0.99057,-0.20218,0.11095,-0.97304,5.748,5.945
10272051,2024/04/08,928.0,433.0,928.0,429.0,928.0,436.0,-0.07519,0.11227,-0.99083,-0.20208,0.11239,-0.9729,5.746,5.938
10288706,2024/04/08,928.0,433.0,929.0,429.0,927.0,437.0,-0.07454,0.11191,-0.99092,-0.20204,0.11257,-0.97289,5.743,5.947
10305360,2024/04/08,930.0,431.0,933.0,430.0,928.0,432.0,-0.07305,0.11242,-0.99097,-0.20163,0.11099,-0.97315,5.741,5.938
10322015,2024/04/08,933.0,432.0,937.0,431.0,930.0,432.0,-0.07145,0.11256,-0.99107,-0.20065,0.1112,-0.97333,5.734,5.93
10338669,2024/04/08,927.0,434.0,926.0,431.0,927.0,438.0,-0.07439,0.11266,-0.99085,-0.20121,0.11292,-0.97302,5.737,5.927
10355324,2024/04/08,924.0,434.0,927.0,431.0,921.0,437.0,-0.07394,0.1125,-0.9909,-0.2026,0.11268,-0.97276,5.722,5.92
10371978,2024/04/08,929.0,435.0,933.0,431.0,926.0,438.0,-0.07168,0.11251,-0.99106,-0.20081,0.11309,-0.97308,5.681,5.911
10388632,2024/04/08,964.0,434.0,955.0,433.0,973.0,435.0,-0.06467,0.11376,-0.9914,-0.18608,0.11308,-0.97601,5.657,5.891
10405287,2024/04/08,1002.0,425.0,991.0,426.0,1014.0,425.0,-0.05282,0.11195,-0.99231,-0.17326,0.11061,-0.97865,5.652,5.887
10421942,2024/04/08,1020.0,425.0,1017.0,425.0,1022.0,424.0,-0.04382,0.11159,-0.99279,-0.17018,0.11007,-0.97925,5.648,5.885
10438595,2024/04/08,1018.0,425.0,1016.0,425.0,1020.0,425.0,-0.0436,0.11127,-0.99283,-0.1704,0.11038,-0.97917,5.633,5.873
10455250,2024/04/08,1019.0,425.0,1014.0,424.0,1024.0,425.0,-0.04394,0.11084,-0.99287,-0.16873,0.11045,-0.97945,5.606,5.841
10471905,2024/04/08,1022.0,426.0,1018.0,427.0,1026.0,424.0,-0.04209,0.11188,-0.99283,-0.16766,0.11018,-0.97967,5.566,5.824
10488558,2024/04/08,1021.0,424.0,1016.0,431.0,1027.0,417.0,-0.0426,0.11292,-0.99269,-0.16698,0.10803,-0.98002,5.543,5.798
10505213,2024/04/08,1019.0,427.0,1011.0,435.0,1026.0,418.0,-0.04356,0.11428,-0.99249,-0.16688,0.10823,-0.98002,5.531,5.785
10521868,2024/04/08,1020.0,429.0,1016.0,433.0,1024.0,425.0,-0.04186,0.11368,-0.99264,-0.16706,0.11066,-0.97972,5.515,5.76
10538522,2024/04/08,1025.0,429.0,1025.0,427.0,1024.0,431.0,-0.03849,0.11134,-0.99304,-0.16645,0.11244,-0.97962,5.512,5.742
10555176,2024/04/08,1026.0,432.0,1022.0,431.0,1031.0,434.0,-0.03918,0.11275,-0.99285,-0.16402,0.11336,-0.97992,5.498,5.72
10571831,2024/04/08,1022.0,438.0,1015.0,440.0,1029.0,435.0,-0.04118,0.11556,-0.99245,-0.16443,0.11384,-0.9798,5.471,5.704
10588486,2024/04/08,1017.0,437.0,1012.0,439.0,1022.0,435.0,-0.04168,0.11533,-0.99245,-0.16629,0.11365,-0.97951,5.462,5.692
10605140,2024/04/08,1018.0,443.0,1015.0,445.0,1022.0,440.0,-0.04071,0.117,-0.9923,-0.16609,0.11547,-0.97933,5.454,5.69
10621794,2024/04/08,1022.0,442.0,1018.0,443.0,1026.0,441.0,-0.03955,0.11632,-0.99242,-0.16454,0.11592,-0.97953,5.449,5.679
10638449,2024/04/08,1020.0,436.0,1021.0,439.0,1019.0,433.0,-0.03816,0.11507,-0.99262,-0.1666,0.11314,-0.97951,5.451,5.691
10655103,2024/04/08,1019.0,435.0,1020.0,440.0,1017.0,430.0,-0.03859,0.11519,-0.99259,-0.16689,0.11212,-0.97958,5.447,5.685
10671758,2024/04/08,1018.0,433.0,1015.0,435.0,1022.0,430.0,-0.04004,0.11357,-0.99272,-0.16547,0.11185,-0.97985,5.454,5.662
10688412,2024/04/08,1020.0,431.0,1015.0,436.0,1025.0,425.0,-0.03991,0.11362,-0.99272,-0.16417,0.11017,-0.98026,5.454,5.674
10705066,2024/04/08,1021.0,433.0,1012.0,436.0,1031.0,429.0,-0.04072,0.11355,-0.9927,-0.16243,0.11122,-0.98043,5.456,5.665
10721721,2024/04/08,1019.0,435.0,1015.0,435.0,1022.0,436.0,-0.03957,0.11302,-0.9928,-0.16493,0.1132,-0.97979,5.453,5.642
10738375,2024/04/08,1024.0,433.0,1032.0,424.0,1017.0,443.0,-0.03424,0.1093,-0.99342,-0.1665,0.1152,-0.97929,5.462,5.645
10755029,2024/04/08,1024.0,430.0,1027.0,421.0,1022.0,439.0,-0.03568,0.10813,-0.9935,-0.16496,0.11397,-0.97969,5.462,5.644
10771684,2024/04/08,1018.0,431.0,1019.0,430.0,1017.0,431.0,-0.03811,0.11083,-0.99311,-0.16628,0.111,-0.97981,5.436,5.651
10788339,2024/04/08,1017.0,434.0,1021.0,432.0,1013.0,436.0,-0.03743,0.11108,-0.99311,-0.16756,0.11243,-0.97943,5.44,5.651
10804992,2024/04/08,1016.0,433.0,1017.0,425.0,1016.0,442.0,-0.03881,0.10865,-0.99332,-0.16635,0.11416,-0.97944,5.468,5.638
10821647,2024/04/08,1013.0,434.0,1014.0,421.0,1011.0,446.0,-0.03955,0.10746,-0.99342,-0.1678,0.11523,-0.97906,5.47,5.644
10838302,2024/04/08,987.0,418.0,979.0,412.0,994.0,425.0,-0.05049,0.10517,-0.99317,-0.17275,0.10909,-0.97891,5.472,5.655
10854957,2024/04/08,945.0,370.0,933.0,368.0,957.0,372.0,-0.06464,0.0917,-0.99369,-0.18427,0.09292,-0.97847,5.481,5.673
10871610,2024/04/08,938.0,341.0,929.0,335.0,946.0,346.0,-0.06594,0.08086,-0.99454,-0.18758,0.0846,-0.9786,5.49,5.687
10888265,2024/04/08,939.0,339.0,935.0,335.0,943.0,342.0,-0.06408,0.08105,-0.99465,-0.18831,0.08331,-0.97857,5.499,5.691
10904920,2024/04/08,943.0,345.0,940.0,342.0,945.0,347.0,-0.06249,0.08326,-0.99457,-0.1878,0.08473,-0.97855,5.515,5.702
10921574,2024/04/08,945.0,346.0,943.0,342.0,946.0,349.0,-0.06159,0.08349,-0.9946,-0.18743,0.08561,-0.97854,5.518,5.701
10938228,2024/04/08,943.0,346.0,947.0,340.0,939.0,352.0,-0.06039,0.08301,-0.99472,-0.18988,0.08679,-0.97796,5.505,5.688
10954883,2024/04/08,941.0,348.0,946.0,341.0,936.0,354.0,-0.06078,0.08368,-0.99464,-0.19075,0.0877,-0.97771,5.508,5.688
10971537,2024/04/08,943.0,348.0,944.0,348.0,942.0,347.0,-0.06185,0.08607,-0.99437,-0.18924,0.08569,-0.97819,5.509,5.689
10988192,2024/04/08,944.0,345.0,945.0,348.0,943.0,343.0,-0.06169,0.08645,-0.99434,-0.18917,0.08485,-0.97827,5.505,5.688
11004846,2024/04/08,945.0,344.0,948.0,339.0,943.0,348.0,-0.06133,0.08393,-0.99458,-0.18952,0.08687,-0.97803,5.505,5.694
11021500,2024/04/08,947.0,340.0,949.0,336.0,945.0,345.0,-0.06135,0.08372,-0.9946,-0.18919,0.08678,-0.9781,5.507,5.699
11038155,2024/04/08,942.0,341.0,945.0,341.0,939.0,342.0,-0.06318,0.08634,-0.99426,-0.19177,0.08642,-0.97763,5.506,5.704
11054809,2024/04/08,962.0,367.0,965.0,360.0,960.0,374.0,-0.05735,0.09323,-0.99399,-0.18569,0.09737,-0.97777,5.506,5.7
11071463,2024/04/08,988.0,413.0,988.0,405.0,988.0,420.0,-0.05064,0.10767,-0.9929,-0.17749,0.112,-0.97773,5.514,5.692
11088118,2024/04/08,997.0,451.0,998.0,445.0,995.0,457.0,-0.04773,0.12017,-0.99161,-0.17543,0.12323,-0.97675,5.517,5.698
11104773,2024/04/08,999.0,450.0,1003.0,438.0,995.0,463.0,-0.04677,0.11886,-0.99181,-0.17592,0.12562,-0.97636,5.507,5.684
11121427,2024/04/08,1001.0,455.0,1003.0,443.0,999.0,467.0,-0.04694,0.12066,-0.99158,-0.1751,0.12754,-0.97625,5.497,5.678
11138081,2024/04/08,996.0,463.0,996.0,454.0,996.0,472.0,-0.04936,0.12492,-0.99094,-0.17618,0.12961,-0.97579,5.469,5.69
11154736,2024/04/08,991.0,466.0,990.0,454.0,993.0,477.0,-0.0514,0.12504,-0.99082,-0.17719,0.13098,-0.97542,5.46,5.692
11171391,2024/04/08,999.0,463.0,993.0,453.0,1006.0,472.0,-0.0502,0.12516,-0.99087,-0.17337,0.12991,-0.97625,5.464,5.701
11188044,2024/04/08,1004.0,456.0,998.0,451.0,1010.0,460.0,-0.04861,0.12495,-0.99097,-0.1721,0.1264,-0.97694,5.461,5.706
11204699,2024/04/08,1004.0,452.0,1000.0,448.0,1008.0,456.0,-0.0478,0.12483,-0.99103,-0.17259,0.12612,-0.97689,5.468,5.705
11221354,2024/04/08,1014.0,441.0,1003.0,435.0,1025.0,447.0,-0.04655,0.12135,-0.99152,-0.16748,0.12415,-0.97803,5.462,5.705
11238008,2024/04/08,1034.0,393.0,1028.0,383.0,1041.0,403.0,-0.03878,0.10516,-0.9937,-0.16272,0.11042,-0.98047,5.461,5.722
11254662,2024/04/08,1078.0,309.0,1058.0,301.0,1097.0,317.0,-0.02885,0.07904,-0.99645,-0.14583,0.08325,-0.9858,5.381,5.65
11271317,2024/04/08,1130.0,265.0,1138.0,239.0,1122.0,291.0,-0.00302,0.05955,-0.99822,-0.13763,0.07554,-0.9876,5.1,5.553
11287971,2024/04/08,1203.0,204.0,1203.0,204.0,nan,nan,0.01798,0.04834,-0.99867,nan,nan,nan,4.934,nan
11304625,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11321280,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11337934,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11354589,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11371243,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11387898,2024/04/08,1377.0,-32.0,1377.0,-32.0,nan,nan,0.06913,-0.02639,-0.99726,nan,nan,nan,4.444,nan
11404552,2024/04/08,1380.0,-59.0,1380.0,-59.0,nan,nan,0.07423,-0.03554,-0.99661,nan,nan,nan,4.745,nan
11421207,2024/04/08,1260.0,-19.0,1249.0,-66.0,1272.0,28.0,0.03225,-0.03886,-0.99872,-0.09131,-0.00918,-0.99578,5.013,5.486
11437861,2024/04/08,1159.0,14.0,1108.0,-9.0,1210.0,37.0,-0.01291,-0.02152,-0.99969,-0.111,-0.00692,-0.9938,5.27,5.6
11454515,2024/04/08,1061.0,67.0,1037.0,64.0,1084.0,69.0,-0.03573,0.00226,-0.99936,-0.15111,0.00371,-0.98851,5.276,5.662
11471170,2024/04/08,1024.0,19.0,995.0,-4.0,1053.0,42.0,-0.04942,-0.02061,-0.99857,-0.16101,-0.00585,-0.98693,5.428,5.722
11487825,2024/04/08,1017.0,-24.0,995.0,-53.0,1039.0,4.0,-0.04946,-0.03618,-0.99812,-0.16563,-0.01806,-0.98602,5.52,5.813
11504478,2024/04/08,1011.0,-22.0,992.0,-50.0,1030.0,6.0,-0.05055,-0.03498,-0.99811,-0.16829,-0.01717,-0.98559,5.539,5.843
11521133,2024/04/08,1019.0,-35.0,1001.0,-61.0,1037.0,-9.0,-0.04772,-0.03848,-0.99812,-0.1662,-0.02198,-0.98585,5.583,5.869
11537788,2024/04/08,1023.0,-37.0,1010.0,-55.0,1036.0,-18.0,-0.0448,-0.03706,-0.99831,-0.16665,-0.02528,-0.98569,5.561,5.851
11554442,2024/04/08,1022.0,-41.0,1012.0,-61.0,1031.0,-21.0,-0.04405,-0.0397,-0.99824,-0.16797,-0.02702,-0.98542,5.559,5.854
11571096,2024/04/08,1021.0,-32.0,1006.0,-46.0,1036.0,-18.0,-0.04609,-0.03536,-0.99831,-0.16663,-0.02649,-0.98566,5.528,5.894
11587751,2024/04/08,1033.0,-25.0,1014.0,-30.0,1052.0,-20.0,-0.04336,-0.03108,-0.99858,-0.16147,-0.02805,-0.98648,5.52,5.887
11604405,2024/04/08,1039.0,26.0,1026.0,18.0,1051.0,34.0,-0.0395,-0.01751,-0.99907,-0.16154,-0.01224,-0.98679,5.51,5.813
11621059,2024/04/08,1037.0,167.0,1034.0,151.0,1040.0,184.0,-0.03673,0.02357,-0.99905,-0.16497,0.03395,-0.98571,5.488,5.779
11637714,2024/04/08,1036.0,334.0,1043.0,322.0,1029.0,345.0,-0.03378,0.07674,-0.99648,-0.16749,0.08375,-0.98231,5.476,5.77
11654369,2024/04/08,1025.0,499.0,1045.0,471.0,1005.0,528.0,-0.03288,0.12267,-0.9919,-0.17365,0.13985,-0.97483,5.468,5.744
11671023,2024/04/08,1015.0,528.0,1034.0,509.0,997.0,546.0,-0.03593,0.13392,-0.99034,-0.17575,0.14478,-0.97373,5.469,5.702
11687677,2024/04/08,1017.0,511.0,1034.0,496.0,999.0,526.0,-0.03571,0.12872,-0.99104,-0.17492,0.13788,-0.97488,5.469,5.691
11704332,2024/04/08,1029.0,515.0,1054.0,509.0,1003.0,522.0,-0.0289,0.13206,-0.99082,-0.17339,0.13542,-0.9755,5.466,5.698
11720986,2024/04/08,1025.0,517.0,1046.0,509.0,1004.0,526.0,-0.03137,0.13111,-0.99087,-0.17273,0.13602,-0.97553,5.471,5.699
11737641,2024/04/08,1023.0,516.0,1038.0,517.0,1007.0,514.0,-0.03353,0.13303,-0.99055,-0.17159,0.13189,-0.9763,5.488,5.696
11754295,2024/04/08,1022.0,514.0,1038.0,518.0,1005.0,509.0,-0.03317,0.13302,-0.99056,-0.17189,0.1299,-0.97651,5.502,5.707
11770949,2024/04/08,1015.0,520.0,1030.0,519.0,1000.0,521.0,-0.03573,0.13342,-0.99042,-0.17347,0.1336,-0.97574,5.452,5.722
11787604,2024/04/08,1021.0,520.0,1033.0,524.0,1009.0,516.0,-0.03502,0.13453,-0.99029,-0.17059,0.13185,-0.97648,5.461,5.727
11804259,2024/04/08,1023.0,504.0,1028.0,508.0,1018.0,499.0,-0.036,0.12965,-0.99091,-0.16725,0.12684,-0.97772,5.527,5.738
11820912,2024/04/08,1027.0,497.0,1029.0,502.0,1025.0,493.0,-0.03494,0.12741,-0.99123,-0.16462,0.12471,-0.97844,5.533,5.74
11837567,2024/04/08,1025.0,501.0,1028.0,505.0,1023.0,497.0,-0.03478,0.12829,-0.99113,-0.16507,0.12612,-0.97819,5.551,5.739
11854222,2024/04/08,1021.0,501.0,1028.0,502.0,1015.0,499.0,-0.03442,0.12737,-0.99126,-0.16733,0.1266,-0.97774,5.559,5.745
11870875,2024/04/08,1016.0,497.0,1019.0,506.0,1012.0,489.0,-0.03702,0.12847,-0.99102,-0.16781,0.12379,-0.97802,5.568,5.748
11887530,2024/04/08,1014.0,502.0,1012.0,506.0,1016.0,497.0,-0.03874,0.12868,-0.99093,-0.16644,0.12652,-0.9779,5.572,5.751
11904185,2024/04/08,1019.0,498.0,1018.0,494.0,1020.0,503.0,-0.03667,0.12511,-0.99146,-0.16477,0.12834,-0.97795,5.57,5.738
11920840,2024/04/08,1021.0,497.0,1021.0,497.0,1021.0,497.0,-0.03534,0.12597,-0.9914,-0.1643,0.12686,-0.97822,5.57,5.735
11937493,2024/04/08,1016.0,504.0,1020.0,503.0,1012.0,506.0,-0.03532,0.12806,-0.99114,-0.16678,0.12968,-0.97743,5.531,5.731
11954148,2024/04/08,1017.0,501.0,1018.0,501.0,1016.0,501.0,-0.03564,0.12753,-0.99119,-0.16531,0.12837,-0.97785,5.512,5.724
11970803,2024/04/08,1019.0,504.0,1015.0,509.0,1024.0,499.0,-0.03637,0.13003,-0.99084,-0.16251,0.12793,-0.97838,5.521,5.716
11987457,2024/04/08,1019.0,504.0,1015.0,509.0,1022.0,498.0,-0.03604,0.13019,-0.99083,-0.16289,0.1279,-0.97832,5.495,5.693
