Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
631036086,2024/04/08,474.0,432.0,480.0,453.0,468.0,411.0,-0.15995,0.11443,-0.98047,-0.29304,0.1022,-0.95062,5.321,5.504
631052742,2024/04/08,474.0,431.0,479.0,450.0,468.0,412.0,-0.16016,0.11323,-0.98058,-0.29265,0.10244,-0.95072,5.328,5.509
631069397,2024/04/08,479.0,435.0,483.0,448.0,475.0,422.0,-0.15891,0.11232,-0.98088,-0.29036,0.10564,-0.95107,5.341,5.522
631086053,2024/04/08,480.0,434.0,485.0,447.0,475.0,421.0,-0.15798,0.11185,-0.98109,-0.29042,0.10511,-0.95111,5.348,5.527
631102709,2024/04/08,504.0,434.0,507.0,448.0,502.0,420.0,-0.15136,0.11181,-0.98214,-0.28279,0.10437,-0.95349,5.361,5.52
631119364,2024/04/08,542.0,431.0,544.0,444.0,541.0,419.0,-0.13938,0.11018,-0.98409,-0.27108,0.10411,-0.95691,5.36,5.514
631136020,2024/04/08,556.0,436.0,556.0,443.0,556.0,429.0,-0.13517,0.1101,-0.98469,-0.26617,0.10747,-0.95792,5.35,5.52
631152676,2024/04/08,555.0,437.0,556.0,445.0,553.0,428.0,-0.13502,0.11058,-0.98465,-0.26702,0.10704,-0.95773,5.354,5.521
631169331,2024/04/08,554.0,437.0,561.0,454.0,547.0,421.0,-0.13322,0.11341,-0.98458,-0.26882,0.10422,-0.95754,5.377,5.522
631185987,2024/04/08,555.0,439.0,561.0,456.0,548.0,422.0,-0.13315,0.11374,-0.98455,-0.26846,0.10436,-0.95762,5.373,5.517
631202643,2024/04/08,552.0,436.0,546.0,446.0,558.0,426.0,-0.1382,0.11005,-0.98427,-0.26537,0.10541,-0.95837,5.344,5.519
631219298,2024/04/08,554.0,439.0,546.0,451.0,562.0,427.0,-0.13822,0.11116,-0.98414,-0.26407,0.10572,-0.95869,5.339,5.512
631235954,2024/04/08,552.0,438.0,554.0,457.0,550.0,420.0,-0.13566,0.11281,-0.98431,-0.26799,0.10281,-0.95792,5.329,5.486
631252610,2024/04/08,552.0,439.0,554.0,459.0,549.0,419.0,-0.13562,0.11348,-0.98424,-0.26821,0.10251,-0.95789,5.32,5.479
631269266,2024/04/08,551.0,434.0,549.0,453.0,553.0,416.0,-0.13771,0.11108,-0.98422,-0.26731,0.10128,-0.95827,5.332,5.484
631285922,2024/04/08,550.0,435.0,548.0,450.0,552.0,419.0,-0.13832,0.11021,-0.98424,-0.26763,0.10252,-0.95805,5.329,5.474
631302578,2024/04/08,554.0,441.0,554.0,456.0,554.0,427.0,-0.13673,0.11201,-0.98426,-0.26729,0.1048,-0.9579,5.31,5.463
631319234,2024/04/08,554.0,438.0,555.0,453.0,553.0,424.0,-0.13659,0.11111,-0.98438,-0.26764,0.10413,-0.95788,5.306,5.46
631335889,2024/04/08,554.0,430.0,559.0,444.0,549.0,416.0,-0.13586,0.10809,-0.98481,-0.26959,0.10134,-0.95763,5.308,5.455
631352545,2024/04/08,552.0,432.0,558.0,446.0,546.0,418.0,-0.13639,0.1089,-0.98465,-0.27083,0.10185,-0.95722,5.304,5.45
631369201,2024/04/08,545.0,433.0,548.0,444.0,542.0,423.0,-0.14038,0.10804,-0.98419,-0.27223,0.1032,-0.95668,5.318,5.435
631385856,2024/04/08,546.0,430.0,546.0,442.0,545.0,419.0,-0.14132,0.10722,-0.98414,-0.27182,0.10176,-0.95695,5.322,5.434
631402512,2024/04/08,553.0,439.0,557.0,442.0,549.0,435.0,-0.13828,0.10744,-0.98455,-0.27101,0.1069,-0.95662,5.318,5.465
631419167,2024/04/08,550.0,440.0,558.0,443.0,541.0,438.0,-0.13839,0.10766,-0.98451,-0.27363,0.1078,-0.95577,5.316,5.468
631435822,2024/04/08,544.0,438.0,553.0,448.0,535.0,429.0,-0.14019,0.10944,-0.98406,-0.27613,0.10448,-0.95542,5.314,5.449
631452478,2024/04/08,546.0,439.0,553.0,447.0,539.0,430.0,-0.14054,0.10891,-0.98407,-0.27523,0.10486,-0.95564,5.318,5.447
631469135,2024/04/08,544.0,440.0,549.0,447.0,540.0,433.0,-0.14244,0.10874,-0.98381,-0.2754,0.10542,-0.95553,5.322,5.448
631485790,2024/04/08,542.0,440.0,546.0,449.0,537.0,431.0,-0.14384,0.10899,-0.98358,-0.27645,0.10459,-0.95532,5.328,5.453
631502446,2024/04/08,543.0,439.0,551.0,449.0,535.0,429.0,-0.14261,0.109,-0.98376,-0.27759,0.10376,-0.95508,5.328,5.447
631519102,2024/04/08,538.0,442.0,548.0,450.0,529.0,435.0,-0.14422,0.10942,-0.98348,-0.27987,0.10536,-0.95424,5.333,5.452
631535758,2024/04/08,509.0,463.0,524.0,474.0,494.0,452.0,-0.15155,0.11791,-0.98139,-0.28985,0.11089,-0.95063,5.341,5.462
631552413,2024/04/08,482.0,490.0,493.0,501.0,470.0,478.0,-0.16135,0.12702,-0.97869,-0.2966,0.11948,-0.9475,5.35,5.476
631569069,2024/04/08,477.0,493.0,485.0,506.0,468.0,480.0,-0.16435,0.12882,-0.97795,-0.29739,0.12003,-0.94718,5.364,5.483
631585725,2024/04/08,478.0,490.0,488.0,504.0,468.0,476.0,-0.16369,0.12793,-0.97818,-0.29785,0.11851,-0.94723,5.375,5.496
631602380,2024/04/08,477.0,483.0,490.0,486.0,465.0,481.0,-0.16345,0.12227,-0.97894,-0.29883,0.11994,-0.94674,5.394,5.507
631619036,2024/04/08,476.0,481.0,489.0,482.0,463.0,480.0,-0.16393,0.12092,-0.97903,-0.29955,0.11937,-0.94658,5.398,5.515
631635693,2024/04/08,477.0,483.0,486.0,491.0,468.0,476.0,-0.16487,0.12421,-0.97846,-0.29793,0.11847,-0.94721,5.395,5.515
631652348,2024/04/08,473.0,487.0,480.0,496.0,465.0,478.0,-0.16666,0.12589,-0.97794,-0.29861,0.1195,-0.94686,5.406,5.524
631669004,2024/04/08,474.0,490.0,479.0,495.0,469.0,485.0,-0.16672,0.12586,-0.97794,-0.29729,0.12209,-0.94695,5.407,5.549
631685660,2024/04/08,475.0,489.0,481.0,494.0,469.0,485.0,-0.16581,0.12549,-0.97814,-0.2971,0.12196,-0.94703,5.416,5.562
631702314,2024/04/08,473.0,491.0,482.0,498.0,464.0,484.0,-0.16532,0.12673,-0.97806,-0.29837,0.12135,-0.9467,5.425,5.578
631718970,2024/04/08,474.0,486.0,485.0,493.0,464.0,480.0,-0.16425,0.125,-0.97847,-0.2982,0.11991,-0.94694,5.435,5.588
631735626,2024/04/08,476.0,483.0,488.0,493.0,464.0,474.0,-0.16302,0.12485,-0.97869,-0.29834,0.11803,-0.94713,5.45,5.584
631752281,2024/04/08,476.0,485.0,487.0,495.0,465.0,474.0,-0.16321,0.12587,-0.97853,-0.29792,0.11812,-0.94726,5.458,5.589
631768937,2024/04/08,476.0,483.0,482.0,487.0,470.0,478.0,-0.16486,0.12329,-0.97858,-0.29625,0.11948,-0.94761,5.48,5.608
631785594,2024/04/08,478.0,485.0,482.0,491.0,474.0,479.0,-0.16462,0.12457,-0.97846,-0.2949,0.11991,-0.94798,5.486,5.614
631802250,2024/04/08,508.0,483.0,508.0,490.0,507.0,476.0,-0.15676,0.12408,-0.97981,-0.28554,0.11885,-0.95097,5.479,5.605
631818905,2024/04/08,559.0,488.0,563.0,493.0,556.0,484.0,-0.13911,0.12503,-0.98235,-0.27121,0.12153,-0.95482,5.484,5.598
631835561,2024/04/08,585.0,497.0,591.0,506.0,579.0,488.0,-0.12921,0.12988,-0.98307,-0.26342,0.12365,-0.95673,5.481,5.607
631852217,2024/04/08,584.0,495.0,591.0,506.0,576.0,484.0,-0.1286,0.13017,-0.98312,-0.26405,0.1223,-0.95672,5.491,5.617
631868871,2024/04/08,580.0,494.0,585.0,505.0,574.0,483.0,-0.13036,0.13011,-0.98289,-0.26428,0.1225,-0.95663,5.502,5.619
631885526,2024/04/08,581.0,493.0,585.0,502.0,576.0,485.0,-0.12999,0.12919,-0.98306,-0.26337,0.12317,-0.9568,5.513,5.627
631902181,2024/04/08,581.0,491.0,588.0,501.0,574.0,480.0,-0.12863,0.12886,-0.98329,-0.2639,0.12174,-0.95684,5.517,5.645
631918835,2024/04/08,582.0,492.0,591.0,502.0,573.0,482.0,-0.12753,0.12927,-0.98338,-0.26381,0.12241,-0.95677,5.524,5.652
631935490,2024/04/08,583.0,498.0,587.0,501.0,580.0,495.0,-0.12868,0.12859,-0.98331,-0.26159,0.12652,-0.95685,5.542,5.674
631952145,2024/04/08,581.0,496.0,583.0,501.0,578.0,491.0,-0.12976,0.12844,-0.98319,-0.26179,0.12506,-0.95699,5.549,5.677
631968799,2024/04/08,578.0,491.0,582.0,503.0,573.0,478.0,-0.12972,0.1289,-0.98314,-0.26347,0.12075,-0.95708,5.548,5.659
631985454,2024/04/08,577.0,490.0,582.0,500.0,572.0,479.0,-0.12952,0.1281,-0.98327,-0.2637,0.12111,-0.95697,5.555,5.665
632002108,2024/04/08,577.0,488.0,584.0,496.0,571.0,481.0,-0.12898,0.12658,-0.98354,-0.26394,0.12174,-0.95683,5.568,5.678
632018762,2024/04/08,578.0,487.0,585.0,494.0,570.0,480.0,-0.12863,0.12623,-0.98363,-0.26404,0.12167,-0.95681,5.573,5.681
632035417,2024/04/08,578.0,483.0,587.0,491.0,569.0,476.0,-0.12803,0.12542,-0.98381,-0.26467,0.12026,-0.95681,5.581,5.671
632052072,2024/04/08,578.0,481.0,585.0,489.0,571.0,473.0,-0.12859,0.12476,-0.98382,-0.26401,0.11965,-0.95707,5.587,5.675
632068727,2024/04/08,575.0,487.0,577.0,493.0,574.0,480.0,-0.13127,0.12598,-0.98331,-0.26319,0.12181,-0.95702,5.588,5.688
632085381,2024/04/08,578.0,486.0,583.0,493.0,574.0,479.0,-0.12964,0.12565,-0.98357,-0.26313,0.12097,-0.95715,5.59,5.686
632102036,2024/04/08,581.0,482.0,590.0,489.0,572.0,474.0,-0.12744,0.12451,-0.984,-0.26412,0.11946,-0.95706,5.596,5.671
632118691,2024/04/08,579.0,483.0,587.0,493.0,570.0,473.0,-0.12849,0.12581,-0.9837,-0.26469,0.11916,-0.95694,5.596,5.668
632135345,2024/04/08,576.0,487.0,581.0,501.0,570.0,474.0,-0.13044,0.12858,-0.98308,-0.2649,0.11941,-0.95685,5.608,5.668
632152000,2024/04/08,578.0,491.0,582.0,504.0,574.0,477.0,-0.1304,0.1296,-0.98296,-0.2639,0.12031,-0.95702,5.607,5.66
632168655,2024/04/08,585.0,484.0,593.0,495.0,577.0,472.0,-0.12707,0.12644,-0.9838,-0.2631,0.11847,-0.95747,5.596,5.65
632185309,2024/04/08,577.0,487.0,581.0,494.0,573.0,479.0,-0.13121,0.12571,-0.98335,-0.26443,0.12017,-0.95689,5.597,5.639
632201964,2024/04/08,528.0,492.0,530.0,499.0,527.0,484.0,-0.14742,0.12724,-0.98085,-0.27803,0.12138,-0.95287,5.592,5.626
632218619,2024/04/08,487.0,490.0,490.0,498.0,483.0,483.0,-0.16015,0.12675,-0.97892,-0.29094,0.12071,-0.9491,5.593,5.63
632235273,2024/04/08,485.0,493.0,491.0,497.0,478.0,489.0,-0.16015,0.12635,-0.97897,-0.29264,0.12246,-0.94835,5.597,5.649
632251928,2024/04/08,484.0,491.0,490.0,496.0,479.0,486.0,-0.16095,0.12596,-0.97889,-0.29254,0.12157,-0.94849,5.594,5.648
632268583,2024/04/08,482.0,495.0,486.0,499.0,478.0,490.0,-0.16212,0.12723,-0.97853,-0.29283,0.12276,-0.94825,5.599,5.639
632285237,2024/04/08,483.0,495.0,486.0,498.0,480.0,492.0,-0.16217,0.12654,-0.97862,-0.29209,0.1235,-0.94838,5.601,5.637
632301891,2024/04/08,483.0,488.0,487.0,492.0,478.0,485.0,-0.16179,0.12438,-0.97895,-0.29305,0.12081,-0.94843,5.594,5.636
632318546,2024/04/08,481.0,494.0,490.0,500.0,472.0,489.0,-0.16101,0.12693,-0.97876,-0.29462,0.12175,-0.94783,5.59,5.63
632335201,2024/04/08,485.0,499.0,494.0,508.0,476.0,490.0,-0.15946,0.12964,-0.97866,-0.29338,0.12254,-0.94811,5.586,5.617
632351855,2024/04/08,482.0,498.0,490.0,507.0,474.0,489.0,-0.16072,0.12964,-0.97845,-0.29395,0.1223,-0.94796,5.582,5.618
632368510,2024/04/08,483.0,500.0,490.0,505.0,476.0,495.0,-0.16066,0.12962,-0.97846,-0.29341,0.12466,-0.94782,5.574,5.631
632385165,2024/04/08,486.0,501.0,490.0,509.0,482.0,493.0,-0.16053,0.13122,-0.97827,-0.29151,0.12458,-0.94842,5.591,5.635
632401819,2024/04/08,487.0,498.0,493.0,510.0,481.0,485.0,-0.15936,0.13194,-0.97837,-0.29164,0.12213,-0.9487,5.595,5.625
632418474,2024/04/08,487.0,494.0,492.0,507.0,481.0,481.0,-0.15966,0.13091,-0.97845,-0.29164,0.12108,-0.94883,5.582,5.626
632435129,2024/04/08,487.0,495.0,496.0,510.0,479.0,480.0,-0.15812,0.13253,-0.97849,-0.29212,0.12095,-0.9487,5.576,5.626
632451783,2024/04/08,486.0,492.0,498.0,502.0,474.0,483.0,-0.15729,0.12995,-0.97897,-0.29313,0.12184,-0.94828,5.587,5.631
632468438,2024/04/08,484.0,496.0,496.0,503.0,472.0,489.0,-0.15731,0.13065,-0.97887,-0.29343,0.12428,-0.94787,5.59,5.644
632485093,2024/04/08,481.0,498.0,495.0,506.0,466.0,489.0,-0.15723,0.13186,-0.97872,-0.29501,0.12458,-0.94734,5.597,5.654
632501747,2024/04/08,478.0,488.0,492.0,491.0,463.0,484.0,-0.15788,0.12702,-0.97926,-0.29522,0.12331,-0.94744,5.62,5.666
632518402,2024/04/08,481.0,485.0,494.0,488.0,468.0,481.0,-0.15686,0.12594,-0.97956,-0.29347,0.12246,-0.94809,5.627,5.675
632535057,2024/04/08,484.0,489.0,493.0,497.0,474.0,481.0,-0.15646,0.12902,-0.97922,-0.29112,0.12235,-0.94883,5.632,5.69
632551711,2024/04/08,477.0,491.0,484.0,500.0,470.0,483.0,-0.1586,0.12969,-0.97879,-0.29177,0.1231,-0.94853,5.634,5.698
632568366,2024/04/08,473.0,485.0,483.0,491.0,464.0,479.0,-0.15843,0.12658,-0.97922,-0.29332,0.12174,-0.94823,5.643,5.715
632585021,2024/04/08,478.0,480.0,487.0,487.0,469.0,472.0,-0.15659,0.12542,-0.97967,-0.2914,0.11981,-0.94907,5.652,5.723
632601675,2024/04/08,474.0,481.0,478.0,488.0,470.0,475.0,-0.15939,0.12538,-0.97922,-0.29094,0.12061,-0.94911,5.661,5.716
632618329,2024/04/08,473.0,487.0,479.0,493.0,467.0,481.0,-0.15882,0.12721,-0.97908,-0.29163,0.12299,-0.94859,5.662,5.718
632634984,2024/04/08,478.0,491.0,487.0,496.0,470.0,487.0,-0.15608,0.128,-0.97942,-0.29064,0.12458,-0.94869,5.655,5.728
632651639,2024/04/08,482.0,485.0,493.0,488.0,472.0,483.0,-0.15402,0.12545,-0.98007,-0.28983,0.1237,-0.94905,5.661,5.73
632668293,2024/04/08,521.0,480.0,525.0,485.0,517.0,476.0,-0.14447,0.12362,-0.98176,-0.27739,0.12099,-0.95311,5.67,5.73
632684948,2024/04/08,580.0,489.0,582.0,499.0,579.0,479.0,-0.1261,0.12834,-0.98368,-0.25884,0.12237,-0.95814,5.663,5.725
632701603,2024/04/08,601.0,498.0,604.0,507.0,598.0,488.0,-0.11868,0.13148,-0.98419,-0.2532,0.12584,-0.95919,5.656,5.713
632718257,2024/04/08,601.0,494.0,609.0,501.0,594.0,487.0,-0.11741,0.12966,-0.98458,-0.25446,0.12561,-0.95889,5.656,5.714
632734912,2024/04/08,602.0,495.0,611.0,498.0,592.0,492.0,-0.11723,0.12851,-0.98476,-0.25539,0.12724,-0.95843,5.66,5.718
632751567,2024/04/08,600.0,497.0,609.0,499.0,591.0,496.0,-0.11833,0.12909,-0.98455,-0.25624,0.12848,-0.95804,5.658,5.719
632768221,2024/04/08,600.0,490.0,610.0,499.0,589.0,482.0,-0.11854,0.12892,-0.98454,-0.25739,0.1238,-0.95835,5.65,5.72
632784876,2024/04/08,599.0,488.0,610.0,496.0,589.0,480.0,-0.11908,0.12809,-0.98459,-0.25799,0.12288,-0.9583,5.644,5.72
632801531,2024/04/08,599.0,489.0,607.0,496.0,591.0,481.0,-0.12054,0.12795,-0.98443,-0.25773,0.12311,-0.95834,5.641,5.722
632818185,2024/04/08,599.0,491.0,607.0,498.0,590.0,484.0,-0.12096,0.12858,-0.98429,-0.25838,0.12351,-0.95812,5.638,5.722
632834840,2024/04/08,596.0,495.0,607.0,503.0,585.0,487.0,-0.12135,0.13011,-0.98405,-0.26025,0.1244,-0.95749,5.627,5.716
632851495,2024/04/08,600.0,492.0,611.0,498.0,589.0,485.0,-0.12051,0.12824,-0.98439,-0.25945,0.12334,-0.95785,5.622,5.716
632868150,2024/04/08,604.0,491.0,613.0,496.0,595.0,487.0,-0.1202,0.12747,-0.98453,-0.2579,0.12378,-0.95821,5.62,5.725
632884804,2024/04/08,605.0,493.0,611.0,499.0,599.0,486.0,-0.12127,0.12818,-0.98431,-0.25709,0.12297,-0.95853,5.612,5.72
632901458,2024/04/08,597.0,492.0,605.0,501.0,590.0,482.0,-0.12355,0.12861,-0.98397,-0.26019,0.12131,-0.95791,5.594,5.707
632918113,2024/04/08,595.0,494.0,605.0,503.0,586.0,485.0,-0.12392,0.12869,-0.98391,-0.26175,0.12133,-0.95748,5.583,5.7
632934767,2024/04/08,560.0,506.0,563.0,519.0,557.0,494.0,-0.13699,0.134,-0.98147,-0.2696,0.12428,-0.95492,5.572,5.688
632951422,2024/04/08,476.0,533.0,480.0,549.0,473.0,518.0,-0.16363,0.1428,-0.97613,-0.29414,0.13059,-0.9468,5.567,5.688
632968077,2024/04/08,443.0,549.0,453.0,557.0,433.0,540.0,-0.17238,0.14456,-0.97437,-0.30607,0.13632,-0.9422,5.577,5.691
632984731,2024/04/08,448.0,554.0,462.0,559.0,434.0,550.0,-0.16965,0.1452,-0.97475,-0.30548,0.13972,-0.94189,5.564,5.688
633001386,2024/04/08,453.0,556.0,471.0,564.0,435.0,548.0,-0.16617,0.14714,-0.97506,-0.30469,0.13929,-0.94221,5.547,5.676
633018041,2024/04/08,450.0,557.0,467.0,566.0,433.0,547.0,-0.16709,0.14794,-0.97478,-0.30492,0.13888,-0.9422,5.549,5.684
633034695,2024/04/08,448.0,557.0,464.0,566.0,431.0,548.0,-0.16768,0.14762,-0.97473,-0.30518,0.13904,-0.94209,5.559,5.692
633051350,2024/04/08,448.0,551.0,465.0,563.0,431.0,539.0,-0.16725,0.14655,-0.97496,-0.30487,0.13618,-0.94261,5.563,5.696
633068005,2024/04/08,440.0,554.0,451.0,567.0,429.0,542.0,-0.17223,0.14771,-0.97392,-0.30574,0.13715,-0.94219,5.498,5.694
633084659,2024/04/08,431.0,549.0,nan,nan,431.0,549.0,nan,nan,nan,-0.3052,0.13899,-0.94209,nan,5.695
633101314,2024/04/08,461.0,545.0,484.0,545.0,438.0,546.0,-0.16254,0.13996,-0.97673,-0.30249,0.13835,-0.94306,5.657,5.71
633117969,2024/04/08,455.0,546.0,469.0,553.0,441.0,539.0,-0.16533,0.14297,-0.97582,-0.3002,0.1368,-0.94402,5.588,5.704
633134624,2024/04/08,457.0,552.0,467.0,558.0,446.0,545.0,-0.16583,0.14425,-0.97555,-0.29885,0.13839,-0.94421,5.585,5.696
633151278,2024/04/08,481.0,556.0,491.0,560.0,471.0,552.0,-0.15791,0.14494,-0.97676,-0.29118,0.14052,-0.94629,5.582,5.7
633167933,2024/04/08,505.0,556.0,507.0,560.0,503.0,552.0,-0.15225,0.14528,-0.97761,-0.28156,0.14102,-0.94912,5.579,5.722
633184588,2024/04/08,505.0,555.0,505.0,563.0,506.0,547.0,-0.15269,0.14607,-0.97742,-0.28051,0.1393,-0.94969,5.587,5.728
633201241,2024/04/08,503.0,550.0,512.0,559.0,494.0,541.0,-0.15023,0.14481,-0.97799,-0.28383,0.1374,-0.94898,5.598,5.715
633217896,2024/04/08,501.0,551.0,510.0,557.0,493.0,545.0,-0.15065,0.14404,-0.97804,-0.28393,0.13855,-0.94878,5.606,5.714
633234551,2024/04/08,498.0,554.0,502.0,563.0,495.0,545.0,-0.15297,0.14589,-0.9774,-0.28316,0.13846,-0.94903,5.6,5.712
633251205,2024/04/08,499.0,553.0,500.0,564.0,498.0,541.0,-0.15334,0.14607,-0.97732,-0.28207,0.13742,-0.9495,5.603,5.715
633267860,2024/04/08,502.0,551.0,505.0,559.0,499.0,543.0,-0.15167,0.14434,-0.97784,-0.28129,0.13783,-0.94967,5.617,5.723
