Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
341679573,2024/04/08,486.0,415.0,489.0,430.0,482.0,400.0,-0.1314,0.11208,-0.98497,-0.26396,0.10719,-0.95856,5.757,5.971
341696228,2024/04/08,487.0,413.0,494.0,429.0,479.0,396.0,-0.12972,0.11181,-0.98523,-0.26486,0.10606,-0.95844,5.766,5.979
341712883,2024/04/08,477.0,414.0,481.0,428.0,472.0,400.0,-0.13415,0.11135,-0.98469,-0.26713,0.10696,-0.9577,5.775,5.983
341729537,2024/04/08,455.0,446.0,464.0,455.0,446.0,438.0,-0.1398,0.11953,-0.98294,-0.27487,0.11838,-0.95417,5.781,5.987
341746192,2024/04/08,441.0,497.0,459.0,501.0,423.0,493.0,-0.14173,0.13411,-0.98078,-0.28172,0.13516,-0.94993,5.774,5.978
341762847,2024/04/08,442.0,520.0,455.0,525.0,428.0,515.0,-0.14294,0.14199,-0.97949,-0.28007,0.14245,-0.94935,5.767,5.971
341779501,2024/04/08,442.0,521.0,450.0,527.0,434.0,516.0,-0.14471,0.1428,-0.97912,-0.27865,0.14264,-0.94974,5.771,5.975
341796155,2024/04/08,445.0,520.0,450.0,525.0,440.0,516.0,-0.14495,0.14202,-0.97919,-0.27698,0.14274,-0.95021,5.78,5.979
341812810,2024/04/08,450.0,518.0,455.0,526.0,445.0,510.0,-0.14366,0.14237,-0.97933,-0.27577,0.14079,-0.95086,5.781,5.97
341829464,2024/04/08,449.0,523.0,457.0,530.0,441.0,515.0,-0.14316,0.14358,-0.97923,-0.27703,0.14222,-0.95028,5.785,5.971
341846119,2024/04/08,448.0,522.0,458.0,528.0,437.0,515.0,-0.14297,0.14296,-0.97935,-0.27834,0.14212,-0.94991,5.793,5.973
341862774,2024/04/08,446.0,520.0,457.0,530.0,434.0,510.0,-0.14349,0.14362,-0.97917,-0.27949,0.14009,-0.94987,5.798,5.975
341879429,2024/04/08,448.0,521.0,456.0,532.0,439.0,510.0,-0.144,0.14434,-0.97899,-0.27804,0.14029,-0.95027,5.801,5.978
341896083,2024/04/08,448.0,518.0,456.0,526.0,439.0,510.0,-0.14398,0.14238,-0.97928,-0.27822,0.14039,-0.9502,5.806,5.979
341912737,2024/04/08,445.0,520.0,454.0,528.0,436.0,512.0,-0.14474,0.14331,-0.97904,-0.27924,0.14098,-0.94981,5.812,5.983
341929392,2024/04/08,446.0,519.0,455.0,528.0,437.0,511.0,-0.14472,0.14302,-0.97908,-0.27922,0.14061,-0.94988,5.82,5.985
341946046,2024/04/08,446.0,516.0,456.0,524.0,436.0,508.0,-0.14439,0.14188,-0.9793,-0.27953,0.13971,-0.94992,5.822,5.986
341962701,2024/04/08,445.0,520.0,454.0,530.0,436.0,510.0,-0.14509,0.14352,-0.97895,-0.27981,0.14023,-0.94976,5.823,5.988
341979356,2024/04/08,445.0,518.0,454.0,524.0,436.0,513.0,-0.14548,0.14166,-0.97917,-0.27976,0.14093,-0.94967,5.831,5.987
341996010,2024/04/08,444.0,516.0,453.0,521.0,435.0,512.0,-0.14586,0.14071,-0.97925,-0.28014,0.14066,-0.9496,5.836,5.988
342012664,2024/04/08,450.0,511.0,453.0,518.0,446.0,503.0,-0.14581,0.13982,-0.97938,-0.27701,0.13822,-0.95087,5.829,5.994
342029319,2024/04/08,466.0,488.0,461.0,495.0,471.0,480.0,-0.14354,0.13262,-0.98072,-0.26985,0.13124,-0.95392,5.83,5.996
342045973,2024/04/08,470.0,476.0,469.0,484.0,472.0,468.0,-0.1408,0.12922,-0.98157,-0.26969,0.12732,-0.95449,5.827,5.999
342062628,2024/04/08,472.0,475.0,474.0,484.0,470.0,467.0,-0.13933,0.12899,-0.98181,-0.27023,0.12676,-0.95441,5.827,6.003
342079283,2024/04/08,475.0,475.0,477.0,485.0,473.0,465.0,-0.13833,0.12916,-0.98193,-0.2692,0.12611,-0.95479,5.826,6.005
342095937,2024/04/08,474.0,478.0,481.0,491.0,468.0,464.0,-0.13695,0.13101,-0.98188,-0.27091,0.12554,-0.95438,5.812,5.993
342112592,2024/04/08,478.0,483.0,483.0,495.0,473.0,471.0,-0.13614,0.13224,-0.98182,-0.26923,0.128,-0.95453,5.799,5.986
342129246,2024/04/08,477.0,483.0,483.0,495.0,472.0,472.0,-0.13606,0.13252,-0.9818,-0.26943,0.12826,-0.95444,5.793,5.987
342145901,2024/04/08,477.0,477.0,483.0,492.0,472.0,463.0,-0.13599,0.13147,-0.98195,-0.26938,0.12551,-0.95482,5.793,5.992
342162555,2024/04/08,479.0,476.0,485.0,490.0,473.0,462.0,-0.1351,0.13114,-0.98212,-0.2689,0.12561,-0.95494,5.787,6.003
342179210,2024/04/08,474.0,473.0,483.0,487.0,464.0,459.0,-0.13581,0.13009,-0.98216,-0.27166,0.12427,-0.95434,5.779,6.007
342195865,2024/04/08,473.0,470.0,479.0,485.0,467.0,455.0,-0.13719,0.12929,-0.98207,-0.27081,0.12299,-0.95474,5.77,6.001
342212519,2024/04/08,476.0,477.0,481.0,492.0,470.0,461.0,-0.13663,0.13151,-0.98185,-0.26983,0.12472,-0.9548,5.757,5.974
342229174,2024/04/08,476.0,476.0,482.0,492.0,469.0,461.0,-0.13614,0.13134,-0.98194,-0.27017,0.12452,-0.95473,5.734,5.943
342245828,2024/04/08,476.0,476.0,479.0,496.0,474.0,456.0,-0.13732,0.13286,-0.98158,-0.26888,0.12284,-0.95531,5.7,5.909
342262482,2024/04/08,482.0,476.0,482.0,497.0,482.0,456.0,-0.13603,0.1329,-0.98175,-0.26636,0.12293,-0.956,5.657,5.854
342279137,2024/04/08,481.0,472.0,485.0,490.0,478.0,454.0,-0.1351,0.13071,-0.98217,-0.26774,0.12228,-0.9557,5.629,5.802
342295792,2024/04/08,485.0,492.0,486.0,508.0,484.0,475.0,-0.1347,0.13661,-0.98142,-0.26546,0.12901,-0.95545,5.574,5.733
342312446,2024/04/08,488.0,513.0,487.0,527.0,489.0,499.0,-0.1342,0.14273,-0.98062,-0.26385,0.13663,-0.95484,5.528,5.693
342329101,2024/04/08,489.0,516.0,491.0,533.0,487.0,500.0,-0.13304,0.14462,-0.9805,-0.26439,0.13684,-0.95466,5.481,5.641
342345755,2024/04/08,494.0,520.0,501.0,535.0,486.0,505.0,-0.12943,0.14548,-0.98086,-0.26442,0.1384,-0.95443,5.436,5.572
342362409,2024/04/08,497.0,520.0,505.0,534.0,489.0,505.0,-0.12813,0.14507,-0.98109,-0.26371,0.13858,-0.9546,5.4,5.529
342379064,2024/04/08,500.0,520.0,501.0,534.0,499.0,506.0,-0.12941,0.14529,-0.98089,-0.2604,0.13889,-0.95546,5.372,5.509
342395719,2024/04/08,500.0,523.0,498.0,537.0,501.0,509.0,-0.13012,0.14618,-0.98066,-0.25954,0.13994,-0.95554,5.34,5.465
342412374,2024/04/08,499.0,527.0,498.0,540.0,499.0,513.0,-0.12986,0.14747,-0.9805,-0.25992,0.1416,-0.95519,5.315,5.439
342429028,2024/04/08,497.0,524.0,497.0,539.0,496.0,509.0,-0.13027,0.14707,-0.98051,-0.2608,0.1401,-0.95517,5.292,5.414
342445683,2024/04/08,501.0,515.0,498.0,528.0,504.0,501.0,-0.12947,0.14377,-0.98111,-0.25825,0.13808,-0.95616,5.281,5.392
342462337,2024/04/08,501.0,516.0,498.0,529.0,504.0,502.0,-0.12917,0.14448,-0.98104,-0.258,0.13848,-0.95617,5.267,5.372
342478991,2024/04/08,495.0,517.0,500.0,533.0,489.0,501.0,-0.12822,0.146,-0.98094,-0.26208,0.13817,-0.9551,5.256,5.331
342495646,2024/04/08,494.0,515.0,502.0,530.0,486.0,500.0,-0.12703,0.14509,-0.98123,-0.26282,0.1381,-0.95491,5.25,5.323
342512301,2024/04/08,494.0,516.0,503.0,529.0,486.0,504.0,-0.12655,0.14473,-0.98134,-0.26272,0.13933,-0.95476,5.238,5.326
342528955,2024/04/08,497.0,513.0,501.0,525.0,494.0,501.0,-0.12705,0.14354,-0.98146,-0.25991,0.13871,-0.95562,5.236,5.316
342545610,2024/04/08,497.0,514.0,496.0,526.0,497.0,502.0,-0.12838,0.14395,-0.98122,-0.25874,0.13912,-0.95588,5.231,5.317
342562265,2024/04/08,500.0,515.0,502.0,526.0,498.0,505.0,-0.12616,0.1438,-0.98153,-0.25851,0.13987,-0.95583,5.23,5.314
342578918,2024/04/08,503.0,512.0,506.0,527.0,500.0,498.0,-0.12463,0.14392,-0.98171,-0.25762,0.13756,-0.9564,5.231,5.302
342595573,2024/04/08,504.0,514.0,507.0,531.0,500.0,497.0,-0.12423,0.14556,-0.98152,-0.25764,0.13731,-0.95644,5.232,5.302
342612228,2024/04/08,498.0,502.0,500.0,522.0,496.0,483.0,-0.12621,0.14255,-0.98171,-0.25862,0.13321,-0.95675,5.238,5.311
342628882,2024/04/08,482.0,472.0,483.0,488.0,481.0,457.0,-0.13164,0.13148,-0.98254,-0.26325,0.12469,-0.95664,5.246,5.324
342645537,2024/04/08,479.0,461.0,477.0,475.0,481.0,447.0,-0.13342,0.12721,-0.98286,-0.26307,0.12174,-0.95707,5.269,5.33
342662192,2024/04/08,478.0,466.0,478.0,480.0,478.0,451.0,-0.1328,0.12916,-0.98269,-0.26355,0.12323,-0.95674,5.282,5.344
342678847,2024/04/08,471.0,462.0,477.0,473.0,466.0,451.0,-0.13285,0.12695,-0.98297,-0.26702,0.12314,-0.95579,5.292,5.341
342695500,2024/04/08,470.0,459.0,475.0,474.0,466.0,444.0,-0.1332,0.1272,-0.98289,-0.26693,0.1211,-0.95608,5.316,5.357
342712155,2024/04/08,475.0,453.0,478.0,473.0,472.0,433.0,-0.13185,0.12687,-0.98312,-0.26491,0.11767,-0.95707,5.338,5.377
342728810,2024/04/08,476.0,453.0,480.0,472.0,472.0,433.0,-0.13088,0.12669,-0.98327,-0.26456,0.1179,-0.95714,5.354,5.395
342745464,2024/04/08,479.0,469.0,481.0,476.0,477.0,461.0,-0.13025,0.12805,-0.98318,-0.2625,0.1271,-0.95652,5.367,5.462
342762119,2024/04/08,479.0,468.0,483.0,474.0,476.0,462.0,-0.12951,0.12752,-0.98334,-0.26258,0.1275,-0.95645,5.393,5.481
342778774,2024/04/08,476.0,459.0,484.0,472.0,468.0,447.0,-0.12918,0.12663,-0.9835,-0.26512,0.12254,-0.9564,5.408,5.465
342795427,2024/04/08,477.0,457.0,485.0,468.0,469.0,446.0,-0.12879,0.12515,-0.98374,-0.26493,0.12232,-0.95648,5.428,5.488
342812082,2024/04/08,474.0,449.0,482.0,459.0,466.0,438.0,-0.12973,0.12214,-0.984,-0.26603,0.11944,-0.95654,5.473,5.497
342828737,2024/04/08,473.0,447.0,482.0,458.0,464.0,437.0,-0.12976,0.12198,-0.98401,-0.26652,0.11912,-0.95644,5.491,5.512
342845391,2024/04/08,489.0,398.0,494.0,421.0,484.0,376.0,-0.12653,0.1096,-0.98589,-0.26139,0.09938,-0.9601,5.496,5.553
342862046,2024/04/08,528.0,303.0,525.0,319.0,530.0,287.0,-0.11666,0.07592,-0.99027,-0.24794,0.07115,-0.96616,5.519,5.579
342878701,2024/04/08,559.0,268.0,562.0,283.0,555.0,252.0,-0.10415,0.06429,-0.99248,-0.2401,0.06035,-0.96887,5.564,5.582
342895355,2024/04/08,562.0,262.0,577.0,277.0,547.0,248.0,-0.09893,0.06243,-0.99313,-0.24253,0.05883,-0.96836,5.594,5.603
342912009,2024/04/08,561.0,264.0,575.0,284.0,548.0,245.0,-0.09987,0.06457,-0.9929,-0.24236,0.05782,-0.96846,5.611,5.642
342928664,2024/04/08,569.0,266.0,577.0,288.0,561.0,244.0,-0.09929,0.06584,-0.99288,-0.23852,0.05714,-0.96946,5.63,5.665
342945319,2024/04/08,566.0,260.0,574.0,278.0,559.0,243.0,-0.10047,0.06207,-0.993,-0.23924,0.0565,-0.96931,5.625,5.67
342961973,2024/04/08,564.0,258.0,572.0,278.0,555.0,237.0,-0.10116,0.06192,-0.99294,-0.24052,0.05464,-0.96911,5.639,5.679
342978628,2024/04/08,567.0,257.0,576.0,285.0,558.0,230.0,-0.10013,0.06416,-0.9929,-0.23989,0.05187,-0.96941,5.658,5.699
342995283,2024/04/08,568.0,262.0,570.0,288.0,566.0,236.0,-0.10253,0.0651,-0.9926,-0.23747,0.05409,-0.96989,5.673,5.713
343011937,2024/04/08,562.0,265.0,557.0,283.0,566.0,246.0,-0.10695,0.06349,-0.99224,-0.23774,0.05721,-0.96964,5.671,5.719
343028591,2024/04/08,562.0,267.0,560.0,289.0,564.0,246.0,-0.10621,0.06536,-0.99219,-0.2385,0.05678,-0.96948,5.689,5.737
343045246,2024/04/08,563.0,269.0,564.0,295.0,563.0,244.0,-0.10533,0.06689,-0.99219,-0.23915,0.05587,-0.96937,5.701,5.758
343061900,2024/04/08,563.0,268.0,562.0,292.0,563.0,245.0,-0.10627,0.06556,-0.99217,-0.23932,0.05575,-0.96934,5.717,5.77
343078555,2024/04/08,565.0,275.0,569.0,297.0,560.0,253.0,-0.104,0.06733,-0.9923,-0.24051,0.05853,-0.96888,5.735,5.787
343095210,2024/04/08,566.0,276.0,570.0,298.0,562.0,255.0,-0.10412,0.0677,-0.99226,-0.24031,0.05903,-0.9689,5.744,5.803
343111864,2024/04/08,567.0,272.0,569.0,292.0,564.0,251.0,-0.10463,0.06573,-0.99234,-0.23957,0.05782,-0.96915,5.758,5.815
343128519,2024/04/08,564.0,272.0,568.0,293.0,561.0,250.0,-0.10518,0.06612,-0.99225,-0.24088,0.05741,-0.96886,5.766,5.829
343145173,2024/04/08,569.0,268.0,569.0,287.0,569.0,249.0,-0.10488,0.06403,-0.99242,-0.23846,0.05696,-0.96948,5.765,5.838
343161827,2024/04/08,568.0,268.0,571.0,287.0,565.0,249.0,-0.104,0.06433,-0.99249,-0.23961,0.05708,-0.96919,5.773,5.852
343178482,2024/04/08,562.0,275.0,567.0,302.0,557.0,248.0,-0.10539,0.0694,-0.99201,-0.24223,0.05671,-0.96856,5.784,5.867
343195137,2024/04/08,546.0,274.0,550.0,303.0,542.0,244.0,-0.11135,0.06929,-0.99136,-0.24716,0.05496,-0.96741,5.791,5.887
343211792,2024/04/08,501.0,275.0,503.0,294.0,499.0,256.0,-0.12707,0.06618,-0.98968,-0.26013,0.05888,-0.96378,5.788,5.894
343228446,2024/04/08,458.0,286.0,460.0,307.0,456.0,265.0,-0.14087,0.0714,-0.98745,-0.27286,0.06245,-0.96002,5.787,5.9
343245100,2024/04/08,457.0,280.0,463.0,305.0,452.0,255.0,-0.14004,0.07097,-0.9876,-0.27417,0.05938,-0.95985,5.798,5.921
343261755,2024/04/08,457.0,274.0,466.0,297.0,448.0,252.0,-0.13908,0.06817,-0.98793,-0.27532,0.05869,-0.95956,5.81,5.94
343278409,2024/04/08,452.0,274.0,457.0,296.0,447.0,253.0,-0.14176,0.06809,-0.98756,-0.27572,0.05909,-0.95942,5.813,5.954
343295064,2024/04/08,452.0,276.0,455.0,298.0,449.0,254.0,-0.14253,0.06856,-0.98741,-0.27512,0.05938,-0.95958,5.83,5.968
343311719,2024/04/08,453.0,273.0,461.0,293.0,444.0,253.0,-0.1404,0.06693,-0.98783,-0.27643,0.05913,-0.95921,5.857,5.977
343328373,2024/04/08,452.0,270.0,467.0,289.0,437.0,252.0,-0.13834,0.06585,-0.98819,-0.27871,0.05855,-0.95859,5.865,5.989
343345028,2024/04/08,453.0,270.0,466.0,287.0,441.0,253.0,-0.13869,0.06531,-0.98818,-0.27735,0.05931,-0.95894,5.864,5.999
343361682,2024/04/08,453.0,272.0,464.0,290.0,441.0,254.0,-0.1391,0.06639,-0.98805,-0.27701,0.05967,-0.95901,5.871,6.005
343378336,2024/04/08,451.0,269.0,463.0,290.0,438.0,248.0,-0.13922,0.0665,-0.98803,-0.27801,0.05783,-0.95884,5.878,6.025
343394991,2024/04/08,449.0,270.0,464.0,290.0,434.0,251.0,-0.13865,0.06642,-0.98811,-0.27918,0.05874,-0.95844,5.888,6.034
343411646,2024/04/08,450.0,276.0,463.0,293.0,438.0,259.0,-0.139,0.06741,-0.988,-0.27767,0.06164,-0.9587,5.886,6.038
343428300,2024/04/08,451.0,277.0,463.0,293.0,439.0,262.0,-0.13882,0.06756,-0.98801,-0.27704,0.06281,-0.9588,5.894,6.046
343444955,2024/04/08,448.0,282.0,464.0,299.0,431.0,265.0,-0.13835,0.06979,-0.98792,-0.27928,0.06392,-0.95808,5.898,6.049
343461610,2024/04/08,447.0,285.0,461.0,304.0,434.0,265.0,-0.13927,0.07162,-0.98766,-0.27838,0.06416,-0.95833,5.908,6.061
343478264,2024/04/08,448.0,285.0,459.0,306.0,437.0,264.0,-0.13977,0.07253,-0.98752,-0.27735,0.06383,-0.95864,5.922,6.066
343494918,2024/04/08,449.0,289.0,460.0,308.0,437.0,270.0,-0.13907,0.07324,-0.98757,-0.2771,0.06578,-0.95859,5.926,6.072
343511573,2024/04/08,448.0,296.0,461.0,313.0,436.0,279.0,-0.13889,0.07511,-0.98745,-0.27743,0.06897,-0.95827,5.929,6.076
343528228,2024/04/08,452.0,296.0,462.0,309.0,442.0,282.0,-0.13847,0.07362,-0.98763,-0.27552,0.0698,-0.95876,5.937,6.08
343544882,2024/04/08,451.0,323.0,458.0,336.0,444.0,311.0,-0.1396,0.08186,-0.98682,-0.27487,0.07864,-0.95826,5.941,6.072
343561537,2024/04/08,466.0,464.0,484.0,476.0,448.0,451.0,-0.13066,0.12799,-0.98313,-0.27212,0.12349,-0.95431,5.948,6.066
343578191,2024/04/08,469.0,617.0,492.0,612.0,445.0,621.0,-0.12697,0.17207,-0.97687,-0.27076,0.17663,-0.9463,5.933,6.067
343594845,2024/04/08,466.0,671.0,484.0,674.0,448.0,668.0,-0.12942,0.19132,-0.97296,-0.26937,0.19114,-0.94388,5.925,6.07
343611500,2024/04/08,461.0,662.0,469.0,669.0,452.0,656.0,-0.13469,0.18943,-0.97261,-0.26863,0.18709,-0.9449,5.917,6.071
343628155,2024/04/08,460.0,669.0,467.0,676.0,454.0,662.0,-0.13583,0.19155,-0.97204,-0.26846,0.18886,-0.9446,5.896,6.057
343644809,2024/04/08,465.0,678.0,475.0,680.0,455.0,677.0,-0.13359,0.19247,-0.97217,-0.26822,0.19316,-0.94379,5.885,6.031
343661464,2024/04/08,464.0,680.0,474.0,683.0,455.0,678.0,-0.13409,0.19307,-0.97198,-0.26864,0.19303,-0.9437,5.873,6.019
343678119,2024/04/08,471.0,683.0,473.0,688.0,470.0,678.0,-0.13471,0.1944,-0.97163,-0.26426,0.19304,-0.94494,5.864,6.008
343694772,2024/04/08,472.0,689.0,474.0,691.0,470.0,686.0,-0.13431,0.19521,-0.97152,-0.26426,0.19548,-0.94443,5.853,6.0
343711427,2024/04/08,472.0,682.0,474.0,685.0,470.0,679.0,-0.13446,0.19297,-0.97195,-0.26466,0.19285,-0.94486,5.834,5.995
343728082,2024/04/08,473.0,675.0,475.0,675.0,470.0,674.0,-0.1345,0.1899,-0.97255,-0.26474,0.19138,-0.94514,5.826,5.989
343744737,2024/04/08,474.0,677.0,478.0,671.0,470.0,682.0,-0.13349,0.18867,-0.97293,-0.26479,0.19385,-0.94462,5.814,5.977
343761391,2024/04/08,486.0,674.0,488.0,671.0,483.0,677.0,-0.13042,0.18862,-0.97335,-0.26083,0.19258,-0.94598,5.808,5.975
343778046,2024/04/08,508.0,671.0,515.0,677.0,501.0,665.0,-0.12133,0.19085,-0.97409,-0.25547,0.18916,-0.94813,5.815,5.977
343794701,2024/04/08,507.0,670.0,514.0,674.0,501.0,667.0,-0.12151,0.1898,-0.97428,-0.25547,0.18957,-0.94805,5.813,5.973
343811354,2024/04/08,504.0,671.0,510.0,673.0,498.0,669.0,-0.12255,0.18936,-0.97423,-0.25592,0.19004,-0.94783,5.818,5.97
343828009,2024/04/08,505.0,672.0,511.0,677.0,499.0,667.0,-0.12197,0.19091,-0.974,-0.25552,0.18954,-0.94804,5.823,5.973
343844664,2024/04/08,505.0,663.0,509.0,664.0,500.0,662.0,-0.12239,0.18665,-0.97477,-0.25504,0.18809,-0.94846,5.826,5.976
343861318,2024/04/08,507.0,656.0,512.0,654.0,503.0,658.0,-0.12151,0.18344,-0.97549,-0.25417,0.18687,-0.94893,5.827,5.971
