Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
346359511,2024/04/08,758.0,523.0,759.0,535.0,757.0,511.0,-0.04509,0.14564,-0.98831,-0.18106,0.14096,-0.97332,5.922,6.008
346376166,2024/04/08,757.0,524.0,759.0,536.0,754.0,511.0,-0.04445,0.14589,-0.9883,-0.18174,0.14111,-0.97317,5.912,6.012
346392820,2024/04/08,758.0,522.0,759.0,534.0,757.0,510.0,-0.04406,0.14536,-0.9884,-0.18032,0.14061,-0.97351,5.907,6.013
346409476,2024/04/08,757.0,524.0,756.0,543.0,759.0,505.0,-0.04468,0.14873,-0.98787,-0.17942,0.13955,-0.97382,5.897,6.005
346426130,2024/04/08,752.0,529.0,746.0,551.0,758.0,508.0,-0.04763,0.1512,-0.98735,-0.17928,0.14032,-0.97374,5.879,5.999
346442785,2024/04/08,744.0,531.0,741.0,556.0,747.0,507.0,-0.04817,0.15357,-0.98696,-0.18117,0.14097,-0.9733,5.823,5.977
346459440,2024/04/08,441.0,857.0,463.0,871.0,418.0,843.0,-0.13711,0.25204,-0.95796,-0.27727,0.24136,-0.92998,5.835,5.989
346476094,2024/04/08,450.0,846.0,457.0,850.0,442.0,841.0,-0.13944,0.24427,-0.95963,-0.27051,0.2403,-0.93224,5.86,6.002
346492749,2024/04/08,459.0,843.0,463.0,849.0,455.0,836.0,-0.13716,0.24401,-0.96002,-0.26651,0.23911,-0.9337,5.814,5.976
346509404,2024/04/08,459.0,844.0,467.0,857.0,451.0,832.0,-0.13554,0.2464,-0.95964,-0.26751,0.2379,-0.93372,5.787,5.953
346526058,2024/04/08,451.0,844.0,459.0,855.0,443.0,832.0,-0.13777,0.24587,-0.95946,-0.26948,0.23797,-0.93314,5.784,5.952
346542713,2024/04/08,455.0,851.0,462.0,865.0,447.0,837.0,-0.13641,0.2491,-0.95882,-0.26786,0.23965,-0.93318,5.789,5.95
346559368,2024/04/08,458.0,854.0,465.0,871.0,450.0,837.0,-0.13491,0.25107,-0.95852,-0.26666,0.23989,-0.93346,5.782,5.95
346576023,2024/04/08,453.0,853.0,464.0,868.0,443.0,838.0,-0.13524,0.24998,-0.95876,-0.26873,0.24003,-0.93283,5.783,5.948
346592678,2024/04/08,453.0,852.0,465.0,866.0,441.0,837.0,-0.13477,0.24896,-0.95909,-0.26926,0.23976,-0.93274,5.781,5.944
346609332,2024/04/08,454.0,847.0,466.0,860.0,442.0,834.0,-0.13456,0.24688,-0.95966,-0.26879,0.23836,-0.93324,5.764,5.947
346625986,2024/04/08,462.0,847.0,470.0,863.0,453.0,831.0,-0.1327,0.24798,-0.95963,-0.26543,0.23817,-0.93425,5.757,5.944
346642641,2024/04/08,492.0,822.0,503.0,840.0,481.0,805.0,-0.12274,0.24118,-0.96269,-0.25786,0.23054,-0.93827,5.773,5.943
346659297,2024/04/08,519.0,799.0,527.0,819.0,512.0,779.0,-0.11523,0.23493,-0.96516,-0.24912,0.22316,-0.94241,5.782,5.942
346675952,2024/04/08,526.0,805.0,534.0,825.0,518.0,786.0,-0.11295,0.23675,-0.96498,-0.24712,0.22559,-0.94236,5.782,5.939
346692606,2024/04/08,528.0,807.0,541.0,825.0,515.0,790.0,-0.11044,0.23696,-0.96522,-0.24799,0.22672,-0.94186,5.78,5.936
346709261,2024/04/08,529.0,798.0,543.0,818.0,515.0,778.0,-0.10997,0.23443,-0.96589,-0.24837,0.22289,-0.94267,5.769,5.945
346725916,2024/04/08,534.0,792.0,547.0,813.0,520.0,771.0,-0.10883,0.23294,-0.96638,-0.24716,0.22057,-0.94354,5.768,5.951
346742570,2024/04/08,533.0,804.0,543.0,833.0,523.0,776.0,-0.11142,0.23889,-0.96463,-0.24683,0.22209,-0.94327,5.725,5.952
346759225,2024/04/08,529.0,806.0,536.0,830.0,521.0,782.0,-0.11311,0.23791,-0.96468,-0.24692,0.22375,-0.94285,5.726,5.954
346775880,2024/04/08,530.0,804.0,545.0,822.0,514.0,786.0,-0.1119,0.23603,-0.96528,-0.25021,0.22525,-0.94163,5.783,5.956
346792534,2024/04/08,533.0,802.0,548.0,824.0,517.0,781.0,-0.11018,0.23654,-0.96535,-0.24894,0.22327,-0.94243,5.776,5.955
346809189,2024/04/08,537.0,799.0,546.0,814.0,527.0,784.0,-0.11145,0.23312,-0.96604,-0.24628,0.22426,-0.9429,5.756,5.948
346825845,2024/04/08,534.0,801.0,545.0,808.0,524.0,794.0,-0.11206,0.23126,-0.96642,-0.24757,0.22722,-0.94185,5.753,5.941
346842498,2024/04/08,530.0,798.0,546.0,808.0,515.0,788.0,-0.11225,0.2311,-0.96643,-0.25065,0.22486,-0.9416,5.743,5.951
346859153,2024/04/08,533.0,799.0,546.0,813.0,521.0,785.0,-0.11259,0.23261,-0.96603,-0.2493,0.22403,-0.94216,5.737,5.952
