Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1165376876,2024/04/08,464.0,406.0,461.0,441.0,467.0,371.0,-0.14127,0.0973,-0.98518,-0.26803,0.07948,-0.96013,5.335,5.68
1165393530,2024/04/08,462.0,411.0,459.0,445.0,465.0,377.0,-0.14161,0.09855,-0.985,-0.26848,0.08156,-0.95982,5.319,5.67
1165410185,2024/04/08,461.0,405.0,453.0,441.0,469.0,370.0,-0.14362,0.09706,-0.98486,-0.26713,0.07917,-0.9604,5.278,5.65
1165426840,2024/04/08,460.0,405.0,452.0,440.0,468.0,369.0,-0.14347,0.0969,-0.9849,-0.2675,0.07884,-0.96033,5.266,5.639
1165443495,2024/04/08,468.0,411.0,475.0,454.0,462.0,367.0,-0.13576,0.10152,-0.98553,-0.26904,0.07823,-0.95995,5.298,5.631
1165460148,2024/04/08,469.0,410.0,479.0,453.0,459.0,368.0,-0.13421,0.10123,-0.98577,-0.26962,0.07865,-0.95975,5.291,5.63
1165476803,2024/04/08,456.0,404.0,455.0,435.0,457.0,372.0,-0.14184,0.09532,-0.98529,-0.27017,0.0801,-0.95948,5.247,5.627
1165493458,2024/04/08,455.0,404.0,455.0,433.0,456.0,374.0,-0.14201,0.09496,-0.9853,-0.2705,0.08111,-0.9593,5.247,5.626
1165510112,2024/04/08,463.0,406.0,468.0,443.0,459.0,368.0,-0.13755,0.09855,-0.98558,-0.26973,0.07923,-0.95967,5.25,5.626
1165526767,2024/04/08,466.0,403.0,468.0,440.0,463.0,366.0,-0.13734,0.09761,-0.9857,-0.2685,0.07881,-0.96005,5.241,5.621
1165543422,2024/04/08,463.0,404.0,465.0,438.0,461.0,370.0,-0.13857,0.09718,-0.98557,-0.269,0.08014,-0.9598,5.256,5.618
1165560076,2024/04/08,462.0,403.0,460.0,437.0,464.0,369.0,-0.14,0.09647,-0.98544,-0.26798,0.07982,-0.96011,5.257,5.621
1165576731,2024/04/08,467.0,395.0,461.0,433.0,472.0,357.0,-0.13957,0.09505,-0.98564,-0.26575,0.07572,-0.96106,5.245,5.614
1165593386,2024/04/08,468.0,389.0,463.0,430.0,473.0,349.0,-0.13913,0.09389,-0.98581,-0.26535,0.07317,-0.96137,5.24,5.613
1165610040,2024/04/08,463.0,394.0,455.0,425.0,471.0,362.0,-0.14128,0.0927,-0.98562,-0.26581,0.07752,-0.96091,5.215,5.619
1165626694,2024/04/08,463.0,398.0,456.0,430.0,469.0,366.0,-0.14089,0.09449,-0.98551,-0.26616,0.07869,-0.96071,5.216,5.618
1165643349,2024/04/08,470.0,398.0,470.0,430.0,470.0,366.0,-0.13606,0.09457,-0.98618,-0.26595,0.07896,-0.96075,5.245,5.627
1165660003,2024/04/08,474.0,397.0,476.0,428.0,473.0,367.0,-0.13414,0.09384,-0.98651,-0.26467,0.0793,-0.96107,5.238,5.621
1165676658,2024/04/08,467.0,398.0,462.0,424.0,471.0,373.0,-0.13866,0.09219,-0.98604,-0.26521,0.08081,-0.9608,5.212,5.614
1165693313,2024/04/08,469.0,403.0,465.0,428.0,472.0,378.0,-0.13759,0.09312,-0.9861,-0.26489,0.08229,-0.96076,5.212,5.613
1165709968,2024/04/08,479.0,406.0,476.0,439.0,483.0,372.0,-0.13401,0.09668,-0.98625,-0.26164,0.08014,-0.96183,5.231,5.605
1165726622,2024/04/08,476.0,407.0,473.0,447.0,480.0,368.0,-0.135,0.09929,-0.98586,-0.26271,0.07903,-0.96163,5.224,5.599
1165743277,2024/04/08,470.0,400.0,465.0,436.0,476.0,364.0,-0.13764,0.09616,-0.9858,-0.26389,0.07795,-0.9614,5.193,5.592
1165759932,2024/04/08,473.0,399.0,468.0,433.0,478.0,365.0,-0.1364,0.09518,-0.98607,-0.26331,0.07847,-0.96152,5.197,5.59
1165776586,2024/04/08,479.0,397.0,476.0,435.0,482.0,359.0,-0.13385,0.09598,-0.98634,-0.26183,0.07636,-0.96209,5.208,5.579
1165793240,2024/04/08,481.0,395.0,476.0,433.0,485.0,356.0,-0.13367,0.09523,-0.98644,-0.26095,0.07543,-0.9624,5.2,5.575
1165809895,2024/04/08,481.0,399.0,483.0,438.0,480.0,361.0,-0.1315,0.0963,-0.98663,-0.26259,0.0765,-0.96187,5.209,5.574
1165826549,2024/04/08,479.0,399.0,483.0,434.0,475.0,365.0,-0.13122,0.09485,-0.98681,-0.26398,0.07744,-0.96142,5.214,5.57
1165843204,2024/04/08,476.0,409.0,482.0,438.0,469.0,379.0,-0.13176,0.096,-0.98662,-0.2658,0.08191,-0.96054,5.235,5.579
1165859859,2024/04/08,477.0,410.0,484.0,438.0,470.0,383.0,-0.13131,0.09594,-0.98669,-0.26552,0.08335,-0.96049,5.239,5.576
1165876513,2024/04/08,479.0,397.0,476.0,427.0,482.0,367.0,-0.13447,0.09197,-0.98664,-0.26242,0.07766,-0.96182,5.227,5.562
1165893168,2024/04/08,478.0,398.0,471.0,431.0,485.0,365.0,-0.13622,0.09317,-0.98629,-0.26171,0.07698,-0.96207,5.229,5.559
1165909823,2024/04/08,477.0,400.0,473.0,426.0,481.0,374.0,-0.13576,0.09121,-0.98653,-0.26282,0.07921,-0.96159,5.194,5.555
1165926477,2024/04/08,473.0,403.0,467.0,432.0,479.0,375.0,-0.13775,0.09256,-0.98613,-0.26373,0.07905,-0.96135,5.196,5.556
1165943132,2024/04/08,475.0,406.0,474.0,445.0,475.0,367.0,-0.13545,0.09717,-0.98601,-0.26468,0.0763,-0.96131,5.224,5.561
1165959786,2024/04/08,477.0,402.0,478.0,437.0,477.0,367.0,-0.13448,0.09459,-0.98639,-0.26449,0.07641,-0.96136,5.236,5.569
1165976441,2024/04/08,481.0,400.0,476.0,434.0,486.0,366.0,-0.13499,0.09395,-0.98638,-0.26146,0.07635,-0.96219,5.248,5.576
1165993095,2024/04/08,480.0,400.0,472.0,434.0,488.0,365.0,-0.13629,0.09357,-0.98624,-0.26068,0.07601,-0.96243,5.253,5.582
1166009750,2024/04/08,477.0,411.0,472.0,437.0,482.0,385.0,-0.13601,0.09453,-0.98619,-0.2622,0.08221,-0.96151,5.268,5.608
1166026405,2024/04/08,478.0,409.0,474.0,436.0,481.0,383.0,-0.13523,0.09381,-0.98636,-0.26226,0.08096,-0.96159,5.28,5.617
1166043059,2024/04/08,473.0,404.0,464.0,441.0,482.0,367.0,-0.1383,0.09481,-0.98584,-0.26211,0.07547,-0.96208,5.271,5.613
1166059714,2024/04/08,474.0,404.0,469.0,440.0,478.0,368.0,-0.13654,0.09431,-0.98613,-0.26294,0.07565,-0.96184,5.284,5.623
1166076369,2024/04/08,472.0,403.0,467.0,429.0,477.0,376.0,-0.13722,0.09055,-0.98639,-0.2633,0.07777,-0.96157,5.287,5.654
1166093023,2024/04/08,474.0,402.0,469.0,427.0,479.0,377.0,-0.13659,0.08939,-0.98659,-0.26272,0.07807,-0.96171,5.301,5.661
1166109678,2024/04/08,468.0,404.0,463.0,427.0,473.0,381.0,-0.13887,0.08924,-0.98628,-0.26462,0.07891,-0.96112,5.315,5.659
1166126332,2024/04/08,470.0,403.0,462.0,428.0,478.0,379.0,-0.13938,0.089,-0.98623,-0.2631,0.07767,-0.96164,5.323,5.667
1166142986,2024/04/08,487.0,408.0,487.0,442.0,486.0,374.0,-0.13109,0.09341,-0.98696,-0.26063,0.07602,-0.96244,5.367,5.665
1166159641,2024/04/08,487.0,408.0,488.0,443.0,487.0,373.0,-0.13088,0.09361,-0.98697,-0.26055,0.07523,-0.96253,5.369,5.669
1166176296,2024/04/08,478.0,396.0,470.0,416.0,487.0,375.0,-0.13704,0.08409,-0.98699,-0.26059,0.07575,-0.96247,5.312,5.673
1166192950,2024/04/08,475.0,397.0,467.0,415.0,484.0,379.0,-0.13799,0.08364,-0.9869,-0.2615,0.07695,-0.96213,5.327,5.683
1166209605,2024/04/08,481.0,410.0,478.0,438.0,484.0,382.0,-0.13425,0.091,-0.98676,-0.26126,0.07772,-0.96213,5.377,5.702
1166226260,2024/04/08,480.0,409.0,477.0,439.0,482.0,379.0,-0.13451,0.09125,-0.9867,-0.26181,0.0765,-0.96208,5.394,5.715
1166242915,2024/04/08,470.0,403.0,466.0,426.0,474.0,381.0,-0.13829,0.08644,-0.98661,-0.26443,0.07649,-0.96137,5.382,5.716
1166259569,2024/04/08,468.0,405.0,466.0,427.0,471.0,384.0,-0.13856,0.08655,-0.98656,-0.26559,0.07713,-0.961,5.393,5.722
1166276224,2024/04/08,468.0,403.0,461.0,427.0,476.0,380.0,-0.14124,0.08622,-0.98621,-0.26432,0.07566,-0.96146,5.325,5.73
1166292878,2024/04/08,470.0,396.0,461.0,416.0,478.0,376.0,-0.1412,0.08282,-0.98651,-0.26359,0.07471,-0.96174,5.358,5.746
1166309532,2024/04/08,478.0,403.0,474.0,429.0,481.0,378.0,-0.13593,0.08692,-0.9869,-0.26194,0.07507,-0.96216,5.46,5.759
1166326187,2024/04/08,473.0,407.0,469.0,434.0,477.0,379.0,-0.13738,0.08882,-0.98653,-0.26316,0.07571,-0.96178,5.475,5.773
1166342842,2024/04/08,467.0,403.0,465.0,433.0,469.0,374.0,-0.13831,0.08892,-0.98639,-0.26522,0.07404,-0.96134,5.485,5.789
1166359496,2024/04/08,470.0,402.0,472.0,427.0,468.0,376.0,-0.13609,0.08695,-0.98687,-0.26551,0.07458,-0.96122,5.513,5.807
1166376151,2024/04/08,475.0,408.0,481.0,432.0,468.0,383.0,-0.13273,0.0886,-0.98718,-0.26504,0.07695,-0.96116,5.55,5.825
1166392806,2024/04/08,474.0,408.0,480.0,429.0,469.0,387.0,-0.13293,0.08737,-0.98727,-0.26465,0.07798,-0.96119,5.569,5.841
1166409460,2024/04/08,471.0,404.0,476.0,425.0,466.0,383.0,-0.13363,0.08618,-0.98728,-0.2652,0.07702,-0.96111,5.583,5.862
1166426115,2024/04/08,475.0,406.0,477.0,425.0,473.0,387.0,-0.13308,0.08613,-0.98736,-0.26284,0.07805,-0.96168,5.6,5.876
1166442769,2024/04/08,480.0,402.0,478.0,423.0,482.0,382.0,-0.13247,0.08513,-0.98752,-0.25972,0.07642,-0.96266,5.607,5.891
1166459423,2024/04/08,473.0,401.0,469.0,429.0,476.0,373.0,-0.13511,0.08718,-0.98699,-0.26134,0.0736,-0.96244,5.618,5.906
1166476078,2024/04/08,469.0,405.0,467.0,429.0,471.0,381.0,-0.13534,0.08728,-0.98695,-0.26244,0.07658,-0.96191,5.624,5.907
1166492733,2024/04/08,468.0,405.0,467.0,426.0,468.0,383.0,-0.13496,0.0866,-0.98706,-0.26275,0.07726,-0.96176,5.644,5.924
1166509388,2024/04/08,465.0,401.0,463.0,427.0,467.0,374.0,-0.13612,0.08659,-0.9869,-0.26305,0.0744,-0.96191,5.661,5.945
1166526042,2024/04/08,466.0,400.0,462.0,426.0,470.0,374.0,-0.13613,0.08643,-0.98691,-0.2617,0.07446,-0.96227,5.677,5.96
1166542697,2024/04/08,464.0,407.0,459.0,433.0,470.0,381.0,-0.13715,0.08866,-0.98658,-0.26162,0.07695,-0.9621,5.699,5.981
1166559352,2024/04/08,463.0,408.0,455.0,431.0,471.0,384.0,-0.13822,0.08824,-0.98646,-0.26121,0.07783,-0.96214,5.715,5.995
1166576006,2024/04/08,462.0,408.0,454.0,427.0,469.0,389.0,-0.13877,0.08632,-0.98656,-0.26202,0.0792,-0.96181,5.717,6.003
1166592661,2024/04/08,462.0,410.0,461.0,428.0,463.0,391.0,-0.13669,0.08653,-0.98683,-0.26386,0.07964,-0.96127,5.732,6.011
1166609315,2024/04/08,462.0,401.0,462.0,417.0,463.0,385.0,-0.13653,0.08213,-0.98722,-0.26428,0.07715,-0.96136,5.734,6.031
1166625969,2024/04/08,463.0,402.0,460.0,415.0,466.0,388.0,-0.13751,0.0815,-0.98714,-0.26348,0.07801,-0.96151,5.745,6.04
1166642624,2024/04/08,461.0,400.0,456.0,415.0,467.0,386.0,-0.13888,0.08154,-0.98695,-0.26339,0.07715,-0.9616,5.745,6.034
1166659279,2024/04/08,466.0,400.0,460.0,415.0,472.0,385.0,-0.13799,0.08179,-0.98705,-0.26208,0.0773,-0.96195,5.759,6.04
1166675933,2024/04/08,467.0,406.0,458.0,420.0,476.0,391.0,-0.13892,0.08342,-0.98678,-0.261,0.0793,-0.96208,5.773,6.052
1166692588,2024/04/08,462.0,410.0,454.0,424.0,471.0,396.0,-0.1404,0.08438,-0.98649,-0.26249,0.08044,-0.96158,5.775,6.051
1166709243,2024/04/08,467.0,410.0,461.0,427.0,473.0,394.0,-0.13782,0.0852,-0.98679,-0.26175,0.07937,-0.96187,5.78,6.066
1166725897,2024/04/08,468.0,410.0,459.0,425.0,476.0,394.0,-0.13845,0.08441,-0.98677,-0.26072,0.07901,-0.96218,5.789,6.073
1166742552,2024/04/08,470.0,413.0,464.0,429.0,476.0,398.0,-0.13686,0.08561,-0.98688,-0.26049,0.08034,-0.96213,5.798,6.07
1166759207,2024/04/08,468.0,416.0,465.0,433.0,471.0,399.0,-0.13624,0.08756,-0.9868,-0.26183,0.08127,-0.96169,5.804,6.077
1166775861,2024/04/08,465.0,411.0,459.0,421.0,472.0,401.0,-0.13817,0.08388,-0.98685,-0.26153,0.08219,-0.96169,5.802,6.1
1166792515,2024/04/08,467.0,408.0,461.0,419.0,473.0,398.0,-0.13714,0.08328,-0.98704,-0.26109,0.08125,-0.96189,5.815,6.108
