Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
418490402,2024/04/08,590.0,298.0,579.0,337.0,601.0,260.0,-0.15082,0.09138,-0.98433,-0.27045,0.05736,-0.96102,5.448,5.776
418507057,2024/04/08,587.0,295.0,578.0,332.0,596.0,258.0,-0.1509,0.08982,-0.98446,-0.27176,0.05702,-0.96067,5.401,5.733
418523711,2024/04/08,588.0,304.0,578.0,336.0,597.0,272.0,-0.15054,0.09127,-0.98438,-0.27121,0.06164,-0.96054,5.369,5.705
418540365,2024/04/08,591.0,304.0,579.0,335.0,602.0,273.0,-0.14988,0.09093,-0.98451,-0.26944,0.06193,-0.96102,5.332,5.651
418557020,2024/04/08,590.0,296.0,579.0,337.0,601.0,256.0,-0.14975,0.09126,-0.9845,-0.26968,0.05647,-0.96129,5.296,5.626
418573674,2024/04/08,588.0,302.0,576.0,341.0,600.0,262.0,-0.15053,0.09261,-0.98426,-0.2696,0.0584,-0.9612,5.253,5.571
418590329,2024/04/08,587.0,301.0,577.0,338.0,598.0,265.0,-0.14973,0.0916,-0.98447,-0.27012,0.05957,-0.96098,5.214,5.478
418606984,2024/04/08,590.0,301.0,575.0,334.0,606.0,267.0,-0.15004,0.09065,-0.98451,-0.2674,0.06052,-0.96168,5.171,5.417
418623639,2024/04/08,589.0,310.0,573.0,339.0,605.0,280.0,-0.15048,0.09239,-0.98429,-0.26729,0.06467,-0.96144,5.124,5.377
418640292,2024/04/08,590.0,317.0,576.0,347.0,604.0,287.0,-0.14929,0.09462,-0.98426,-0.26735,0.06709,-0.96126,5.08,5.314
418656947,2024/04/08,595.0,324.0,581.0,354.0,608.0,294.0,-0.14721,0.09681,-0.98436,-0.26567,0.06917,-0.96158,5.05,5.286
418673602,2024/04/08,596.0,322.0,583.0,351.0,608.0,293.0,-0.14619,0.09595,-0.98459,-0.26538,0.06877,-0.96169,5.01,5.231
418690256,2024/04/08,594.0,324.0,586.0,353.0,602.0,295.0,-0.14504,0.0965,-0.98471,-0.26708,0.06945,-0.96117,4.988,5.173
418706911,2024/04/08,603.0,351.0,612.0,355.0,594.0,348.0,-0.13635,0.09768,-0.98583,-0.26858,0.08669,-0.95935,4.93,5.041
418723566,2024/04/08,615.0,366.0,630.0,347.0,599.0,385.0,-0.13001,0.09573,-0.98688,-0.26655,0.09927,-0.9587,4.799,4.9
418740220,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418756874,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418773529,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418790183,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418806838,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418823493,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418840147,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418856801,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418873456,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418890111,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418906765,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418923420,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418940075,2024/04/08,953.0,145.0,892.0,212.0,1014.0,78.0,-0.04108,0.05191,-0.99781,-0.13411,0.00271,-0.99096,4.284,4.47
418956729,2024/04/08,929.0,108.0,883.0,150.0,974.0,65.0,-0.0419,0.02979,-0.99868,-0.14503,-0.00296,-0.98942,4.468,4.51
418973383,2024/04/08,897.0,100.0,870.0,123.0,924.0,78.0,-0.04563,0.02319,-0.99869,-0.16119,0.00348,-0.98692,4.514,4.496
418990038,2024/04/08,891.0,124.0,865.0,158.0,917.0,90.0,-0.04719,0.03453,-0.99829,-0.16329,0.00721,-0.98655,4.446,4.466
419006692,2024/04/08,893.0,116.0,874.0,152.0,912.0,80.0,-0.04383,0.03258,-0.99851,-0.16504,0.00403,-0.98628,4.448,4.458
419023347,2024/04/08,889.0,103.0,875.0,131.0,904.0,74.0,-0.04391,0.0249,-0.99872,-0.16785,0.00116,-0.98581,4.437,4.448
419040002,2024/04/08,885.0,108.0,868.0,131.0,902.0,84.0,-0.0465,0.02481,-0.99861,-0.16886,0.00431,-0.98563,4.416,4.431
419056656,2024/04/08,889.0,117.0,875.0,142.0,903.0,91.0,-0.04444,0.02805,-0.99862,-0.16889,0.00623,-0.98562,4.405,4.428
419073310,2024/04/08,893.0,112.0,882.0,137.0,904.0,87.0,-0.04252,0.02658,-0.99874,-0.16874,0.00503,-0.98565,4.39,4.413
419089965,2024/04/08,882.0,104.0,867.0,133.0,898.0,76.0,-0.04802,0.02505,-0.99853,-0.17143,0.0011,-0.9852,4.367,4.385
419106619,2024/04/08,877.0,112.0,859.0,142.0,895.0,82.0,-0.05129,0.02803,-0.99829,-0.17285,0.00297,-0.98494,4.363,4.373
419123274,2024/04/08,888.0,125.0,875.0,149.0,902.0,100.0,-0.04622,0.03073,-0.99846,-0.1711,0.00889,-0.98521,4.362,4.379
419139929,2024/04/08,892.0,118.0,882.0,141.0,902.0,96.0,-0.04411,0.0279,-0.99864,-0.17124,0.00746,-0.9852,4.364,4.38
419156584,2024/04/08,885.0,112.0,875.0,136.0,896.0,87.0,-0.0472,0.02599,-0.99855,-0.17379,0.00435,-0.98477,4.37,4.37
419173238,2024/04/08,879.0,110.0,867.0,133.0,891.0,86.0,-0.05004,0.02488,-0.99844,-0.17557,0.00359,-0.98446,4.372,4.371
419189892,2024/04/08,885.0,106.0,874.0,133.0,896.0,80.0,-0.04796,0.02489,-0.99854,-0.17421,0.00187,-0.98471,4.376,4.379
419206547,2024/04/08,886.0,108.0,880.0,140.0,892.0,77.0,-0.04629,0.02767,-0.99854,-0.17584,0.0013,-0.98442,4.388,4.391
419223201,2024/04/08,881.0,106.0,873.0,135.0,890.0,77.0,-0.04906,0.02641,-0.99845,-0.17694,0.00136,-0.98422,4.414,4.401
419239856,2024/04/08,887.0,103.0,880.0,130.0,894.0,76.0,-0.04698,0.02495,-0.99858,-0.176,0.00123,-0.98439,4.432,4.417
419256511,2024/04/08,876.0,96.0,870.0,123.0,883.0,69.0,-0.05069,0.02253,-0.99846,-0.18,-0.00109,-0.98367,4.439,4.434
419273165,2024/04/08,831.0,61.0,819.0,86.0,843.0,36.0,-0.06801,0.01011,-0.99763,-0.19264,-0.01218,-0.98119,4.457,4.46
419289820,2024/04/08,798.0,36.0,784.0,60.0,812.0,13.0,-0.08036,0.00041,-0.99677,-0.20305,-0.02073,-0.97895,4.476,4.49
