Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1309950306,2024/04/08,859.0,310.0,849.0,345.0,869.0,275.0,-0.01862,0.08382,-0.99631,-0.15332,0.05413,-0.98669,5.715,5.729
1309966961,2024/04/08,858.0,312.0,848.0,351.0,867.0,273.0,-0.0191,0.08574,-0.99613,-0.15383,0.05354,-0.98665,5.711,5.732
1309983615,2024/04/08,857.0,315.0,847.0,354.0,868.0,276.0,-0.01949,0.08679,-0.99604,-0.15384,0.05437,-0.9866,5.707,5.737
1310000270,2024/04/08,860.0,314.0,848.0,349.0,872.0,280.0,-0.01924,0.08482,-0.99621,-0.15228,0.05576,-0.98676,5.711,5.739
1310016925,2024/04/08,859.0,316.0,845.0,352.0,874.0,280.0,-0.02021,0.0859,-0.9961,-0.1518,0.05566,-0.98684,5.705,5.738
1310033578,2024/04/08,858.0,311.0,840.0,352.0,875.0,270.0,-0.02122,0.08612,-0.99606,-0.15042,0.05235,-0.98724,5.687,5.715
1310050233,2024/04/08,853.0,314.0,841.0,350.0,865.0,278.0,-0.02167,0.08563,-0.99609,-0.15422,0.05573,-0.98646,5.683,5.716
1310066888,2024/04/08,857.0,319.0,846.0,356.0,867.0,281.0,-0.01945,0.08755,-0.99597,-0.15325,0.05655,-0.98657,5.684,5.746
1310083542,2024/04/08,860.0,317.0,851.0,355.0,870.0,280.0,-0.01857,0.08715,-0.99602,-0.15323,0.05597,-0.9866,5.683,5.747
1310100197,2024/04/08,858.0,317.0,850.0,351.0,866.0,283.0,-0.0189,0.08585,-0.99613,-0.15471,0.05686,-0.98632,5.684,5.75
1310116852,2024/04/08,858.0,319.0,853.0,352.0,864.0,285.0,-0.01799,0.08603,-0.99613,-0.15539,0.0576,-0.98617,5.679,5.749
1310133506,2024/04/08,864.0,317.0,857.0,349.0,870.0,285.0,-0.01636,0.08513,-0.99624,-0.15375,0.05731,-0.98645,5.67,5.744
1310150161,2024/04/08,862.0,317.0,854.0,349.0,870.0,285.0,-0.01757,0.08516,-0.99621,-0.15363,0.05748,-0.98646,5.664,5.741
1310166816,2024/04/08,858.0,322.0,847.0,350.0,869.0,293.0,-0.02014,0.08564,-0.99612,-0.15424,0.06046,-0.98618,5.654,5.744
1310183470,2024/04/08,856.0,321.0,847.0,352.0,866.0,290.0,-0.02015,0.08616,-0.99608,-0.15536,0.05939,-0.98607,5.654,5.745
1310200124,2024/04/08,854.0,315.0,846.0,351.0,863.0,280.0,-0.02052,0.08575,-0.99611,-0.15651,0.05566,-0.98611,5.664,5.742
1310216779,2024/04/08,853.0,317.0,843.0,355.0,862.0,278.0,-0.02152,0.08707,-0.99597,-0.1568,0.05506,-0.9861,5.664,5.742
1310233434,2024/04/08,853.0,316.0,844.0,357.0,863.0,275.0,-0.02109,0.08811,-0.99589,-0.15661,0.05377,-0.9862,5.657,5.737
1310250088,2024/04/08,857.0,318.0,847.0,357.0,867.0,279.0,-0.02013,0.08805,-0.99591,-0.15512,0.05503,-0.98636,5.663,5.738
1310266743,2024/04/08,855.0,320.0,841.0,352.0,869.0,288.0,-0.02206,0.08628,-0.99603,-0.15454,0.05818,-0.98627,5.674,5.744
1310283398,2024/04/08,850.0,319.0,837.0,347.0,864.0,290.0,-0.02362,0.08429,-0.99616,-0.15604,0.0588,-0.986,5.675,5.744
1310300052,2024/04/08,849.0,333.0,838.0,366.0,859.0,300.0,-0.0229,0.09073,-0.99561,-0.1575,0.06201,-0.98557,5.674,5.741
1310316707,2024/04/08,848.0,371.0,842.0,405.0,853.0,337.0,-0.02153,0.10385,-0.99436,-0.15916,0.07452,-0.98444,5.684,5.74
1310333362,2024/04/08,847.0,385.0,842.0,422.0,852.0,349.0,-0.02117,0.10943,-0.99377,-0.15961,0.07826,-0.98407,5.676,5.746
1310350015,2024/04/08,847.0,382.0,844.0,420.0,851.0,344.0,-0.02054,0.10881,-0.99385,-0.15992,0.07685,-0.98413,5.675,5.749
1310366670,2024/04/08,848.0,382.0,840.0,415.0,857.0,349.0,-0.02201,0.10679,-0.99404,-0.15765,0.0782,-0.98439,5.681,5.747
1310383325,2024/04/08,851.0,381.0,842.0,416.0,860.0,345.0,-0.0213,0.10725,-0.994,-0.15676,0.077,-0.98463,5.686,5.751
1310399979,2024/04/08,848.0,381.0,846.0,415.0,850.0,347.0,-0.01983,0.1064,-0.99413,-0.1602,0.07711,-0.98407,5.69,5.749
1310416634,2024/04/08,849.0,381.0,846.0,413.0,852.0,348.0,-0.0202,0.10542,-0.99422,-0.15982,0.07744,-0.9841,5.693,5.752
1310433289,2024/04/08,856.0,382.0,847.0,414.0,864.0,349.0,-0.01997,0.10578,-0.99419,-0.15583,0.07753,-0.98474,5.697,5.768
1310449944,2024/04/08,855.0,385.0,844.0,418.0,866.0,351.0,-0.02119,0.10691,-0.99404,-0.15528,0.07826,-0.98477,5.697,5.77
1310466598,2024/04/08,856.0,385.0,850.0,417.0,862.0,352.0,-0.0191,0.10654,-0.99413,-0.15683,0.0785,-0.9845,5.703,5.769
1310483253,2024/04/08,856.0,386.0,852.0,414.0,860.0,357.0,-0.01867,0.10571,-0.99422,-0.15746,0.0802,-0.98426,5.714,5.773
1310499907,2024/04/08,850.0,388.0,847.0,423.0,854.0,353.0,-0.02058,0.10865,-0.99387,-0.1597,0.07852,-0.98404,5.719,5.777
1310516561,2024/04/08,855.0,387.0,852.0,423.0,858.0,351.0,-0.01898,0.10849,-0.99392,-0.15846,0.07743,-0.98433,5.725,5.785
1310533216,2024/04/08,861.0,385.0,852.0,411.0,869.0,360.0,-0.01887,0.10377,-0.99442,-0.1548,0.08054,-0.98466,5.73,5.796
1310549871,2024/04/08,857.0,384.0,849.0,409.0,865.0,358.0,-0.02014,0.10334,-0.99444,-0.15644,0.07961,-0.98447,5.738,5.798
1310566525,2024/04/08,862.0,352.0,849.0,386.0,876.0,317.0,-0.02056,0.0953,-0.99524,-0.15301,0.06567,-0.98604,5.754,5.811
1310583180,2024/04/08,862.0,319.0,841.0,354.0,883.0,285.0,-0.02351,0.08416,-0.99618,-0.15096,0.05456,-0.98703,5.753,5.823
1310599835,2024/04/08,857.0,321.0,844.0,354.0,870.0,288.0,-0.02204,0.08406,-0.99622,-0.1543,0.05548,-0.98647,5.759,5.791
1310616489,2024/04/08,864.0,314.0,846.0,353.0,881.0,275.0,-0.02229,0.08392,-0.99622,-0.15192,0.05084,-0.98708,5.774,5.819
1310633144,2024/04/08,867.0,318.0,851.0,358.0,883.0,277.0,-0.01957,0.08572,-0.99613,-0.14962,0.05168,-0.98739,5.792,5.855
1310649799,2024/04/08,865.0,318.0,850.0,356.0,879.0,280.0,-0.02072,0.08518,-0.99615,-0.15196,0.05288,-0.98697,5.803,5.86
1310666453,2024/04/08,863.0,316.0,854.0,350.0,872.0,281.0,-0.01943,0.0832,-0.99634,-0.15462,0.05356,-0.98652,5.81,5.869
1310683108,2024/04/08,865.0,315.0,854.0,349.0,875.0,281.0,-0.01936,0.08306,-0.99636,-0.15359,0.05351,-0.98668,5.82,5.876
1310699763,2024/04/08,863.0,316.0,845.0,350.0,880.0,281.0,-0.02261,0.08329,-0.99627,-0.15189,0.05353,-0.98695,5.826,5.876
1310716418,2024/04/08,860.0,316.0,844.0,351.0,876.0,280.0,-0.02296,0.08363,-0.99623,-0.15327,0.05296,-0.98676,5.84,5.887
1310733073,2024/04/08,860.0,317.0,851.0,354.0,869.0,280.0,-0.02061,0.08467,-0.9962,-0.15568,0.05292,-0.98639,5.841,5.9
1310749728,2024/04/08,860.0,316.0,852.0,353.0,867.0,279.0,-0.02014,0.08443,-0.99623,-0.15639,0.05257,-0.9863,5.849,5.906
1310766383,2024/04/08,858.0,317.0,842.0,351.0,873.0,283.0,-0.02379,0.0836,-0.99621,-0.15445,0.05394,-0.98653,5.856,5.912
1310783037,2024/04/08,861.0,316.0,842.0,351.0,879.0,282.0,-0.02384,0.08319,-0.99625,-0.15243,0.05354,-0.98686,5.861,5.921
1310799692,2024/04/08,869.0,318.0,853.0,352.0,885.0,284.0,-0.02003,0.08356,-0.9963,-0.15055,0.05408,-0.98712,5.863,5.916
1310816347,2024/04/08,865.0,321.0,849.0,356.0,881.0,287.0,-0.0215,0.08491,-0.99616,-0.15192,0.05508,-0.98686,5.865,5.919
1310833001,2024/04/08,858.0,321.0,842.0,357.0,873.0,284.0,-0.02389,0.08548,-0.99605,-0.15439,0.05424,-0.98652,5.877,5.929
1310849656,2024/04/08,858.0,318.0,844.0,354.0,873.0,283.0,-0.02346,0.08429,-0.99616,-0.1545,0.05382,-0.98653,5.889,5.94
1310866311,2024/04/08,861.0,314.0,849.0,349.0,872.0,279.0,-0.02161,0.0826,-0.99635,-0.15479,0.05236,-0.98656,5.903,5.945
1310882965,2024/04/08,863.0,315.0,851.0,352.0,874.0,278.0,-0.02093,0.08376,-0.99627,-0.15408,0.05246,-0.98666,5.907,5.947
1310899620,2024/04/08,860.0,317.0,839.0,352.0,882.0,283.0,-0.0252,0.08389,-0.99616,-0.15165,0.05397,-0.98696,5.911,5.956
1310916276,2024/04/08,865.0,318.0,842.0,348.0,887.0,289.0,-0.0242,0.08228,-0.99632,-0.14985,0.05578,-0.98713,5.917,5.986
1310932930,2024/04/08,868.0,311.0,848.0,341.0,888.0,280.0,-0.02216,0.07981,-0.99656,-0.14945,0.05266,-0.98737,5.917,5.988
1310949585,2024/04/08,867.0,325.0,853.0,357.0,881.0,292.0,-0.02031,0.08537,-0.99614,-0.15168,0.05685,-0.98679,5.92,5.959
1310966239,2024/04/08,880.0,369.0,868.0,402.0,891.0,336.0,-0.01501,0.10067,-0.99481,-0.14819,0.07201,-0.98633,5.908,5.962
1310982894,2024/04/08,889.0,398.0,876.0,425.0,903.0,370.0,-0.01225,0.10862,-0.99401,-0.14415,0.08346,-0.98603,5.911,5.968
1310999549,2024/04/08,888.0,395.0,877.0,419.0,898.0,372.0,-0.01111,0.10635,-0.99427,-0.14494,0.08398,-0.98587,5.919,5.942
1311016204,2024/04/08,881.0,396.0,871.0,430.0,890.0,361.0,-0.01368,0.11037,-0.9938,-0.14775,0.08078,-0.98572,5.914,5.95
1311032859,2024/04/08,885.0,395.0,873.0,434.0,896.0,357.0,-0.01258,0.11228,-0.9936,-0.14469,0.08023,-0.98622,5.917,5.986
1311049513,2024/04/08,885.0,393.0,873.0,429.0,896.0,357.0,-0.01302,0.11043,-0.9938,-0.14551,0.07988,-0.98613,5.927,5.996
1311066168,2024/04/08,877.0,392.0,862.0,425.0,892.0,359.0,-0.01681,0.10865,-0.99394,-0.14707,0.08009,-0.98588,5.935,6.011
1311082823,2024/04/08,878.0,391.0,862.0,423.0,894.0,358.0,-0.01661,0.10797,-0.99401,-0.14633,0.0797,-0.98602,5.942,6.022
1311099478,2024/04/08,881.0,390.0,867.0,426.0,895.0,354.0,-0.015,0.10858,-0.99397,-0.14628,0.07816,-0.98615,5.937,6.037
1311116132,2024/04/08,882.0,389.0,869.0,424.0,896.0,353.0,-0.01456,0.10822,-0.99402,-0.14617,0.07809,-0.98617,5.94,6.043
1311132787,2024/04/08,881.0,388.0,866.0,427.0,896.0,350.0,-0.01622,0.10964,-0.99384,-0.14653,0.07712,-0.9862,5.884,6.039
1311149441,2024/04/08,879.0,393.0,863.0,435.0,895.0,351.0,-0.01801,0.11234,-0.99351,-0.14715,0.07734,-0.98609,5.892,6.045
1311166096,2024/04/08,884.0,394.0,872.0,429.0,897.0,358.0,-0.01499,0.11049,-0.99376,-0.14673,0.08017,-0.98592,5.951,6.046
1311182752,2024/04/08,886.0,394.0,873.0,426.0,898.0,361.0,-0.01387,0.10933,-0.99391,-0.14573,0.08074,-0.98602,5.955,6.05
1311199406,2024/04/08,886.0,394.0,869.0,423.0,902.0,365.0,-0.01521,0.1082,-0.99401,-0.14432,0.082,-0.98613,5.96,6.067
1311216061,2024/04/08,885.0,396.0,870.0,424.0,900.0,368.0,-0.01464,0.10825,-0.99402,-0.14489,0.0825,-0.986,5.965,6.076
1311232716,2024/04/08,889.0,392.0,877.0,424.0,901.0,360.0,-0.01208,0.10877,-0.99399,-0.14477,0.08041,-0.98619,5.975,6.083
1311249371,2024/04/08,887.0,394.0,875.0,425.0,899.0,362.0,-0.0128,0.10946,-0.99391,-0.14534,0.08172,-0.986,5.978,6.091
1311266025,2024/04/08,881.0,393.0,866.0,423.0,896.0,362.0,-0.01548,0.10928,-0.99389,-0.14616,0.08198,-0.98586,5.988,6.102
1311282680,2024/04/08,879.0,389.0,867.0,421.0,892.0,357.0,-0.01517,0.10864,-0.99397,-0.1473,0.08041,-0.98582,5.999,6.112
1311299335,2024/04/08,878.0,387.0,864.0,418.0,891.0,356.0,-0.01604,0.10734,-0.99409,-0.14758,0.0797,-0.98583,6.004,6.125
1311315989,2024/04/08,880.0,385.0,866.0,418.0,894.0,351.0,-0.01533,0.10706,-0.99413,-0.14677,0.07803,-0.98609,6.016,6.137
1311332644,2024/04/08,881.0,381.0,866.0,420.0,896.0,342.0,-0.01542,0.10775,-0.99406,-0.14593,0.07502,-0.98645,6.026,6.145
1311349299,2024/04/08,884.0,380.0,867.0,416.0,900.0,344.0,-0.01487,0.10681,-0.99417,-0.14462,0.07595,-0.98657,6.03,6.149
1311365954,2024/04/08,882.0,384.0,869.0,414.0,896.0,353.0,-0.01435,0.10664,-0.99419,-0.14608,0.07958,-0.98607,6.038,6.15
1311382609,2024/04/08,884.0,385.0,871.0,412.0,897.0,357.0,-0.01353,0.10606,-0.99427,-0.14577,0.08085,-0.98601,6.047,6.155
1311399264,2024/04/08,884.0,383.0,869.0,411.0,900.0,355.0,-0.01413,0.10551,-0.99432,-0.14484,0.0799,-0.98622,6.051,6.161
1311415918,2024/04/08,885.0,382.0,870.0,411.0,901.0,352.0,-0.01382,0.10507,-0.99437,-0.14441,0.07847,-0.9864,6.053,6.163
1311432572,2024/04/08,885.0,388.0,869.0,416.0,902.0,360.0,-0.01385,0.10684,-0.99418,-0.14382,0.08108,-0.98628,6.04,6.159
