Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
264385952,2024/04/08,628.0,441.0,631.0,471.0,625.0,411.0,-0.13231,0.11602,-0.98439,-0.26663,0.09177,-0.95942,5.997,5.947
264402606,2024/04/08,626.0,446.0,630.0,480.0,622.0,411.0,-0.13271,0.11944,-0.98393,-0.26791,0.09161,-0.95908,5.954,5.911
264419261,2024/04/08,613.0,452.0,622.0,483.0,604.0,421.0,-0.13561,0.12027,-0.98344,-0.27351,0.09442,-0.95722,5.928,5.885
264435916,2024/04/08,604.0,460.0,613.0,490.0,595.0,430.0,-0.13884,0.12221,-0.98275,-0.27625,0.09722,-0.95616,5.905,5.865
264452570,2024/04/08,607.0,464.0,616.0,498.0,597.0,430.0,-0.13781,0.12483,-0.98256,-0.2759,0.09686,-0.95629,5.881,5.836
264469225,2024/04/08,606.0,470.0,618.0,505.0,594.0,435.0,-0.13758,0.12711,-0.9823,-0.27703,0.09837,-0.95581,5.855,5.823
264485879,2024/04/08,605.0,470.0,618.0,505.0,593.0,435.0,-0.13773,0.12687,-0.98231,-0.27734,0.09819,-0.95574,5.836,5.799
264502533,2024/04/08,604.0,467.0,619.0,499.0,590.0,435.0,-0.13741,0.12478,-0.98262,-0.27861,0.09821,-0.95537,5.824,5.781
264519188,2024/04/08,604.0,469.0,616.0,498.0,591.0,440.0,-0.13861,0.12457,-0.98248,-0.27837,0.09987,-0.95527,5.807,5.761
264535843,2024/04/08,607.0,472.0,620.0,499.0,594.0,445.0,-0.13752,0.1248,-0.98261,-0.27741,0.10141,-0.95538,5.787,5.755
264552497,2024/04/08,607.0,472.0,619.0,499.0,595.0,445.0,-0.13802,0.12483,-0.98253,-0.27713,0.10154,-0.95545,5.774,5.743
264569152,2024/04/08,603.0,470.0,616.0,502.0,590.0,437.0,-0.13917,0.12595,-0.98223,-0.27885,0.09883,-0.95524,5.769,5.724
264585806,2024/04/08,608.0,468.0,626.0,500.0,590.0,437.0,-0.13606,0.12503,-0.98278,-0.2793,0.09856,-0.95513,5.761,5.718
264602461,2024/04/08,609.0,467.0,623.0,497.0,596.0,436.0,-0.13741,0.12411,-0.98271,-0.27776,0.09812,-0.95563,5.749,5.719
264619115,2024/04/08,609.0,466.0,622.0,499.0,596.0,433.0,-0.13796,0.12452,-0.98258,-0.27803,0.09686,-0.95568,5.74,5.712
264635770,2024/04/08,613.0,465.0,624.0,492.0,601.0,438.0,-0.13741,0.12233,-0.98293,-0.27664,0.09867,-0.9559,5.734,5.716
264652425,2024/04/08,613.0,465.0,622.0,490.0,604.0,439.0,-0.13832,0.12146,-0.98291,-0.27613,0.09873,-0.95604,5.724,5.71
264669079,2024/04/08,613.0,467.0,629.0,493.0,598.0,440.0,-0.13643,0.12244,-0.98306,-0.27804,0.09895,-0.95546,5.716,5.704
264685734,2024/04/08,616.0,468.0,633.0,495.0,599.0,440.0,-0.1353,0.12317,-0.98312,-0.27799,0.09897,-0.95547,5.711,5.703
264702388,2024/04/08,619.0,468.0,634.0,496.0,605.0,440.0,-0.13508,0.12323,-0.98314,-0.27639,0.09876,-0.95596,5.71,5.701
264719042,2024/04/08,685.0,465.0,682.0,487.0,687.0,442.0,-0.11893,0.12233,-0.98534,-0.25042,0.10182,-0.96277,5.702,5.696
264735697,2024/04/08,889.0,409.0,864.0,432.0,914.0,387.0,-0.05918,0.10307,-0.99291,-0.17983,0.08342,-0.98015,5.724,5.706
264752352,2024/04/08,1051.0,359.0,999.0,384.0,1103.0,334.0,-0.01376,0.08734,-0.99608,-0.1176,0.06655,-0.99083,5.802,5.756
264769006,2024/04/08,1595.0,221.0,nan,nan,1595.0,221.0,nan,nan,nan,0.05155,0.02767,-0.99829,nan,5.734
264785661,2024/04/08,1579.0,214.0,1550.0,226.0,1608.0,201.0,0.17045,0.03277,-0.98482,0.05379,0.02091,-0.99833,5.675,5.679
264802315,2024/04/08,1581.0,181.0,1551.0,201.0,1610.0,162.0,0.17241,0.02456,-0.98472,0.05593,0.0074,-0.99841,5.793,5.727
264818969,2024/04/08,1578.0,175.0,1557.0,199.0,1599.0,150.0,0.17403,0.02416,-0.98444,0.05195,0.00347,-0.99864,5.796,5.734
264835624,2024/04/08,1572.0,198.0,1558.0,236.0,1587.0,159.0,0.1742,0.0368,-0.98402,0.04761,0.00639,-0.99885,5.726,5.726
264852278,2024/04/08,1576.0,197.0,1560.0,235.0,1592.0,160.0,0.17486,0.03613,-0.98393,0.04937,0.00659,-0.99876,5.73,5.734
264868933,2024/04/08,1584.0,183.0,1566.0,219.0,1602.0,147.0,0.17683,0.03039,-0.98377,0.05266,0.00185,-0.99861,5.738,5.725
264885587,2024/04/08,1577.0,187.0,1567.0,219.0,1588.0,155.0,0.17667,0.03086,-0.98379,0.04714,0.00472,-0.99888,5.734,5.717
264902242,2024/04/08,1572.0,194.0,1566.0,221.0,1579.0,167.0,0.17571,0.03145,-0.98394,0.04337,0.00894,-0.99902,5.678,5.703
264918896,2024/04/08,1574.0,195.0,1566.0,223.0,1581.0,168.0,0.17613,0.03217,-0.98384,0.04461,0.00905,-0.99896,5.675,5.704
264935550,2024/04/08,1569.0,210.0,1566.0,223.0,1572.0,197.0,0.17517,0.03209,-0.98401,0.04065,0.01903,-0.99899,5.675,5.713
264952205,2024/04/08,1585.0,192.0,nan,nan,1585.0,192.0,nan,nan,nan,0.04536,0.01647,-0.99883,nan,5.719
264968860,2024/04/08,1592.0,190.0,nan,nan,1592.0,190.0,nan,nan,nan,0.04789,0.01569,-0.99873,nan,5.707
264985514,2024/04/08,1580.0,197.0,nan,nan,1580.0,197.0,nan,nan,nan,0.04361,0.01726,-0.9989,nan,5.695
265002169,2024/04/08,1581.0,192.0,nan,nan,1581.0,192.0,nan,nan,nan,0.04427,0.01565,-0.9989,nan,5.664
265018823,2024/04/08,1581.0,191.0,nan,nan,1581.0,191.0,nan,nan,nan,0.04517,0.01542,-0.99886,nan,5.66
265035477,2024/04/08,1548.0,226.0,1520.0,247.0,1576.0,205.0,0.15866,0.03824,-0.98659,0.04268,0.02025,-0.99888,5.689,5.689
265052132,2024/04/08,1556.0,220.0,1539.0,238.0,1573.0,202.0,0.1667,0.03484,-0.98539,0.04284,0.01871,-0.99891,5.641,5.687
265068787,2024/04/08,1556.0,220.0,1528.0,255.0,1583.0,184.0,0.16337,0.04059,-0.98573,0.04624,0.01198,-0.99886,5.662,5.647
265085441,2024/04/08,1549.0,225.0,1526.0,258.0,1573.0,191.0,0.16274,0.04144,-0.9858,0.04271,0.01402,-0.99899,5.651,5.633
265102096,2024/04/08,1551.0,224.0,1536.0,243.0,1567.0,206.0,0.1664,0.03616,-0.9854,0.04059,0.01884,-0.999,5.6,5.656
265118751,2024/04/08,1545.0,227.0,1530.0,249.0,1560.0,205.0,0.16455,0.03803,-0.98563,0.03818,0.0184,-0.9991,5.596,5.657
265135405,2024/04/08,1546.0,223.0,1532.0,250.0,1561.0,195.0,0.16522,0.0386,-0.9855,0.03832,0.0149,-0.99915,5.604,5.634
265152059,2024/04/08,1546.0,217.0,1538.0,244.0,1553.0,191.0,0.16746,0.03646,-0.98521,0.03575,0.01365,-0.99927,5.606,5.637
265168714,2024/04/08,1554.0,210.0,1550.0,231.0,1558.0,189.0,0.17142,0.03228,-0.98467,0.03723,0.01342,-0.99922,5.607,5.638
265185369,2024/04/08,1553.0,212.0,1547.0,232.0,1558.0,191.0,0.17011,0.03333,-0.98486,0.03717,0.01465,-0.9992,5.614,5.65
265202023,2024/04/08,1551.0,211.0,1551.0,233.0,1552.0,190.0,0.17132,0.03387,-0.98463,0.0348,0.01461,-0.99929,5.628,5.666
265218678,2024/04/08,1554.0,209.0,1557.0,227.0,1551.0,190.0,0.17332,0.03245,-0.98433,0.03428,0.01507,-0.9993,5.645,5.679
265235333,2024/04/08,1556.0,205.0,1560.0,221.0,1552.0,189.0,0.17446,0.03061,-0.98419,0.0347,0.01497,-0.99929,5.667,5.704
265251986,2024/04/08,1556.0,196.0,1559.0,215.0,1554.0,178.0,0.17381,0.02891,-0.98435,0.03515,0.01145,-0.99932,5.693,5.734
265268641,2024/04/08,1557.0,194.0,1560.0,213.0,1554.0,174.0,0.17396,0.02851,-0.98434,0.03508,0.01048,-0.99933,5.715,5.745
265285296,2024/04/08,1559.0,196.0,1566.0,215.0,1551.0,177.0,0.17597,0.02934,-0.98396,0.03409,0.01186,-0.99935,5.733,5.761
265301950,2024/04/08,1562.0,195.0,1570.0,216.0,1553.0,173.0,0.17648,0.03016,-0.98384,0.03412,0.01087,-0.99936,5.699,5.774
265318605,2024/04/08,1566.0,192.0,1573.0,210.0,1558.0,175.0,0.17615,0.02815,-0.98396,0.03542,0.01163,-0.9993,5.74,5.795
265335260,2024/04/08,1568.0,188.0,1580.0,204.0,1556.0,172.0,0.17937,0.02635,-0.98343,0.03566,0.01094,-0.9993,5.789,5.823
265351913,2024/04/08,1576.0,189.0,1579.0,204.0,1572.0,175.0,0.18008,0.02661,-0.98329,0.0417,0.01202,-0.99906,5.811,5.839
265368568,2024/04/08,1516.0,209.0,1509.0,223.0,1523.0,194.0,0.15651,0.03514,-0.98705,0.02423,0.02102,-0.99949,5.852,5.829
265385223,2024/04/08,1295.0,261.0,1270.0,314.0,1320.0,208.0,0.07865,0.06403,-0.99484,-0.04356,0.02285,-0.99879,5.703,5.827
265401878,2024/04/08,1152.0,297.0,1094.0,392.0,1211.0,202.0,0.01378,0.09004,-0.99584,-0.08474,0.0199,-0.9962,5.485,5.803
265418532,2024/04/08,402.0,487.0,402.0,487.0,nan,nan,-0.21579,0.11928,-0.96913,nan,nan,nan,5.604,nan
265435187,2024/04/08,368.0,516.0,402.0,487.0,334.0,545.0,-0.21223,0.11765,-0.97011,-0.35549,0.12791,-0.92589,5.604,5.852
265451842,2024/04/08,217.0,665.0,171.0,749.0,263.0,582.0,-0.2783,0.20076,-0.93928,-0.37228,0.14021,-0.91747,5.527,5.832
265468495,2024/04/08,184.0,668.0,177.0,737.0,192.0,599.0,-0.27732,0.19634,-0.9405,-0.39191,0.14363,-0.90872,5.642,5.913
265485150,2024/04/08,180.0,687.0,181.0,754.0,179.0,620.0,-0.27516,0.20207,-0.93992,-0.39444,0.15053,-0.90651,5.715,5.98
