Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
727294893,2024/04/08,443.0,422.0,438.0,449.0,448.0,395.0,-0.15412,0.11148,-0.98174,-0.28194,0.09718,-0.9545,5.376,5.638
727311546,2024/04/08,441.0,420.0,435.0,443.0,447.0,396.0,-0.15543,0.10944,-0.98177,-0.28253,0.09721,-0.95432,5.379,5.64
727328201,2024/04/08,442.0,424.0,440.0,447.0,445.0,402.0,-0.15397,0.11089,-0.98183,-0.28336,0.09919,-0.95387,5.394,5.636
727344856,2024/04/08,442.0,424.0,440.0,449.0,445.0,400.0,-0.15421,0.11189,-0.98168,-0.28375,0.09877,-0.9538,5.399,5.637
727361511,2024/04/08,436.0,410.0,428.0,434.0,443.0,387.0,-0.15858,0.1067,-0.98156,-0.28484,0.09409,-0.95395,5.398,5.624
727378164,2024/04/08,435.0,415.0,426.0,436.0,444.0,394.0,-0.15847,0.10754,-0.98149,-0.28324,0.09576,-0.95426,5.402,5.622
727394819,2024/04/08,453.0,419.0,463.0,443.0,444.0,394.0,-0.14785,0.11057,-0.98281,-0.2853,0.09622,-0.9536,5.422,5.622
727411474,2024/04/08,624.0,433.0,624.0,433.0,nan,nan,-0.09291,0.1092,-0.98967,nan,nan,nan,5.436,nan
727428128,2024/04/08,885.0,379.0,816.0,403.0,954.0,355.0,-0.02797,0.09966,-0.99463,-0.12024,0.08832,-0.98881,5.459,5.678
727444783,2024/04/08,932.0,372.0,912.0,393.0,952.0,352.0,0.00381,0.09423,-0.99554,-0.12253,0.0848,-0.98884,5.493,5.664
727461437,2024/04/08,934.0,382.0,913.0,408.0,954.0,357.0,0.00409,0.09982,-0.995,-0.12192,0.08696,-0.98872,5.473,5.656
727478091,2024/04/08,936.0,391.0,918.0,418.0,954.0,364.0,0.00548,0.10387,-0.99458,-0.12221,0.08996,-0.98842,5.456,5.636
727494746,2024/04/08,935.0,383.0,918.0,406.0,952.0,359.0,0.00552,0.10024,-0.99495,-0.12323,0.08877,-0.9884,5.471,5.649
727511401,2024/04/08,934.0,384.0,920.0,404.0,947.0,363.0,0.00565,0.09992,-0.99498,-0.12509,0.09015,-0.98804,5.479,5.656
727528055,2024/04/08,926.0,390.0,923.0,411.0,928.0,369.0,0.00645,0.10198,-0.99477,-0.13195,0.09196,-0.98698,5.462,5.673
727544710,2024/04/08,911.0,417.0,925.0,420.0,896.0,414.0,0.00698,0.10482,-0.99447,-0.14299,0.10674,-0.98395,5.445,5.591
727561365,2024/04/08,904.0,467.0,934.0,474.0,874.0,461.0,0.00943,0.1239,-0.99225,-0.15083,0.1228,-0.9809,5.277,5.453
727578020,2024/04/08,943.0,521.0,943.0,521.0,nan,nan,0.01194,0.13948,-0.99015,nan,nan,nan,5.165,nan
727594676,2024/04/08,1581.0,1137.0,1581.0,1137.0,nan,nan,0.21535,0.32899,-0.91945,nan,nan,nan,1.611,nan
727611332,2024/04/08,1581.0,1137.0,1581.0,1137.0,nan,nan,0.21518,0.32806,-0.91983,nan,nan,nan,1.611,nan
727627986,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727644641,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727661297,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727677952,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727694607,2024/04/08,781.0,474.0,781.0,474.0,nan,nan,-0.0443,0.12373,-0.99133,nan,nan,nan,5.388,nan
727711262,2024/04/08,790.0,419.0,790.0,419.0,nan,nan,-0.04165,0.10467,-0.99363,nan,nan,nan,5.448,nan
727727918,2024/04/08,800.0,414.0,791.0,381.0,808.0,446.0,-0.04267,0.09089,-0.99495,-0.1746,0.11531,-0.97786,5.536,5.567
727744572,2024/04/08,793.0,424.0,783.0,422.0,804.0,426.0,-0.04566,0.10557,-0.99336,-0.17705,0.10875,-0.97818,5.442,5.526
727761228,2024/04/08,795.0,419.0,785.0,410.0,805.0,428.0,-0.04534,0.10205,-0.99375,-0.17675,0.11035,-0.97805,5.476,5.471
727777884,2024/04/08,797.0,417.0,788.0,395.0,806.0,439.0,-0.04445,0.09722,-0.99427,-0.17678,0.11409,-0.97762,5.498,5.469
727794537,2024/04/08,791.0,401.0,782.0,395.0,799.0,408.0,-0.04669,0.09665,-0.99422,-0.17963,0.10331,-0.97829,5.477,5.559
727811193,2024/04/08,785.0,392.0,774.0,391.0,796.0,394.0,-0.04982,0.09494,-0.99424,-0.181,0.09811,-0.97858,5.499,5.595
727827849,2024/04/08,790.0,397.0,781.0,412.0,798.0,382.0,-0.04755,0.10301,-0.99354,-0.18024,0.09443,-0.97908,5.453,5.651
727844503,2024/04/08,792.0,387.0,779.0,411.0,804.0,363.0,-0.04811,0.10305,-0.99351,-0.17854,0.08851,-0.97994,5.447,5.696
727861159,2024/04/08,790.0,379.0,774.0,408.0,807.0,351.0,-0.04985,0.10277,-0.99346,-0.17751,0.08533,-0.98041,5.467,5.69
727877814,2024/04/08,790.0,376.0,777.0,401.0,804.0,351.0,-0.04872,0.10006,-0.99379,-0.17858,0.08471,-0.98027,5.472,5.694
727894470,2024/04/08,786.0,385.0,770.0,401.0,802.0,370.0,-0.05076,0.09893,-0.9938,-0.17867,0.0904,-0.97975,5.46,5.682
727911124,2024/04/08,689.0,396.0,666.0,417.0,712.0,375.0,-0.08683,0.10145,-0.99104,-0.20834,0.08846,-0.97405,5.466,5.686
727927780,2024/04/08,597.0,402.0,575.0,434.0,618.0,369.0,-0.11676,0.10591,-0.9875,-0.23773,0.08549,-0.96756,5.411,5.659
727944435,2024/04/08,433.0,442.0,405.0,457.0,461.0,428.0,-0.17358,0.11547,-0.97803,-0.28579,0.10625,-0.95238,5.365,5.62
727961090,2024/04/08,434.0,436.0,405.0,450.0,463.0,423.0,-0.1735,0.11285,-0.97835,-0.28535,0.10443,-0.95272,5.46,5.657
727977745,2024/04/08,433.0,434.0,408.0,447.0,457.0,420.0,-0.17263,0.11232,-0.97856,-0.28744,0.10416,-0.95212,5.478,5.672
727994401,2024/04/08,435.0,432.0,411.0,446.0,459.0,418.0,-0.17219,0.1115,-0.97873,-0.28701,0.10317,-0.95236,5.472,5.68
728011056,2024/04/08,441.0,430.0,416.0,448.0,465.0,413.0,-0.17024,0.11169,-0.97905,-0.28534,0.10117,-0.95307,5.473,5.683
728027710,2024/04/08,453.0,439.0,436.0,458.0,469.0,420.0,-0.16355,0.11474,-0.97984,-0.28401,0.10321,-0.95325,5.496,5.683
728044366,2024/04/08,453.0,440.0,444.0,451.0,461.0,428.0,-0.16104,0.11266,-0.9805,-0.28633,0.10599,-0.95225,5.512,5.691
728061021,2024/04/08,443.0,436.0,441.0,443.0,445.0,429.0,-0.16203,0.11018,-0.98062,-0.29146,0.10647,-0.95064,5.496,5.672
728077677,2024/04/08,473.0,409.0,451.0,427.0,496.0,392.0,-0.15894,0.10476,-0.98171,-0.27587,0.09433,-0.95656,5.504,5.695
728094332,2024/04/08,486.0,405.0,472.0,414.0,501.0,396.0,-0.1525,0.10185,-0.98304,-0.27498,0.09735,-0.95651,5.521,5.722
728110986,2024/04/08,486.0,409.0,475.0,422.0,497.0,396.0,-0.15063,0.10442,-0.98306,-0.27567,0.09732,-0.95631,5.535,5.735
728127642,2024/04/08,484.0,410.0,478.0,423.0,491.0,397.0,-0.14975,0.10481,-0.98315,-0.27755,0.09731,-0.95577,5.562,5.759
728144298,2024/04/08,481.0,410.0,473.0,421.0,488.0,399.0,-0.15113,0.10387,-0.98304,-0.27812,0.09798,-0.95554,5.585,5.772
728160953,2024/04/08,478.0,407.0,472.0,417.0,483.0,398.0,-0.15153,0.10223,-0.98315,-0.28018,0.09728,-0.95501,5.584,5.747
728177608,2024/04/08,479.0,397.0,482.0,410.0,476.0,384.0,-0.14701,0.09989,-0.98408,-0.28103,0.09213,-0.95527,5.602,5.782
728194263,2024/04/08,483.0,394.0,484.0,408.0,482.0,379.0,-0.14628,0.09979,-0.9842,-0.2786,0.09121,-0.95607,5.631,5.819
728210918,2024/04/08,483.0,391.0,482.0,407.0,483.0,376.0,-0.14732,0.09973,-0.98405,-0.27873,0.09063,-0.95608,5.642,5.834
728227573,2024/04/08,480.0,404.0,481.0,414.0,480.0,394.0,-0.14729,0.10279,-0.98374,-0.2794,0.09713,-0.95525,5.651,5.844
728244229,2024/04/08,480.0,407.0,481.0,414.0,479.0,401.0,-0.14729,0.10242,-0.98378,-0.27964,0.09959,-0.95493,5.653,5.842
728260885,2024/04/08,478.0,406.0,479.0,410.0,478.0,403.0,-0.14746,0.10083,-0.98392,-0.27962,0.09988,-0.9549,5.641,5.838
728277538,2024/04/08,476.0,407.0,477.0,418.0,474.0,397.0,-0.14778,0.10295,-0.98365,-0.28041,0.09755,-0.95491,5.632,5.848
728294194,2024/04/08,482.0,401.0,479.0,419.0,484.0,382.0,-0.14655,0.1035,-0.98377,-0.27682,0.09268,-0.95644,5.617,5.848
728310850,2024/04/08,485.0,397.0,482.0,412.0,488.0,382.0,-0.14492,0.1015,-0.98422,-0.27507,0.09355,-0.95686,5.61,5.848
728327504,2024/04/08,510.0,389.0,507.0,397.0,514.0,382.0,-0.1367,0.09671,-0.98588,-0.26719,0.09389,-0.95906,5.607,5.857
728344160,2024/04/08,541.0,386.0,539.0,398.0,543.0,374.0,-0.12584,0.09758,-0.98724,-0.25807,0.09192,-0.96174,5.594,5.853
728360815,2024/04/08,541.0,385.0,536.0,399.0,546.0,371.0,-0.12623,0.09812,-0.98714,-0.25691,0.09118,-0.96212,5.57,5.837
728377470,2024/04/08,540.0,388.0,538.0,400.0,543.0,376.0,-0.12519,0.09838,-0.98724,-0.25747,0.09291,-0.96181,5.558,5.831
728394125,2024/04/08,536.0,389.0,535.0,400.0,538.0,377.0,-0.12616,0.0979,-0.98717,-0.25873,0.093,-0.96146,5.552,5.833
728410781,2024/04/08,537.0,388.0,534.0,399.0,540.0,377.0,-0.12611,0.09735,-0.98723,-0.25781,0.09294,-0.96172,5.538,5.833
728427436,2024/04/08,536.0,388.0,536.0,400.0,537.0,376.0,-0.12538,0.09776,-0.98728,-0.25869,0.09303,-0.96147,5.523,5.823
728444091,2024/04/08,533.0,386.0,537.0,395.0,529.0,377.0,-0.12476,0.09658,-0.98748,-0.26093,0.09365,-0.96081,5.513,5.813
728460746,2024/04/08,535.0,384.0,540.0,395.0,531.0,374.0,-0.12317,0.09722,-0.98761,-0.2602,0.09342,-0.96102,5.506,5.808
728477402,2024/04/08,535.0,383.0,533.0,398.0,538.0,368.0,-0.12523,0.09834,-0.98724,-0.25759,0.09199,-0.96187,5.503,5.802
728494057,2024/04/08,531.0,386.0,532.0,403.0,530.0,369.0,-0.12516,0.10021,-0.98706,-0.2597,0.09254,-0.96125,5.491,5.792
728510712,2024/04/08,532.0,383.0,539.0,398.0,526.0,369.0,-0.12243,0.09823,-0.9876,-0.26075,0.09255,-0.96096,5.486,5.783
728527367,2024/04/08,534.0,385.0,537.0,398.0,531.0,372.0,-0.12264,0.09808,-0.98759,-0.25889,0.09388,-0.96133,5.492,5.776
728544022,2024/04/08,533.0,385.0,536.0,397.0,531.0,372.0,-0.12291,0.09832,-0.98754,-0.25868,0.09432,-0.96135,5.487,5.765
728560678,2024/04/08,524.0,386.0,535.0,405.0,512.0,366.0,-0.12235,0.10169,-0.98726,-0.26424,0.093,-0.95996,5.494,5.752
728577333,2024/04/08,509.0,386.0,521.0,403.0,497.0,369.0,-0.12647,0.10199,-0.98671,-0.26833,0.09531,-0.9586,5.497,5.746
728593987,2024/04/08,505.0,381.0,517.0,397.0,493.0,366.0,-0.12817,0.09987,-0.98671,-0.26963,0.0944,-0.95832,5.511,5.741
728610643,2024/04/08,502.0,378.0,515.0,394.0,489.0,361.0,-0.12863,0.09949,-0.98669,-0.27117,0.09329,-0.958,5.513,5.737
728627299,2024/04/08,499.0,375.0,509.0,393.0,488.0,358.0,-0.13105,0.09871,-0.98645,-0.27179,0.09227,-0.95792,5.498,5.73
728643953,2024/04/08,502.0,373.0,514.0,388.0,490.0,358.0,-0.12952,0.09747,-0.98678,-0.2714,0.09269,-0.95799,5.496,5.717
728660609,2024/04/08,504.0,375.0,520.0,386.0,488.0,364.0,-0.12802,0.09729,-0.98699,-0.27265,0.09487,-0.95743,5.507,5.706
728677264,2024/04/08,502.0,374.0,517.0,387.0,487.0,361.0,-0.12953,0.09829,-0.98669,-0.27354,0.09464,-0.95719,5.504,5.693
728693920,2024/04/08,503.0,373.0,519.0,386.0,487.0,361.0,-0.12901,0.09889,-0.9867,-0.27382,0.09519,-0.95706,5.491,5.679
728710574,2024/04/08,506.0,373.0,522.0,390.0,489.0,356.0,-0.12823,0.10071,-0.98662,-0.27358,0.09386,-0.95726,5.49,5.672
728727230,2024/04/08,502.0,367.0,514.0,389.0,490.0,345.0,-0.13137,0.10023,-0.98625,-0.27373,0.08993,-0.95759,5.493,5.673
728743886,2024/04/08,504.0,366.0,515.0,384.0,492.0,348.0,-0.13144,0.09833,-0.98644,-0.27365,0.09068,-0.95754,5.49,5.67
728760540,2024/04/08,504.0,360.0,518.0,379.0,489.0,342.0,-0.13088,0.09674,-0.98667,-0.27517,0.0885,-0.95731,5.49,5.663
728777195,2024/04/08,503.0,361.0,517.0,383.0,489.0,338.0,-0.13171,0.09883,-0.98635,-0.27593,0.08777,-0.95716,5.492,5.655
728793851,2024/04/08,501.0,369.0,511.0,387.0,490.0,352.0,-0.13491,0.10103,-0.98569,-0.2762,0.09326,-0.95656,5.42,5.657
728810506,2024/04/08,502.0,368.0,511.0,379.0,494.0,357.0,-0.13517,0.09941,-0.98582,-0.27505,0.09572,-0.95665,5.418,5.655
728827162,2024/04/08,506.0,372.0,518.0,382.0,494.0,362.0,-0.1334,0.09983,-0.98602,-0.27581,0.0972,-0.95629,5.493,5.64
728843816,2024/04/08,505.0,371.0,517.0,382.0,492.0,360.0,-0.13338,0.10037,-0.98597,-0.27618,0.0969,-0.95621,5.494,5.635
728860471,2024/04/08,510.0,368.0,520.0,382.0,500.0,355.0,-0.13226,0.10076,-0.98608,-0.27402,0.09544,-0.95698,5.499,5.638
728877127,2024/04/08,511.0,367.0,521.0,381.0,502.0,354.0,-0.13219,0.10073,-0.98609,-0.27378,0.09552,-0.95704,5.498,5.642
728893783,2024/04/08,506.0,369.0,521.0,383.0,490.0,354.0,-0.13242,0.1023,-0.9859,-0.27794,0.09608,-0.95578,5.497,5.644
728910437,2024/04/08,503.0,370.0,520.0,384.0,486.0,356.0,-0.13296,0.10287,-0.98577,-0.27955,0.09684,-0.95523,5.495,5.645
728927092,2024/04/08,502.0,367.0,517.0,382.0,487.0,352.0,-0.1343,0.10259,-0.98562,-0.27974,0.09574,-0.95529,5.504,5.648
728943748,2024/04/08,503.0,367.0,520.0,383.0,487.0,351.0,-0.13374,0.10269,-0.98568,-0.28012,0.09516,-0.95524,5.503,5.651
728960404,2024/04/08,509.0,369.0,520.0,384.0,498.0,354.0,-0.13454,0.1027,-0.98557,-0.2774,0.09607,-0.95594,5.486,5.649
728977058,2024/04/08,613.0,352.0,610.0,366.0,616.0,337.0,-0.1033,0.09971,-0.98964,-0.24009,0.0937,-0.96622,5.483,5.647
728993713,2024/04/08,776.0,306.0,758.0,324.0,794.0,289.0,-0.05327,0.08616,-0.99486,-0.18328,0.07886,-0.97989,5.502,5.669
729010369,2024/04/08,844.0,280.0,836.0,304.0,852.0,256.0,-0.02654,0.07823,-0.99658,-0.16466,0.06646,-0.98411,5.527,5.682
729027024,2024/04/08,845.0,283.0,841.0,305.0,848.0,260.0,-0.02657,0.07836,-0.99657,-0.16752,0.06788,-0.98353,5.457,5.669
729043679,2024/04/08,848.0,286.0,845.0,305.0,850.0,268.0,-0.02531,0.07933,-0.99653,-0.16663,0.07143,-0.98343,5.426,5.657
729060335,2024/04/08,848.0,286.0,848.0,305.0,848.0,267.0,-0.02555,0.07946,-0.99651,-0.16851,0.07105,-0.98314,5.497,5.659
729076989,2024/04/08,849.0,288.0,849.0,305.0,850.0,271.0,-0.02471,0.08092,-0.99641,-0.16748,0.07374,-0.98311,5.498,5.658
729093645,2024/04/08,850.0,292.0,848.0,304.0,852.0,279.0,-0.02564,0.08108,-0.99638,-0.16755,0.07632,-0.9829,5.5,5.653
729110301,2024/04/08,851.0,293.0,855.0,303.0,847.0,283.0,-0.02383,0.0811,-0.99642,-0.17029,0.07787,-0.98231,5.497,5.648
729126955,2024/04/08,854.0,305.0,859.0,318.0,849.0,293.0,-0.02313,0.08652,-0.99598,-0.1705,0.08115,-0.98201,5.521,5.648
729143611,2024/04/08,849.0,308.0,851.0,321.0,846.0,294.0,-0.02688,0.0885,-0.99571,-0.17208,0.08207,-0.98166,5.515,5.64
729160266,2024/04/08,846.0,294.0,852.0,302.0,840.0,286.0,-0.02757,0.08283,-0.99618,-0.17512,0.08011,-0.98128,5.484,5.624
729176921,2024/04/08,844.0,297.0,850.0,304.0,838.0,290.0,-0.02911,0.08472,-0.99598,-0.17649,0.08215,-0.98087,5.479,5.614
729193576,2024/04/08,841.0,301.0,844.0,312.0,838.0,289.0,-0.03179,0.08911,-0.99551,-0.17708,0.08272,-0.98071,5.475,5.596
729210232,2024/04/08,843.0,300.0,845.0,312.0,842.0,289.0,-0.03232,0.08946,-0.99547,-0.17639,0.08274,-0.98084,5.466,5.588
729226888,2024/04/08,852.0,303.0,851.0,311.0,853.0,294.0,-0.03093,0.09068,-0.9954,-0.17301,0.08566,-0.98119,5.454,5.583
729243542,2024/04/08,850.0,304.0,848.0,314.0,852.0,294.0,-0.03255,0.0927,-0.99516,-0.17364,0.08651,-0.981,5.453,5.577
729260197,2024/04/08,841.0,309.0,835.0,315.0,847.0,303.0,-0.03766,0.09406,-0.99485,-0.17575,0.09024,-0.98029,5.381,5.588
729276853,2024/04/08,841.0,316.0,840.0,329.0,842.0,304.0,-0.03642,0.09944,-0.99438,-0.17789,0.09086,-0.97985,5.366,5.584
729293508,2024/04/08,817.0,322.0,822.0,338.0,812.0,305.0,-0.04297,0.10347,-0.9937,-0.18782,0.09158,-0.97792,5.426,5.568
729310163,2024/04/08,807.0,328.0,816.0,342.0,798.0,314.0,-0.0452,0.10508,-0.99344,-0.19222,0.09471,-0.97677,5.422,5.57
729326819,2024/04/08,814.0,328.0,822.0,339.0,806.0,316.0,-0.04323,0.10399,-0.99364,-0.19005,0.09566,-0.9771,5.42,5.57
729343473,2024/04/08,814.0,328.0,822.0,335.0,806.0,322.0,-0.04352,0.10271,-0.99376,-0.19013,0.09773,-0.97688,5.417,5.569
729360129,2024/04/08,815.0,330.0,822.0,340.0,807.0,320.0,-0.04377,0.1047,-0.99354,-0.18996,0.09754,-0.97693,5.417,5.574
729376785,2024/04/08,810.0,334.0,815.0,346.0,806.0,321.0,-0.04671,0.1072,-0.99314,-0.19051,0.09828,-0.97675,5.418,5.578
729393439,2024/04/08,810.0,332.0,819.0,339.0,801.0,325.0,-0.04544,0.10512,-0.99342,-0.19235,0.09989,-0.97623,5.427,5.585
729410094,2024/04/08,810.0,329.0,819.0,332.0,801.0,325.0,-0.04532,0.10291,-0.99366,-0.19249,0.10019,-0.97617,5.44,5.597
729426750,2024/04/08,806.0,327.0,812.0,333.0,800.0,321.0,-0.04835,0.103,-0.99351,-0.19305,0.09907,-0.97617,5.451,5.611
729443405,2024/04/08,800.0,324.0,806.0,335.0,795.0,314.0,-0.05068,0.10347,-0.99334,-0.19522,0.09661,-0.97599,5.464,5.631
729460060,2024/04/08,802.0,326.0,807.0,333.0,798.0,319.0,-0.05059,0.1029,-0.9934,-0.19435,0.09861,-0.97596,5.474,5.653
729476716,2024/04/08,805.0,323.0,812.0,324.0,797.0,322.0,-0.04881,0.09975,-0.99381,-0.19486,0.09975,-0.97575,5.495,5.673
729493371,2024/04/08,805.0,321.0,813.0,323.0,797.0,318.0,-0.0488,0.09937,-0.99385,-0.19533,0.09848,-0.97578,5.521,5.694
729510026,2024/04/08,807.0,320.0,811.0,324.0,803.0,315.0,-0.05001,0.10011,-0.99372,-0.19375,0.0976,-0.97618,5.541,5.715
729526682,2024/04/08,806.0,314.0,808.0,318.0,804.0,310.0,-0.05149,0.09764,-0.99389,-0.19415,0.09588,-0.97628,5.565,5.743
729543337,2024/04/08,807.0,309.0,806.0,316.0,808.0,301.0,-0.05244,0.09703,-0.9939,-0.19342,0.09296,-0.9767,5.587,5.769
729559991,2024/04/08,805.0,309.0,806.0,317.0,804.0,300.0,-0.05333,0.09697,-0.99386,-0.19558,0.09236,-0.97633,5.605,5.783
729576647,2024/04/08,801.0,310.0,805.0,315.0,798.0,305.0,-0.05426,0.09623,-0.99388,-0.1982,0.09396,-0.97565,5.623,5.8
729593303,2024/04/08,803.0,304.0,803.0,313.0,803.0,295.0,-0.05532,0.09539,-0.9939,-0.19719,0.09061,-0.97617,5.647,5.819
729609957,2024/04/08,807.0,302.0,809.0,312.0,805.0,292.0,-0.05399,0.09511,-0.994,-0.1972,0.08954,-0.97627,5.666,5.837
729626613,2024/04/08,809.0,304.0,811.0,313.0,807.0,295.0,-0.05356,0.09533,-0.994,-0.19729,0.09055,-0.97615,5.682,5.858
729643268,2024/04/08,804.0,298.0,804.0,312.0,805.0,285.0,-0.05667,0.09465,-0.9939,-0.19862,0.08655,-0.97625,5.692,5.874
729659923,2024/04/08,793.0,292.0,792.0,302.0,793.0,282.0,-0.06141,0.09083,-0.99397,-0.20317,0.08523,-0.97543,5.696,5.882
729676578,2024/04/08,788.0,291.0,788.0,302.0,787.0,280.0,-0.06343,0.09076,-0.99385,-0.2056,0.08418,-0.97501,5.7,5.892
729693234,2024/04/08,791.0,294.0,792.0,307.0,790.0,281.0,-0.06237,0.09264,-0.99374,-0.20515,0.08464,-0.97507,5.695,5.902
729709889,2024/04/08,791.0,294.0,792.0,306.0,789.0,283.0,-0.06286,0.09192,-0.99378,-0.2056,0.08492,-0.97495,5.703,5.908
729726544,2024/04/08,784.0,290.0,783.0,301.0,784.0,279.0,-0.06629,0.09039,-0.9937,-0.2076,0.08379,-0.97462,5.723,5.911
729743200,2024/04/08,784.0,292.0,786.0,304.0,783.0,280.0,-0.06564,0.09147,-0.99364,-0.20851,0.08421,-0.97439,5.729,5.919
