Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
498132572,2024/04/08,442.0,621.0,424.0,645.0,459.0,596.0,-0.18154,0.13958,-0.97343,-0.29171,0.12984,-0.94765,5.334,5.575
498149226,2024/04/08,444.0,618.0,424.0,640.0,463.0,595.0,-0.18187,0.13856,-0.97351,-0.29099,0.12974,-0.94789,5.314,5.558
498165881,2024/04/08,460.0,622.0,437.0,634.0,484.0,611.0,-0.17796,0.13709,-0.97444,-0.28487,0.13492,-0.94903,5.292,5.537
498182536,2024/04/08,459.0,627.0,435.0,640.0,483.0,614.0,-0.17823,0.13906,-0.97411,-0.28483,0.13585,-0.9489,5.275,5.515
498199190,2024/04/08,451.0,621.0,434.0,644.0,468.0,598.0,-0.1784,0.14066,-0.97385,-0.28918,0.13125,-0.94823,5.263,5.485
498215844,2024/04/08,456.0,620.0,437.0,642.0,475.0,598.0,-0.17764,0.1411,-0.97393,-0.28718,0.13194,-0.94875,5.255,5.472
498232499,2024/04/08,433.0,594.0,433.0,660.0,433.0,529.0,-0.17898,0.14678,-0.97284,-0.30024,0.11099,-0.94738,5.188,5.464
498249153,2024/04/08,455.0,602.0,460.0,667.0,449.0,537.0,-0.16985,0.14992,-0.974,-0.2948,0.11419,-0.94871,5.165,5.448
498265808,2024/04/08,488.0,642.0,471.0,672.0,505.0,613.0,-0.16608,0.15339,-0.97411,-0.27762,0.14007,-0.95042,5.227,5.443
498282462,2024/04/08,486.0,646.0,469.0,676.0,503.0,616.0,-0.16612,0.15446,-0.97393,-0.2777,0.14076,-0.9503,5.225,5.433
498299117,2024/04/08,492.0,643.0,478.0,676.0,506.0,611.0,-0.16298,0.15423,-0.9745,-0.27651,0.13889,-0.95092,5.223,5.401
498315771,2024/04/08,489.0,640.0,475.0,672.0,503.0,609.0,-0.16336,0.1531,-0.97461,-0.27674,0.1383,-0.95094,5.224,5.395
498332426,2024/04/08,485.0,644.0,465.0,670.0,505.0,617.0,-0.16602,0.15337,-0.97412,-0.27551,0.14151,-0.95082,5.232,5.4
498349081,2024/04/08,487.0,643.0,467.0,670.0,506.0,616.0,-0.16476,0.15422,-0.9742,-0.27484,0.1422,-0.95092,5.238,5.402
498365734,2024/04/08,492.0,638.0,470.0,665.0,513.0,612.0,-0.16399,0.15275,-0.97456,-0.27271,0.1413,-0.95166,5.245,5.4
498382389,2024/04/08,578.0,714.0,556.0,739.0,600.0,689.0,-0.13646,0.17626,-0.97484,-0.24619,0.16616,-0.95487,5.256,5.395
498399044,2024/04/08,852.0,993.0,743.0,925.0,962.0,1060.0,-0.07602,0.23375,-0.96932,-0.132,0.28058,-0.95071,5.312,5.394
498415698,2024/04/08,1115.0,1196.0,868.0,1049.0,1362.0,1342.0,-0.03738,0.26773,-0.96277,-0.00838,0.35843,-0.93352,5.361,5.428
498432352,2024/04/08,1150.0,1186.0,866.0,1070.0,1435.0,1303.0,-0.03868,0.27428,-0.96087,0.0131,0.34812,-0.93736,5.391,5.431
498449007,2024/04/08,1136.0,1155.0,862.0,1076.0,1409.0,1234.0,-0.03926,0.27592,-0.96038,0.0059,0.32893,-0.94434,5.396,5.44
498465661,2024/04/08,1137.0,1149.0,865.0,1064.0,1409.0,1234.0,-0.03874,0.27275,-0.96131,0.00575,0.32914,-0.94426,5.402,5.44
498482316,2024/04/08,867.0,1059.0,867.0,1059.0,nan,nan,-0.0379,0.27119,-0.96178,nan,nan,nan,5.416,nan
498498971,2024/04/08,848.0,1055.0,848.0,1055.0,nan,nan,-0.04505,0.26983,-0.96185,nan,nan,nan,5.399,nan
498515624,2024/04/08,851.0,1055.0,851.0,1055.0,nan,nan,-0.04428,0.26928,-0.96204,nan,nan,nan,5.407,nan
498532279,2024/04/08,863.0,1052.0,863.0,1052.0,nan,nan,-0.04136,0.26833,-0.96244,nan,nan,nan,5.411,nan
498548934,2024/04/08,857.0,1049.0,857.0,1049.0,nan,nan,-0.04285,0.26596,-0.96303,nan,nan,nan,5.4,nan
498565589,2024/04/08,852.0,1045.0,852.0,1045.0,nan,nan,-0.04492,0.26656,-0.96277,nan,nan,nan,5.403,nan
498582242,2024/04/08,865.0,1038.0,865.0,1038.0,nan,nan,-0.04141,0.26499,-0.96336,nan,nan,nan,5.424,nan
498598897,2024/04/08,879.0,1022.0,879.0,1022.0,nan,nan,-0.03738,0.26175,-0.96441,nan,nan,nan,5.4,nan
498615552,2024/04/08,872.0,1026.0,872.0,1026.0,nan,nan,-0.03989,0.26289,-0.964,nan,nan,nan,5.39,nan
498632206,2024/04/08,876.0,1050.0,876.0,1050.0,nan,nan,-0.03882,0.27183,-0.96156,nan,nan,nan,5.435,nan
498648861,2024/04/08,896.0,1051.0,896.0,1051.0,nan,nan,-0.03289,0.27221,-0.96168,nan,nan,nan,5.432,nan
498665515,2024/04/08,915.0,1050.0,915.0,1050.0,nan,nan,-0.02706,0.27291,-0.96166,nan,nan,nan,5.43,nan
498682169,2024/04/08,916.0,1053.0,916.0,1053.0,nan,nan,-0.02716,0.27426,-0.96127,nan,nan,nan,5.433,nan
498698824,2024/04/08,918.0,1055.0,918.0,1055.0,nan,nan,-0.02658,0.27601,-0.96079,nan,nan,nan,5.35,nan
498715479,2024/04/08,906.0,1046.0,906.0,1046.0,nan,nan,-0.02988,0.27471,-0.96106,nan,nan,nan,5.336,nan
498732132,2024/04/08,910.0,1047.0,910.0,1047.0,nan,nan,-0.02986,0.27658,-0.96053,nan,nan,nan,5.418,nan
498748787,2024/04/08,913.0,1042.0,913.0,1042.0,nan,nan,-0.02871,0.27446,-0.96117,nan,nan,nan,5.412,nan
498765442,2024/04/08,915.0,1041.0,915.0,1041.0,nan,nan,-0.02869,0.27485,-0.96106,nan,nan,nan,5.408,nan
498782096,2024/04/08,915.0,1043.0,915.0,1043.0,nan,nan,-0.02797,0.275,-0.96104,nan,nan,nan,5.403,nan
498798751,2024/04/08,1033.0,1136.0,918.0,1046.0,1148.0,1225.0,-0.02761,0.27615,-0.96072,-0.07978,0.33024,-0.94052,5.418,5.588
498815405,2024/04/08,1107.0,1144.0,916.0,1049.0,1298.0,1239.0,-0.02856,0.27749,-0.9603,-0.03284,0.3367,-0.94104,5.422,5.578
498832060,2024/04/08,1167.0,1134.0,906.0,1016.0,1429.0,1251.0,-0.03239,0.26761,-0.96298,0.00721,0.3407,-0.94015,5.384,5.57
498848714,2024/04/08,884.0,945.0,893.0,943.0,874.0,948.0,-0.03616,0.24617,-0.96855,-0.16713,0.25037,-0.95362,5.397,5.415
498865369,2024/04/08,879.0,926.0,884.0,904.0,874.0,948.0,-0.04075,0.23412,-0.97135,-0.16811,0.25019,-0.95349,5.346,5.415
498882023,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498898677,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498915332,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498931987,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498948641,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498965295,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498981950,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498998604,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499015258,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499031913,2024/04/08,805.0,389.0,nan,nan,805.0,389.0,nan,nan,nan,-0.19587,0.07738,-0.97757,nan,5.374
499048567,2024/04/08,721.0,353.0,648.0,352.0,795.0,353.0,-0.12288,0.06573,-0.99024,-0.19802,0.06943,-0.97774,5.178,5.463
499065222,2024/04/08,715.0,338.0,647.0,341.0,782.0,334.0,-0.11908,0.0625,-0.99092,-0.20042,0.06405,-0.97761,5.348,5.577
499081877,2024/04/08,701.0,351.0,651.0,354.0,751.0,348.0,-0.11702,0.06737,-0.99084,-0.21058,0.06888,-0.97515,5.375,5.586
499098532,2024/04/08,694.0,334.0,659.0,342.0,729.0,326.0,-0.11351,0.06318,-0.99153,-0.21735,0.06164,-0.97414,5.442,5.677
499115185,2024/04/08,697.0,307.0,664.0,321.0,731.0,294.0,-0.11118,0.0547,-0.99229,-0.21708,0.05007,-0.97487,5.508,5.743
499131840,2024/04/08,701.0,284.0,670.0,311.0,731.0,258.0,-0.10842,0.05046,-0.99282,-0.2168,0.03732,-0.9755,5.527,5.781
499148495,2024/04/08,699.0,281.0,674.0,304.0,725.0,258.0,-0.10661,0.04776,-0.99315,-0.21865,0.0371,-0.9751,5.55,5.784
499165148,2024/04/08,689.0,283.0,661.0,280.0,718.0,286.0,-0.11054,0.04021,-0.99306,-0.22038,0.04639,-0.97431,5.611,5.731
499181803,2024/04/08,690.0,282.0,660.0,281.0,719.0,284.0,-0.11025,0.04093,-0.99306,-0.21992,0.04659,-0.97441,5.623,5.736
499198458,2024/04/08,700.0,305.0,678.0,321.0,722.0,290.0,-0.10394,0.05445,-0.99309,-0.21855,0.04872,-0.97461,5.558,5.748
499215112,2024/04/08,699.0,307.0,682.0,326.0,716.0,289.0,-0.10229,0.05633,-0.99316,-0.22043,0.04888,-0.97418,5.564,5.752
499231767,2024/04/08,703.0,311.0,686.0,328.0,720.0,293.0,-0.10073,0.05719,-0.99327,-0.21887,0.05011,-0.97447,5.568,5.767
499248422,2024/04/08,703.0,310.0,687.0,325.0,719.0,294.0,-0.09987,0.05622,-0.99341,-0.21866,0.05046,-0.9745,5.577,5.771
499265075,2024/04/08,646.0,315.0,635.0,332.0,657.0,298.0,-0.11563,0.05944,-0.99151,-0.2365,0.05288,-0.97019,5.602,5.765
499281730,2024/04/08,559.0,317.0,545.0,339.0,574.0,295.0,-0.14354,0.06174,-0.98772,-0.26081,0.0517,-0.96401,5.615,5.777
499298385,2024/04/08,535.0,307.0,525.0,335.0,545.0,280.0,-0.15011,0.05966,-0.98687,-0.26959,0.04626,-0.96186,5.615,5.806
499315038,2024/04/08,540.0,311.0,529.0,339.0,550.0,284.0,-0.14846,0.06179,-0.98699,-0.26793,0.04812,-0.96224,5.582,5.763
499331693,2024/04/08,545.0,324.0,537.0,357.0,553.0,291.0,-0.14547,0.06839,-0.987,-0.26665,0.05126,-0.96243,5.544,5.673
499348348,2024/04/08,544.0,328.0,542.0,365.0,546.0,291.0,-0.14388,0.07104,-0.98704,-0.26846,0.05123,-0.96193,5.491,5.618
499365003,2024/04/08,545.0,327.0,548.0,373.0,543.0,281.0,-0.14158,0.0733,-0.98721,-0.26925,0.04764,-0.96189,5.452,5.539
499381657,2024/04/08,549.0,324.0,549.0,365.0,549.0,283.0,-0.14089,0.07012,-0.98754,-0.26718,0.04803,-0.96245,5.391,5.465
499398312,2024/04/08,545.0,328.0,543.0,364.0,547.0,291.0,-0.14254,0.06968,-0.98733,-0.26756,0.0505,-0.96222,5.313,5.399
499414966,2024/04/08,544.0,328.0,543.0,368.0,545.0,288.0,-0.14234,0.07123,-0.98725,-0.26801,0.05003,-0.96212,5.246,5.327
499431620,2024/04/08,543.0,319.0,542.0,361.0,545.0,277.0,-0.14262,0.06984,-0.98731,-0.26782,0.04725,-0.96231,5.174,5.281
499448275,2024/04/08,548.0,306.0,546.0,343.0,550.0,269.0,-0.14111,0.06457,-0.98789,-0.26637,0.04502,-0.96282,5.113,5.218
499464929,2024/04/08,548.0,296.0,541.0,323.0,555.0,268.0,-0.14253,0.05795,-0.98809,-0.26459,0.04513,-0.9633,5.024,5.133
499481583,2024/04/08,550.0,300.0,540.0,331.0,559.0,269.0,-0.14266,0.06027,-0.98794,-0.26309,0.04515,-0.96371,4.971,5.066
499498238,2024/04/08,550.0,297.0,541.0,330.0,560.0,264.0,-0.14204,0.05981,-0.98805,-0.26267,0.04333,-0.96391,4.906,5.02
499514893,2024/04/08,548.0,298.0,541.0,333.0,556.0,263.0,-0.14171,0.06052,-0.98806,-0.26365,0.04305,-0.96366,4.852,4.964
499531547,2024/04/08,550.0,302.0,540.0,335.0,560.0,268.0,-0.14155,0.06184,-0.988,-0.26199,0.04541,-0.964,4.804,4.897
499548202,2024/04/08,554.0,298.0,549.0,328.0,559.0,267.0,-0.13822,0.06015,-0.98857,-0.26167,0.04589,-0.96407,4.761,4.842
499564856,2024/04/08,549.0,300.0,544.0,336.0,553.0,265.0,-0.13964,0.06314,-0.98819,-0.26331,0.0456,-0.96363,4.735,4.77
499581510,2024/04/08,549.0,300.0,541.0,336.0,556.0,264.0,-0.14028,0.06307,-0.9881,-0.26236,0.04512,-0.96391,4.677,4.717
499598165,2024/04/08,546.0,297.0,538.0,327.0,553.0,267.0,-0.14109,0.05966,-0.9882,-0.26285,0.04572,-0.96375,4.609,4.673
499614819,2024/04/08,544.0,304.0,538.0,330.0,550.0,278.0,-0.1411,0.05995,-0.98818,-0.26358,0.04874,-0.9634,4.557,4.626
499631474,2024/04/08,545.0,311.0,542.0,340.0,549.0,282.0,-0.1393,0.06281,-0.98826,-0.26373,0.04974,-0.96331,4.534,4.597
499648128,2024/04/08,545.0,306.0,540.0,336.0,550.0,275.0,-0.13976,0.0615,-0.98827,-0.26302,0.04781,-0.9636,4.494,4.55
499664783,2024/04/08,553.0,302.0,543.0,324.0,562.0,280.0,-0.13826,0.05784,-0.98871,-0.25907,0.04971,-0.96458,4.428,4.503
499681438,2024/04/08,554.0,307.0,546.0,330.0,562.0,285.0,-0.13717,0.06036,-0.98871,-0.25855,0.05177,-0.96461,4.385,4.464
499698091,2024/04/08,543.0,300.0,539.0,332.0,548.0,268.0,-0.139,0.06108,-0.98841,-0.2626,0.04674,-0.96377,4.36,4.418
499714746,2024/04/08,541.0,293.0,539.0,321.0,543.0,264.0,-0.13865,0.05689,-0.98871,-0.2639,0.04525,-0.96349,4.324,4.383
499731401,2024/04/08,547.0,290.0,549.0,316.0,546.0,265.0,-0.13518,0.05509,-0.98929,-0.26259,0.04515,-0.96385,4.3,4.344
499748055,2024/04/08,546.0,296.0,547.0,326.0,545.0,266.0,-0.1352,0.05858,-0.98908,-0.26255,0.04582,-0.96383,4.28,4.306
499764709,2024/04/08,542.0,294.0,541.0,322.0,543.0,265.0,-0.13687,0.05741,-0.98892,-0.26276,0.04572,-0.96378,4.244,4.278
499781364,2024/04/08,540.0,292.0,541.0,320.0,538.0,264.0,-0.13651,0.0573,-0.98898,-0.26396,0.04625,-0.96342,4.216,4.251
499798018,2024/04/08,537.0,296.0,541.0,320.0,534.0,272.0,-0.13642,0.05763,-0.98897,-0.2651,0.04932,-0.96296,4.192,4.218
499814673,2024/04/08,541.0,294.0,541.0,317.0,540.0,271.0,-0.13613,0.05687,-0.98906,-0.26299,0.04924,-0.96354,4.173,4.197
499831328,2024/04/08,546.0,292.0,545.0,315.0,546.0,270.0,-0.13478,0.05606,-0.98929,-0.26126,0.04885,-0.96403,4.153,4.177
499847981,2024/04/08,546.0,292.0,544.0,312.0,547.0,272.0,-0.13495,0.05516,-0.98932,-0.26077,0.04943,-0.96414,4.127,4.149
499864636,2024/04/08,547.0,288.0,547.0,310.0,548.0,266.0,-0.13391,0.05399,-0.98952,-0.2606,0.04734,-0.96429,4.097,4.125
499881291,2024/04/08,549.0,290.0,550.0,311.0,548.0,269.0,-0.13273,0.05433,-0.98966,-0.26038,0.04838,-0.96429,4.087,4.101
499897945,2024/04/08,548.0,299.0,546.0,319.0,550.0,278.0,-0.13405,0.05738,-0.98931,-0.25975,0.05141,-0.96431,4.08,4.099
499914599,2024/04/08,547.0,298.0,543.0,323.0,550.0,273.0,-0.13482,0.0588,-0.98912,-0.25974,0.05019,-0.96437,4.065,4.084
499931254,2024/04/08,539.0,284.0,539.0,311.0,539.0,258.0,-0.13616,0.05507,-0.98915,-0.26304,0.04566,-0.9637,4.037,4.05
499947909,2024/04/08,538.0,282.0,538.0,308.0,538.0,257.0,-0.13662,0.05386,-0.98916,-0.26359,0.04487,-0.96359,4.024,4.037
499964563,2024/04/08,540.0,291.0,539.0,315.0,541.0,267.0,-0.13592,0.05599,-0.98914,-0.26235,0.04786,-0.96379,3.999,4.012
499981218,2024/04/08,541.0,290.0,542.0,312.0,540.0,267.0,-0.13476,0.05475,-0.98936,-0.26256,0.04749,-0.96374,3.982,3.99
499997872,2024/04/08,542.0,284.0,540.0,307.0,544.0,262.0,-0.13518,0.05299,-0.9894,-0.26122,0.04574,-0.96419,3.966,3.983
500014526,2024/04/08,540.0,285.0,539.0,308.0,541.0,263.0,-0.13532,0.0533,-0.98937,-0.26186,0.04605,-0.96401,3.952,3.974
500031181,2024/04/08,546.0,284.0,544.0,307.0,547.0,261.0,-0.13332,0.05364,-0.98962,-0.25959,0.04601,-0.96462,3.939,3.966
500047835,2024/04/08,546.0,288.0,545.0,311.0,547.0,265.0,-0.1325,0.05498,-0.98966,-0.25933,0.0473,-0.96463,3.932,3.955
500064489,2024/04/08,532.0,291.0,537.0,315.0,526.0,268.0,-0.1349,0.05576,-0.98929,-0.26534,0.04781,-0.96297,3.93,3.945
500081144,2024/04/08,533.0,287.0,537.0,306.0,528.0,267.0,-0.13475,0.05249,-0.98949,-0.26463,0.04696,-0.96321,3.924,3.938
500097799,2024/04/08,545.0,285.0,550.0,306.0,539.0,264.0,-0.13063,0.05181,-0.99008,-0.26105,0.04521,-0.96427,3.924,3.924
500114453,2024/04/08,546.0,286.0,549.0,309.0,542.0,264.0,-0.13076,0.05236,-0.99003,-0.2599,0.04499,-0.96459,3.919,3.907
500131107,2024/04/08,543.0,289.0,542.0,311.0,545.0,268.0,-0.13287,0.05239,-0.98975,-0.25907,0.04547,-0.96479,3.916,3.91
500147762,2024/04/08,545.0,286.0,544.0,310.0,545.0,263.0,-0.13197,0.0514,-0.98992,-0.25875,0.0431,-0.96498,3.921,3.915
500164417,2024/04/08,546.0,288.0,543.0,314.0,549.0,263.0,-0.13223,0.052,-0.98985,-0.25757,0.04239,-0.96533,3.923,3.906
500181071,2024/04/08,545.0,294.0,543.0,321.0,547.0,267.0,-0.13219,0.05367,-0.98977,-0.25805,0.04283,-0.96518,3.921,3.907
500197725,2024/04/08,542.0,298.0,544.0,322.0,540.0,275.0,-0.13162,0.0529,-0.98989,-0.25965,0.04418,-0.96469,3.916,3.91
500214380,2024/04/08,543.0,297.0,543.0,317.0,542.0,278.0,-0.13176,0.04982,-0.99003,-0.25899,0.04379,-0.96489,3.922,3.906
500231034,2024/04/08,538.0,290.0,533.0,309.0,543.0,272.0,-0.13485,0.04545,-0.98982,-0.25858,0.04022,-0.96515,3.926,3.901
500247689,2024/04/08,553.0,304.0,548.0,322.0,558.0,286.0,-0.12977,0.04899,-0.99033,-0.2537,0.04352,-0.9663,3.92,3.899
500264344,2024/04/08,577.0,324.0,575.0,341.0,579.0,308.0,-0.12139,0.05399,-0.99114,-0.24761,0.04975,-0.96758,3.844,3.872
500280997,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500297652,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500314307,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500330961,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500347615,2024/04/08,1141.0,1442.0,1164.0,1471.0,1119.0,1412.0,0.06315,0.38027,-0.92272,-0.07231,0.37141,-0.92565,3.952,3.867
500364270,2024/04/08,1123.0,1413.0,1139.0,1430.0,1107.0,1396.0,0.05402,0.368,-0.92826,-0.07823,0.36489,-0.92776,4.055,3.957
500380924,2024/04/08,1124.0,1412.0,1137.0,1426.0,1112.0,1398.0,0.05335,0.36636,-0.92894,-0.0771,0.3647,-0.92793,4.068,3.963
500397579,2024/04/08,1276.0,1635.0,1159.0,1461.0,1393.0,1808.0,0.05882,0.37495,-0.92518,0.00712,0.46616,-0.88467,3.982,4.016
500414234,2024/04/08,1275.0,1630.0,1165.0,1463.0,1384.0,1798.0,0.0616,0.37244,-0.92601,0.00601,0.46112,-0.88732,4.013,4.021
500430888,2024/04/08,1133.0,1428.0,1165.0,1463.0,1102.0,1393.0,0.06048,0.37093,-0.92669,-0.08103,0.3581,-0.93016,4.013,3.991
500447542,2024/04/08,1131.0,1431.0,1162.0,1467.0,1100.0,1395.0,0.05944,0.37145,-0.92655,-0.08168,0.35793,-0.93017,4.051,4.007
500464197,2024/04/08,1124.0,1408.0,1147.0,1422.0,1101.0,1395.0,0.05608,0.36048,-0.93108,-0.0809,0.35843,-0.93005,4.14,4.012
500480852,2024/04/08,1134.0,1403.0,1150.0,1412.0,1118.0,1394.0,0.05712,0.35817,-0.93191,-0.07581,0.3585,-0.93044,4.146,4.019
500497505,2024/04/08,1147.0,1407.0,1150.0,1414.0,1144.0,1401.0,0.05746,0.35828,-0.93184,-0.06769,0.36016,-0.93043,4.157,3.95
500514160,2024/04/08,1129.0,1411.0,1142.0,1414.0,1116.0,1408.0,0.05494,0.35714,-0.93243,-0.07605,0.36052,-0.92965,4.169,3.987
500530815,2024/04/08,1090.0,1406.0,1103.0,1412.0,1077.0,1400.0,0.0434,0.35582,-0.93355,-0.08778,0.35696,-0.92999,4.16,4.059
500547469,2024/04/08,1056.0,1401.0,1071.0,1409.0,1041.0,1393.0,0.03364,0.35489,-0.9343,-0.09857,0.35435,-0.9299,4.155,4.125
500564123,2024/04/08,1070.0,1387.0,1076.0,1411.0,1064.0,1363.0,0.03557,0.35561,-0.93396,-0.09155,0.34679,-0.93346,4.164,4.154
500580778,2024/04/08,1068.0,1395.0,1078.0,1411.0,1058.0,1379.0,0.03637,0.35651,-0.93358,-0.09294,0.35185,-0.93143,4.151,4.075
500597432,2024/04/08,1065.0,1403.0,1082.0,1410.0,1047.0,1395.0,0.03811,0.35684,-0.93339,-0.09581,0.35678,-0.92926,4.14,4.063
500614087,2024/04/08,1059.0,1399.0,1073.0,1404.0,1046.0,1395.0,0.03543,0.35512,-0.93415,-0.09577,0.35677,-0.92927,4.13,4.062
500630742,2024/04/08,1062.0,1395.0,1067.0,1395.0,1058.0,1395.0,0.03414,0.35226,-0.93528,-0.09169,0.35661,-0.92974,4.115,4.056
500647395,2024/04/08,1061.0,1390.0,1070.0,1395.0,1052.0,1384.0,0.03527,0.3522,-0.93526,-0.09304,0.35374,-0.9307,4.11,4.048
500664050,2024/04/08,1056.0,1383.0,1068.0,1394.0,1044.0,1372.0,0.03515,0.35219,-0.93527,-0.09526,0.35049,-0.93171,4.105,4.048
500680705,2024/04/08,1049.0,1370.0,1055.0,1351.0,1043.0,1388.0,0.03091,0.34095,-0.93957,-0.09551,0.35529,-0.92987,4.196,4.051
