Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
187482615,2024/04/08,744.0,549.0,744.0,549.0,nan,nan,-0.09677,0.15233,-0.98358,nan,nan,nan,5.83,nan
187499270,2024/04/08,744.0,552.0,744.0,552.0,nan,nan,-0.09644,0.15383,-0.98338,nan,nan,nan,5.836,nan
187515925,2024/04/08,742.0,548.0,742.0,548.0,nan,nan,-0.09753,0.15277,-0.98344,nan,nan,nan,5.84,nan
187532579,2024/04/08,747.0,548.0,747.0,548.0,nan,nan,-0.09569,0.15293,-0.98359,nan,nan,nan,5.837,nan
187549234,2024/04/08,748.0,550.0,748.0,550.0,nan,nan,-0.09556,0.15381,-0.98347,nan,nan,nan,5.834,nan
187565889,2024/04/08,749.0,545.0,749.0,545.0,nan,nan,-0.09487,0.15197,-0.98382,nan,nan,nan,5.838,nan
187582542,2024/04/08,753.0,544.0,753.0,544.0,nan,nan,-0.0936,0.1514,-0.98403,nan,nan,nan,5.842,nan
187599197,2024/04/08,721.0,544.0,721.0,544.0,nan,nan,-0.10518,0.15179,-0.9828,nan,nan,nan,5.841,nan
187615853,2024/04/08,667.0,526.0,663.0,543.0,671.0,509.0,-0.12345,0.15067,-0.98085,-0.24888,0.13964,-0.95842,5.844,5.943
187632507,2024/04/08,645.0,535.0,639.0,545.0,651.0,525.0,-0.1328,0.15139,-0.97951,-0.25713,0.1454,-0.95538,5.851,5.959
187649161,2024/04/08,644.0,538.0,644.0,545.0,643.0,531.0,-0.13122,0.15099,-0.97979,-0.2603,0.14746,-0.9542,5.837,5.946
187665816,2024/04/08,653.0,537.0,650.0,546.0,655.0,529.0,-0.1293,0.15121,-0.98001,-0.25684,0.14686,-0.95523,5.814,5.928
187682470,2024/04/08,651.0,540.0,649.0,549.0,653.0,530.0,-0.12955,0.15218,-0.97983,-0.25795,0.14732,-0.95486,5.809,5.926
187699125,2024/04/08,650.0,538.0,650.0,549.0,650.0,527.0,-0.12921,0.15206,-0.97989,-0.25904,0.14647,-0.9547,5.81,5.921
187715780,2024/04/08,652.0,540.0,651.0,550.0,654.0,530.0,-0.12899,0.15211,-0.97991,-0.25807,0.14724,-0.95484,5.809,5.924
187732434,2024/04/08,650.0,540.0,647.0,551.0,654.0,529.0,-0.13026,0.15226,-0.97972,-0.25827,0.14696,-0.95483,5.807,5.932
187749088,2024/04/08,648.0,541.0,647.0,551.0,649.0,531.0,-0.13009,0.15162,-0.97984,-0.25898,0.14647,-0.95471,5.807,5.946
187765743,2024/04/08,653.0,540.0,648.0,551.0,658.0,529.0,-0.12907,0.15208,-0.9799,-0.2554,0.14621,-0.95572,5.809,5.948
187782398,2024/04/08,645.0,541.0,649.0,548.0,641.0,534.0,-0.12941,0.15113,-0.98001,-0.26126,0.14731,-0.95396,5.819,5.931
187799052,2024/04/08,645.0,541.0,647.0,546.0,643.0,536.0,-0.13044,0.15132,-0.97984,-0.26136,0.14914,-0.95365,5.822,5.937
187815707,2024/04/08,648.0,543.0,647.0,552.0,648.0,534.0,-0.13044,0.15321,-0.97955,-0.25964,0.14884,-0.95417,5.826,5.944
187832362,2024/04/08,648.0,543.0,653.0,561.0,643.0,525.0,-0.12815,0.1562,-0.97938,-0.26147,0.14568,-0.95415,5.855,5.952
187849017,2024/04/08,650.0,523.0,651.0,545.0,650.0,501.0,-0.12891,0.15106,-0.98008,-0.25982,0.13835,-0.95569,5.841,5.904
187865671,2024/04/08,652.0,515.0,654.0,538.0,650.0,492.0,-0.12783,0.14878,-0.98057,-0.25987,0.13531,-0.95612,5.838,5.873
187882326,2024/04/08,654.0,499.0,653.0,523.0,655.0,475.0,-0.12843,0.14358,-0.98127,-0.25844,0.13007,-0.95723,5.813,5.867
187898980,2024/04/08,653.0,490.0,652.0,507.0,655.0,474.0,-0.12878,0.13818,-0.982,-0.25848,0.12947,-0.9573,5.848,5.882
187915635,2024/04/08,652.0,490.0,652.0,497.0,651.0,483.0,-0.12858,0.13503,-0.98246,-0.25979,0.13241,-0.95654,5.817,5.893
187932290,2024/04/08,652.0,474.0,646.0,496.0,658.0,452.0,-0.13077,0.1347,-0.98222,-0.25795,0.12238,-0.95838,5.801,5.897
187948944,2024/04/08,654.0,459.0,643.0,498.0,665.0,420.0,-0.13156,0.13535,-0.98202,-0.25588,0.11217,-0.96018,5.796,5.954
187965598,2024/04/08,685.0,475.0,660.0,498.0,710.0,452.0,-0.12641,0.13523,-0.98272,-0.24202,0.1228,-0.96247,5.798,5.982
187982253,2024/04/08,730.0,490.0,711.0,504.0,749.0,476.0,-0.10916,0.13839,-0.98434,-0.22946,0.13165,-0.96437,5.811,5.911
187998907,2024/04/08,781.0,489.0,765.0,501.0,798.0,477.0,-0.0911,0.13837,-0.98618,-0.21394,0.13338,-0.9677,5.833,5.908
188015562,2024/04/08,794.0,475.0,778.0,486.0,811.0,463.0,-0.08658,0.13338,-0.98728,-0.20984,0.12895,-0.9692,5.852,5.928
188032217,2024/04/08,791.0,467.0,782.0,480.0,799.0,454.0,-0.08519,0.13155,-0.98764,-0.21345,0.12585,-0.96881,5.889,5.951
188048872,2024/04/08,788.0,466.0,780.0,481.0,796.0,451.0,-0.08598,0.13193,-0.98752,-0.21443,0.1249,-0.96872,5.921,5.95
188065526,2024/04/08,788.0,480.0,774.0,489.0,801.0,471.0,-0.08761,0.13496,-0.98697,-0.21256,0.13183,-0.96821,5.884,5.982
188082180,2024/04/08,795.0,480.0,782.0,490.0,808.0,470.0,-0.08487,0.13542,-0.98715,-0.21014,0.13154,-0.96878,5.899,5.99
188098836,2024/04/08,791.0,529.0,794.0,545.0,789.0,513.0,-0.08063,0.15348,-0.98486,-0.2159,0.14521,-0.96556,5.942,5.926
188115490,2024/04/08,797.0,593.0,837.0,614.0,758.0,572.0,-0.06625,0.17648,-0.98207,-0.22518,0.16422,-0.96038,5.888,5.955
188132145,2024/04/08,858.0,610.0,858.0,610.0,nan,nan,-0.05947,0.17538,-0.9827,nan,nan,nan,5.685,nan
188148800,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188165454,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188182108,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188198763,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188215417,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188232072,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188248727,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188265381,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188282035,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188298690,2024/04/08,566.0,634.0,nan,nan,566.0,634.0,nan,nan,nan,-0.27979,0.18202,-0.94265,nan,5.75
188315345,2024/04/08,587.0,583.0,597.0,577.0,577.0,589.0,-0.14633,0.15931,-0.97632,-0.27826,0.16685,-0.9459,5.857,5.844
188332000,2024/04/08,589.0,571.0,597.0,577.0,581.0,565.0,-0.14665,0.16023,-0.97612,-0.27799,0.15967,-0.94722,5.857,5.923
188348655,2024/04/08,590.0,607.0,600.0,623.0,579.0,592.0,-0.14469,0.17525,-0.97383,-0.27786,0.16788,-0.94584,5.754,5.897
188365310,2024/04/08,597.0,572.0,608.0,580.0,586.0,564.0,-0.14277,0.16216,-0.97638,-0.27672,0.15915,-0.94768,5.871,5.981
188381964,2024/04/08,600.0,554.0,612.0,579.0,588.0,529.0,-0.14018,0.16212,-0.97676,-0.2758,0.14767,-0.94981,5.884,6.039
188398618,2024/04/08,596.0,546.0,604.0,574.0,587.0,517.0,-0.14254,0.16036,-0.97671,-0.27657,0.14359,-0.95021,5.933,6.063
188415273,2024/04/08,592.0,533.0,601.0,549.0,584.0,518.0,-0.14394,0.15196,-0.97785,-0.27782,0.1435,-0.94985,5.987,6.074
188431927,2024/04/08,593.0,534.0,598.0,543.0,587.0,525.0,-0.1448,0.15018,-0.978,-0.27699,0.14578,-0.94975,6.012,6.037
188448582,2024/04/08,593.0,529.0,595.0,535.0,590.0,523.0,-0.14572,0.14755,-0.97826,-0.27612,0.14509,-0.95011,6.032,6.046
188465237,2024/04/08,598.0,528.0,604.0,523.0,593.0,533.0,-0.14285,0.1438,-0.97924,-0.27508,0.14864,-0.94986,6.036,6.064
188481891,2024/04/08,597.0,524.0,602.0,515.0,592.0,532.0,-0.14326,0.14141,-0.97953,-0.27536,0.14849,-0.9498,6.053,6.067
188498545,2024/04/08,594.0,516.0,595.0,513.0,593.0,520.0,-0.14536,0.14097,-0.97928,-0.27507,0.14454,-0.9505,6.063,6.08
188515200,2024/04/08,596.0,520.0,593.0,515.0,599.0,525.0,-0.14609,0.14167,-0.97907,-0.27319,0.14664,-0.95072,6.077,6.089
188531854,2024/04/08,591.0,534.0,591.0,536.0,590.0,533.0,-0.14661,0.1489,-0.97792,-0.2756,0.14894,-0.94966,6.056,6.088
188548509,2024/04/08,592.0,534.0,593.0,535.0,590.0,534.0,-0.14576,0.14871,-0.97808,-0.27576,0.14931,-0.94956,6.062,6.09
188565165,2024/04/08,597.0,536.0,598.0,539.0,596.0,532.0,-0.14438,0.14997,-0.97809,-0.27397,0.14897,-0.95013,6.065,6.101
188581819,2024/04/08,601.0,537.0,602.0,542.0,601.0,531.0,-0.14306,0.15098,-0.97813,-0.27275,0.14871,-0.95052,6.07,6.112
188598473,2024/04/08,575.0,545.0,571.0,552.0,580.0,537.0,-0.15283,0.1541,-0.97616,-0.27858,0.15054,-0.94854,6.069,6.117
188615128,2024/04/08,511.0,559.0,505.0,569.0,516.0,549.0,-0.17384,0.15858,-0.97192,-0.29755,0.15292,-0.94238,6.088,6.129
188631783,2024/04/08,482.0,573.0,480.0,575.0,484.0,571.0,-0.18207,0.16013,-0.97016,-0.30697,0.15912,-0.93832,6.103,6.123
188648437,2024/04/08,480.0,578.0,479.0,577.0,481.0,579.0,-0.18244,0.16101,-0.96994,-0.30768,0.1618,-0.93763,6.089,6.114
188665092,2024/04/08,474.0,570.0,474.0,578.0,474.0,562.0,-0.18356,0.16185,-0.96959,-0.30965,0.15669,-0.93785,6.095,6.128
188681747,2024/04/08,472.0,572.0,469.0,581.0,476.0,563.0,-0.1853,0.16268,-0.96912,-0.30915,0.15709,-0.93795,6.11,6.135
188698401,2024/04/08,471.0,575.0,463.0,584.0,478.0,565.0,-0.18693,0.16379,-0.96862,-0.30836,0.15803,-0.93805,6.108,6.145
188715055,2024/04/08,472.0,573.0,463.0,583.0,480.0,564.0,-0.18684,0.16334,-0.96872,-0.30793,0.15745,-0.93829,6.112,6.157
188731710,2024/04/08,472.0,575.0,469.0,586.0,476.0,565.0,-0.18514,0.16411,-0.96891,-0.30905,0.15758,-0.9379,6.124,6.169
188748364,2024/04/08,470.0,573.0,471.0,583.0,468.0,562.0,-0.18433,0.16307,-0.96924,-0.31133,0.15661,-0.93731,6.125,6.164
188765019,2024/04/08,467.0,571.0,467.0,586.0,466.0,556.0,-0.18559,0.16388,-0.96887,-0.31218,0.15433,-0.9374,6.119,6.162
188781674,2024/04/08,473.0,571.0,470.0,587.0,476.0,555.0,-0.18493,0.16439,-0.96891,-0.30934,0.15432,-0.93835,6.117,6.172
188798328,2024/04/08,473.0,576.0,470.0,586.0,475.0,567.0,-0.18487,0.16365,-0.96904,-0.30951,0.158,-0.93768,6.115,6.172
188814983,2024/04/08,473.0,579.0,472.0,588.0,473.0,570.0,-0.18428,0.16401,-0.96909,-0.3102,0.15847,-0.93737,6.11,6.169
188831638,2024/04/08,475.0,574.0,476.0,587.0,474.0,562.0,-0.18319,0.16355,-0.96938,-0.31034,0.15583,-0.93777,6.101,6.169
188848293,2024/04/08,473.0,574.0,473.0,589.0,473.0,560.0,-0.18429,0.1642,-0.96906,-0.31062,0.15506,-0.9378,6.097,6.164
188864947,2024/04/08,476.0,579.0,473.0,589.0,479.0,570.0,-0.18445,0.16397,-0.96907,-0.30883,0.15835,-0.93785,6.091,6.156
188881602,2024/04/08,477.0,580.0,472.0,590.0,482.0,571.0,-0.18452,0.16449,-0.96897,-0.30773,0.15858,-0.93817,6.083,6.154
188898257,2024/04/08,478.0,578.0,469.0,590.0,487.0,567.0,-0.18551,0.16424,-0.96882,-0.30648,0.1574,-0.93877,6.079,6.148
188914910,2024/04/08,481.0,578.0,473.0,589.0,489.0,567.0,-0.18421,0.16421,-0.96907,-0.30555,0.15777,-0.93902,6.082,6.147
188931565,2024/04/08,538.0,567.0,532.0,577.0,543.0,557.0,-0.16598,0.16031,-0.97301,-0.29064,0.15472,-0.94424,6.092,6.157
188948220,2024/04/08,617.0,564.0,610.0,573.0,624.0,555.0,-0.14117,0.15968,-0.97702,-0.26659,0.15511,-0.95125,6.08,6.144
188964874,2024/04/08,640.0,571.0,635.0,582.0,645.0,561.0,-0.1327,0.16339,-0.9776,-0.25999,0.15759,-0.95267,6.076,6.129
188981529,2024/04/08,642.0,573.0,639.0,584.0,645.0,562.0,-0.13136,0.16383,-0.9777,-0.26017,0.15792,-0.95256,6.078,6.135
188998184,2024/04/08,641.0,576.0,639.0,591.0,643.0,561.0,-0.13168,0.16606,-0.97729,-0.26111,0.15738,-0.95239,6.085,6.138
189014838,2024/04/08,637.0,578.0,631.0,593.0,644.0,564.0,-0.13479,0.16647,-0.97679,-0.2612,0.15825,-0.95222,6.082,6.13
189031492,2024/04/08,632.0,567.0,626.0,579.0,637.0,556.0,-0.137,0.16158,-0.9773,-0.26383,0.15523,-0.952,6.077,6.127
189048148,2024/04/08,625.0,567.0,624.0,580.0,625.0,553.0,-0.13793,0.16193,-0.97712,-0.26785,0.15416,-0.95105,6.074,6.097
189064802,2024/04/08,627.0,574.0,625.0,586.0,629.0,562.0,-0.13813,0.16403,-0.97674,-0.26699,0.15701,-0.95082,6.062,6.083
189081457,2024/04/08,636.0,569.0,631.0,582.0,641.0,556.0,-0.13674,0.16281,-0.97714,-0.26394,0.15506,-0.95199,6.06,6.106
189098112,2024/04/08,636.0,566.0,635.0,579.0,638.0,552.0,-0.13572,0.16171,-0.97746,-0.26501,0.15359,-0.95193,6.056,6.098
189114767,2024/04/08,637.0,565.0,636.0,581.0,637.0,548.0,-0.13542,0.16213,-0.97743,-0.26572,0.15182,-0.95202,6.055,6.088
189131420,2024/04/08,638.0,565.0,636.0,582.0,640.0,549.0,-0.13571,0.16235,-0.97736,-0.26486,0.15201,-0.95223,6.045,6.087
189148075,2024/04/08,640.0,568.0,638.0,582.0,643.0,554.0,-0.13528,0.16216,-0.97745,-0.26423,0.15351,-0.95216,6.041,6.085
189164730,2024/04/08,639.0,567.0,631.0,583.0,647.0,551.0,-0.13766,0.16256,-0.97705,-0.26291,0.1524,-0.95271,6.041,6.092
189181384,2024/04/08,635.0,568.0,629.0,582.0,642.0,554.0,-0.13827,0.16185,-0.97708,-0.26465,0.15297,-0.95213,6.039,6.089
189198039,2024/04/08,636.0,571.0,635.0,587.0,637.0,555.0,-0.13615,0.16349,-0.9771,-0.26601,0.15327,-0.95171,6.032,6.078
189214694,2024/04/08,637.0,570.0,634.0,586.0,640.0,554.0,-0.13664,0.16325,-0.97708,-0.26502,0.15317,-0.952,6.024,6.076
189231347,2024/04/08,634.0,569.0,629.0,581.0,638.0,557.0,-0.13802,0.16189,-0.97711,-0.26542,0.15439,-0.95169,6.019,6.079
189248002,2024/04/08,605.0,574.0,602.0,587.0,609.0,561.0,-0.14685,0.16336,-0.97558,-0.27433,0.15505,-0.94905,6.02,6.076
189264657,2024/04/08,577.0,582.0,572.0,600.0,582.0,564.0,-0.157,0.16714,-0.97335,-0.28267,0.15541,-0.94654,6.013,6.065
189281312,2024/04/08,572.0,584.0,566.0,606.0,578.0,562.0,-0.15891,0.16914,-0.9727,-0.28403,0.15489,-0.94622,6.002,6.054
189297967,2024/04/08,575.0,580.0,569.0,598.0,582.0,561.0,-0.15822,0.16632,-0.9733,-0.28305,0.1543,-0.94661,5.992,6.055
189314622,2024/04/08,575.0,581.0,571.0,597.0,579.0,565.0,-0.15779,0.16605,-0.97341,-0.28413,0.15569,-0.94606,5.991,6.057
189331276,2024/04/08,572.0,583.0,566.0,604.0,578.0,562.0,-0.15937,0.16859,-0.97272,-0.2847,0.15492,-0.94602,5.986,6.061
189347930,2024/04/08,573.0,580.0,570.0,599.0,577.0,561.0,-0.15853,0.16727,-0.97308,-0.28519,0.15443,-0.94595,5.99,6.069
189364585,2024/04/08,575.0,579.0,573.0,596.0,576.0,563.0,-0.15746,0.16622,-0.97344,-0.28543,0.15524,-0.94574,5.998,6.061
189381240,2024/04/08,575.0,579.0,571.0,597.0,580.0,561.0,-0.15852,0.16634,-0.97324,-0.28461,0.15439,-0.94613,5.999,6.062
189397894,2024/04/08,575.0,576.0,568.0,593.0,583.0,560.0,-0.15947,0.16486,-0.97334,-0.2836,0.15413,-0.94648,6.002,6.067
189414549,2024/04/08,578.0,575.0,571.0,590.0,584.0,560.0,-0.15838,0.16376,-0.9737,-0.28325,0.15368,-0.94665,6.006,6.069
189431204,2024/04/08,573.0,577.0,568.0,593.0,579.0,560.0,-0.15942,0.16476,-0.97336,-0.28454,0.15378,-0.94625,5.995,6.069
189447857,2024/04/08,537.0,580.0,533.0,596.0,540.0,565.0,-0.17068,0.16478,-0.97145,-0.29619,0.15438,-0.94257,5.995,6.076
189464512,2024/04/08,505.0,585.0,507.0,598.0,504.0,572.0,-0.17895,0.16516,-0.9699,-0.30675,0.15605,-0.93891,6.0,6.067
189481167,2024/04/08,498.0,584.0,501.0,598.0,496.0,570.0,-0.18062,0.16566,-0.9695,-0.30867,0.1557,-0.93834,5.989,6.058
189497821,2024/04/08,497.0,581.0,502.0,596.0,492.0,565.0,-0.18002,0.16487,-0.96975,-0.3098,0.15401,-0.93824,5.988,6.062
189514476,2024/04/08,496.0,579.0,501.0,594.0,491.0,563.0,-0.18011,0.164,-0.96988,-0.31002,0.15326,-0.93829,5.995,6.069
189531131,2024/04/08,493.0,582.0,492.0,598.0,494.0,565.0,-0.18303,0.16494,-0.96917,-0.30884,0.15377,-0.9386,6.002,6.077
189547784,2024/04/08,495.0,582.0,492.0,598.0,498.0,566.0,-0.18295,0.16507,-0.96917,-0.30765,0.15433,-0.9389,6.004,6.078
189564439,2024/04/08,498.0,581.0,498.0,595.0,498.0,568.0,-0.18119,0.16403,-0.96967,-0.30793,0.15466,-0.93875,6.005,6.081
189581094,2024/04/08,498.0,584.0,500.0,597.0,496.0,570.0,-0.1806,0.16493,-0.96963,-0.30866,0.15539,-0.93839,6.002,6.081
189597748,2024/04/08,497.0,582.0,500.0,596.0,494.0,567.0,-0.1808,0.16449,-0.96967,-0.30944,0.15441,-0.9383,5.996,6.072
189614403,2024/04/08,497.0,582.0,502.0,596.0,493.0,567.0,-0.18038,0.16437,-0.96977,-0.30985,0.15441,-0.93816,5.995,6.072
189631058,2024/04/08,500.0,580.0,501.0,598.0,500.0,562.0,-0.18108,0.16471,-0.96958,-0.30811,0.1525,-0.93905,6.003,6.076
189647713,2024/04/08,499.0,579.0,495.0,598.0,503.0,560.0,-0.18302,0.1647,-0.96922,-0.30745,0.15178,-0.93938,6.0,6.073
189664366,2024/04/08,527.0,601.0,485.0,601.0,569.0,600.0,-0.18777,0.16432,-0.96837,-0.28825,0.16434,-0.94335,5.942,6.066
189681021,2024/04/08,777.0,756.0,nan,nan,777.0,756.0,nan,nan,nan,-0.22253,0.21632,-0.95062,nan,6.046
189697676,2024/04/08,943.0,961.0,968.0,999.0,917.0,922.0,-0.02645,0.2926,-0.95587,-0.17551,0.2696,-0.94684,6.017,6.025
189714330,2024/04/08,966.0,1002.0,957.0,984.0,976.0,1021.0,-0.03125,0.28775,-0.9572,-0.15623,0.29997,-0.94107,5.919,6.025
189730985,2024/04/08,963.0,1002.0,946.0,978.0,980.0,1027.0,-0.0346,0.28648,-0.95746,-0.15433,0.30241,-0.9406,5.899,6.0
189747640,2024/04/08,963.0,1009.0,947.0,981.0,979.0,1038.0,-0.03405,0.28716,-0.95728,-0.15412,0.3052,-0.93974,5.883,5.989
189764293,2024/04/08,959.0,1005.0,943.0,982.0,976.0,1028.0,-0.03509,0.28725,-0.95721,-0.15513,0.30202,-0.9406,5.877,6.04
189780948,2024/04/08,959.0,999.0,941.0,984.0,978.0,1014.0,-0.03564,0.28764,-0.95708,-0.15428,0.29759,-0.94215,5.876,6.035
189797603,2024/04/08,963.0,990.0,948.0,966.0,979.0,1013.0,-0.0329,0.28228,-0.95877,-0.15372,0.2974,-0.9423,5.875,6.035
189814257,2024/04/08,964.0,988.0,951.0,961.0,978.0,1016.0,-0.03172,0.28082,-0.95924,-0.15363,0.29847,-0.94197,5.875,6.042
189830912,2024/04/08,958.0,999.0,942.0,977.0,974.0,1020.0,-0.0343,0.28579,-0.95768,-0.1543,0.30017,-0.94132,5.87,6.045
189847567,2024/04/08,961.0,1000.0,943.0,976.0,978.0,1025.0,-0.03373,0.28555,-0.95777,-0.15276,0.30146,-0.94116,5.869,6.044
189864221,2024/04/08,956.0,998.0,931.0,976.0,981.0,1021.0,-0.03767,0.28486,-0.95783,-0.15165,0.29988,-0.94185,5.871,6.044
189880875,2024/04/08,951.0,999.0,927.0,978.0,976.0,1019.0,-0.03875,0.28525,-0.95767,-0.15344,0.29903,-0.94183,5.864,6.039
189897530,2024/04/08,958.0,998.0,945.0,987.0,972.0,1009.0,-0.03273,0.28787,-0.95711,-0.15471,0.29591,-0.9426,5.868,6.041
189914185,2024/04/08,960.0,1002.0,945.0,987.0,974.0,1017.0,-0.03243,0.28793,-0.9571,-0.15391,0.29841,-0.94195,5.864,6.036
189930839,2024/04/08,965.0,1000.0,949.0,982.0,981.0,1018.0,-0.03107,0.28662,-0.95754,-0.15158,0.29913,-0.9421,5.866,6.031
189947494,2024/04/08,989.0,1003.0,964.0,986.0,1013.0,1019.0,-0.02625,0.28826,-0.95719,-0.14127,0.29996,-0.94343,5.869,6.04
189964149,2024/04/08,1010.0,1002.0,995.0,981.0,1025.0,1023.0,-0.01625,0.28669,-0.95789,-0.13763,0.30139,-0.94352,5.874,6.039
189980802,2024/04/08,1017.0,999.0,1005.0,975.0,1029.0,1023.0,-0.01292,0.28468,-0.95854,-0.13624,0.30123,-0.94377,5.885,6.048
189997457,2024/04/08,1017.0,1001.0,1001.0,974.0,1032.0,1027.0,-0.01419,0.28421,-0.95866,-0.13503,0.3024,-0.94357,5.884,6.05
190014112,2024/04/08,1016.0,1002.0,1000.0,976.0,1033.0,1027.0,-0.0146,0.28481,-0.95847,-0.13478,0.3022,-0.94367,5.877,6.045
190030766,2024/04/08,1026.0,1010.0,1005.0,984.0,1047.0,1036.0,-0.01297,0.28739,-0.95773,-0.13004,0.30502,-0.94343,5.875,5.997
190047421,2024/04/08,1025.0,1006.0,1006.0,981.0,1044.0,1030.0,-0.01257,0.2863,-0.95806,-0.13128,0.3033,-0.94381,5.883,6.003
190064076,2024/04/08,1014.0,1002.0,997.0,974.0,1031.0,1029.0,-0.01544,0.28436,-0.95859,-0.1353,0.30283,-0.94339,5.88,6.057
190080729,2024/04/08,1015.0,1007.0,998.0,979.0,1032.0,1035.0,-0.01486,0.28581,-0.95817,-0.13473,0.30491,-0.9428,5.881,6.063
190097384,2024/04/08,1019.0,1011.0,993.0,980.0,1046.0,1042.0,-0.01672,0.28615,-0.95804,-0.13032,0.30688,-0.94278,5.902,6.014
190114039,2024/04/08,1018.0,1009.0,992.0,978.0,1044.0,1039.0,-0.01706,0.28552,-0.95822,-0.13091,0.30602,-0.94298,5.903,6.013
190130693,2024/04/08,1013.0,1003.0,999.0,980.0,1027.0,1026.0,-0.01452,0.28566,-0.95822,-0.13663,0.30177,-0.94354,5.893,6.062
190147348,2024/04/08,1011.0,1006.0,998.0,982.0,1024.0,1031.0,-0.01513,0.28616,-0.95806,-0.13749,0.303,-0.94302,5.887,6.057
190164003,2024/04/08,1019.0,1007.0,1002.0,987.0,1036.0,1026.0,-0.01374,0.288,-0.95753,-0.13384,0.30177,-0.94394,5.885,6.058
190180658,2024/04/08,1021.0,1005.0,1001.0,991.0,1041.0,1019.0,-0.01439,0.28936,-0.95711,-0.13242,0.30006,-0.94468,5.89,6.053
190197311,2024/04/08,1023.0,1010.0,998.0,985.0,1048.0,1035.0,-0.01533,0.28778,-0.95757,-0.13,0.30502,-0.94343,5.899,5.997
