Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
793730135,2024/04/08,1511.0,901.0,1514.0,914.0,1509.0,888.0,0.1326,0.27576,-0.95204,-0.00113,0.2528,-0.96752,4.312,4.276
793746790,2024/04/08,1522.0,904.0,1536.0,924.0,1508.0,884.0,0.13946,0.27818,-0.95035,-0.00183,0.25127,-0.96791,4.212,4.253
793763445,2024/04/08,1528.0,908.0,1544.0,932.0,1512.0,884.0,0.14068,0.28062,-0.94945,-0.00104,0.25108,-0.96797,4.191,4.236
793780099,2024/04/08,1512.0,913.0,1515.0,930.0,1509.0,896.0,0.13169,0.28026,-0.95085,-0.00119,0.25531,-0.96686,4.279,4.246
793796754,2024/04/08,1511.0,913.0,1508.0,929.0,1514.0,896.0,0.13041,0.28095,-0.95082,0.00101,0.25614,-0.96664,4.263,4.232
793813409,2024/04/08,1513.0,907.0,1507.0,922.0,1520.0,891.0,0.13035,0.27859,-0.95152,0.00302,0.2543,-0.96712,4.254,4.206
793830063,2024/04/08,1511.0,908.0,1511.0,920.0,1512.0,896.0,0.13144,0.27768,-0.95164,0.00026,0.25559,-0.96679,4.242,4.191
793846717,2024/04/08,1513.0,908.0,1512.0,919.0,1513.0,896.0,0.13185,0.27721,-0.95172,0.00038,0.25548,-0.96681,4.226,4.19
793863372,2024/04/08,1509.0,905.0,1507.0,919.0,1512.0,891.0,0.13039,0.27729,-0.9519,-8e-05,0.25343,-0.96735,4.222,4.185
793880026,2024/04/08,1502.0,908.0,1496.0,927.0,1507.0,889.0,0.12668,0.28035,-0.9515,-0.00178,0.25329,-0.96739,4.232,4.182
793896681,2024/04/08,1503.0,910.0,1499.0,929.0,1506.0,891.0,0.12785,0.28127,-0.95107,-0.00175,0.25401,-0.9672,4.226,4.178
793913336,2024/04/08,1509.0,909.0,1513.0,925.0,1504.0,892.0,0.13265,0.28002,-0.95078,-0.00228,0.25482,-0.96699,4.212,4.158
793929990,2024/04/08,1507.0,907.0,1510.0,924.0,1504.0,890.0,0.13202,0.27945,-0.95104,-0.00228,0.25409,-0.96718,4.215,4.145
793946645,2024/04/08,1510.0,901.0,1514.0,919.0,1505.0,882.0,0.13352,0.27768,-0.95135,-0.00165,0.251,-0.96799,4.203,4.155
793963300,2024/04/08,1523.0,902.0,1523.0,920.0,1524.0,885.0,0.13618,0.27778,-0.95094,0.00454,0.25181,-0.96777,4.201,4.163
793979954,2024/04/08,1571.0,901.0,1572.0,916.0,1570.0,886.0,0.15276,0.27555,-0.94907,0.02088,0.25208,-0.96748,4.204,4.165
793996608,2024/04/08,1608.0,896.0,1607.0,908.0,1610.0,884.0,0.16458,0.27269,-0.94792,0.03486,0.25133,-0.96727,4.215,4.151
794013263,2024/04/08,1608.0,901.0,1612.0,910.0,1604.0,893.0,0.166,0.27337,-0.94748,0.0327,0.25453,-0.96651,4.215,4.156
794029918,2024/04/08,1606.0,902.0,1615.0,912.0,1598.0,892.0,0.16696,0.27428,-0.94704,0.03023,0.25458,-0.96658,4.215,4.174
794046572,2024/04/08,1609.0,898.0,1617.0,912.0,1601.0,883.0,0.16757,0.27426,-0.94694,0.03133,0.2517,-0.9673,4.222,4.167
794063227,2024/04/08,1612.0,899.0,1619.0,913.0,1605.0,885.0,0.16831,0.27424,-0.94682,0.03268,0.25202,-0.96717,4.228,4.179
794079882,2024/04/08,1610.0,895.0,1616.0,914.0,1605.0,877.0,0.16727,0.27457,-0.94691,0.03276,0.24908,-0.96793,4.229,4.189
794096536,2024/04/08,1609.0,895.0,1612.0,916.0,1606.0,875.0,0.16607,0.27523,-0.94692,0.03366,0.2483,-0.9681,4.244,4.201
794113190,2024/04/08,1607.0,901.0,1613.0,919.0,1600.0,883.0,0.16668,0.27655,-0.94644,0.03162,0.25137,-0.96738,4.259,4.213
794129845,2024/04/08,1608.0,902.0,1619.0,915.0,1597.0,889.0,0.16902,0.27536,-0.94637,0.03097,0.2537,-0.96679,4.27,4.223
794146499,2024/04/08,1610.0,903.0,1617.0,914.0,1603.0,893.0,0.16877,0.27523,-0.94645,0.03343,0.25521,-0.96631,4.279,4.235
794163154,2024/04/08,1612.0,902.0,1616.0,917.0,1609.0,888.0,0.16883,0.27627,-0.94614,0.03592,0.25352,-0.96666,4.286,4.246
794179809,2024/04/08,1542.0,910.0,1532.0,929.0,1552.0,891.0,0.14041,0.28163,-0.94919,0.01562,0.25515,-0.96678,4.297,4.25
794196463,2024/04/08,1295.0,939.0,1293.0,952.0,1297.0,927.0,0.06243,0.28985,-0.95503,-0.0696,0.26519,-0.96168,4.32,4.314
794213118,2024/04/08,1157.0,957.0,1149.0,969.0,1166.0,945.0,0.01455,0.29462,-0.9555,-0.11268,0.26944,-0.9564,4.262,4.309
794229773,2024/04/08,771.0,1005.0,771.0,1027.0,771.0,984.0,-0.11354,0.31172,-0.94337,-0.24159,0.27611,-0.93027,4.206,4.256
794246428,2024/04/08,774.0,1009.0,771.0,1027.0,776.0,991.0,-0.11351,0.31141,-0.94347,-0.23949,0.27855,-0.93008,4.206,4.313
794263081,2024/04/08,765.0,1010.0,763.0,1024.0,768.0,995.0,-0.11596,0.31005,-0.94362,-0.24136,0.27985,-0.92921,4.252,4.355
794279736,2024/04/08,770.0,1000.0,770.0,1006.0,770.0,993.0,-0.11259,0.30478,-0.94574,-0.23978,0.27946,-0.92974,4.333,4.38
794296391,2024/04/08,768.0,1001.0,768.0,1009.0,769.0,992.0,-0.11213,0.30562,-0.94553,-0.23939,0.27911,-0.92994,4.344,4.395
794313045,2024/04/08,764.0,1001.0,765.0,1011.0,764.0,992.0,-0.11205,0.30604,-0.9454,-0.24027,0.2791,-0.92972,4.357,4.391
794329700,2024/04/08,762.0,1000.0,759.0,1009.0,765.0,991.0,-0.11308,0.30531,-0.94552,-0.23915,0.27921,-0.92997,4.368,4.408
794346355,2024/04/08,761.0,1002.0,758.0,1007.0,765.0,996.0,-0.11239,0.3049,-0.94573,-0.23828,0.28106,-0.92964,4.379,4.418
794363009,2024/04/08,756.0,1002.0,757.0,1007.0,755.0,997.0,-0.11157,0.30493,-0.94582,-0.24048,0.28136,-0.92898,4.381,4.426
794379664,2024/04/08,752.0,1008.0,747.0,1026.0,757.0,990.0,-0.11426,0.31062,-0.94364,-0.23927,0.27952,-0.92985,4.3,4.429
794396318,2024/04/08,758.0,1003.0,749.0,1018.0,766.0,987.0,-0.112,0.30849,-0.94461,-0.23496,0.27918,-0.93105,4.327,4.438
794412972,2024/04/08,757.0,1002.0,747.0,1011.0,767.0,994.0,-0.11368,0.30571,-0.94532,-0.23433,0.28138,-0.93054,4.415,4.445
794429627,2024/04/08,724.0,1003.0,719.0,1011.0,729.0,995.0,-0.11918,0.30499,-0.94487,-0.24303,0.28063,-0.92854,4.411,4.442
794446282,2024/04/08,682.0,998.0,677.0,1010.0,688.0,987.0,-0.13146,0.30379,-0.94363,-0.25479,0.2773,-0.92638,4.386,4.433
794462936,2024/04/08,666.0,998.0,658.0,1013.0,674.0,984.0,-0.13588,0.30419,-0.94287,-0.2579,0.27646,-0.92577,4.362,4.399
794479591,2024/04/08,672.0,996.0,669.0,1010.0,675.0,982.0,-0.1303,0.30347,-0.94389,-0.25624,0.27633,-0.92627,4.356,4.38
794496246,2024/04/08,673.0,995.0,671.0,1007.0,675.0,983.0,-0.12833,0.30275,-0.94439,-0.25477,0.27725,-0.9264,4.331,4.349
794512901,2024/04/08,669.0,999.0,668.0,1015.0,670.0,983.0,-0.12766,0.30513,-0.94371,-0.2552,0.27775,-0.92614,4.292,4.306
794529554,2024/04/08,666.0,999.0,665.0,1013.0,666.0,985.0,-0.12727,0.30449,-0.94397,-0.25526,0.27862,-0.92586,4.26,4.249
794546209,2024/04/08,663.0,994.0,661.0,1003.0,665.0,986.0,-0.12756,0.30078,-0.94512,-0.2547,0.27876,-0.92597,4.224,4.205
794562864,2024/04/08,664.0,993.0,662.0,999.0,666.0,987.0,-0.12601,0.29903,-0.94589,-0.25328,0.27925,-0.92621,4.185,4.166
794579518,2024/04/08,659.0,998.0,655.0,1008.0,663.0,989.0,-0.12894,0.30071,-0.94496,-0.2547,0.27901,-0.92589,4.081,4.127
794596173,2024/04/08,658.0,1005.0,650.0,1019.0,665.0,990.0,-0.13083,0.30358,-0.94378,-0.25441,0.2791,-0.92595,3.99,4.072
794612828,2024/04/08,673.0,997.0,650.0,1019.0,696.0,975.0,-0.13146,0.30289,-0.94392,-0.24555,0.27444,-0.92972,3.99,4.003
794629482,2024/04/08,686.0,1003.0,663.0,1029.0,710.0,976.0,-0.12769,0.30543,-0.94361,-0.24172,0.27457,-0.93069,3.84,3.923
794646137,2024/04/08,702.0,1008.0,690.0,1017.0,715.0,999.0,-0.11763,0.30159,-0.94615,-0.23897,0.28182,-0.92923,3.894,3.866
794662791,2024/04/08,705.0,1013.0,693.0,1020.0,718.0,1006.0,-0.1158,0.30237,-0.94613,-0.23698,0.28382,-0.92913,3.848,3.805
794679445,2024/04/08,700.0,1016.0,691.0,1029.0,710.0,1003.0,-0.1152,0.30513,-0.94532,-0.23835,0.28275,-0.92911,3.828,3.768
794696100,2024/04/08,691.0,1017.0,684.0,1030.0,699.0,1004.0,-0.1164,0.30529,-0.94512,-0.24066,0.28309,-0.92841,3.82,3.764
794712755,2024/04/08,638.0,1011.0,630.0,1020.0,646.0,1002.0,-0.13196,0.3018,-0.9442,-0.255,0.28193,-0.92493,3.823,3.746
794729409,2024/04/08,569.0,1001.0,556.0,1005.0,583.0,997.0,-0.15496,0.29591,-0.94256,-0.27269,0.27919,-0.9207,3.815,3.752
794746064,2024/04/08,539.0,999.0,527.0,1008.0,550.0,990.0,-0.16334,0.29679,-0.94087,-0.28171,0.27678,-0.91872,3.811,3.764
794762719,2024/04/08,540.0,997.0,531.0,1004.0,548.0,989.0,-0.16036,0.29634,-0.94152,-0.281,0.27774,-0.91864,3.819,3.76
794779374,2024/04/08,534.0,992.0,522.0,995.0,546.0,989.0,-0.16236,0.29328,-0.94214,-0.28055,0.27802,-0.91869,3.805,3.749
794796028,2024/04/08,534.0,994.0,525.0,999.0,544.0,989.0,-0.16027,0.29466,-0.94207,-0.27997,0.27835,-0.91877,3.805,3.753
794812682,2024/04/08,523.0,1000.0,506.0,1008.0,539.0,992.0,-0.16591,0.29667,-0.94046,-0.28074,0.27908,-0.91831,3.717,3.748
794829337,2024/04/08,526.0,1001.0,512.0,1014.0,540.0,988.0,-0.16271,0.2976,-0.94072,-0.27962,0.27754,-0.91912,3.723,3.744
794845991,2024/04/08,532.0,997.0,530.0,1005.0,534.0,989.0,-0.15658,0.29426,-0.94281,-0.28119,0.27725,-0.91873,3.822,3.747
794862646,2024/04/08,526.0,995.0,522.0,1004.0,531.0,985.0,-0.15818,0.29409,-0.9426,-0.28112,0.27674,-0.9189,3.808,3.744
794879301,2024/04/08,523.0,997.0,516.0,1006.0,529.0,987.0,-0.15957,0.29485,-0.94213,-0.28135,0.27755,-0.91859,3.817,3.745
794895955,2024/04/08,524.0,998.0,520.0,1007.0,527.0,989.0,-0.15772,0.29531,-0.94229,-0.2817,0.27814,-0.91831,3.831,3.749
794912610,2024/04/08,523.0,998.0,523.0,1006.0,523.0,990.0,-0.15646,0.29492,-0.94263,-0.28242,0.27849,-0.91798,3.839,3.754
794929265,2024/04/08,522.0,994.0,520.0,1001.0,523.0,987.0,-0.15724,0.29343,-0.94296,-0.28225,0.27757,-0.91831,3.839,3.75
794945918,2024/04/08,516.0,992.0,514.0,996.0,518.0,987.0,-0.15899,0.29137,-0.94331,-0.28358,0.27708,-0.91805,3.826,3.748
794962573,2024/04/08,518.0,991.0,517.0,994.0,519.0,988.0,-0.15814,0.29058,-0.94369,-0.28323,0.27703,-0.91817,3.833,3.751
794979228,2024/04/08,520.0,991.0,524.0,1003.0,516.0,979.0,-0.15514,0.29334,-0.94334,-0.28378,0.27407,-0.91889,3.854,3.761
794995882,2024/04/08,517.0,990.0,522.0,1003.0,513.0,977.0,-0.15554,0.29368,-0.94316,-0.28452,0.27373,-0.91876,3.864,3.767
795012537,2024/04/08,525.0,990.0,535.0,999.0,515.0,981.0,-0.15024,0.29326,-0.94416,-0.28288,0.27546,-0.91875,3.885,3.778
795029192,2024/04/08,523.0,989.0,533.0,995.0,513.0,983.0,-0.15056,0.29172,-0.94458,-0.28298,0.27581,-0.91861,3.882,3.783
795045847,2024/04/08,512.0,983.0,513.0,983.0,511.0,982.0,-0.15618,0.28731,-0.94502,-0.28251,0.27518,-0.91895,3.866,3.79
795062501,2024/04/08,513.0,986.0,517.0,989.0,509.0,984.0,-0.15425,0.28848,-0.94498,-0.28249,0.27525,-0.91893,3.888,3.799
795079155,2024/04/08,507.0,990.0,512.0,996.0,502.0,983.0,-0.15465,0.29035,-0.94434,-0.28369,0.27453,-0.91878,3.9,3.817
795095810,2024/04/08,514.0,986.0,524.0,990.0,504.0,983.0,-0.15035,0.28897,-0.94546,-0.28237,0.27477,-0.91911,3.979,3.817
795112464,2024/04/08,514.0,985.0,522.0,990.0,506.0,980.0,-0.15028,0.28933,-0.94536,-0.28147,0.2744,-0.9195,4.0,3.825
795129119,2024/04/08,508.0,986.0,513.0,992.0,503.0,980.0,-0.15267,0.28991,-0.9448,-0.2816,0.27502,-0.91927,3.925,3.838
795145774,2024/04/08,504.0,988.0,511.0,996.0,496.0,980.0,-0.15273,0.29042,-0.94463,-0.28337,0.27429,-0.91895,3.933,3.847
795162428,2024/04/08,505.0,987.0,512.0,996.0,497.0,979.0,-0.152,0.28957,-0.94501,-0.28258,0.27336,-0.91947,3.942,3.86
795179083,2024/04/08,509.0,990.0,522.0,995.0,496.0,986.0,-0.14883,0.28873,-0.94577,-0.28276,0.27503,-0.91892,3.967,3.872
795195738,2024/04/08,510.0,989.0,521.0,996.0,500.0,983.0,-0.14897,0.28905,-0.94565,-0.28117,0.2743,-0.91962,3.978,3.875
795212392,2024/04/08,519.0,981.0,527.0,989.0,510.0,973.0,-0.14712,0.28712,-0.94653,-0.27841,0.27217,-0.92109,3.995,3.899
795229046,2024/04/08,516.0,983.0,529.0,992.0,503.0,974.0,-0.14642,0.28847,-0.94623,-0.28056,0.27267,-0.92029,4.007,3.922
795245701,2024/04/08,509.0,982.0,523.0,994.0,495.0,971.0,-0.14849,0.28866,-0.94585,-0.28304,0.27132,-0.91993,4.037,3.943
795262355,2024/04/08,507.0,979.0,521.0,987.0,494.0,972.0,-0.14918,0.28651,-0.94639,-0.28336,0.27128,-0.91985,4.059,3.96
795279010,2024/04/08,509.0,983.0,525.0,990.0,493.0,976.0,-0.14823,0.28689,-0.94643,-0.28378,0.27212,-0.91947,4.087,3.978
795295665,2024/04/08,510.0,985.0,523.0,994.0,497.0,977.0,-0.14928,0.28771,-0.94601,-0.28298,0.27206,-0.91973,4.101,3.992
795312320,2024/04/08,510.0,986.0,517.0,991.0,502.0,981.0,-0.15119,0.28689,-0.94596,-0.28115,0.27351,-0.91986,4.103,4.013
795328974,2024/04/08,499.0,928.0,498.0,935.0,500.0,922.0,-0.15859,0.26989,-0.94974,-0.28347,0.25597,-0.92419,4.109,4.039
795345629,2024/04/08,476.0,872.0,458.0,880.0,495.0,864.0,-0.17187,0.25139,-0.9525,-0.28539,0.23767,-0.92847,4.011,4.022
795362283,2024/04/08,522.0,318.0,nan,nan,522.0,318.0,nan,nan,nan,-0.28609,0.0628,-0.95614,nan,4.086
795378937,2024/04/08,457.0,258.0,400.0,228.0,513.0,288.0,-0.1984,0.03861,-0.97936,-0.28924,0.05507,-0.95567,4.229,4.117
795395592,2024/04/08,444.0,253.0,393.0,245.0,496.0,261.0,-0.19972,0.04471,-0.97883,-0.29402,0.04619,-0.95468,4.162,4.126
795412247,2024/04/08,442.0,252.0,393.0,243.0,490.0,262.0,-0.19865,0.0446,-0.97906,-0.29495,0.04691,-0.95436,4.193,4.129
795428901,2024/04/08,438.0,254.0,401.0,247.0,475.0,260.0,-0.19576,0.04632,-0.97956,-0.29918,0.04653,-0.95306,4.197,4.139
795445556,2024/04/08,437.0,262.0,410.0,265.0,465.0,259.0,-0.19225,0.05281,-0.97992,-0.3016,0.04662,-0.95229,4.159,4.148
795462211,2024/04/08,436.0,261.0,411.0,264.0,461.0,259.0,-0.19141,0.05289,-0.98008,-0.30251,0.04713,-0.95198,4.159,4.154
795478865,2024/04/08,429.0,258.0,412.0,249.0,446.0,267.0,-0.19024,0.04834,-0.98055,-0.30599,0.05027,-0.95071,4.195,4.162
795495519,2024/04/08,431.0,284.0,432.0,289.0,429.0,279.0,-0.18336,0.06152,-0.98112,-0.31068,0.05389,-0.94898,4.144,4.148
795512174,2024/04/08,414.0,311.0,441.0,350.0,387.0,273.0,-0.17979,0.08201,-0.98028,-0.32262,0.05195,-0.9451,3.999,4.072
795528828,2024/04/08,361.0,259.0,nan,nan,361.0,259.0,nan,nan,nan,-0.33209,0.047,-0.94207,nan,4.044
795545483,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795562138,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795578793,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795595447,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795612102,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795628756,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795645410,2024/04/08,-37.0,519.0,nan,nan,-37.0,519.0,nan,nan,nan,-0.43013,0.12706,-0.89378,nan,2.195
795662065,2024/04/08,-37.0,519.0,nan,nan,-37.0,519.0,nan,nan,nan,-0.42911,0.12497,-0.89456,nan,2.195
795678720,2024/04/08,257.0,136.0,nan,nan,257.0,136.0,nan,nan,nan,-0.35247,0.00906,-0.93578,nan,3.858
795695374,2024/04/08,199.0,141.0,173.0,146.0,225.0,135.0,-0.25868,0.01056,-0.96591,-0.36009,0.00892,-0.93288,3.684,3.803
795712029,2024/04/08,185.0,67.0,157.0,80.0,212.0,53.0,-0.26198,-0.01037,-0.96502,-0.36294,-0.01634,-0.93167,3.823,3.942
795728684,2024/04/08,203.0,30.0,175.0,43.0,230.0,17.0,-0.25578,-0.02291,-0.96646,-0.35755,-0.02837,-0.93346,3.896,4.031
795745338,2024/04/08,218.0,51.0,201.0,58.0,235.0,45.0,-0.24695,-0.01802,-0.96886,-0.35591,-0.01942,-0.93432,3.912,3.974
795761993,2024/04/08,221.0,54.0,208.0,62.0,234.0,46.0,-0.24439,-0.01638,-0.96954,-0.35557,-0.01886,-0.93446,3.904,3.959
795778647,2024/04/08,227.0,54.0,219.0,68.0,234.0,40.0,-0.24006,-0.01433,-0.97065,-0.3552,-0.02066,-0.93456,3.901,3.95
795795301,2024/04/08,222.0,57.0,209.0,72.0,235.0,41.0,-0.2424,-0.01261,-0.97009,-0.35418,-0.01977,-0.93497,3.893,3.94
795811956,2024/04/08,227.0,53.0,218.0,65.0,236.0,41.0,-0.23815,-0.01445,-0.97112,-0.35252,-0.01948,-0.9356,3.898,3.945
795828611,2024/04/08,225.0,49.0,219.0,67.0,231.0,30.0,-0.23666,-0.01333,-0.9715,-0.35286,-0.02234,-0.93541,3.905,3.957
795845266,2024/04/08,208.0,47.0,195.0,75.0,222.0,19.0,-0.24375,-0.01067,-0.96978,-0.35473,-0.02572,-0.93462,3.844,3.973
795861920,2024/04/08,181.0,77.0,158.0,109.0,204.0,45.0,-0.25511,0.00054,-0.96691,-0.35939,-0.01712,-0.93303,3.9,3.978
795878575,2024/04/08,175.0,92.0,162.0,107.0,187.0,78.0,-0.25298,-0.00037,-0.96747,-0.36345,-0.00661,-0.93159,3.943,3.99
795895230,2024/04/08,178.0,100.0,170.0,116.0,185.0,83.0,-0.2496,0.00297,-0.96834,-0.36292,-0.00458,-0.93181,3.951,4.008
795911883,2024/04/08,184.0,98.0,182.0,115.0,186.0,81.0,-0.24543,0.00202,-0.96941,-0.36239,-0.00523,-0.93201,3.973,4.024
795928538,2024/04/08,183.0,93.0,176.0,110.0,189.0,77.0,-0.24614,0.00134,-0.96923,-0.36093,-0.00569,-0.93257,3.988,4.037
795945193,2024/04/08,175.0,93.0,170.0,108.0,180.0,79.0,-0.24823,0.00065,-0.9687,-0.36339,-0.00493,-0.93162,4.022,4.063
795961847,2024/04/08,171.0,99.0,171.0,112.0,172.0,86.0,-0.24761,0.00289,-0.96886,-0.36533,-0.00167,-0.93088,4.05,4.086
795978502,2024/04/08,167.0,90.0,158.0,97.0,175.0,83.0,-0.2516,-0.00176,-0.96783,-0.36469,-0.00233,-0.93113,4.077,4.112
795995157,2024/04/08,168.0,81.0,163.0,88.0,173.0,75.0,-0.25018,-0.00454,-0.96819,-0.3654,-0.00451,-0.93084,4.093,4.144
796011811,2024/04/08,161.0,78.0,157.0,94.0,166.0,61.0,-0.25258,-0.00235,-0.96757,-0.36766,-0.0087,-0.92992,4.127,4.168
796028466,2024/04/08,156.0,76.0,152.0,97.0,160.0,55.0,-0.25434,-0.00116,-0.96711,-0.36963,-0.01065,-0.92912,4.151,4.198
796045120,2024/04/08,155.0,82.0,151.0,105.0,160.0,59.0,-0.25493,0.00203,-0.96696,-0.36969,-0.00899,-0.92911,4.163,4.23
