Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
805504901,2024/04/08,1791.0,956.0,1751.0,904.0,1832.0,1009.0,0.24049,0.24797,-0.93844,0.14153,0.28158,-0.94904,5.337,5.598
805521556,2024/04/08,1791.0,960.0,1741.0,908.0,1841.0,1012.0,0.23778,0.24922,-0.9388,0.14461,0.28237,-0.94834,5.317,5.596
805538211,2024/04/08,1788.0,961.0,1749.0,914.0,1828.0,1008.0,0.23976,0.2512,-0.93777,0.1401,0.28153,-0.94927,5.332,5.62
805554865,2024/04/08,1786.0,954.0,1752.0,902.0,1820.0,1007.0,0.24078,0.24758,-0.93847,0.13745,0.28115,-0.94977,5.307,5.624
805571519,2024/04/08,1796.0,963.0,1754.0,916.0,1839.0,1010.0,0.24057,0.25153,-0.93748,0.14271,0.28165,-0.94884,5.318,5.604
805588174,2024/04/08,1784.0,972.0,1746.0,937.0,1822.0,1006.0,0.2379,0.25769,-0.93648,0.13736,0.28045,-0.94999,5.377,5.598
805604828,2024/04/08,1770.0,966.0,1734.0,932.0,1805.0,1000.0,0.23393,0.25642,-0.93783,0.13198,0.27865,-0.95128,5.375,5.608
805621483,2024/04/08,1770.0,970.0,1744.0,935.0,1796.0,1004.0,0.23663,0.25729,-0.93691,0.1286,0.27973,-0.95143,5.379,5.609
805638138,2024/04/08,1771.0,980.0,1740.0,946.0,1802.0,1014.0,0.23489,0.26055,-0.93645,0.13023,0.28246,-0.9504,5.398,5.601
805654792,2024/04/08,1773.0,984.0,1741.0,950.0,1804.0,1019.0,0.23502,0.26159,-0.93613,0.13054,0.2839,-0.94993,5.402,5.6
805671447,2024/04/08,1775.0,996.0,1746.0,970.0,1804.0,1022.0,0.2358,0.26738,-0.9343,0.13012,0.28474,-0.94973,5.439,5.599
805688102,2024/04/08,1771.0,990.0,1737.0,961.0,1804.0,1019.0,0.23333,0.2644,-0.93576,0.13023,0.28344,-0.95011,5.433,5.596
805704756,2024/04/08,1768.0,970.0,1738.0,930.0,1797.0,1010.0,0.23381,0.25477,-0.93831,0.12795,0.28026,-0.95136,5.37,5.599
805721410,2024/04/08,1770.0,971.0,1739.0,930.0,1802.0,1012.0,0.23413,0.25447,-0.93831,0.12944,0.28038,-0.95112,5.36,5.602
805738065,2024/04/08,1770.0,978.0,1735.0,939.0,1806.0,1017.0,0.23267,0.25678,-0.93804,0.13045,0.28146,-0.95067,5.375,5.592
805754720,2024/04/08,1761.0,970.0,1719.0,924.0,1804.0,1016.0,0.22835,0.25226,-0.94033,0.13019,0.28103,-0.95083,5.322,5.584
805771374,2024/04/08,1748.0,973.0,1700.0,921.0,1796.0,1025.0,0.22261,0.25156,-0.94189,0.12766,0.28343,-0.95046,5.296,5.589
805788029,2024/04/08,1753.0,978.0,1711.0,934.0,1796.0,1021.0,0.2263,0.2545,-0.94022,0.12844,0.28168,-0.95087,5.328,5.583
805804684,2024/04/08,1757.0,972.0,1722.0,934.0,1792.0,1010.0,0.23014,0.25368,-0.93951,0.12798,0.2781,-0.95199,5.325,5.589
805821337,2024/04/08,1753.0,982.0,1715.0,947.0,1792.0,1017.0,0.22805,0.25747,-0.93899,0.12813,0.28021,-0.95135,5.317,5.578
805837992,2024/04/08,1751.0,986.0,1714.0,952.0,1788.0,1020.0,0.22808,0.2588,-0.93862,0.12717,0.2811,-0.95122,5.307,5.555
805854647,2024/04/08,1720.0,979.0,1696.0,929.0,1743.0,1029.0,0.22425,0.25206,-0.94137,0.1143,0.28432,-0.95189,5.287,5.492
805871301,2024/04/08,1706.0,990.0,1694.0,931.0,1718.0,1048.0,0.2226,0.25332,-0.94142,0.10523,0.29039,-0.9511,5.215,5.409
805887956,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805904611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805921265,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805937920,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805954574,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805971229,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805987883,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806004538,2024/04/08,82.0,794.0,nan,nan,82.0,794.0,nan,nan,nan,-0.3789,0.1955,-0.90455,nan,2.61
806021193,2024/04/08,379.0,649.0,676.0,503.0,82.0,794.0,-0.09135,0.11702,-0.98892,-0.37719,0.19392,-0.90561,3.724,2.61
806037847,2024/04/08,627.0,372.0,676.0,503.0,578.0,240.0,-0.09342,0.12168,-0.98816,-0.24669,0.03306,-0.96853,3.724,5.214
806054502,2024/04/08,490.0,222.0,426.0,227.0,555.0,216.0,-0.17491,0.02885,-0.98416,-0.25392,0.02562,-0.96689,5.191,5.285
806071157,2024/04/08,489.0,207.0,427.0,222.0,550.0,191.0,-0.17129,0.02533,-0.9849,-0.2544,0.017,-0.96695,5.268,5.402
806087810,2024/04/08,497.0,195.0,444.0,217.0,550.0,172.0,-0.16483,0.02383,-0.98603,-0.25434,0.01173,-0.96704,5.319,5.436
806104465,2024/04/08,492.0,162.0,452.0,171.0,533.0,153.0,-0.162,0.00771,-0.98676,-0.25982,0.00505,-0.96564,5.427,5.424
806121120,2024/04/08,492.0,123.0,460.0,142.0,524.0,104.0,-0.15941,-0.00266,-0.98721,-0.26259,-0.01134,-0.96484,5.449,5.491
806137774,2024/04/08,514.0,141.0,494.0,180.0,534.0,102.0,-0.14889,0.00961,-0.98881,-0.26083,-0.0121,-0.96531,5.377,5.522
806154429,2024/04/08,510.0,149.0,492.0,189.0,529.0,109.0,-0.14939,0.0131,-0.98869,-0.26233,-0.00865,-0.96494,5.362,5.503
806171084,2024/04/08,514.0,153.0,495.0,173.0,534.0,133.0,-0.14824,0.00787,-0.98892,-0.26052,-0.0007,-0.96547,5.362,5.483
806187738,2024/04/08,518.0,144.0,501.0,164.0,534.0,123.0,-0.14589,0.00476,-0.98929,-0.26048,-0.00336,-0.96547,5.351,5.482
806204393,2024/04/08,508.0,141.0,490.0,174.0,525.0,109.0,-0.14937,0.00772,-0.98875,-0.26315,-0.00778,-0.96472,5.337,5.471
806221047,2024/04/08,507.0,144.0,493.0,180.0,520.0,108.0,-0.1485,0.00937,-0.98887,-0.26457,-0.00805,-0.96433,5.339,5.465
806237702,2024/04/08,510.0,143.0,491.0,172.0,529.0,113.0,-0.14896,0.00675,-0.98882,-0.26191,-0.00646,-0.96507,5.339,5.459
806254356,2024/04/08,508.0,141.0,487.0,171.0,530.0,112.0,-0.15049,0.00645,-0.98859,-0.26153,-0.00649,-0.96517,5.33,5.445
806271011,2024/04/08,503.0,140.0,482.0,176.0,524.0,105.0,-0.15189,0.00806,-0.98836,-0.26334,-0.00831,-0.96467,5.319,5.432
806287666,2024/04/08,504.0,135.0,488.0,166.0,520.0,105.0,-0.14992,0.00445,-0.98869,-0.26458,-0.00846,-0.96433,5.319,5.436
806304320,2024/04/08,509.0,140.0,501.0,167.0,517.0,113.0,-0.14562,0.00479,-0.98933,-0.26518,-0.00577,-0.96418,5.324,5.441
806320975,2024/04/08,512.0,144.0,503.0,173.0,520.0,116.0,-0.14492,0.00659,-0.98942,-0.26409,-0.00486,-0.96449,5.323,5.435
806337630,2024/04/08,507.0,136.0,502.0,165.0,513.0,106.0,-0.14537,0.00422,-0.98937,-0.26619,-0.00761,-0.96389,5.324,5.425
806354283,2024/04/08,504.0,134.0,500.0,166.0,508.0,102.0,-0.14595,0.0045,-0.98928,-0.26762,-0.0085,-0.96349,5.332,5.432
806370938,2024/04/08,523.0,139.0,512.0,169.0,534.0,109.0,-0.14225,0.00589,-0.98981,-0.25984,-0.0058,-0.96564,5.337,5.437
806387593,2024/04/08,583.0,125.0,563.0,151.0,603.0,100.0,-0.1259,0.00132,-0.99204,-0.23904,-0.00761,-0.97098,5.344,5.433
806404247,2024/04/08,623.0,108.0,614.0,144.0,632.0,71.0,-0.10901,0.00053,-0.99404,-0.22974,-0.01545,-0.97313,5.385,5.441
806420902,2024/04/08,631.0,101.0,625.0,137.0,637.0,64.0,-0.10512,-0.0029,-0.99445,-0.22795,-0.01855,-0.9735,5.414,5.469
806437557,2024/04/08,633.0,91.0,613.0,121.0,653.0,61.0,-0.10845,-0.00851,-0.99407,-0.22268,-0.01964,-0.97469,5.41,5.49
806454211,2024/04/08,630.0,94.0,618.0,130.0,642.0,59.0,-0.10663,-0.00571,-0.99428,-0.2256,-0.02044,-0.97401,5.433,5.487
806470865,2024/04/08,615.0,96.0,613.0,132.0,618.0,61.0,-0.10779,-0.00501,-0.99416,-0.23258,-0.01929,-0.97239,5.438,5.512
806487520,2024/04/08,616.0,97.0,617.0,125.0,614.0,69.0,-0.10615,-0.00764,-0.99432,-0.23339,-0.01678,-0.97224,5.432,5.52
806504175,2024/04/08,628.0,94.0,635.0,119.0,621.0,69.0,-0.1002,-0.01038,-0.99491,-0.23106,-0.01736,-0.97278,5.44,5.512
806520829,2024/04/08,629.0,101.0,627.0,126.0,631.0,75.0,-0.10222,-0.00843,-0.99473,-0.22745,-0.01566,-0.97366,5.445,5.511
806537484,2024/04/08,639.0,111.0,629.0,139.0,649.0,83.0,-0.10127,-0.00486,-0.99485,-0.22182,-0.01332,-0.975,5.452,5.504
806554139,2024/04/08,643.0,112.0,637.0,145.0,649.0,80.0,-0.09843,-0.00279,-0.99514,-0.22146,-0.01409,-0.97507,5.477,5.516
806570793,2024/04/08,644.0,113.0,643.0,136.0,644.0,90.0,-0.09602,-0.00535,-0.99537,-0.22251,-0.01045,-0.97487,5.493,5.553
806587448,2024/04/08,635.0,97.0,634.0,120.0,637.0,74.0,-0.0987,-0.00998,-0.99507,-0.22432,-0.01446,-0.97441,5.488,5.565
806604102,2024/04/08,629.0,85.0,625.0,123.0,632.0,47.0,-0.10086,-0.00823,-0.99487,-0.22536,-0.02243,-0.97402,5.514,5.549
806620756,2024/04/08,626.0,83.0,623.0,119.0,629.0,48.0,-0.10119,-0.00928,-0.99482,-0.22579,-0.0219,-0.97393,5.53,5.561
806637411,2024/04/08,624.0,82.0,622.0,107.0,627.0,58.0,-0.10111,-0.01345,-0.99478,-0.2259,-0.01853,-0.97397,5.524,5.587
806654066,2024/04/08,624.0,84.0,619.0,106.0,628.0,62.0,-0.10158,-0.01394,-0.99473,-0.2251,-0.0173,-0.97418,5.529,5.59
806670720,2024/04/08,617.0,88.0,617.0,117.0,618.0,60.0,-0.10178,-0.01046,-0.99475,-0.22776,-0.01798,-0.97355,5.554,5.594
806687375,2024/04/08,617.0,83.0,617.0,115.0,616.0,51.0,-0.10114,-0.011,-0.99481,-0.22767,-0.02077,-0.97352,5.553,5.6
806704030,2024/04/08,616.0,75.0,611.0,105.0,621.0,45.0,-0.10276,-0.01447,-0.9946,-0.22579,-0.02234,-0.97392,5.528,5.581
806720684,2024/04/08,613.0,79.0,606.0,112.0,620.0,46.0,-0.104,-0.01164,-0.99451,-0.22579,-0.02179,-0.97393,5.527,5.583
806737338,2024/04/08,612.0,84.0,602.0,113.0,621.0,55.0,-0.10495,-0.01205,-0.9944,-0.22506,-0.01934,-0.97415,5.522,5.618
806753993,2024/04/08,616.0,86.0,607.0,110.0,625.0,61.0,-0.10338,-0.01304,-0.99456,-0.22365,-0.01736,-0.97451,5.512,5.613
806770648,2024/04/08,617.0,77.0,611.0,111.0,622.0,42.0,-0.10196,-0.01419,-0.99469,-0.2244,-0.0244,-0.97419,5.511,5.575
806787302,2024/04/08,614.0,75.0,613.0,105.0,614.0,46.0,-0.10129,-0.01643,-0.99472,-0.22685,-0.02358,-0.97364,5.506,5.572
806803957,2024/04/08,615.0,84.0,613.0,109.0,618.0,60.0,-0.10183,-0.01571,-0.99468,-0.22601,-0.0196,-0.97393,5.5,5.573
806820612,2024/04/08,614.0,90.0,620.0,113.0,608.0,66.0,-0.09971,-0.01393,-0.99492,-0.22908,-0.01687,-0.97326,5.493,5.57
806837266,2024/04/08,615.0,106.0,648.0,141.0,582.0,72.0,-0.09118,-0.00453,-0.99582,-0.23695,-0.01483,-0.97141,5.443,5.546
806853921,2024/04/08,677.0,181.0,677.0,181.0,nan,nan,-0.08198,0.0083,-0.9966,nan,nan,nan,5.46,nan
806870575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806887229,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806903884,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806920539,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806937193,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806953848,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806970503,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806987157,2024/04/08,481.0,1156.0,481.0,1156.0,nan,nan,-0.14435,0.29909,-0.94325,nan,nan,nan,2.592,nan
807003811,2024/04/08,364.0,710.0,481.0,1156.0,248.0,263.0,-0.14235,0.29957,-0.9434,-0.33155,0.04338,-0.94244,2.592,4.378
807020466,2024/04/08,320.0,172.0,nan,nan,320.0,172.0,nan,nan,nan,-0.31355,0.01202,-0.94949,nan,4.777
807037121,2024/04/08,482.0,79.0,nan,nan,482.0,79.0,nan,nan,nan,-0.26887,-0.0172,-0.96302,nan,5.425
807053775,2024/04/08,471.0,119.0,452.0,148.0,491.0,91.0,-0.15938,-0.00829,-0.98718,-0.26609,-0.01327,-0.96386,5.24,5.411
807070430,2024/04/08,476.0,92.0,459.0,111.0,492.0,73.0,-0.15576,-0.01829,-0.98763,-0.26511,-0.01791,-0.96405,5.371,5.518
807087085,2024/04/08,467.0,74.0,461.0,76.0,472.0,72.0,-0.15483,-0.02832,-0.98753,-0.27142,-0.01813,-0.96229,5.443,5.534
807103739,2024/04/08,465.0,35.0,459.0,48.0,471.0,22.0,-0.15497,-0.0355,-0.98728,-0.27162,-0.03243,-0.96186,5.498,5.593
807120393,2024/04/08,465.0,15.0,457.0,39.0,472.0,-10.0,-0.15519,-0.03824,-0.98714,-0.27108,-0.04249,-0.96162,5.527,5.644
807137048,2024/04/08,453.0,30.0,448.0,70.0,458.0,-9.0,-0.1575,-0.0279,-0.98712,-0.27493,-0.04196,-0.96055,5.491,5.656
807153702,2024/04/08,454.0,29.0,449.0,67.0,458.0,-8.0,-0.157,-0.02961,-0.98715,-0.27486,-0.04271,-0.96053,5.502,5.659
807170357,2024/04/08,460.0,46.0,457.0,71.0,464.0,20.0,-0.15397,-0.0277,-0.98769,-0.27283,-0.03367,-0.96147,5.508,5.626
807187012,2024/04/08,462.0,41.0,451.0,68.0,474.0,13.0,-0.15529,-0.02906,-0.98744,-0.26969,-0.03639,-0.96226,5.512,5.636
807203666,2024/04/08,459.0,36.0,456.0,70.0,463.0,2.0,-0.15286,-0.02773,-0.98786,-0.27213,-0.03911,-0.96147,5.532,5.638
807220321,2024/04/08,447.0,37.0,451.0,69.0,443.0,4.0,-0.15379,-0.02789,-0.98771,-0.27721,-0.03832,-0.96004,5.54,5.644
807236976,2024/04/08,449.0,31.0,454.0,60.0,443.0,1.0,-0.15174,-0.03108,-0.98793,-0.27624,-0.03932,-0.96028,5.54,5.628
807253629,2024/04/08,458.0,35.0,471.0,69.0,445.0,1.0,-0.14588,-0.02964,-0.98886,-0.27523,-0.04082,-0.96051,5.549,5.623
807270284,2024/04/08,457.0,32.0,469.0,66.0,445.0,-1.0,-0.14585,-0.03252,-0.98877,-0.27415,-0.04289,-0.96073,5.502,5.633
807286939,2024/04/08,446.0,30.0,450.0,56.0,443.0,3.0,-0.15081,-0.03662,-0.98788,-0.2738,-0.04252,-0.96085,5.517,5.645
807303594,2024/04/08,447.0,28.0,456.0,53.0,437.0,4.0,-0.1477,-0.03922,-0.98825,-0.27472,-0.0435,-0.96054,5.59,5.652
807320248,2024/04/08,447.0,27.0,453.0,51.0,441.0,4.0,-0.14767,-0.03906,-0.98826,-0.2726,-0.04234,-0.9612,5.603,5.649
807336903,2024/04/08,448.0,44.0,455.0,74.0,441.0,14.0,-0.14667,-0.03151,-0.98868,-0.27214,-0.03881,-0.96148,5.591,5.651
807353558,2024/04/08,436.0,179.0,447.0,211.0,426.0,146.0,-0.14785,0.01032,-0.98896,-0.275,0.00077,-0.96144,5.582,5.642
807370212,2024/04/08,419.0,292.0,427.0,321.0,410.0,262.0,-0.15628,0.04438,-0.98672,-0.2818,0.03607,-0.95879,5.525,5.613
807386866,2024/04/08,455.0,660.0,462.0,685.0,447.0,634.0,-0.14265,0.15542,-0.97749,-0.26728,0.14748,-0.95227,5.54,5.596
807403521,2024/04/08,474.0,662.0,478.0,680.0,470.0,644.0,-0.13763,0.1529,-0.97861,-0.26022,0.14986,-0.95385,5.619,5.652
807420175,2024/04/08,474.0,660.0,482.0,679.0,465.0,642.0,-0.13624,0.1533,-0.97874,-0.26155,0.14987,-0.95348,5.621,5.652
807436830,2024/04/08,456.0,654.0,464.0,675.0,448.0,634.0,-0.14328,0.15226,-0.9779,-0.26803,0.14787,-0.95199,5.635,5.618
807453485,2024/04/08,460.0,650.0,463.0,672.0,457.0,629.0,-0.14366,0.1527,-0.97778,-0.26538,0.14786,-0.95274,5.646,5.614
807470139,2024/04/08,464.0,650.0,471.0,681.0,457.0,619.0,-0.14232,0.15589,-0.97747,-0.26693,0.14512,-0.95273,5.647,5.589
807486794,2024/04/08,461.0,656.0,473.0,685.0,448.0,627.0,-0.14222,0.15725,-0.97726,-0.26993,0.14723,-0.95156,5.652,5.601
807503449,2024/04/08,467.0,658.0,479.0,688.0,456.0,627.0,-0.14116,0.15819,-0.97727,-0.26844,0.14754,-0.95193,5.679,5.623
807520102,2024/04/08,472.0,659.0,486.0,688.0,459.0,630.0,-0.13954,0.15785,-0.97755,-0.26819,0.14835,-0.95187,5.686,5.636
807536757,2024/04/08,470.0,668.0,490.0,685.0,449.0,650.0,-0.1388,0.15686,-0.97782,-0.2711,0.1542,-0.95012,5.68,5.67
807553412,2024/04/08,465.0,667.0,482.0,687.0,447.0,647.0,-0.14254,0.15695,-0.97727,-0.27257,0.15318,-0.94986,5.691,5.671
807570067,2024/04/08,467.0,658.0,476.0,687.0,458.0,630.0,-0.14594,0.1613,-0.97605,-0.27152,0.1521,-0.95034,5.709,5.66
807586721,2024/04/08,471.0,654.0,479.0,686.0,463.0,623.0,-0.14599,0.16251,-0.97585,-0.27143,0.15111,-0.95052,5.722,5.668
807603376,2024/04/08,473.0,651.0,477.0,686.0,469.0,616.0,-0.14727,0.1627,-0.97562,-0.27022,0.14923,-0.95116,5.708,5.678
807620031,2024/04/08,466.0,647.0,478.0,677.0,454.0,618.0,-0.14868,0.15914,-0.976,-0.27625,0.1485,-0.94954,5.705,5.679
807636685,2024/04/08,466.0,644.0,482.0,665.0,450.0,622.0,-0.1481,0.15493,-0.97676,-0.27848,0.14886,-0.94884,5.685,5.665
807653339,2024/04/08,476.0,644.0,485.0,670.0,466.0,618.0,-0.14826,0.15647,-0.97649,-0.27514,0.14733,-0.95005,5.65,5.641
807669994,2024/04/08,474.0,644.0,484.0,680.0,465.0,608.0,-0.15057,0.16059,-0.97547,-0.27777,0.14562,-0.94955,5.565,5.597
807686648,2024/04/08,480.0,641.0,496.0,678.0,464.0,603.0,-0.14747,0.16183,-0.97574,-0.27855,0.14561,-0.94932,5.451,5.499
807703303,2024/04/08,476.0,639.0,484.0,663.0,469.0,615.0,-0.15133,0.15808,-0.97576,-0.27711,0.14999,-0.94906,5.468,5.502
807719958,2024/04/08,473.0,642.0,476.0,667.0,471.0,618.0,-0.15473,0.15923,-0.97504,-0.27778,0.15064,-0.94876,5.402,5.442
807736612,2024/04/08,501.0,649.0,502.0,682.0,501.0,615.0,-0.14803,0.16319,-0.97543,-0.27115,0.14871,-0.95098,5.32,5.374
807753267,2024/04/08,743.0,586.0,524.0,677.0,962.0,494.0,-0.14375,0.16186,-0.97629,-0.13391,0.11435,-0.98437,5.321,5.326
807769921,2024/04/08,1376.0,456.0,nan,nan,1376.0,456.0,nan,nan,nan,-0.00147,0.10383,-0.99459,nan,5.23
807786575,2024/04/08,1362.0,548.0,nan,nan,1362.0,548.0,nan,nan,nan,-0.00907,0.13196,-0.99121,nan,5.173
807803230,2024/04/08,1639.0,519.0,nan,nan,1639.0,519.0,nan,nan,nan,0.07894,0.12402,-0.98913,nan,5.05
807819885,2024/04/08,1603.0,527.0,1566.0,551.0,1639.0,502.0,0.18202,0.12396,-0.97545,0.079,0.11877,-0.98977,4.968,5.021
807836540,2024/04/08,1588.0,523.0,1548.0,555.0,1629.0,491.0,0.17599,0.127,-0.97616,0.07488,0.11589,-0.99044,5.007,5.005
807853194,2024/04/08,1585.0,531.0,1548.0,568.0,1621.0,494.0,0.17517,0.13121,-0.97576,0.07145,0.11575,-0.9907,4.956,4.948
807869849,2024/04/08,1592.0,537.0,1568.0,572.0,1616.0,503.0,0.18001,0.13221,-0.97474,0.06839,0.11768,-0.99069,4.911,4.89
807886504,2024/04/08,1593.0,538.0,1569.0,575.0,1616.0,502.0,0.17966,0.13345,-0.97464,0.0672,0.11661,-0.9909,4.879,4.855
807903157,2024/04/08,1594.0,537.0,1569.0,573.0,1619.0,501.0,0.17843,0.13375,-0.97482,0.06686,0.11679,-0.9909,4.847,4.818
807919812,2024/04/08,1597.0,539.0,1572.0,578.0,1622.0,501.0,0.17905,0.13663,-0.97431,0.06753,0.11733,-0.99079,4.823,4.785
807936466,2024/04/08,1596.0,553.0,1567.0,588.0,1625.0,518.0,0.17636,0.14178,-0.97406,0.06742,0.12414,-0.98997,4.821,4.794
807953120,2024/04/08,1603.0,553.0,1574.0,589.0,1633.0,518.0,0.17859,0.14227,-0.97358,0.0697,0.12402,-0.98983,4.799,4.759
807969775,2024/04/08,1611.0,533.0,1576.0,574.0,1646.0,492.0,0.17883,0.13779,-0.97418,0.07331,0.11524,-0.99063,4.755,4.704
807986430,2024/04/08,1610.0,531.0,1575.0,568.0,1646.0,494.0,0.17834,0.13498,-0.97467,0.07347,0.11459,-0.99069,4.731,4.68
808003084,2024/04/08,1600.0,533.0,1557.0,568.0,1644.0,497.0,0.17251,0.13477,-0.97574,0.07229,0.11505,-0.99073,4.73,4.676
808019739,2024/04/08,1599.0,530.0,1555.0,565.0,1643.0,495.0,0.17227,0.13376,-0.97593,0.07237,0.1139,-0.99085,4.715,4.659
808036393,2024/04/08,1597.0,540.0,1556.0,574.0,1637.0,506.0,0.17265,0.13764,-0.97532,0.07053,0.11859,-0.99043,4.701,4.658
808053047,2024/04/08,1539.0,528.0,1497.0,562.0,1582.0,495.0,0.1557,0.13438,-0.97862,0.05411,0.11451,-0.99195,4.683,4.637
808069702,2024/04/08,1504.0,510.0,1466.0,555.0,1542.0,465.0,0.14486,0.13177,-0.98064,0.03962,0.10483,-0.9937,4.591,4.573
808086357,2024/04/08,760.0,154.0,683.0,187.0,836.0,121.0,-0.10681,0.01394,-0.99418,-0.18696,-0.00734,-0.98234,4.544,4.581
808103012,2024/04/08,760.0,154.0,683.0,187.0,836.0,121.0,-0.10371,0.01235,-0.99453,-0.18375,-0.00865,-0.98294,4.544,4.581
808119666,2024/04/08,539.0,96.0,503.0,113.0,575.0,78.0,-0.15925,-0.00805,-0.98721,-0.26211,-0.01768,-0.96488,4.494,4.578
808136321,2024/04/08,528.0,71.0,498.0,90.0,557.0,53.0,-0.15996,-0.01559,-0.987,-0.26674,-0.02549,-0.96343,4.584,4.634
