Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1650151771,2024/04/08,459.0,402.0,452.0,428.0,465.0,376.0,-0.16902,0.08553,-0.98189,-0.29453,0.07339,-0.95282,5.315,5.416
1650168426,2024/04/08,460.0,398.0,455.0,428.0,464.0,368.0,-0.16779,0.08566,-0.98209,-0.29503,0.07087,-0.95286,5.304,5.397
1650185081,2024/04/08,459.0,397.0,451.0,418.0,466.0,377.0,-0.16917,0.0821,-0.98216,-0.29413,0.07367,-0.95292,5.283,5.391
1650201735,2024/04/08,458.0,401.0,450.0,419.0,466.0,383.0,-0.16937,0.08219,-0.98212,-0.29393,0.07557,-0.95284,5.271,5.38
1650218390,2024/04/08,463.0,397.0,447.0,411.0,478.0,383.0,-0.17053,0.07867,-0.98221,-0.29012,0.07489,-0.95405,5.239,5.358
1650235045,2024/04/08,483.0,390.0,472.0,408.0,494.0,372.0,-0.16235,0.07708,-0.98372,-0.28534,0.0706,-0.95582,5.224,5.349
1650251699,2024/04/08,494.0,391.0,487.0,425.0,500.0,357.0,-0.15695,0.0823,-0.98417,-0.28375,0.06507,-0.95669,5.253,5.345
1650268354,2024/04/08,497.0,394.0,490.0,429.0,503.0,359.0,-0.15595,0.08345,-0.98423,-0.28279,0.06546,-0.95695,5.246,5.331
1650285009,2024/04/08,495.0,395.0,482.0,418.0,509.0,371.0,-0.15885,0.0793,-0.98411,-0.28089,0.06934,-0.95723,5.197,5.334
1650301662,2024/04/08,496.0,393.0,486.0,409.0,507.0,378.0,-0.15781,0.07593,-0.98455,-0.28143,0.07122,-0.95693,5.192,5.321
1650318317,2024/04/08,501.0,401.0,496.0,419.0,507.0,384.0,-0.15431,0.07892,-0.98487,-0.2814,0.07282,-0.95682,5.203,5.3
1650334972,2024/04/08,499.0,406.0,492.0,426.0,505.0,385.0,-0.1554,0.08096,-0.98453,-0.2818,0.07281,-0.95671,5.196,5.29
1650351626,2024/04/08,499.0,401.0,489.0,430.0,510.0,372.0,-0.15635,0.08174,-0.98431,-0.28019,0.06774,-0.95755,5.186,5.297
1650368281,2024/04/08,500.0,401.0,493.0,429.0,507.0,373.0,-0.15501,0.08105,-0.98458,-0.28099,0.06777,-0.95732,5.187,5.295
1650384936,2024/04/08,496.0,412.0,491.0,437.0,500.0,386.0,-0.1553,0.08316,-0.98436,-0.28284,0.07159,-0.95649,5.202,5.286
1650401590,2024/04/08,494.0,414.0,488.0,442.0,501.0,386.0,-0.15646,0.08435,-0.98408,-0.28255,0.07099,-0.95662,5.197,5.289
1650418245,2024/04/08,492.0,406.0,489.0,440.0,494.0,371.0,-0.15574,0.08334,-0.98428,-0.28437,0.06598,-0.95644,5.183,5.277
1650434900,2024/04/08,480.0,405.0,477.0,439.0,484.0,372.0,-0.15986,0.08265,-0.98367,-0.28755,0.06577,-0.9555,5.188,5.269
1650451555,2024/04/08,481.0,420.0,487.0,445.0,475.0,395.0,-0.15644,0.08427,-0.98409,-0.29,0.07285,-0.95425,5.212,5.305
1650468208,2024/04/08,485.0,421.0,491.0,448.0,478.0,395.0,-0.15507,0.08508,-0.98423,-0.28912,0.07257,-0.95454,5.207,5.298
1650484863,2024/04/08,482.0,417.0,487.0,453.0,478.0,381.0,-0.15645,0.08605,-0.98393,-0.28891,0.06755,-0.95497,5.205,5.251
1650501518,2024/04/08,482.0,419.0,485.0,453.0,479.0,385.0,-0.15684,0.08553,-0.98391,-0.28836,0.06826,-0.95509,5.206,5.256
1650518172,2024/04/08,475.0,415.0,472.0,451.0,479.0,378.0,-0.16113,0.0845,-0.98331,-0.28852,0.0658,-0.95521,5.209,5.26
1650534827,2024/04/08,475.0,414.0,472.0,451.0,477.0,377.0,-0.16106,0.08439,-0.98333,-0.28891,0.06544,-0.95512,5.207,5.263
1650551482,2024/04/08,476.0,401.0,472.0,427.0,479.0,376.0,-0.16124,0.07627,-0.98396,-0.2882,0.06501,-0.95536,5.17,5.275
1650568136,2024/04/08,478.0,402.0,473.0,427.0,484.0,376.0,-0.16078,0.07631,-0.98404,-0.28668,0.06513,-0.95581,5.175,5.278
1650584791,2024/04/08,481.0,410.0,475.0,440.0,487.0,380.0,-0.16012,0.08019,-0.98383,-0.28584,0.06602,-0.956,5.185,5.282
1650601446,2024/04/08,480.0,410.0,476.0,439.0,485.0,380.0,-0.15997,0.07956,-0.98391,-0.28627,0.0658,-0.95589,5.188,5.287
1650618100,2024/04/08,484.0,410.0,484.0,432.0,484.0,388.0,-0.15736,0.0769,-0.98454,-0.28644,0.06791,-0.95569,5.204,5.298
1650634754,2024/04/08,483.0,414.0,487.0,435.0,479.0,393.0,-0.15619,0.07787,-0.98465,-0.28825,0.06954,-0.95503,5.21,5.3
1650651409,2024/04/08,488.0,417.0,489.0,443.0,486.0,391.0,-0.15558,0.08089,-0.98451,-0.28583,0.0694,-0.95576,5.219,5.309
1650668063,2024/04/08,488.0,415.0,488.0,443.0,488.0,388.0,-0.15584,0.08104,-0.98445,-0.2853,0.06822,-0.95601,5.227,5.317
1650684718,2024/04/08,484.0,410.0,489.0,439.0,478.0,382.0,-0.15552,0.07958,-0.98462,-0.28826,0.06629,-0.95525,5.219,5.307
1650701373,2024/04/08,484.0,410.0,491.0,432.0,476.0,388.0,-0.15458,0.07731,-0.98495,-0.2888,0.06848,-0.95494,5.226,5.308
1650718028,2024/04/08,479.0,415.0,482.0,430.0,476.0,400.0,-0.15793,0.07643,-0.98449,-0.28887,0.07225,-0.95464,5.227,5.325
1650734682,2024/04/08,477.0,413.0,480.0,427.0,475.0,400.0,-0.15873,0.07533,-0.98444,-0.28923,0.07181,-0.95456,5.232,5.332
1650751337,2024/04/08,478.0,413.0,485.0,431.0,471.0,394.0,-0.15693,0.07656,-0.98464,-0.29041,0.06965,-0.95436,5.254,5.322
1650767992,2024/04/08,480.0,411.0,486.0,432.0,474.0,391.0,-0.1568,0.07655,-0.98466,-0.28981,0.06871,-0.95462,5.258,5.321
1650784646,2024/04/08,476.0,412.0,480.0,431.0,472.0,394.0,-0.15902,0.07621,-0.98433,-0.29042,0.06962,-0.95436,5.249,5.325
1650801300,2024/04/08,472.0,418.0,475.0,435.0,470.0,400.0,-0.16057,0.07796,-0.98394,-0.29115,0.07164,-0.95399,5.254,5.331
1650817955,2024/04/08,474.0,412.0,482.0,428.0,467.0,397.0,-0.15846,0.07535,-0.98449,-0.29217,0.0705,-0.95376,5.252,5.342
1650834609,2024/04/08,472.0,410.0,480.0,427.0,465.0,393.0,-0.1591,0.07496,-0.98441,-0.29274,0.06921,-0.95368,5.256,5.348
1650851264,2024/04/08,476.0,419.0,482.0,429.0,470.0,408.0,-0.15819,0.07568,-0.9845,-0.2909,0.07401,-0.95389,5.275,5.375
1650867919,2024/04/08,477.0,419.0,484.0,429.0,470.0,408.0,-0.15754,0.07554,-0.98462,-0.29078,0.07433,-0.9539,5.285,5.385
1650884573,2024/04/08,474.0,417.0,471.0,426.0,476.0,409.0,-0.1619,0.07459,-0.98398,-0.28895,0.0744,-0.95445,5.264,5.396
1650901228,2024/04/08,473.0,414.0,472.0,422.0,474.0,407.0,-0.16151,0.07312,-0.98416,-0.28972,0.07377,-0.95427,5.268,5.402
1650917883,2024/04/08,472.0,414.0,485.0,436.0,460.0,392.0,-0.15748,0.078,-0.98444,-0.29422,0.06886,-0.95325,5.318,5.381
1650934537,2024/04/08,474.0,413.0,486.0,434.0,462.0,393.0,-0.15706,0.07758,-0.98454,-0.29391,0.06907,-0.95333,5.318,5.381
1650951192,2024/04/08,470.0,409.0,477.0,428.0,464.0,389.0,-0.16052,0.0753,-0.98416,-0.29345,0.06752,-0.95359,5.317,5.392
1650967847,2024/04/08,466.0,409.0,472.0,431.0,461.0,386.0,-0.16232,0.07576,-0.98383,-0.29464,0.06645,-0.95329,5.318,5.405
1650984501,2024/04/08,467.0,417.0,476.0,443.0,458.0,392.0,-0.16116,0.07975,-0.9837,-0.29555,0.06813,-0.9529,5.322,5.4
1651001155,2024/04/08,470.0,418.0,477.0,443.0,462.0,394.0,-0.16066,0.07992,-0.98377,-0.29463,0.06862,-0.95314,5.318,5.399
1651017810,2024/04/08,467.0,406.0,469.0,419.0,465.0,393.0,-0.16374,0.07153,-0.98391,-0.29406,0.06819,-0.95335,5.277,5.424
1651034465,2024/04/08,471.0,404.0,472.0,422.0,470.0,386.0,-0.16308,0.07263,-0.98393,-0.29268,0.06602,-0.95393,5.271,5.427
1651051119,2024/04/08,475.0,404.0,475.0,423.0,475.0,385.0,-0.16245,0.07275,-0.98403,-0.29142,0.06536,-0.95436,5.262,5.41
1651067774,2024/04/08,470.0,410.0,473.0,431.0,467.0,389.0,-0.16333,0.07525,-0.9837,-0.29416,0.06661,-0.95343,5.253,5.409
1651084429,2024/04/08,472.0,408.0,478.0,433.0,466.0,384.0,-0.16202,0.07568,-0.98388,-0.29465,0.06481,-0.95341,5.258,5.407
1651101083,2024/04/08,474.0,405.0,476.0,428.0,471.0,382.0,-0.16258,0.074,-0.98392,-0.2934,0.06375,-0.95386,5.26,5.415
1651117738,2024/04/08,476.0,413.0,480.0,442.0,473.0,383.0,-0.16167,0.07847,-0.98372,-0.29317,0.06397,-0.95392,5.292,5.434
1651134393,2024/04/08,474.0,413.0,478.0,439.0,470.0,388.0,-0.16275,0.07732,-0.98363,-0.29428,0.06552,-0.95347,5.295,5.437
1651151046,2024/04/08,469.0,400.0,468.0,418.0,469.0,383.0,-0.16627,0.0704,-0.98356,-0.29488,0.06402,-0.95339,5.265,5.424
1651167701,2024/04/08,466.0,398.0,465.0,413.0,467.0,382.0,-0.16745,0.0689,-0.98347,-0.29555,0.06407,-0.95318,5.261,5.428
1651184356,2024/04/08,470.0,408.0,476.0,433.0,464.0,384.0,-0.16409,0.07577,-0.98353,-0.29688,0.06436,-0.95274,5.29,5.436
1651201010,2024/04/08,470.0,406.0,477.0,433.0,463.0,378.0,-0.16393,0.07556,-0.98357,-0.29738,0.06231,-0.95272,5.292,5.436
1651217665,2024/04/08,471.0,404.0,474.0,429.0,468.0,378.0,-0.16519,0.0739,-0.98349,-0.29605,0.06188,-0.95317,5.285,5.448
1651234320,2024/04/08,468.0,400.0,470.0,423.0,466.0,378.0,-0.16647,0.07164,-0.98344,-0.29661,0.06141,-0.95302,5.291,5.458
1651250975,2024/04/08,465.0,394.0,469.0,414.0,460.0,373.0,-0.16701,0.0683,-0.98359,-0.29865,0.05958,-0.9525,5.275,5.467
1651267629,2024/04/08,464.0,394.0,469.0,415.0,459.0,374.0,-0.16717,0.06846,-0.98355,-0.29918,0.0598,-0.95232,5.279,5.472
1651284284,2024/04/08,465.0,390.0,467.0,408.0,462.0,373.0,-0.16828,0.06604,-0.98353,-0.29859,0.05912,-0.95255,5.3,5.474
1651300939,2024/04/08,469.0,386.0,469.0,405.0,468.0,367.0,-0.16779,0.06482,-0.98369,-0.29707,0.0568,-0.95316,5.309,5.486
1651317592,2024/04/08,465.0,384.0,464.0,407.0,467.0,361.0,-0.16994,0.06458,-0.98334,-0.2978,0.05382,-0.95311,5.296,5.498
1651334247,2024/04/08,457.0,382.0,456.0,406.0,459.0,357.0,-0.17292,0.06373,-0.98287,-0.3005,0.05188,-0.95237,5.302,5.505
1651350902,2024/04/08,448.0,382.0,443.0,404.0,453.0,360.0,-0.17772,0.06237,-0.9821,-0.30269,0.05218,-0.95166,5.306,5.505
1651367556,2024/04/08,447.0,380.0,440.0,403.0,454.0,356.0,-0.17913,0.06188,-0.98188,-0.30301,0.05056,-0.95164,5.313,5.51
1651384211,2024/04/08,454.0,372.0,451.0,393.0,458.0,350.0,-0.17575,0.05851,-0.98269,-0.30196,0.04888,-0.95207,5.31,5.514
1651400866,2024/04/08,461.0,376.0,459.0,395.0,463.0,356.0,-0.17323,0.05979,-0.98307,-0.30067,0.05107,-0.95236,5.314,5.515
1651417520,2024/04/08,465.0,381.0,468.0,405.0,462.0,356.0,-0.17058,0.06334,-0.98331,-0.30139,0.05113,-0.95213,5.345,5.517
1651434175,2024/04/08,459.0,375.0,464.0,393.0,454.0,357.0,-0.17207,0.05913,-0.98331,-0.30404,0.05123,-0.95128,5.35,5.52
1651450830,2024/04/08,457.0,381.0,460.0,393.0,453.0,370.0,-0.17366,0.05913,-0.98303,-0.30438,0.05555,-0.95093,5.349,5.522
1651467484,2024/04/08,461.0,383.0,463.0,397.0,460.0,368.0,-0.17293,0.0605,-0.98307,-0.30243,0.05514,-0.95157,5.353,5.525
1651484138,2024/04/08,461.0,381.0,462.0,396.0,460.0,366.0,-0.17308,0.0603,-0.98306,-0.30258,0.0545,-0.95156,5.372,5.518
1651500793,2024/04/08,458.0,382.0,457.0,402.0,459.0,363.0,-0.17489,0.06223,-0.98262,-0.30307,0.05338,-0.95147,5.382,5.52
1651517448,2024/04/08,453.0,374.0,451.0,388.0,456.0,360.0,-0.17685,0.05776,-0.98254,-0.30396,0.05246,-0.95124,5.375,5.542
1651534102,2024/04/08,447.0,369.0,439.0,387.0,455.0,352.0,-0.18093,0.05761,-0.98181,-0.30428,0.05,-0.95127,5.387,5.555
1651550757,2024/04/08,448.0,369.0,438.0,381.0,458.0,357.0,-0.18118,0.05613,-0.98185,-0.30313,0.05189,-0.95154,5.408,5.555
1651567412,2024/04/08,448.0,368.0,440.0,381.0,455.0,354.0,-0.18024,0.05614,-0.98202,-0.30372,0.05111,-0.95139,5.419,5.562
1651584066,2024/04/08,446.0,373.0,445.0,396.0,447.0,350.0,-0.1785,0.06093,-0.98205,-0.30611,0.04944,-0.95071,5.405,5.573
1651600721,2024/04/08,448.0,376.0,449.0,395.0,446.0,358.0,-0.17686,0.0601,-0.9824,-0.30608,0.05141,-0.95062,5.419,5.586
1651617376,2024/04/08,440.0,367.0,432.0,397.0,449.0,338.0,-0.18355,0.05858,-0.98126,-0.30597,0.04312,-0.95106,5.368,5.634
1651634030,2024/04/08,475.0,475.0,483.0,534.0,467.0,416.0,-0.16623,0.10393,-0.98059,-0.30001,0.06786,-0.95152,5.383,5.631
1651650685,2024/04/08,483.0,522.0,483.0,534.0,484.0,511.0,-0.16741,0.10332,-0.98046,-0.29517,0.09868,-0.95034,5.383,5.564
1651667339,2024/04/08,574.0,1094.0,574.0,1094.0,nan,nan,-0.13097,0.28244,-0.9503,nan,nan,nan,5.412,nan
1651683993,2024/04/08,574.0,1094.0,574.0,1094.0,nan,nan,-0.13286,0.28073,-0.95055,nan,nan,nan,5.412,nan
1651700648,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651717303,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651733957,2024/04/08,520.0,1752.0,520.0,1752.0,nan,nan,-0.14218,0.45597,-0.87856,nan,nan,nan,5.359,nan
1651750612,2024/04/08,532.0,1704.0,532.0,1704.0,nan,nan,-0.13899,0.4441,-0.88513,nan,nan,nan,5.454,nan
1651767267,2024/04/08,532.0,1712.0,569.0,1701.0,494.0,1722.0,-0.12777,0.44402,-0.88686,-0.26486,0.43994,-0.85808,5.472,5.493
1651783922,2024/04/08,535.0,1729.0,591.0,1747.0,479.0,1711.0,-0.12212,0.45647,-0.88132,-0.27119,0.43744,-0.85738,5.394,5.517
1651800576,2024/04/08,519.0,1725.0,571.0,1745.0,466.0,1705.0,-0.1276,0.4557,-0.88094,-0.27488,0.43566,-0.85711,5.391,5.509
1651817231,2024/04/08,520.0,1721.0,571.0,1745.0,470.0,1698.0,-0.12821,0.4556,-0.8809,-0.27472,0.43389,-0.85806,5.391,5.511
1651833885,2024/04/08,529.0,1711.0,575.0,1730.0,482.0,1692.0,-0.12705,0.45191,-0.88297,-0.27158,0.43284,-0.85959,5.362,5.504
1651850539,2024/04/08,539.0,1715.0,575.0,1730.0,502.0,1699.0,-0.12715,0.45173,-0.88305,-0.26578,0.43503,-0.8603,5.362,5.481
1651867194,2024/04/08,528.0,1716.0,558.0,1734.0,499.0,1698.0,-0.13196,0.4523,-0.88205,-0.26669,0.43476,-0.86015,5.348,5.471
1651883849,2024/04/08,534.0,1712.0,558.0,1734.0,509.0,1690.0,-0.13163,0.45224,-0.88213,-0.26371,0.43295,-0.86198,5.348,5.461
1651900503,2024/04/08,538.0,1698.0,568.0,1714.0,507.0,1682.0,-0.12831,0.4476,-0.88498,-0.2641,0.43105,-0.86281,5.338,5.456
1651917158,2024/04/08,543.0,1685.0,576.0,1684.0,509.0,1686.0,-0.12567,0.44021,-0.88906,-0.26251,0.43188,-0.86288,5.409,5.467
1651933813,2024/04/08,542.0,1691.0,574.0,1691.0,510.0,1691.0,-0.12578,0.44183,-0.88824,-0.26157,0.43318,-0.86252,5.405,5.464
1651950467,2024/04/08,534.0,1708.0,564.0,1727.0,504.0,1690.0,-0.12774,0.44997,-0.88386,-0.26281,0.43233,-0.86256,5.331,5.453
1651967122,2024/04/08,542.0,1709.0,576.0,1732.0,508.0,1687.0,-0.12231,0.45167,-0.88376,-0.26034,0.43203,-0.86346,5.299,5.431
1651983777,2024/04/08,506.0,1656.0,531.0,1673.0,482.0,1639.0,-0.1367,0.43605,-0.88948,-0.26884,0.41906,-0.86725,5.348,5.432
1652000430,2024/04/08,445.0,1606.0,460.0,1623.0,429.0,1589.0,-0.15784,0.42271,-0.89241,-0.28409,0.4054,-0.86887,5.313,5.42
1652017085,2024/04/08,433.0,1604.0,464.0,1608.0,402.0,1600.0,-0.15622,0.41943,-0.89425,-0.29044,0.40768,-0.8657,5.297,5.388
1652033740,2024/04/08,427.0,1611.0,451.0,1616.0,403.0,1605.0,-0.15929,0.42145,-0.89275,-0.28898,0.40949,-0.86534,5.263,5.359
1652050395,2024/04/08,435.0,1601.0,448.0,1606.0,422.0,1596.0,-0.15901,0.41866,-0.89411,-0.28275,0.40793,-0.86813,5.262,5.351
1652067049,2024/04/08,431.0,1602.0,446.0,1609.0,415.0,1594.0,-0.1584,0.41907,-0.89403,-0.28359,0.40681,-0.86838,5.239,5.331
1652083704,2024/04/08,433.0,1604.0,450.0,1624.0,417.0,1584.0,-0.15564,0.4222,-0.89304,-0.282,0.40399,-0.87021,5.188,5.323
1652100359,2024/04/08,435.0,1604.0,449.0,1627.0,422.0,1580.0,-0.1545,0.42263,-0.89304,-0.27942,0.40292,-0.87154,5.175,5.316
