Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
431680778,2024/04/08,610.0,860.0,628.0,873.0,593.0,847.0,-0.11409,0.25319,-0.96067,-0.25163,0.23802,-0.9381,5.566,5.725
431697432,2024/04/08,612.0,864.0,625.0,878.0,599.0,849.0,-0.11519,0.25455,-0.96018,-0.25018,0.23884,-0.93828,5.553,5.717
431714087,2024/04/08,608.0,869.0,619.0,877.0,597.0,861.0,-0.11741,0.25435,-0.95996,-0.25087,0.24232,-0.9372,5.552,5.726
431730742,2024/04/08,609.0,869.0,622.0,879.0,597.0,859.0,-0.1168,0.25506,-0.95984,-0.25121,0.24186,-0.93723,5.546,5.72
431747396,2024/04/08,612.0,865.0,623.0,878.0,601.0,853.0,-0.1168,0.25463,-0.95996,-0.25045,0.23993,-0.93793,5.529,5.699
431764050,2024/04/08,609.0,870.0,621.0,885.0,598.0,856.0,-0.11772,0.2566,-0.95932,-0.25145,0.24042,-0.93753,5.522,5.69
431780705,2024/04/08,611.0,868.0,624.0,882.0,598.0,854.0,-0.11704,0.25541,-0.95972,-0.25187,0.23968,-0.93761,5.503,5.691
431797359,2024/04/08,613.0,868.0,627.0,882.0,598.0,854.0,-0.11628,0.25541,-0.95982,-0.25197,0.23966,-0.93759,5.495,5.678
431814014,2024/04/08,620.0,868.0,633.0,880.0,606.0,856.0,-0.11434,0.25516,-0.96011,-0.24971,0.24076,-0.93791,5.492,5.666
431830669,2024/04/08,619.0,867.0,631.0,881.0,607.0,853.0,-0.11544,0.25552,-0.95989,-0.24975,0.24001,-0.93809,5.486,5.668
431847323,2024/04/08,617.0,873.0,627.0,891.0,606.0,856.0,-0.1164,0.25874,-0.95891,-0.25006,0.24092,-0.93778,5.471,5.665
431863978,2024/04/08,619.0,868.0,631.0,883.0,608.0,854.0,-0.11544,0.25618,-0.95971,-0.24945,0.24014,-0.93814,5.472,5.66
431880632,2024/04/08,611.0,858.0,617.0,859.0,605.0,857.0,-0.12022,0.24834,-0.96118,-0.25057,0.2407,-0.9377,5.466,5.663
431897286,2024/04/08,612.0,860.0,619.0,860.0,605.0,859.0,-0.12004,0.24849,-0.96117,-0.2508,0.24127,-0.93749,5.458,5.665
431913941,2024/04/08,624.0,862.0,631.0,871.0,618.0,854.0,-0.11611,0.2523,-0.96066,-0.24686,0.23989,-0.93889,5.473,5.658
431930596,2024/04/08,627.0,855.0,633.0,863.0,621.0,847.0,-0.11555,0.25006,-0.96131,-0.24626,0.23814,-0.93949,5.475,5.659
431947251,2024/04/08,620.0,848.0,629.0,853.0,611.0,843.0,-0.1171,0.24686,-0.96195,-0.24952,0.23677,-0.93898,5.469,5.669
431963905,2024/04/08,618.0,846.0,626.0,858.0,610.0,834.0,-0.11817,0.24811,-0.9615,-0.25002,0.23401,-0.93954,5.476,5.674
431980559,2024/04/08,625.0,844.0,625.0,866.0,624.0,822.0,-0.11834,0.25033,-0.9609,-0.24605,0.23025,-0.94151,5.5,5.663
431997214,2024/04/08,626.0,828.0,627.0,850.0,625.0,807.0,-0.11798,0.24536,-0.96223,-0.24622,0.22545,-0.94263,5.507,5.663
432013868,2024/04/08,618.0,801.0,627.0,817.0,610.0,786.0,-0.11836,0.23519,-0.96472,-0.25111,0.21881,-0.9429,5.491,5.662
432030523,2024/04/08,619.0,792.0,622.0,811.0,616.0,774.0,-0.12003,0.23336,-0.96495,-0.24947,0.21546,-0.94411,5.492,5.664
432047178,2024/04/08,628.0,769.0,630.0,787.0,625.0,751.0,-0.11789,0.22617,-0.96693,-0.2471,0.20862,-0.94627,5.522,5.638
432063832,2024/04/08,628.0,758.0,634.0,773.0,622.0,743.0,-0.11689,0.22188,-0.96804,-0.24849,0.20621,-0.94643,5.533,5.639
432080486,2024/04/08,624.0,748.0,624.0,756.0,623.0,739.0,-0.1201,0.21638,-0.96889,-0.2481,0.20506,-0.94678,5.553,5.648
432097141,2024/04/08,622.0,738.0,624.0,745.0,621.0,730.0,-0.12053,0.21277,-0.96964,-0.24897,0.20207,-0.9472,5.558,5.652
432113795,2024/04/08,623.0,746.0,629.0,779.0,618.0,713.0,-0.11857,0.22355,-0.96745,-0.25002,0.19688,-0.94801,5.541,5.646
432130450,2024/04/08,621.0,742.0,626.0,777.0,615.0,706.0,-0.11947,0.22311,-0.96745,-0.251,0.19448,-0.94825,5.548,5.654
432147105,2024/04/08,623.0,730.0,622.0,756.0,624.0,704.0,-0.12088,0.21641,-0.96879,-0.24823,0.19383,-0.94911,5.541,5.668
432163759,2024/04/08,625.0,722.0,624.0,747.0,625.0,696.0,-0.12014,0.21349,-0.96953,-0.24782,0.19126,-0.94974,5.548,5.672
432180414,2024/04/08,620.0,708.0,618.0,733.0,622.0,684.0,-0.12195,0.20875,-0.97034,-0.24867,0.18739,-0.95029,5.562,5.668
432197068,2024/04/08,618.0,708.0,615.0,730.0,621.0,685.0,-0.12248,0.20788,-0.97046,-0.24863,0.18794,-0.95019,5.571,5.676
432213723,2024/04/08,619.0,719.0,622.0,743.0,616.0,695.0,-0.11992,0.21257,-0.96976,-0.24969,0.19115,-0.94927,5.579,5.683
432230377,2024/04/08,613.0,703.0,615.0,730.0,611.0,677.0,-0.12203,0.20849,-0.97038,-0.25141,0.18543,-0.94995,5.585,5.691
432247032,2024/04/08,605.0,678.0,600.0,697.0,609.0,659.0,-0.12683,0.19763,-0.97204,-0.2517,0.17968,-0.95098,5.59,5.697
432263687,2024/04/08,606.0,674.0,603.0,694.0,610.0,655.0,-0.12575,0.19616,-0.97247,-0.25138,0.17798,-0.95138,5.599,5.699
432280341,2024/04/08,614.0,678.0,617.0,701.0,610.0,655.0,-0.12061,0.19819,-0.97272,-0.25091,0.17781,-0.95154,5.606,5.707
432296995,2024/04/08,611.0,682.0,615.0,703.0,607.0,661.0,-0.12115,0.19915,-0.97245,-0.25158,0.17976,-0.951,5.613,5.709
432313650,2024/04/08,604.0,686.0,606.0,706.0,603.0,666.0,-0.12403,0.20038,-0.97184,-0.25258,0.1817,-0.95036,5.62,5.71
432330304,2024/04/08,606.0,681.0,607.0,700.0,604.0,662.0,-0.12351,0.19857,-0.97227,-0.25203,0.18064,-0.95071,5.63,5.714
432346959,2024/04/08,609.0,678.0,610.0,698.0,607.0,659.0,-0.12229,0.19794,-0.97256,-0.25108,0.17949,-0.95118,5.636,5.712
432363614,2024/04/08,610.0,681.0,611.0,705.0,609.0,656.0,-0.1218,0.2002,-0.97215,-0.25042,0.17849,-0.95154,5.645,5.714
432380268,2024/04/08,612.0,675.0,617.0,698.0,607.0,652.0,-0.1197,0.19767,-0.97293,-0.25069,0.17696,-0.95176,5.64,5.719
432396922,2024/04/08,610.0,676.0,616.0,696.0,605.0,656.0,-0.11993,0.19706,-0.97303,-0.25106,0.17802,-0.95146,5.648,5.721
432413577,2024/04/08,607.0,679.0,607.0,699.0,606.0,659.0,-0.12242,0.19805,-0.97252,-0.25023,0.17905,-0.95149,5.671,5.724
432430231,2024/04/08,604.0,681.0,604.0,699.0,605.0,663.0,-0.123,0.19822,-0.97241,-0.25048,0.1805,-0.95115,5.681,5.737
432446886,2024/04/08,607.0,680.0,610.0,704.0,604.0,656.0,-0.12066,0.19998,-0.97234,-0.25014,0.17869,-0.95158,5.688,5.739
432463541,2024/04/08,607.0,673.0,609.0,700.0,604.0,646.0,-0.12044,0.19905,-0.97256,-0.24995,0.17549,-0.95222,5.694,5.732
432480196,2024/04/08,601.0,671.0,599.0,694.0,603.0,649.0,-0.12321,0.19689,-0.97265,-0.2499,0.1767,-0.95201,5.708,5.737
432496850,2024/04/08,603.0,673.0,601.0,691.0,604.0,655.0,-0.12204,0.19595,-0.97299,-0.24887,0.1782,-0.952,5.712,5.743
432513504,2024/04/08,607.0,671.0,611.0,691.0,603.0,652.0,-0.11827,0.1955,-0.97355,-0.24861,0.1772,-0.95226,5.7,5.751
432530159,2024/04/08,608.0,669.0,610.0,695.0,607.0,644.0,-0.11817,0.19645,-0.97337,-0.24725,0.17434,-0.95314,5.694,5.755
432546813,2024/04/08,605.0,668.0,604.0,691.0,606.0,645.0,-0.11939,0.19508,-0.97349,-0.24671,0.17483,-0.95319,5.679,5.755
432563468,2024/04/08,604.0,665.0,602.0,685.0,606.0,644.0,-0.11955,0.19349,-0.97379,-0.24625,0.1749,-0.95329,5.684,5.752
432580123,2024/04/08,606.0,660.0,601.0,680.0,611.0,639.0,-0.11941,0.19196,-0.97411,-0.24434,0.17387,-0.95398,5.697,5.753
432596777,2024/04/08,589.0,693.0,585.0,711.0,593.0,674.0,-0.12386,0.20186,-0.97155,-0.24894,0.18474,-0.95074,5.688,5.766
432613431,2024/04/08,561.0,788.0,567.0,792.0,556.0,783.0,-0.12854,0.22667,-0.96545,-0.25805,0.21774,-0.94127,5.657,5.812
432630086,2024/04/08,557.0,839.0,568.0,837.0,546.0,841.0,-0.12721,0.24045,-0.96229,-0.25938,0.23502,-0.93674,5.635,5.786
432646740,2024/04/08,560.0,845.0,575.0,852.0,544.0,838.0,-0.12466,0.24431,-0.96165,-0.25985,0.23345,-0.93701,5.621,5.754
432663395,2024/04/08,564.0,847.0,578.0,859.0,551.0,834.0,-0.12355,0.24621,-0.96131,-0.25776,0.23201,-0.93794,5.591,5.743
432680050,2024/04/08,570.0,841.0,579.0,862.0,561.0,820.0,-0.12314,0.24679,-0.96121,-0.25508,0.22774,-0.93972,5.59,5.724
432696704,2024/04/08,567.0,842.0,573.0,866.0,560.0,819.0,-0.12479,0.24817,-0.96065,-0.25517,0.22801,-0.93963,5.583,5.709
432713358,2024/04/08,565.0,844.0,575.0,867.0,554.0,820.0,-0.12409,0.24922,-0.96046,-0.25703,0.22873,-0.93894,5.552,5.703
432730013,2024/04/08,564.0,837.0,580.0,858.0,549.0,817.0,-0.12279,0.24677,-0.96126,-0.25877,0.22814,-0.93861,5.532,5.695
432746668,2024/04/08,566.0,826.0,578.0,848.0,554.0,804.0,-0.12365,0.24351,-0.96198,-0.25778,0.22394,-0.93989,5.529,5.666
432763322,2024/04/08,569.0,815.0,578.0,844.0,560.0,785.0,-0.124,0.24193,-0.96234,-0.25665,0.21802,-0.94159,5.514,5.657
432779977,2024/04/08,565.0,809.0,569.0,832.0,562.0,785.0,-0.12761,0.23779,-0.9629,-0.25632,0.21758,-0.94179,5.512,5.669
432796632,2024/04/08,566.0,801.0,570.0,824.0,561.0,778.0,-0.12759,0.23525,-0.96352,-0.25712,0.21558,-0.94203,5.49,5.658
432813286,2024/04/08,575.0,778.0,581.0,811.0,569.0,745.0,-0.12474,0.23184,-0.96472,-0.25566,0.20603,-0.94456,5.431,5.628
432829940,2024/04/08,574.0,763.0,578.0,797.0,570.0,729.0,-0.12608,0.22825,-0.9654,-0.25608,0.20171,-0.94538,5.432,5.618
432846595,2024/04/08,567.0,755.0,575.0,780.0,559.0,730.0,-0.12753,0.2234,-0.96635,-0.25968,0.20195,-0.94434,5.439,5.603
432863249,2024/04/08,566.0,751.0,573.0,772.0,560.0,730.0,-0.12852,0.22042,-0.9669,-0.25968,0.20163,-0.94441,5.432,5.609
432879904,2024/04/08,566.0,738.0,575.0,765.0,556.0,711.0,-0.12779,0.2182,-0.9675,-0.26119,0.19528,-0.94533,5.405,5.604
432896559,2024/04/08,564.0,729.0,576.0,759.0,551.0,699.0,-0.1278,0.21598,-0.968,-0.2631,0.19117,-0.94564,5.406,5.591
432913213,2024/04/08,565.0,724.0,574.0,750.0,556.0,698.0,-0.12848,0.21339,-0.96848,-0.26159,0.19121,-0.94605,5.422,5.588
432929867,2024/04/08,565.0,717.0,574.0,739.0,556.0,696.0,-0.12883,0.21026,-0.96912,-0.26173,0.19091,-0.94607,5.422,5.588
432946522,2024/04/08,563.0,717.0,569.0,742.0,556.0,692.0,-0.13021,0.21194,-0.96857,-0.26195,0.1902,-0.94615,5.408,5.597
432963176,2024/04/08,564.0,715.0,567.0,744.0,560.0,686.0,-0.13089,0.21263,-0.96833,-0.26083,0.18852,-0.9468,5.407,5.602
432979831,2024/04/08,565.0,714.0,569.0,740.0,562.0,688.0,-0.13026,0.21112,-0.96874,-0.26026,0.18912,-0.94684,5.414,5.604
432996486,2024/04/08,565.0,712.0,569.0,741.0,562.0,683.0,-0.13047,0.21123,-0.96869,-0.26008,0.1873,-0.94725,5.425,5.613
433013141,2024/04/08,559.0,706.0,555.0,731.0,564.0,680.0,-0.13497,0.208,-0.96877,-0.25956,0.18633,-0.94758,5.452,5.617
433029794,2024/04/08,559.0,705.0,554.0,724.0,564.0,687.0,-0.13507,0.20576,-0.96924,-0.25948,0.1885,-0.94717,5.462,5.617
433046449,2024/04/08,566.0,704.0,573.0,717.0,559.0,691.0,-0.12901,0.20383,-0.97047,-0.26087,0.18984,-0.94652,5.487,5.628
433063104,2024/04/08,581.0,723.0,589.0,737.0,573.0,710.0,-0.12345,0.2107,-0.96972,-0.25623,0.1964,-0.94645,5.497,5.64
433079758,2024/04/08,588.0,740.0,597.0,757.0,578.0,724.0,-0.12048,0.21734,-0.96863,-0.2542,0.20114,-0.946,5.511,5.649
433096413,2024/04/08,586.0,743.0,598.0,760.0,573.0,725.0,-0.12029,0.21843,-0.96841,-0.25571,0.20141,-0.94554,5.524,5.672
433113068,2024/04/08,590.0,746.0,599.0,769.0,581.0,723.0,-0.11963,0.22109,-0.96789,-0.2533,0.20051,-0.94638,5.534,5.682
433129722,2024/04/08,590.0,742.0,597.0,764.0,584.0,720.0,-0.12014,0.21917,-0.96826,-0.25246,0.19965,-0.94679,5.552,5.687
433146376,2024/04/08,587.0,742.0,591.0,766.0,583.0,717.0,-0.12192,0.21955,-0.96795,-0.25261,0.19861,-0.94697,5.564,5.699
433163031,2024/04/08,584.0,736.0,587.0,759.0,581.0,712.0,-0.12327,0.21744,-0.96826,-0.25321,0.19718,-0.9471,5.578,5.703
433179685,2024/04/08,586.0,736.0,586.0,769.0,586.0,702.0,-0.12323,0.221,-0.96746,-0.25158,0.19443,-0.9481,5.591,5.714
433196340,2024/04/08,587.0,726.0,589.0,761.0,585.0,692.0,-0.12227,0.21856,-0.96813,-0.25207,0.19149,-0.94857,5.605,5.728
433212995,2024/04/08,585.0,712.0,590.0,736.0,580.0,687.0,-0.12201,0.21053,-0.96994,-0.25344,0.18995,-0.94852,5.581,5.739
433229649,2024/04/08,585.0,702.0,589.0,726.0,581.0,678.0,-0.12211,0.20711,-0.97067,-0.25308,0.18667,-0.94927,5.588,5.753
433246303,2024/04/08,587.0,689.0,589.0,710.0,586.0,667.0,-0.122,0.20169,-0.97182,-0.2516,0.18304,-0.95036,5.612,5.766
433262958,2024/04/08,587.0,676.0,589.0,699.0,585.0,653.0,-0.12175,0.19794,-0.97262,-0.25181,0.17859,-0.95115,5.626,5.778
433279613,2024/04/08,582.0,664.0,587.0,684.0,577.0,645.0,-0.12245,0.1933,-0.97347,-0.25408,0.17631,-0.95098,5.645,5.785
433296267,2024/04/08,580.0,655.0,583.0,678.0,578.0,631.0,-0.12385,0.19168,-0.97361,-0.25413,0.17232,-0.95169,5.649,5.793
433312922,2024/04/08,586.0,646.0,586.0,675.0,587.0,618.0,-0.12265,0.19087,-0.97392,-0.25135,0.1683,-0.95315,5.643,5.807
433329577,2024/04/08,587.0,643.0,588.0,668.0,586.0,618.0,-0.12195,0.18858,-0.97446,-0.25146,0.16834,-0.95312,5.655,5.821
433346230,2024/04/08,582.0,645.0,587.0,669.0,577.0,621.0,-0.12223,0.18864,-0.97441,-0.25407,0.16912,-0.95228,5.669,5.827
433362885,2024/04/08,581.0,643.0,586.0,667.0,576.0,618.0,-0.12244,0.18773,-0.97456,-0.25417,0.16794,-0.95247,5.681,5.837
433379540,2024/04/08,581.0,639.0,579.0,662.0,583.0,615.0,-0.12479,0.18592,-0.97461,-0.25224,0.16699,-0.95315,5.681,5.848
433396194,2024/04/08,581.0,634.0,577.0,659.0,585.0,610.0,-0.12539,0.18487,-0.97473,-0.25136,0.16545,-0.95365,5.685,5.855
433412849,2024/04/08,585.0,634.0,578.0,654.0,591.0,614.0,-0.12488,0.18379,-0.975,-0.24958,0.1671,-0.95383,5.696,5.863
433429504,2024/04/08,585.0,634.0,579.0,651.0,591.0,617.0,-0.12444,0.18307,-0.97519,-0.24939,0.16826,-0.95367,5.701,5.873
433446158,2024/04/08,585.0,630.0,582.0,648.0,587.0,613.0,-0.12343,0.18186,-0.97555,-0.2507,0.16682,-0.95358,5.708,5.869
433462812,2024/04/08,584.0,629.0,580.0,649.0,588.0,608.0,-0.12408,0.18215,-0.97541,-0.25038,0.16552,-0.95389,5.708,5.873
433479467,2024/04/08,588.0,632.0,582.0,653.0,595.0,610.0,-0.12367,0.18341,-0.97523,-0.24821,0.16597,-0.95438,5.705,5.89
433496121,2024/04/08,591.0,636.0,585.0,660.0,597.0,612.0,-0.12243,0.18547,-0.97499,-0.24766,0.16672,-0.95439,5.711,5.898
433512776,2024/04/08,590.0,635.0,582.0,654.0,597.0,616.0,-0.12358,0.18361,-0.9752,-0.2476,0.16797,-0.95419,5.722,5.885
433529431,2024/04/08,590.0,628.0,583.0,644.0,597.0,613.0,-0.1235,0.18068,-0.97576,-0.24784,0.16727,-0.95425,5.735,5.893
433546086,2024/04/08,592.0,624.0,589.0,645.0,595.0,603.0,-0.12169,0.18135,-0.97586,-0.24865,0.1642,-0.95457,5.747,5.918
433562739,2024/04/08,594.0,619.0,591.0,637.0,598.0,601.0,-0.12124,0.17922,-0.97631,-0.2478,0.16377,-0.95487,5.753,5.923
433579394,2024/04/08,595.0,617.0,586.0,633.0,604.0,602.0,-0.12274,0.17776,-0.97639,-0.24614,0.1641,-0.95524,5.751,5.923
433596049,2024/04/08,595.0,615.0,585.0,635.0,604.0,596.0,-0.12316,0.17839,-0.97622,-0.24606,0.16212,-0.9556,5.751,5.928
433612703,2024/04/08,591.0,611.0,588.0,634.0,595.0,588.0,-0.12235,0.178,-0.97639,-0.24889,0.1594,-0.95532,5.752,5.926
433629358,2024/04/08,592.0,607.0,588.0,631.0,597.0,583.0,-0.12239,0.17691,-0.97659,-0.24855,0.15776,-0.95569,5.756,5.923
433646013,2024/04/08,593.0,601.0,582.0,626.0,605.0,576.0,-0.12431,0.17571,-0.97656,-0.24628,0.15615,-0.95654,5.755,5.927
433662666,2024/04/08,593.0,596.0,582.0,617.0,603.0,576.0,-0.12445,0.17292,-0.97704,-0.2467,0.15611,-0.95644,5.75,5.922
433679321,2024/04/08,586.0,595.0,580.0,612.0,591.0,578.0,-0.12516,0.17136,-0.97723,-0.25044,0.15657,-0.95539,5.749,5.92
433695976,2024/04/08,585.0,590.0,579.0,612.0,590.0,567.0,-0.12557,0.17129,-0.97719,-0.25099,0.15312,-0.9558,5.735,5.912
433712630,2024/04/08,593.0,579.0,585.0,603.0,602.0,555.0,-0.12359,0.16793,-0.97802,-0.24761,0.14921,-0.9573,5.721,5.902
433729285,2024/04/08,597.0,582.0,591.0,602.0,603.0,562.0,-0.12162,0.16767,-0.97831,-0.24721,0.15134,-0.95707,5.709,5.887
433745940,2024/04/08,596.0,589.0,593.0,613.0,599.0,566.0,-0.12087,0.17123,-0.97779,-0.24833,0.15273,-0.95656,5.685,5.874
433762594,2024/04/08,596.0,588.0,591.0,613.0,602.0,562.0,-0.12146,0.17149,-0.97767,-0.24731,0.15148,-0.95702,5.665,5.86
433779248,2024/04/08,596.0,589.0,591.0,614.0,600.0,563.0,-0.12132,0.17181,-0.97763,-0.2479,0.15204,-0.95678,5.64,5.839
433795903,2024/04/08,599.0,592.0,594.0,614.0,604.0,571.0,-0.12049,0.17181,-0.97773,-0.24658,0.15467,-0.9567,5.615,5.819
433812558,2024/04/08,629.0,600.0,621.0,621.0,636.0,579.0,-0.11159,0.17411,-0.97838,-0.23692,0.1574,-0.95869,5.592,5.805
433829212,2024/04/08,645.0,612.0,649.0,639.0,642.0,584.0,-0.10244,0.18023,-0.97828,-0.23531,0.15893,-0.95884,5.563,5.775
433845867,2024/04/08,647.0,610.0,654.0,635.0,640.0,585.0,-0.10049,0.1791,-0.97868,-0.23552,0.15935,-0.95872,5.546,5.755
433862522,2024/04/08,647.0,607.0,654.0,631.0,640.0,583.0,-0.10014,0.17806,-0.97891,-0.23516,0.15915,-0.95884,5.535,5.743
433879175,2024/04/08,635.0,611.0,643.0,635.0,627.0,587.0,-0.1037,0.17939,-0.9783,-0.23882,0.16032,-0.95774,5.523,5.74
433895830,2024/04/08,634.0,611.0,643.0,634.0,626.0,589.0,-0.1037,0.17904,-0.97836,-0.23924,0.16109,-0.9575,5.514,5.733
433912485,2024/04/08,636.0,609.0,646.0,627.0,626.0,590.0,-0.10267,0.17709,-0.97882,-0.23896,0.1618,-0.95746,5.508,5.72
433929139,2024/04/08,637.0,609.0,646.0,630.0,628.0,588.0,-0.10255,0.17817,-0.97864,-0.23821,0.16147,-0.9577,5.498,5.709
433945794,2024/04/08,639.0,611.0,647.0,637.0,631.0,585.0,-0.102,0.18051,-0.97827,-0.2375,0.16062,-0.95802,5.49,5.703
433962449,2024/04/08,638.0,609.0,649.0,630.0,627.0,589.0,-0.10137,0.17839,-0.97872,-0.23851,0.16183,-0.95756,5.473,5.699
433979102,2024/04/08,636.0,608.0,646.0,626.0,625.0,589.0,-0.10227,0.17706,-0.97887,-0.23905,0.162,-0.9574,5.465,5.697
433995757,2024/04/08,639.0,608.0,649.0,632.0,629.0,584.0,-0.10139,0.17894,-0.97862,-0.23797,0.16043,-0.95793,5.467,5.694
434012412,2024/04/08,638.0,609.0,649.0,632.0,627.0,585.0,-0.10156,0.17887,-0.97862,-0.23863,0.16077,-0.95771,5.467,5.694
434029066,2024/04/08,629.0,609.0,630.0,630.0,629.0,587.0,-0.10795,0.17809,-0.97808,-0.2381,0.16108,-0.95779,5.458,5.694
434045721,2024/04/08,603.0,617.0,602.0,642.0,605.0,593.0,-0.11691,0.18156,-0.97641,-0.24566,0.16263,-0.95561,5.444,5.688
434062376,2024/04/08,586.0,622.0,585.0,646.0,588.0,599.0,-0.12251,0.1829,-0.97547,-0.25075,0.16457,-0.95396,5.445,5.678
434079031,2024/04/08,594.0,623.0,586.0,641.0,602.0,606.0,-0.12212,0.18118,-0.97584,-0.24641,0.16693,-0.95468,5.432,5.678
434095684,2024/04/08,594.0,623.0,589.0,641.0,600.0,604.0,-0.12128,0.18138,-0.97591,-0.24698,0.16611,-0.95468,5.401,5.678
434112339,2024/04/08,590.0,614.0,590.0,635.0,590.0,594.0,-0.12094,0.17928,-0.97634,-0.25019,0.16279,-0.95441,5.407,5.669
434128994,2024/04/08,593.0,617.0,594.0,640.0,592.0,593.0,-0.11961,0.18112,-0.97616,-0.2495,0.1625,-0.95464,5.418,5.671
434145648,2024/04/08,595.0,624.0,595.0,647.0,596.0,600.0,-0.11954,0.18351,-0.97572,-0.2482,0.16506,-0.95454,5.404,5.674
434162303,2024/04/08,594.0,619.0,594.0,632.0,595.0,605.0,-0.12002,0.1788,-0.97654,-0.24847,0.1668,-0.95417,5.416,5.671
434178958,2024/04/08,593.0,616.0,595.0,635.0,590.0,597.0,-0.11945,0.17967,-0.97645,-0.25008,0.1643,-0.95418,5.417,5.676
434195611,2024/04/08,593.0,622.0,596.0,647.0,590.0,597.0,-0.11935,0.18345,-0.97576,-0.25026,0.16409,-0.95417,5.406,5.683
434212266,2024/04/08,595.0,624.0,596.0,646.0,594.0,602.0,-0.11922,0.18322,-0.97582,-0.24889,0.16569,-0.95425,5.401,5.683
434228921,2024/04/08,595.0,622.0,595.0,645.0,595.0,598.0,-0.11959,0.18283,-0.97584,-0.24872,0.16445,-0.95451,5.404,5.687
434245575,2024/04/08,592.0,623.0,590.0,644.0,595.0,601.0,-0.12114,0.18256,-0.9757,-0.24876,0.16558,-0.95431,5.415,5.693
434262230,2024/04/08,593.0,620.0,592.0,635.0,595.0,605.0,-0.12076,0.17997,-0.97623,-0.24867,0.16685,-0.95411,5.405,5.695
434278885,2024/04/08,592.0,620.0,595.0,638.0,590.0,602.0,-0.11967,0.18104,-0.97617,-0.25039,0.16586,-0.95383,5.404,5.701
434295538,2024/04/08,593.0,620.0,594.0,641.0,592.0,600.0,-0.11998,0.18195,-0.97596,-0.24972,0.16524,-0.95412,5.418,5.708
