Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
823591752,2024/04/08,533.0,561.0,546.0,579.0,521.0,543.0,-0.11406,0.16894,-0.97901,-0.25199,0.16087,-0.95427,5.327,5.417
823608406,2024/04/08,497.0,521.0,510.0,539.0,483.0,503.0,-0.12589,0.1557,-0.97975,-0.26362,0.14788,-0.95322,5.344,5.425
823625060,2024/04/08,483.0,522.0,504.0,549.0,463.0,494.0,-0.1278,0.15863,-0.97903,-0.26997,0.14433,-0.95199,5.391,5.43
823641715,2024/04/08,483.0,522.0,506.0,553.0,460.0,491.0,-0.12677,0.15997,-0.97895,-0.27056,0.14348,-0.95195,5.409,5.444
823658370,2024/04/08,484.0,524.0,503.0,543.0,466.0,505.0,-0.12797,0.15693,-0.97928,-0.26857,0.14813,-0.9518,5.4,5.474
823675024,2024/04/08,486.0,523.0,506.0,543.0,467.0,504.0,-0.12678,0.15767,-0.97932,-0.26815,0.1484,-0.95188,5.415,5.484
823691679,2024/04/08,474.0,512.0,495.0,541.0,453.0,484.0,-0.13034,0.15725,-0.97892,-0.27254,0.14228,-0.95157,5.442,5.469
823708334,2024/04/08,475.0,513.0,494.0,538.0,456.0,488.0,-0.13078,0.15636,-0.979,-0.27182,0.14341,-0.9516,5.46,5.484
823724987,2024/04/08,477.0,513.0,498.0,539.0,456.0,486.0,-0.12929,0.15666,-0.97915,-0.27173,0.14261,-0.95175,5.443,5.485
823741642,2024/04/08,471.0,512.0,494.0,543.0,449.0,480.0,-0.13071,0.15757,-0.97882,-0.27391,0.14064,-0.95142,5.449,5.499
823758297,2024/04/08,477.0,519.0,495.0,553.0,459.0,486.0,-0.13019,0.16093,-0.97834,-0.27066,0.14267,-0.95205,5.484,5.542
823774951,2024/04/08,477.0,522.0,496.0,552.0,458.0,493.0,-0.12963,0.16108,-0.97839,-0.27048,0.14505,-0.95174,5.503,5.56
823791606,2024/04/08,463.0,512.0,495.0,539.0,431.0,484.0,-0.12974,0.15709,-0.97903,-0.27819,0.14197,-0.94998,5.507,5.524
823808261,2024/04/08,463.0,519.0,494.0,538.0,432.0,500.0,-0.12981,0.15667,-0.97908,-0.27752,0.14706,-0.9494,5.522,5.567
823824916,2024/04/08,465.0,507.0,482.0,527.0,449.0,488.0,-0.13435,0.15303,-0.97905,-0.27332,0.14351,-0.95116,5.525,5.58
823841570,2024/04/08,469.0,503.0,487.0,527.0,451.0,478.0,-0.13237,0.15247,-0.9794,-0.27227,0.1398,-0.95201,5.538,5.583
823858224,2024/04/08,483.0,515.0,494.0,536.0,472.0,495.0,-0.12976,0.15487,-0.97938,-0.26565,0.14481,-0.95313,5.56,5.641
823874879,2024/04/08,484.0,517.0,492.0,537.0,475.0,497.0,-0.13022,0.15508,-0.97928,-0.26449,0.14551,-0.95335,5.574,5.663
823891533,2024/04/08,480.0,515.0,496.0,540.0,463.0,489.0,-0.12882,0.15617,-0.97929,-0.26825,0.14284,-0.9527,5.594,5.644
823908188,2024/04/08,477.0,516.0,492.0,537.0,462.0,495.0,-0.13019,0.15554,-0.97921,-0.26847,0.14491,-0.95233,5.61,5.654
823924843,2024/04/08,483.0,507.0,487.0,516.0,480.0,497.0,-0.13198,0.14869,-0.98004,-0.26296,0.1461,-0.95368,5.617,5.689
823941497,2024/04/08,501.0,481.0,496.0,499.0,506.0,463.0,-0.12894,0.14343,-0.98123,-0.25533,0.13582,-0.95727,5.618,5.699
823958152,2024/04/08,511.0,460.0,515.0,488.0,506.0,433.0,-0.12233,0.13982,-0.98259,-0.25541,0.12612,-0.95857,5.618,5.67
823974806,2024/04/08,512.0,462.0,518.0,493.0,506.0,431.0,-0.12121,0.14131,-0.98252,-0.25509,0.12518,-0.95878,5.633,5.674
823991460,2024/04/08,513.0,468.0,519.0,503.0,506.0,433.0,-0.12054,0.14459,-0.98212,-0.25491,0.12582,-0.95874,5.661,5.7
824008115,2024/04/08,512.0,463.0,519.0,495.0,506.0,431.0,-0.12073,0.1421,-0.98246,-0.25469,0.12546,-0.95885,5.666,5.712
824024770,2024/04/08,510.0,470.0,513.0,498.0,508.0,442.0,-0.12238,0.14322,-0.9821,-0.2541,0.12907,-0.95853,5.669,5.739
824041424,2024/04/08,509.0,477.0,516.0,503.0,502.0,450.0,-0.12154,0.14504,-0.98193,-0.25567,0.13161,-0.95776,5.67,5.74
824058079,2024/04/08,504.0,471.0,510.0,497.0,498.0,444.0,-0.12334,0.14277,-0.98204,-0.25677,0.12952,-0.95775,5.674,5.722
824074734,2024/04/08,506.0,466.0,510.0,492.0,502.0,440.0,-0.12342,0.14042,-0.98237,-0.25546,0.12764,-0.95836,5.671,5.724
824091389,2024/04/08,509.0,466.0,519.0,495.0,498.0,438.0,-0.12027,0.14086,-0.9827,-0.25683,0.12637,-0.95816,5.651,5.709
824108042,2024/04/08,507.0,472.0,518.0,502.0,496.0,441.0,-0.12052,0.14313,-0.98234,-0.25715,0.12742,-0.95794,5.646,5.708
824124697,2024/04/08,508.0,473.0,511.0,503.0,504.0,444.0,-0.12274,0.14316,-0.98206,-0.25463,0.12842,-0.95847,5.651,5.723
824141352,2024/04/08,509.0,474.0,512.0,501.0,506.0,447.0,-0.12248,0.14286,-0.98214,-0.25406,0.12967,-0.95846,5.644,5.731
824158006,2024/04/08,505.0,469.0,510.0,496.0,501.0,443.0,-0.12305,0.1413,-0.98229,-0.25568,0.12844,-0.95819,5.626,5.727
824174661,2024/04/08,507.0,467.0,509.0,496.0,505.0,439.0,-0.12352,0.1411,-0.98226,-0.25443,0.12698,-0.95872,5.617,5.714
824191316,2024/04/08,505.0,472.0,505.0,507.0,506.0,436.0,-0.12482,0.14432,-0.98163,-0.25412,0.12587,-0.95895,5.607,5.691
824207970,2024/04/08,481.0,503.0,480.0,536.0,481.0,470.0,-0.13276,0.15291,-0.97928,-0.26142,0.13572,-0.95564,5.59,5.678
824224625,2024/04/08,469.0,557.0,471.0,579.0,468.0,535.0,-0.13574,0.16631,-0.97669,-0.26469,0.15539,-0.95173,5.58,5.718
824241279,2024/04/08,469.0,566.0,477.0,589.0,462.0,542.0,-0.13369,0.16984,-0.97636,-0.2664,0.15798,-0.95083,5.559,5.703
824257933,2024/04/08,462.0,546.0,474.0,579.0,450.0,512.0,-0.13484,0.16684,-0.97672,-0.27042,0.14853,-0.95122,5.54,5.643
824274588,2024/04/08,460.0,548.0,470.0,580.0,450.0,517.0,-0.136,0.16704,-0.97653,-0.27041,0.15004,-0.95098,5.525,5.634
824291243,2024/04/08,464.0,566.0,468.0,599.0,459.0,533.0,-0.13634,0.17329,-0.97539,-0.26737,0.15521,-0.95101,5.523,5.636
824307897,2024/04/08,464.0,568.0,469.0,599.0,460.0,537.0,-0.13613,0.17313,-0.97545,-0.26703,0.15629,-0.95093,5.508,5.641
824324552,2024/04/08,457.0,554.0,463.0,584.0,452.0,524.0,-0.13815,0.16787,-0.97608,-0.26961,0.15189,-0.95092,5.505,5.629
824341207,2024/04/08,456.0,558.0,457.0,591.0,455.0,525.0,-0.14026,0.17,-0.97541,-0.26853,0.15219,-0.95117,5.497,5.623
824357861,2024/04/08,464.0,563.0,465.0,587.0,464.0,539.0,-0.13775,0.16891,-0.97596,-0.26556,0.15689,-0.95124,5.459,5.655
824374515,2024/04/08,466.0,558.0,467.0,584.0,466.0,532.0,-0.13707,0.16835,-0.97615,-0.26533,0.15493,-0.95163,5.45,5.659
824391170,2024/04/08,464.0,557.0,465.0,586.0,463.0,527.0,-0.13782,0.16916,-0.9759,-0.26636,0.15359,-0.95156,5.435,5.632
824407825,2024/04/08,460.0,560.0,458.0,588.0,462.0,531.0,-0.14012,0.16979,-0.97547,-0.26652,0.155,-0.95128,5.432,5.632
824424479,2024/04/08,452.0,552.0,444.0,576.0,459.0,528.0,-0.14474,0.16597,-0.97545,-0.26734,0.15402,-0.95121,5.467,5.636
824441134,2024/04/08,453.0,551.0,446.0,576.0,459.0,526.0,-0.14383,0.16586,-0.9756,-0.26763,0.15302,-0.95129,5.471,5.636
824457789,2024/04/08,459.0,557.0,455.0,590.0,463.0,524.0,-0.14106,0.17038,-0.97523,-0.26615,0.15263,-0.95177,5.445,5.645
824474443,2024/04/08,457.0,557.0,450.0,594.0,465.0,521.0,-0.14252,0.17189,-0.97475,-0.26573,0.15192,-0.952,5.45,5.643
824491097,2024/04/08,454.0,558.0,448.0,593.0,461.0,524.0,-0.14299,0.17188,-0.97469,-0.26695,0.1532,-0.95146,5.451,5.655
824507752,2024/04/08,458.0,560.0,451.0,592.0,466.0,529.0,-0.14205,0.17179,-0.97484,-0.26543,0.15468,-0.95164,5.453,5.668
824524406,2024/04/08,456.0,561.0,449.0,584.0,462.0,538.0,-0.14288,0.16924,-0.97516,-0.26633,0.15755,-0.95092,5.459,5.661
824541061,2024/04/08,456.0,556.0,455.0,577.0,456.0,535.0,-0.14119,0.16669,-0.97585,-0.26832,0.15625,-0.95057,5.464,5.652
824557716,2024/04/08,469.0,563.0,464.0,583.0,473.0,543.0,-0.13803,0.16824,-0.97603,-0.26322,0.15844,-0.95164,5.457,5.694
824574370,2024/04/08,465.0,566.0,458.0,587.0,471.0,546.0,-0.1398,0.16955,-0.97556,-0.26364,0.1595,-0.95134,5.46,5.709
824591025,2024/04/08,445.0,552.0,447.0,589.0,443.0,516.0,-0.14351,0.17036,-0.97488,-0.27228,0.14978,-0.95049,5.51,5.648
824607679,2024/04/08,445.0,541.0,448.0,575.0,441.0,508.0,-0.14333,0.16613,-0.97563,-0.27305,0.14744,-0.95063,5.523,5.655
824624334,2024/04/08,451.0,540.0,451.0,554.0,451.0,526.0,-0.14243,0.15917,-0.97692,-0.26997,0.1535,-0.95055,5.488,5.704
824640988,2024/04/08,454.0,537.0,454.0,550.0,453.0,524.0,-0.14165,0.15812,-0.97721,-0.26946,0.15291,-0.95079,5.492,5.698
824657643,2024/04/08,453.0,529.0,453.0,544.0,452.0,514.0,-0.14212,0.15601,-0.97748,-0.26999,0.14949,-0.95119,5.494,5.687
824674298,2024/04/08,454.0,528.0,452.0,542.0,456.0,514.0,-0.14244,0.15532,-0.97754,-0.26907,0.14959,-0.95143,5.502,5.689
824690952,2024/04/08,452.0,533.0,457.0,558.0,448.0,508.0,-0.14111,0.16056,-0.97689,-0.27152,0.1477,-0.95103,5.533,5.661
824707607,2024/04/08,450.0,536.0,455.0,562.0,445.0,510.0,-0.14173,0.16195,-0.97657,-0.27248,0.14823,-0.95068,5.545,5.673
824724262,2024/04/08,451.0,525.0,451.0,546.0,451.0,504.0,-0.14306,0.15707,-0.97717,-0.27098,0.14679,-0.95133,5.531,5.682
824740915,2024/04/08,449.0,526.0,450.0,545.0,448.0,507.0,-0.14336,0.15678,-0.97717,-0.27175,0.14774,-0.95096,5.54,5.687
824757570,2024/04/08,450.0,532.0,456.0,548.0,444.0,515.0,-0.14152,0.15813,-0.97722,-0.27273,0.15046,-0.95025,5.563,5.687
824774225,2024/04/08,453.0,523.0,460.0,541.0,446.0,505.0,-0.14022,0.15558,-0.97782,-0.27226,0.14713,-0.95091,5.579,5.691
824790879,2024/04/08,451.0,528.0,461.0,555.0,442.0,502.0,-0.13979,0.15995,-0.97718,-0.27373,0.14577,-0.9507,5.618,5.707
824807534,2024/04/08,451.0,530.0,461.0,556.0,441.0,504.0,-0.13988,0.16012,-0.97714,-0.27403,0.14622,-0.95054,5.631,5.712
824824189,2024/04/08,454.0,525.0,458.0,542.0,450.0,508.0,-0.14124,0.15563,-0.97767,-0.2714,0.14767,-0.95107,5.621,5.737
824840843,2024/04/08,452.0,528.0,457.0,541.0,446.0,515.0,-0.14142,0.15551,-0.97766,-0.27247,0.15021,-0.95037,5.628,5.753
824857498,2024/04/08,450.0,531.0,454.0,548.0,447.0,514.0,-0.14256,0.15818,-0.97706,-0.27226,0.14999,-0.95046,5.644,5.757
824874152,2024/04/08,449.0,526.0,455.0,542.0,442.0,510.0,-0.14227,0.15642,-0.97739,-0.2737,0.14887,-0.95022,5.66,5.759
824890807,2024/04/08,451.0,524.0,458.0,534.0,445.0,513.0,-0.14129,0.15399,-0.97792,-0.27279,0.15012,-0.95029,5.659,5.784
824907461,2024/04/08,451.0,526.0,454.0,541.0,449.0,511.0,-0.14238,0.15625,-0.9774,-0.27169,0.14957,-0.95069,5.669,5.793
824924116,2024/04/08,446.0,519.0,454.0,532.0,438.0,506.0,-0.14237,0.15332,-0.97787,-0.27509,0.14808,-0.94995,5.68,5.775
824940771,2024/04/08,445.0,519.0,452.0,530.0,437.0,509.0,-0.14292,0.15285,-0.97786,-0.2753,0.149,-0.94974,5.693,5.798
824957425,2024/04/08,451.0,574.0,452.0,571.0,450.0,577.0,-0.14289,0.16616,-0.97569,-0.27043,0.17052,-0.94752,5.704,5.893
824974080,2024/04/08,452.0,619.0,448.0,613.0,457.0,625.0,-0.14391,0.17982,-0.97312,-0.26757,0.1855,-0.94551,5.704,5.898
824990734,2024/04/08,450.0,625.0,446.0,619.0,454.0,632.0,-0.14435,0.18191,-0.97266,-0.26868,0.18768,-0.94477,5.712,5.903
825007388,2024/04/08,452.0,620.0,448.0,608.0,456.0,633.0,-0.1441,0.17833,-0.97336,-0.26813,0.18795,-0.94487,5.717,5.915
825024043,2024/04/08,448.0,613.0,446.0,604.0,450.0,622.0,-0.14501,0.17678,-0.97351,-0.27026,0.18454,-0.94494,5.709,5.904
825040698,2024/04/08,447.0,609.0,448.0,607.0,446.0,611.0,-0.14448,0.17784,-0.9734,-0.27187,0.18096,-0.94517,5.718,5.913
825057352,2024/04/08,443.0,611.0,442.0,612.0,445.0,609.0,-0.14639,0.17963,-0.97278,-0.2723,0.1801,-0.94521,5.731,5.915
825074007,2024/04/08,442.0,619.0,437.0,622.0,447.0,616.0,-0.14794,0.18282,-0.97195,-0.27159,0.18248,-0.94496,5.741,5.921
825090662,2024/04/08,443.0,627.0,442.0,626.0,444.0,628.0,-0.14637,0.18441,-0.97189,-0.27255,0.18635,-0.94392,5.756,5.919
825107316,2024/04/08,441.0,621.0,445.0,620.0,438.0,622.0,-0.14574,0.1825,-0.97234,-0.27448,0.18435,-0.94376,5.76,5.93
825123970,2024/04/08,447.0,617.0,449.0,616.0,445.0,618.0,-0.14417,0.18119,-0.97282,-0.27251,0.18331,-0.94453,5.755,5.954
825140625,2024/04/08,445.0,616.0,448.0,616.0,442.0,617.0,-0.14452,0.1812,-0.97277,-0.27328,0.18279,-0.94441,5.759,5.96
825157280,2024/04/08,440.0,614.0,442.0,616.0,437.0,612.0,-0.14619,0.18136,-0.97249,-0.27462,0.18146,-0.94428,5.764,5.974
825173934,2024/04/08,441.0,614.0,444.0,613.0,438.0,616.0,-0.14549,0.18026,-0.9728,-0.27418,0.18258,-0.94419,5.767,5.979
825190589,2024/04/08,437.0,615.0,439.0,609.0,435.0,620.0,-0.14725,0.17895,-0.97278,-0.27518,0.18392,-0.94364,5.777,5.977
825207244,2024/04/08,435.0,616.0,440.0,615.0,430.0,617.0,-0.14681,0.18095,-0.97247,-0.27675,0.18289,-0.94338,5.778,5.984
825223898,2024/04/08,439.0,611.0,448.0,615.0,430.0,606.0,-0.14439,0.18094,-0.97284,-0.27699,0.17928,-0.944,5.781,5.968
825240552,2024/04/08,440.0,610.0,446.0,610.0,433.0,610.0,-0.14502,0.17902,-0.9731,-0.27586,0.18058,-0.94408,5.786,5.967
825257207,2024/04/08,446.0,612.0,449.0,608.0,443.0,616.0,-0.1442,0.17831,-0.97335,-0.27314,0.1823,-0.94454,5.792,5.981
825273861,2024/04/08,476.0,615.0,482.0,608.0,470.0,622.0,-0.13323,0.17865,-0.97485,-0.26493,0.18484,-0.94639,5.795,5.979
825290516,2024/04/08,502.0,623.0,509.0,625.0,495.0,620.0,-0.12442,0.1847,-0.97489,-0.25748,0.18478,-0.94845,5.803,5.973
825307171,2024/04/08,503.0,625.0,510.0,631.0,496.0,620.0,-0.12422,0.1866,-0.97455,-0.25734,0.18449,-0.94855,5.811,5.979
825323825,2024/04/08,500.0,617.0,514.0,618.0,487.0,617.0,-0.12302,0.18219,-0.97554,-0.26024,0.18353,-0.94794,5.808,5.981
825340480,2024/04/08,504.0,616.0,519.0,613.0,489.0,618.0,-0.1214,0.18072,-0.97601,-0.25975,0.18367,-0.94805,5.809,5.982
825357135,2024/04/08,504.0,618.0,513.0,613.0,495.0,623.0,-0.1237,0.1804,-0.97578,-0.258,0.18512,-0.94824,5.799,5.975
825373788,2024/04/08,499.0,619.0,507.0,615.0,491.0,623.0,-0.12592,0.1808,-0.97543,-0.25936,0.18506,-0.94788,5.802,5.973
825390443,2024/04/08,501.0,617.0,508.0,611.0,494.0,623.0,-0.12542,0.17947,-0.97574,-0.25838,0.18492,-0.94818,5.82,5.987
825407098,2024/04/08,509.0,616.0,518.0,610.0,500.0,622.0,-0.12233,0.17928,-0.97616,-0.25669,0.18473,-0.94867,5.826,5.994
825423753,2024/04/08,507.0,616.0,516.0,617.0,498.0,615.0,-0.12309,0.18151,-0.97565,-0.25773,0.18234,-0.94886,5.827,5.982
825440407,2024/04/08,500.0,614.0,507.0,613.0,494.0,615.0,-0.12637,0.18004,-0.97551,-0.25923,0.18219,-0.94848,5.831,5.979
825457062,2024/04/08,503.0,618.0,507.0,616.0,498.0,621.0,-0.12635,0.18093,-0.97535,-0.25781,0.18415,-0.94849,5.845,5.986
825473717,2024/04/08,509.0,618.0,514.0,617.0,504.0,619.0,-0.12416,0.18126,-0.97557,-0.25605,0.1835,-0.94909,5.855,5.988
825490371,2024/04/08,508.0,620.0,515.0,617.0,502.0,623.0,-0.12405,0.18129,-0.97558,-0.25692,0.18464,-0.94863,5.863,5.993
825507025,2024/04/08,509.0,621.0,514.0,616.0,505.0,625.0,-0.12445,0.18092,-0.97559,-0.25618,0.18516,-0.94873,5.864,5.995
825523680,2024/04/08,512.0,615.0,519.0,610.0,505.0,620.0,-0.12323,0.17888,-0.97612,-0.25616,0.18341,-0.94907,5.87,5.997
825540334,2024/04/08,513.0,616.0,520.0,613.0,506.0,620.0,-0.12284,0.17993,-0.97598,-0.25619,0.18338,-0.94907,5.873,5.998
825556989,2024/04/08,515.0,621.0,526.0,619.0,505.0,624.0,-0.12102,0.18185,-0.97585,-0.2566,0.18467,-0.94871,5.861,6.001
825573644,2024/04/08,515.0,620.0,524.0,620.0,506.0,621.0,-0.12154,0.18209,-0.97574,-0.2562,0.18379,-0.94899,5.866,6.0
825590298,2024/04/08,513.0,615.0,517.0,611.0,510.0,619.0,-0.1241,0.17902,-0.97599,-0.25508,0.18289,-0.94947,5.871,5.995
825606953,2024/04/08,516.0,615.0,523.0,608.0,510.0,622.0,-0.12233,0.17772,-0.97645,-0.25514,0.18356,-0.94932,5.87,6.004
825623607,2024/04/08,519.0,608.0,526.0,612.0,512.0,604.0,-0.12123,0.17901,-0.97635,-0.25495,0.17786,-0.95046,5.871,5.998
825640261,2024/04/08,517.0,608.0,522.0,612.0,511.0,604.0,-0.12259,0.17909,-0.97616,-0.25536,0.17773,-0.95037,5.875,5.997
825656916,2024/04/08,515.0,613.0,521.0,610.0,509.0,617.0,-0.12301,0.17839,-0.97624,-0.25587,0.18201,-0.94942,5.876,6.012
825673571,2024/04/08,515.0,612.0,522.0,609.0,508.0,615.0,-0.12279,0.17813,-0.97632,-0.25622,0.1814,-0.94945,5.876,6.017
825690226,2024/04/08,515.0,612.0,523.0,611.0,508.0,614.0,-0.12238,0.17859,-0.97628,-0.25625,0.1807,-0.94957,5.882,6.024
825706880,2024/04/08,514.0,613.0,521.0,608.0,507.0,617.0,-0.12307,0.17737,-0.97642,-0.25654,0.18168,-0.94931,5.884,6.028
825723535,2024/04/08,515.0,611.0,520.0,600.0,509.0,621.0,-0.1233,0.17471,-0.97687,-0.2556,0.18296,-0.94931,5.884,6.041
825740190,2024/04/08,516.0,612.0,525.0,603.0,508.0,622.0,-0.12165,0.17586,-0.97687,-0.256,0.18322,-0.94915,5.884,6.042
825756843,2024/04/08,527.0,613.0,536.0,605.0,518.0,621.0,-0.1181,0.17667,-0.97716,-0.25292,0.18314,-0.94999,5.88,6.043
825773498,2024/04/08,549.0,617.0,546.0,610.0,552.0,625.0,-0.11472,0.17834,-0.97726,-0.24268,0.18487,-0.95233,5.874,6.047
825790153,2024/04/08,557.0,621.0,549.0,618.0,566.0,624.0,-0.11347,0.18132,-0.97686,-0.23804,0.18501,-0.95347,5.869,6.042
825806807,2024/04/08,558.0,620.0,555.0,613.0,561.0,627.0,-0.1113,0.17977,-0.97739,-0.23908,0.18588,-0.95304,5.877,6.049
825823462,2024/04/08,559.0,619.0,556.0,616.0,562.0,622.0,-0.11086,0.18059,-0.97729,-0.23863,0.1843,-0.95346,5.885,6.049
825840117,2024/04/08,559.0,615.0,552.0,615.0,566.0,614.0,-0.11201,0.18008,-0.97725,-0.23746,0.18181,-0.95423,5.883,6.045
825856771,2024/04/08,559.0,620.0,555.0,617.0,562.0,623.0,-0.11065,0.18061,-0.97731,-0.23842,0.18452,-0.95347,5.889,6.057
825873425,2024/04/08,556.0,622.0,552.0,618.0,560.0,625.0,-0.11158,0.18132,-0.97707,-0.23883,0.18533,-0.95321,5.889,6.064
825890080,2024/04/08,552.0,617.0,542.0,614.0,562.0,620.0,-0.11474,0.18006,-0.97694,-0.23827,0.18381,-0.95365,5.86,6.076
825906734,2024/04/08,557.0,617.0,544.0,619.0,569.0,614.0,-0.11395,0.18177,-0.97672,-0.23589,0.18223,-0.95454,5.856,6.072
825923389,2024/04/08,567.0,618.0,556.0,624.0,577.0,612.0,-0.10985,0.18326,-0.97691,-0.2333,0.18163,-0.95529,5.882,6.064
825940044,2024/04/08,562.0,619.0,552.0,626.0,572.0,611.0,-0.11097,0.18405,-0.97663,-0.23484,0.18128,-0.95498,5.887,6.077
825956699,2024/04/08,562.0,619.0,555.0,629.0,569.0,610.0,-0.10997,0.18506,-0.97656,-0.23546,0.1808,-0.95492,5.893,6.087
825973353,2024/04/08,562.0,617.0,554.0,626.0,571.0,609.0,-0.10996,0.18415,-0.97673,-0.23493,0.18068,-0.95507,5.897,6.093
825990008,2024/04/08,560.0,615.0,557.0,622.0,564.0,608.0,-0.10909,0.18307,-0.97703,-0.23686,0.18047,-0.95464,5.895,6.092
826006662,2024/04/08,559.0,615.0,557.0,623.0,560.0,606.0,-0.1088,0.18374,-0.97694,-0.23814,0.18029,-0.95435,5.902,6.095
826023316,2024/04/08,554.0,619.0,557.0,625.0,551.0,613.0,-0.10887,0.18441,-0.9768,-0.24082,0.18228,-0.9533,5.918,6.11
826039971,2024/04/08,554.0,621.0,560.0,622.0,548.0,619.0,-0.10786,0.18373,-0.97704,-0.24156,0.18425,-0.95273,5.921,6.117
826056626,2024/04/08,554.0,602.0,555.0,604.0,553.0,601.0,-0.10964,0.17762,-0.97797,-0.2403,0.17863,-0.95412,5.898,6.11
826073280,2024/04/08,552.0,601.0,553.0,604.0,551.0,599.0,-0.11023,0.17775,-0.97788,-0.24094,0.17811,-0.95406,5.903,6.114
826089935,2024/04/08,553.0,611.0,556.0,612.0,550.0,609.0,-0.10918,0.18082,-0.97744,-0.24083,0.18138,-0.95347,5.926,6.117
826106590,2024/04/08,554.0,607.0,559.0,609.0,549.0,604.0,-0.10834,0.18016,-0.97765,-0.24134,0.18031,-0.95354,5.932,6.125
826123244,2024/04/08,551.0,612.0,555.0,616.0,547.0,609.0,-0.10911,0.183,-0.97704,-0.24142,0.18216,-0.95317,5.951,6.135
826139898,2024/04/08,523.0,600.0,525.0,607.0,521.0,593.0,-0.11899,0.17935,-0.97656,-0.24967,0.17654,-0.9521,5.959,6.14
826156553,2024/04/08,475.0,588.0,479.0,590.0,470.0,586.0,-0.13454,0.17303,-0.97568,-0.26562,0.17286,-0.94845,5.965,6.15
826173207,2024/04/08,464.0,596.0,476.0,598.0,451.0,593.0,-0.13592,0.1752,-0.97511,-0.27154,0.17447,-0.94648,5.966,6.138
