Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
619744025,2024/04/08,1347.0,766.0,1333.0,778.0,1361.0,754.0,0.10694,0.21716,-0.97026,-0.01916,0.20933,-0.97766,5.658,5.717
619760679,2024/04/08,1347.0,748.0,1334.0,758.0,1360.0,737.0,0.10762,0.21027,-0.9717,-0.01913,0.20361,-0.97886,5.651,5.717
619777334,2024/04/08,1345.0,679.0,1327.0,690.0,1363.0,667.0,0.10595,0.18873,-0.9763,-0.018,0.18076,-0.98336,5.665,5.725
619793989,2024/04/08,1345.0,629.0,1334.0,647.0,1356.0,611.0,0.10841,0.17529,-0.97853,-0.0205,0.16309,-0.9864,5.683,5.718
619810644,2024/04/08,1345.0,632.0,1343.0,656.0,1347.0,608.0,0.11145,0.17828,-0.97765,-0.02363,0.16259,-0.98641,5.684,5.713
619827298,2024/04/08,1352.0,632.0,1350.0,659.0,1354.0,605.0,0.11358,0.17968,-0.97715,-0.0216,0.16205,-0.98655,5.696,5.718
619843952,2024/04/08,1356.0,634.0,1352.0,662.0,1359.0,606.0,0.11409,0.18057,-0.97692,-0.0198,0.16208,-0.98658,5.698,5.727
619860607,2024/04/08,1349.0,633.0,1348.0,661.0,1350.0,605.0,0.11222,0.17992,-0.97726,-0.02341,0.16139,-0.98661,5.686,5.726
619877261,2024/04/08,1344.0,634.0,1339.0,665.0,1350.0,603.0,0.1091,0.18127,-0.97736,-0.02376,0.16066,-0.98672,5.677,5.718
619893916,2024/04/08,1351.0,633.0,1342.0,670.0,1360.0,597.0,0.11015,0.1829,-0.97694,-0.02034,0.15862,-0.98713,5.691,5.72
619910571,2024/04/08,1352.0,633.0,1350.0,670.0,1355.0,597.0,0.1125,0.18308,-0.97664,-0.02192,0.15882,-0.98706,5.688,5.719
619927225,2024/04/08,1355.0,633.0,1352.0,670.0,1358.0,596.0,0.11331,0.18358,-0.97645,-0.02083,0.15888,-0.98708,5.681,5.714
619943880,2024/04/08,1351.0,638.0,1345.0,673.0,1358.0,603.0,0.11107,0.18481,-0.97648,-0.02076,0.16137,-0.98668,5.698,5.711
619960534,2024/04/08,1348.0,635.0,1345.0,668.0,1351.0,602.0,0.11145,0.183,-0.97678,-0.0228,0.16079,-0.98672,5.679,5.705
619977188,2024/04/08,1351.0,628.0,1351.0,659.0,1351.0,597.0,0.11358,0.17937,-0.9772,-0.02277,0.1587,-0.98706,5.646,5.689
619993843,2024/04/08,1351.0,627.0,1350.0,657.0,1353.0,597.0,0.11318,0.17848,-0.97741,-0.02197,0.15868,-0.98709,5.64,5.683
620010498,2024/04/08,1352.0,634.0,1346.0,668.0,1357.0,599.0,0.11204,0.18169,-0.97695,-0.02039,0.15876,-0.98711,5.638,5.692
620027152,2024/04/08,1350.0,632.0,1348.0,669.0,1351.0,595.0,0.11239,0.18227,-0.97681,-0.02289,0.15791,-0.98719,5.639,5.684
620043807,2024/04/08,1351.0,620.0,1351.0,658.0,1352.0,582.0,0.11304,0.17883,-0.97736,-0.02296,0.15389,-0.98782,5.638,5.683
620060462,2024/04/08,1355.0,617.0,1351.0,656.0,1360.0,578.0,0.11269,0.17861,-0.97745,-0.02058,0.15299,-0.98801,5.641,5.688
620077117,2024/04/08,1359.0,611.0,1352.0,650.0,1366.0,571.0,0.11253,0.17687,-0.97778,-0.01899,0.15066,-0.9884,5.648,5.695
620093770,2024/04/08,1266.0,582.0,1251.0,622.0,1281.0,541.0,0.08013,0.16728,-0.98265,-0.04708,0.13928,-0.98913,5.655,5.704
620110425,2024/04/08,1104.0,528.0,1157.0,598.0,1051.0,457.0,0.04756,0.1604,-0.98591,-0.12516,0.11155,-0.98585,5.572,5.706
620127080,2024/04/08,775.0,395.0,730.0,421.0,821.0,369.0,-0.09485,0.10162,-0.99029,-0.19898,0.08192,-0.97657,5.545,5.716
620143734,2024/04/08,748.0,378.0,740.0,409.0,755.0,348.0,-0.09223,0.09712,-0.99099,-0.22053,0.07445,-0.97253,5.625,5.747
620160389,2024/04/08,743.0,372.0,745.0,398.0,742.0,346.0,-0.08996,0.09456,-0.99145,-0.22439,0.07451,-0.97165,5.64,5.753
620177044,2024/04/08,742.0,378.0,744.0,408.0,739.0,348.0,-0.0895,0.09892,-0.99106,-0.22509,0.07582,-0.97138,5.642,5.751
620193698,2024/04/08,742.0,375.0,746.0,408.0,738.0,343.0,-0.08862,0.09864,-0.99117,-0.22503,0.07391,-0.97154,5.655,5.763
620210352,2024/04/08,742.0,370.0,747.0,395.0,737.0,346.0,-0.08808,0.09387,-0.99168,-0.22496,0.07452,-0.97151,5.67,5.781
620227007,2024/04/08,741.0,373.0,747.0,396.0,734.0,349.0,-0.08747,0.09395,-0.99173,-0.22573,0.07506,-0.97129,5.675,5.784
620243661,2024/04/08,735.0,372.0,742.0,400.0,729.0,345.0,-0.0891,0.09454,-0.99153,-0.22726,0.07331,-0.97107,5.68,5.775
620260316,2024/04/08,737.0,374.0,739.0,400.0,735.0,347.0,-0.08967,0.09454,-0.99147,-0.2252,0.07419,-0.97148,5.686,5.782
620276971,2024/04/08,740.0,374.0,740.0,398.0,740.0,351.0,-0.08952,0.09396,-0.99154,-0.22347,0.07523,-0.9718,5.697,5.783
620293625,2024/04/08,737.0,376.0,741.0,398.0,732.0,353.0,-0.089,0.09436,-0.99155,-0.22615,0.07631,-0.9711,5.703,5.787
620310280,2024/04/08,729.0,367.0,732.0,391.0,725.0,344.0,-0.09188,0.09226,-0.99149,-0.22814,0.07359,-0.97084,5.705,5.814
620326934,2024/04/08,714.0,344.0,716.0,367.0,711.0,321.0,-0.09711,0.08411,-0.99171,-0.23244,0.06588,-0.97038,5.714,5.83
620343589,2024/04/08,708.0,332.0,714.0,353.0,702.0,310.0,-0.0978,0.07902,-0.99206,-0.23542,0.06209,-0.96991,5.728,5.822
620360243,2024/04/08,709.0,336.0,720.0,360.0,698.0,312.0,-0.09594,0.08095,-0.99209,-0.23663,0.06227,-0.9696,5.737,5.832
620376898,2024/04/08,709.0,343.0,718.0,365.0,700.0,322.0,-0.09623,0.08288,-0.9919,-0.23581,0.06571,-0.96957,5.741,5.855
620393553,2024/04/08,711.0,346.0,720.0,365.0,701.0,327.0,-0.09537,0.08274,-0.992,-0.23549,0.06733,-0.96954,5.749,5.857
620410207,2024/04/08,711.0,339.0,724.0,361.0,698.0,317.0,-0.09375,0.08166,-0.99224,-0.23589,0.06424,-0.96965,5.758,5.84
620426862,2024/04/08,708.0,338.0,719.0,363.0,698.0,313.0,-0.09509,0.08205,-0.99208,-0.2357,0.06269,-0.9698,5.762,5.843
620443517,2024/04/08,710.0,343.0,716.0,369.0,703.0,317.0,-0.09545,0.08372,-0.99191,-0.2336,0.06401,-0.97022,5.765,5.851
620460170,2024/04/08,713.0,345.0,717.0,371.0,708.0,318.0,-0.09461,0.08417,-0.99195,-0.23161,0.06401,-0.9707,5.767,5.853
620476825,2024/04/08,714.0,345.0,721.0,369.0,707.0,321.0,-0.09306,0.08269,-0.99222,-0.23149,0.06457,-0.97069,5.765,5.839
620493480,2024/04/08,706.0,366.0,711.0,389.0,701.0,344.0,-0.09608,0.08925,-0.99136,-0.23292,0.07221,-0.96981,5.764,5.835
620510134,2024/04/08,698.0,431.0,704.0,453.0,692.0,410.0,-0.09825,0.11029,-0.98903,-0.23518,0.09354,-0.96744,5.765,5.853
620526789,2024/04/08,698.0,472.0,704.0,493.0,693.0,450.0,-0.09797,0.12419,-0.98741,-0.23441,0.1072,-0.96621,5.763,5.849
620543444,2024/04/08,697.0,458.0,694.0,473.0,700.0,443.0,-0.10141,0.11744,-0.98789,-0.23238,0.10491,-0.96695,5.748,5.857
620560098,2024/04/08,698.0,463.0,692.0,478.0,704.0,447.0,-0.10214,0.1189,-0.98764,-0.23104,0.10646,-0.9671,5.749,5.865
620576752,2024/04/08,697.0,466.0,690.0,484.0,704.0,448.0,-0.10301,0.12067,-0.98733,-0.23138,0.10647,-0.96702,5.744,5.86
620593407,2024/04/08,696.0,465.0,694.0,481.0,699.0,450.0,-0.10179,0.11942,-0.98761,-0.23297,0.10672,-0.96661,5.744,5.86
620610062,2024/04/08,697.0,465.0,692.0,481.0,702.0,449.0,-0.10263,0.11957,-0.98751,-0.2323,0.10653,-0.96679,5.744,5.847
620626716,2024/04/08,697.0,467.0,690.0,485.0,705.0,448.0,-0.10329,0.12118,-0.98724,-0.23134,0.10632,-0.96705,5.74,5.853
620643371,2024/04/08,698.0,469.0,691.0,484.0,704.0,453.0,-0.10293,0.12089,-0.98731,-0.23159,0.10807,-0.96679,5.741,5.87
620660026,2024/04/08,701.0,469.0,695.0,482.0,707.0,455.0,-0.10162,0.11995,-0.98757,-0.23086,0.10865,-0.9669,5.737,5.866
620676680,2024/04/08,701.0,472.0,695.0,492.0,706.0,452.0,-0.10178,0.12296,-0.98718,-0.23124,0.10702,-0.96699,5.719,5.858
620693334,2024/04/08,699.0,474.0,694.0,494.0,704.0,453.0,-0.10214,0.12313,-0.98712,-0.23184,0.10688,-0.96686,5.711,5.856
620709989,2024/04/08,703.0,476.0,696.0,497.0,709.0,455.0,-0.1017,0.12343,-0.98713,-0.23055,0.10719,-0.96714,5.708,5.854
620726643,2024/04/08,705.0,475.0,697.0,498.0,712.0,452.0,-0.10154,0.1239,-0.98708,-0.22972,0.10605,-0.96746,5.704,5.852
620743298,2024/04/08,703.0,476.0,696.0,501.0,710.0,451.0,-0.10233,0.12481,-0.98689,-0.23099,0.10566,-0.9672,5.703,5.85
620759953,2024/04/08,703.0,479.0,699.0,498.0,706.0,459.0,-0.10176,0.12406,-0.98704,-0.23229,0.10828,-0.9666,5.703,5.846
620776607,2024/04/08,704.0,481.0,702.0,501.0,706.0,460.0,-0.1013,0.125,-0.98697,-0.23279,0.10851,-0.96645,5.698,5.842
620793262,2024/04/08,703.0,482.0,699.0,504.0,707.0,460.0,-0.10258,0.12574,-0.98675,-0.23292,0.10819,-0.96646,5.693,5.839
620809917,2024/04/08,705.0,483.0,698.0,503.0,712.0,463.0,-0.10331,0.12548,-0.9867,-0.23161,0.10921,-0.96666,5.685,5.837
620826570,2024/04/08,703.0,484.0,695.0,504.0,711.0,463.0,-0.10459,0.12571,-0.98654,-0.23222,0.10893,-0.96655,5.68,5.836
620843225,2024/04/08,702.0,487.0,693.0,503.0,711.0,470.0,-0.10538,0.12546,-0.98649,-0.23236,0.11137,-0.96623,5.676,5.824
620859880,2024/04/08,701.0,487.0,693.0,504.0,709.0,470.0,-0.10573,0.12578,-0.98641,-0.23312,0.11116,-0.96607,5.67,5.821
620876535,2024/04/08,700.0,488.0,693.0,507.0,707.0,469.0,-0.10567,0.12743,-0.9862,-0.23393,0.11131,-0.96586,5.655,5.823
620893189,2024/04/08,702.0,487.0,697.0,505.0,708.0,469.0,-0.10432,0.12661,-0.98645,-0.23363,0.11112,-0.96595,5.643,5.821
620909844,2024/04/08,703.0,486.0,698.0,505.0,709.0,466.0,-0.10378,0.12671,-0.9865,-0.23323,0.11004,-0.96618,5.636,5.813
620926499,2024/04/08,702.0,488.0,698.0,507.0,707.0,469.0,-0.10375,0.12674,-0.98649,-0.23365,0.11055,-0.96602,5.619,5.805
620943152,2024/04/08,703.0,492.0,700.0,511.0,706.0,473.0,-0.10304,0.12787,-0.98642,-0.23389,0.11171,-0.96583,5.609,5.795
620959807,2024/04/08,703.0,494.0,698.0,515.0,708.0,472.0,-0.10334,0.12896,-0.98625,-0.23286,0.11139,-0.96611,5.599,5.788
620976462,2024/04/08,702.0,493.0,698.0,514.0,706.0,471.0,-0.10367,0.12863,-0.98626,-0.23359,0.11106,-0.96597,5.584,5.783
620993116,2024/04/08,706.0,490.0,702.0,510.0,711.0,471.0,-0.10232,0.12732,-0.98657,-0.23212,0.11133,-0.9663,5.572,5.775
621009771,2024/04/08,705.0,493.0,701.0,513.0,710.0,473.0,-0.10289,0.12827,-0.98639,-0.23267,0.11162,-0.96613,5.561,5.758
621026426,2024/04/08,700.0,494.0,698.0,517.0,703.0,472.0,-0.104,0.12948,-0.98611,-0.23517,0.11112,-0.96558,5.55,5.749
621043080,2024/04/08,701.0,495.0,694.0,517.0,708.0,472.0,-0.10529,0.12905,-0.98603,-0.23367,0.11095,-0.96597,5.543,5.749
621059734,2024/04/08,707.0,499.0,695.0,520.0,719.0,477.0,-0.10524,0.12978,-0.98594,-0.23006,0.11209,-0.9667,5.536,5.74
621076389,2024/04/08,709.0,497.0,698.0,520.0,719.0,473.0,-0.10423,0.12959,-0.98607,-0.23038,0.11073,-0.96678,5.528,5.731
621093043,2024/04/08,708.0,498.0,698.0,518.0,717.0,477.0,-0.10444,0.12874,-0.98616,-0.23103,0.11201,-0.96648,5.526,5.722
621109698,2024/04/08,711.0,500.0,699.0,520.0,722.0,480.0,-0.10418,0.12978,-0.98605,-0.22941,0.11334,-0.96671,5.517,5.714
621126353,2024/04/08,709.0,499.0,701.0,522.0,716.0,477.0,-0.10356,0.13062,-0.98601,-0.23136,0.11211,-0.96639,5.511,5.708
621143008,2024/04/08,709.0,503.0,702.0,524.0,716.0,482.0,-0.10302,0.1312,-0.98599,-0.23125,0.11382,-0.96621,5.512,5.704
621159662,2024/04/08,709.0,504.0,699.0,524.0,719.0,483.0,-0.1039,0.13071,-0.98596,-0.23016,0.11406,-0.96645,5.509,5.699
621176317,2024/04/08,715.0,501.0,702.0,522.0,727.0,480.0,-0.10281,0.12968,-0.98621,-0.22756,0.11244,-0.96725,5.509,5.71
621192971,2024/04/08,714.0,501.0,705.0,521.0,723.0,481.0,-0.10184,0.12941,-0.98635,-0.22898,0.11287,-0.96687,5.506,5.702
621209625,2024/04/08,709.0,499.0,705.0,519.0,712.0,479.0,-0.10181,0.12867,-0.98645,-0.2325,0.11205,-0.96612,5.504,5.688
621226280,2024/04/08,710.0,496.0,701.0,520.0,719.0,472.0,-0.10309,0.12948,-0.98621,-0.23045,0.11034,-0.96681,5.508,5.686
621242935,2024/04/08,715.0,495.0,705.0,517.0,726.0,474.0,-0.10216,0.12866,-0.98641,-0.22841,0.11132,-0.96718,5.51,5.68
