Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
995933197,2024/04/08,520.0,828.0,511.0,837.0,529.0,818.0,-0.13335,0.20175,-0.97032,-0.25574,0.1948,-0.94692,6.148,6.301
995949852,2024/04/08,527.0,827.0,513.0,841.0,540.0,813.0,-0.13303,0.2027,-0.97016,-0.25271,0.19289,-0.94812,6.143,6.319
995966506,2024/04/08,531.0,834.0,519.0,849.0,544.0,819.0,-0.13116,0.20523,-0.96989,-0.25163,0.19453,-0.94807,6.139,6.306
995983160,2024/04/08,524.0,835.0,514.0,849.0,535.0,821.0,-0.13284,0.20526,-0.96965,-0.25441,0.195,-0.94723,6.134,6.301
995999815,2024/04/08,525.0,831.0,512.0,838.0,539.0,824.0,-0.13347,0.20202,-0.97024,-0.25293,0.19638,-0.94734,6.137,6.297
996016470,2024/04/08,524.0,835.0,515.0,842.0,534.0,828.0,-0.13249,0.20336,-0.9701,-0.25435,0.19753,-0.94673,6.135,6.287
996033124,2024/04/08,495.0,835.0,477.0,847.0,513.0,822.0,-0.14406,0.20485,-0.96813,-0.26023,0.19537,-0.94557,6.133,6.293
996049779,2024/04/08,469.0,832.0,448.0,845.0,490.0,819.0,-0.15303,0.20356,-0.96703,-0.26673,0.19388,-0.94407,6.129,6.307
996066434,2024/04/08,471.0,832.0,453.0,844.0,488.0,821.0,-0.15109,0.20281,-0.96749,-0.26708,0.19383,-0.94398,6.132,6.312
996083087,2024/04/08,472.0,835.0,457.0,847.0,486.0,824.0,-0.14963,0.2036,-0.96755,-0.26718,0.19466,-0.94378,6.135,6.311
996099742,2024/04/08,468.0,837.0,452.0,844.0,483.0,829.0,-0.15114,0.20281,-0.96748,-0.26792,0.19652,-0.94319,6.124,6.306
996116397,2024/04/08,471.0,838.0,454.0,845.0,489.0,832.0,-0.15044,0.203,-0.96755,-0.26614,0.19744,-0.9435,6.117,6.303
996133051,2024/04/08,472.0,836.0,458.0,849.0,486.0,823.0,-0.14907,0.20394,-0.96757,-0.26718,0.19439,-0.94384,6.114,6.293
996149706,2024/04/08,470.0,833.0,456.0,848.0,484.0,819.0,-0.14985,0.20325,-0.96759,-0.26775,0.19306,-0.94395,6.11,6.289
996166361,2024/04/08,473.0,838.0,455.0,848.0,491.0,829.0,-0.15023,0.20313,-0.96756,-0.26549,0.19589,-0.944,6.115,6.279
996183015,2024/04/08,473.0,838.0,457.0,849.0,489.0,827.0,-0.14935,0.20345,-0.96763,-0.26603,0.19537,-0.94396,6.112,6.276
996199670,2024/04/08,475.0,833.0,462.0,845.0,488.0,820.0,-0.14772,0.20279,-0.96802,-0.26644,0.19356,-0.94422,6.113,6.277
996216324,2024/04/08,478.0,829.0,466.0,840.0,490.0,817.0,-0.14664,0.20126,-0.9685,-0.2659,0.19295,-0.94449,6.119,6.278
996232979,2024/04/08,479.0,832.0,468.0,844.0,490.0,820.0,-0.14573,0.20281,-0.96831,-0.26576,0.19382,-0.94435,6.126,6.284
996249633,2024/04/08,476.0,831.0,464.0,843.0,487.0,819.0,-0.14704,0.20242,-0.9682,-0.26632,0.19377,-0.94421,6.129,6.289
996266288,2024/04/08,476.0,824.0,465.0,838.0,486.0,810.0,-0.1467,0.20046,-0.96866,-0.26676,0.19077,-0.94469,6.112,6.296
996282943,2024/04/08,482.0,821.0,469.0,834.0,495.0,808.0,-0.14532,0.19919,-0.96913,-0.26419,0.19011,-0.94555,6.114,6.296
996299597,2024/04/08,488.0,828.0,466.0,832.0,509.0,824.0,-0.14645,0.1981,-0.96918,-0.25977,0.19491,-0.94579,6.128,6.21
996316252,2024/04/08,478.0,830.0,460.0,833.0,495.0,827.0,-0.14795,0.19821,-0.96893,-0.26366,0.19533,-0.94463,6.126,6.218
996332906,2024/04/08,471.0,821.0,457.0,827.0,486.0,814.0,-0.15001,0.19621,-0.96902,-0.26773,0.19047,-0.94448,6.132,6.3
996349560,2024/04/08,473.0,821.0,464.0,830.0,483.0,812.0,-0.14733,0.19786,-0.9691,-0.26838,0.19079,-0.94423,6.128,6.297
996366215,2024/04/08,476.0,826.0,464.0,840.0,488.0,811.0,-0.1475,0.20173,-0.96827,-0.26706,0.19108,-0.94455,6.103,6.3
996382870,2024/04/08,474.0,826.0,459.0,845.0,488.0,806.0,-0.14912,0.20362,-0.96763,-0.26708,0.18988,-0.94478,6.103,6.306
996399524,2024/04/08,477.0,821.0,462.0,839.0,493.0,804.0,-0.14821,0.20159,-0.96819,-0.26533,0.18956,-0.94534,6.113,6.3
996416179,2024/04/08,484.0,821.0,467.0,833.0,500.0,808.0,-0.14631,0.19971,-0.96887,-0.26314,0.19055,-0.94575,6.108,6.305
996432834,2024/04/08,484.0,825.0,464.0,829.0,504.0,822.0,-0.14685,0.19753,-0.96924,-0.26118,0.19415,-0.94556,6.115,6.232
996449487,2024/04/08,486.0,824.0,465.0,825.0,507.0,823.0,-0.14661,0.19636,-0.96951,-0.25958,0.19459,-0.94591,6.121,6.234
996466142,2024/04/08,476.0,821.0,468.0,829.0,485.0,813.0,-0.14597,0.19828,-0.96922,-0.26635,0.19127,-0.94471,6.128,6.319
996482797,2024/04/08,461.0,822.0,451.0,832.0,471.0,813.0,-0.15215,0.19973,-0.96797,-0.2717,0.1917,-0.9431,6.135,6.322
996499452,2024/04/08,458.0,828.0,438.0,834.0,478.0,822.0,-0.15598,0.19939,-0.96743,-0.26896,0.19359,-0.9435,6.137,6.241
996516106,2024/04/08,456.0,825.0,442.0,828.0,469.0,823.0,-0.15463,0.19745,-0.96804,-0.27105,0.1929,-0.94304,6.133,6.231
996532761,2024/04/08,457.0,827.0,444.0,831.0,469.0,823.0,-0.15428,0.1987,-0.96784,-0.27115,0.19321,-0.94294,6.13,6.231
996549416,2024/04/08,445.0,838.0,445.0,838.0,nan,nan,-0.15392,0.20088,-0.96745,nan,nan,nan,6.128,nan
996566070,2024/04/08,432.0,831.0,445.0,831.0,419.0,831.0,-0.15466,0.19899,-0.96772,-0.28687,0.19481,-0.93795,6.116,6.408
996582724,2024/04/08,445.0,824.0,440.0,827.0,449.0,820.0,-0.15667,0.1984,-0.96752,-0.27885,0.19331,-0.94068,6.119,6.324
996599379,2024/04/08,455.0,821.0,439.0,828.0,471.0,814.0,-0.15688,0.19891,-0.96738,-0.27254,0.19213,-0.94277,6.118,6.315
996616033,2024/04/08,456.0,820.0,443.0,822.0,469.0,818.0,-0.15575,0.19695,-0.96796,-0.2733,0.19359,-0.94225,6.107,6.31
996632688,2024/04/08,459.0,814.0,444.0,824.0,473.0,804.0,-0.15493,0.19786,-0.96791,-0.27207,0.18963,-0.94341,6.106,6.314
996649343,2024/04/08,458.0,819.0,446.0,830.0,470.0,807.0,-0.1543,0.19957,-0.96766,-0.27296,0.19035,-0.943,6.106,6.312
996665997,2024/04/08,458.0,824.0,447.0,825.0,468.0,823.0,-0.15311,0.19759,-0.96825,-0.2721,0.19472,-0.94236,6.109,6.228
996682652,2024/04/08,457.0,827.0,442.0,828.0,472.0,826.0,-0.15473,0.19843,-0.96782,-0.27069,0.19558,-0.94259,6.109,6.227
996699306,2024/04/08,457.0,827.0,443.0,828.0,472.0,826.0,-0.15435,0.1985,-0.96787,-0.27033,0.19552,-0.94271,6.105,6.227
996715960,2024/04/08,445.0,826.0,445.0,826.0,nan,nan,-0.15326,0.19819,-0.96811,nan,nan,nan,6.104,nan
996732615,2024/04/08,460.0,811.0,448.0,834.0,471.0,788.0,-0.15158,0.20087,-0.96782,-0.26995,0.18372,-0.94518,6.1,6.401
996749270,2024/04/08,461.0,819.0,447.0,831.0,475.0,807.0,-0.15243,0.20043,-0.96778,-0.26961,0.19066,-0.94391,6.105,6.317
996765925,2024/04/08,456.0,813.0,439.0,823.0,473.0,802.0,-0.15469,0.19789,-0.96794,-0.26979,0.1893,-0.94413,6.118,6.325
996782579,2024/04/08,456.0,811.0,442.0,823.0,470.0,799.0,-0.15318,0.19781,-0.9682,-0.27064,0.18833,-0.94408,6.122,6.328
996799234,2024/04/08,456.0,821.0,441.0,823.0,471.0,819.0,-0.15275,0.19683,-0.96846,-0.26901,0.19389,-0.94342,6.116,6.238
996815888,2024/04/08,463.0,818.0,440.0,822.0,485.0,814.0,-0.1531,0.19669,-0.96844,-0.26502,0.19227,-0.94488,6.11,6.237
996832542,2024/04/08,455.0,822.0,439.0,833.0,471.0,812.0,-0.15276,0.1996,-0.9679,-0.2684,0.19114,-0.94416,6.047,6.319
996849197,2024/04/08,447.0,838.0,431.0,851.0,464.0,824.0,-0.15759,0.2061,-0.96576,-0.27223,0.19572,-0.94212,6.067,6.317
996865852,2024/04/08,451.0,834.0,439.0,843.0,463.0,824.0,-0.15407,0.20332,-0.96691,-0.2719,0.1956,-0.94224,6.134,6.318
996882506,2024/04/08,450.0,836.0,439.0,846.0,462.0,827.0,-0.15367,0.20396,-0.96684,-0.27195,0.19659,-0.94202,6.131,6.313
996899161,2024/04/08,455.0,835.0,442.0,839.0,468.0,830.0,-0.15255,0.20193,-0.96745,-0.27016,0.19764,-0.94231,6.128,6.308
996915816,2024/04/08,455.0,832.0,441.0,840.0,469.0,824.0,-0.1526,0.202,-0.96742,-0.26981,0.19575,-0.94281,6.132,6.312
996932470,2024/04/08,453.0,827.0,443.0,834.0,462.0,820.0,-0.15175,0.20026,-0.96792,-0.27188,0.19445,-0.94248,6.131,6.322
996949124,2024/04/08,451.0,829.0,442.0,833.0,460.0,825.0,-0.15223,0.20011,-0.96788,-0.27231,0.19609,-0.94202,6.139,6.322
996965779,2024/04/08,450.0,835.0,435.0,847.0,466.0,823.0,-0.15405,0.20461,-0.96665,-0.27073,0.19546,-0.9426,6.149,6.325
996982433,2024/04/08,455.0,838.0,441.0,858.0,468.0,817.0,-0.15197,0.20788,-0.96628,-0.26994,0.19376,-0.94318,6.135,6.328
996999088,2024/04/08,452.0,831.0,439.0,848.0,464.0,814.0,-0.15269,0.20454,-0.96688,-0.27138,0.19232,-0.94306,6.133,6.33
997015743,2024/04/08,443.0,827.0,437.0,834.0,449.0,820.0,-0.15356,0.20017,-0.96765,-0.27572,0.19411,-0.94144,6.149,6.306
997032398,2024/04/08,451.0,835.0,448.0,842.0,453.0,829.0,-0.14994,0.20264,-0.9677,-0.27454,0.19678,-0.94123,6.149,6.307
997049052,2024/04/08,460.0,838.0,448.0,851.0,471.0,824.0,-0.14971,0.20585,-0.96706,-0.2693,0.19581,-0.94294,6.146,6.329
997065706,2024/04/08,454.0,840.0,442.0,848.0,466.0,832.0,-0.15213,0.20466,-0.96694,-0.27064,0.19807,-0.94208,6.156,6.324
997082361,2024/04/08,454.0,836.0,440.0,839.0,467.0,833.0,-0.15277,0.20193,-0.96741,-0.27056,0.19849,-0.94202,6.161,6.326
997099015,2024/04/08,452.0,830.0,436.0,838.0,469.0,821.0,-0.15458,0.20165,-0.96718,-0.27044,0.1947,-0.94284,6.159,6.343
997115670,2024/04/08,453.0,830.0,435.0,840.0,471.0,820.0,-0.15514,0.20232,-0.96695,-0.27016,0.19434,-0.943,6.162,6.342
997132325,2024/04/08,451.0,839.0,428.0,854.0,473.0,824.0,-0.15764,0.2064,-0.96569,-0.26989,0.1955,-0.94284,6.097,6.334
997148979,2024/04/08,446.0,841.0,424.0,857.0,468.0,825.0,-0.15819,0.20683,-0.9655,-0.27085,0.19542,-0.94258,6.094,6.323
997165634,2024/04/08,453.0,831.0,437.0,841.0,468.0,820.0,-0.15532,0.202,-0.96699,-0.27145,0.19405,-0.94269,6.162,6.324
997182288,2024/04/08,454.0,834.0,441.0,841.0,468.0,826.0,-0.1536,0.20242,-0.96718,-0.27127,0.19594,-0.94235,6.165,6.331
997198942,2024/04/08,453.0,835.0,435.0,844.0,471.0,827.0,-0.15565,0.2032,-0.96669,-0.27059,0.19622,-0.94249,6.165,6.33
997215597,2024/04/08,458.0,830.0,432.0,840.0,483.0,820.0,-0.15648,0.20219,-0.96676,-0.26712,0.19459,-0.94381,6.165,6.332
997232252,2024/04/08,492.0,810.0,465.0,824.0,518.0,795.0,-0.14668,0.19801,-0.96916,-0.25746,0.18753,-0.94792,6.148,6.334
997248906,2024/04/08,529.0,783.0,500.0,801.0,559.0,764.0,-0.13617,0.191,-0.9721,-0.24629,0.17832,-0.95265,6.147,6.334
997265561,2024/04/08,531.0,775.0,503.0,789.0,559.0,761.0,-0.13531,0.18677,-0.97304,-0.24613,0.17697,-0.95295,6.159,6.32
997282216,2024/04/08,532.0,780.0,507.0,792.0,557.0,768.0,-0.13401,0.18731,-0.97312,-0.24686,0.17838,-0.95249,6.142,6.309
997298870,2024/04/08,534.0,782.0,510.0,794.0,559.0,771.0,-0.13313,0.18728,-0.97324,-0.2462,0.17905,-0.95254,6.15,6.297
997315524,2024/04/08,527.0,788.0,511.0,800.0,543.0,775.0,-0.13273,0.18911,-0.97294,-0.25105,0.17986,-0.95112,6.147,6.262
997332179,2024/04/08,529.0,786.0,510.0,801.0,548.0,770.0,-0.13285,0.18938,-0.97288,-0.24936,0.17829,-0.95186,6.138,6.262
997348834,2024/04/08,537.0,780.0,509.0,796.0,564.0,764.0,-0.13347,0.18799,-0.97306,-0.24447,0.17692,-0.95338,6.142,6.289
997365488,2024/04/08,534.0,784.0,510.0,797.0,557.0,771.0,-0.13324,0.1888,-0.97294,-0.24663,0.17947,-0.95235,6.14,6.282
997382143,2024/04/08,537.0,784.0,517.0,794.0,557.0,773.0,-0.13084,0.18787,-0.97344,-0.24672,0.18018,-0.95219,6.137,6.275
997398798,2024/04/08,545.0,781.0,522.0,793.0,568.0,770.0,-0.12969,0.18677,-0.97381,-0.24375,0.17873,-0.95323,6.14,6.269
997415452,2024/04/08,546.0,785.0,520.0,799.0,571.0,772.0,-0.13034,0.18828,-0.97343,-0.24298,0.179,-0.95337,6.133,6.262
997432106,2024/04/08,546.0,792.0,521.0,806.0,571.0,779.0,-0.13018,0.19057,-0.973,-0.24311,0.18105,-0.95295,6.126,6.251
997448761,2024/04/08,542.0,794.0,521.0,805.0,563.0,783.0,-0.13053,0.19098,-0.97288,-0.24552,0.18294,-0.95197,6.116,6.231
997465415,2024/04/08,541.0,783.0,519.0,791.0,564.0,776.0,-0.13163,0.18698,-0.9735,-0.24565,0.18121,-0.95227,6.122,6.231
997482070,2024/04/08,540.0,782.0,513.0,791.0,568.0,772.0,-0.13381,0.18702,-0.9732,-0.24463,0.18016,-0.95273,6.125,6.244
997498725,2024/04/08,515.0,814.0,493.0,834.0,536.0,795.0,-0.13935,0.20032,-0.96977,-0.25368,0.18658,-0.94912,6.083,6.237
997515379,2024/04/08,481.0,836.0,464.0,859.0,497.0,813.0,-0.14815,0.20757,-0.96694,-0.2648,0.19111,-0.94518,6.072,6.237
997532034,2024/04/08,471.0,840.0,445.0,866.0,497.0,814.0,-0.15444,0.20953,-0.96553,-0.26489,0.19149,-0.94507,6.017,6.244
997548688,2024/04/08,467.0,839.0,437.0,859.0,497.0,819.0,-0.1579,0.2074,-0.96543,-0.26502,0.19328,-0.94467,6.042,6.25
997565343,2024/04/08,478.0,843.0,462.0,848.0,495.0,837.0,-0.14876,0.20468,-0.96746,-0.26394,0.19908,-0.94377,6.107,6.159
997581997,2024/04/08,489.0,837.0,471.0,850.0,507.0,824.0,-0.14567,0.20643,-0.96756,-0.26012,0.19616,-0.94544,6.098,6.165
997598652,2024/04/08,483.0,827.0,466.0,839.0,500.0,814.0,-0.14838,0.2029,-0.96789,-0.26403,0.19247,-0.94511,6.112,6.256
997615307,2024/04/08,482.0,826.0,463.0,837.0,500.0,814.0,-0.1488,0.20295,-0.96782,-0.26358,0.19355,-0.94502,6.117,6.259
997631961,2024/04/08,477.0,830.0,458.0,849.0,496.0,811.0,-0.1508,0.207,-0.96665,-0.26522,0.19287,-0.9447,6.102,6.258
997648616,2024/04/08,473.0,827.0,459.0,845.0,488.0,809.0,-0.15059,0.20642,-0.96681,-0.26794,0.19298,-0.94391,6.108,6.252
997665270,2024/04/08,478.0,824.0,466.0,836.0,491.0,813.0,-0.14868,0.2041,-0.96759,-0.26737,0.19503,-0.94365,6.11,6.258
997681924,2024/04/08,476.0,822.0,461.0,834.0,492.0,810.0,-0.15033,0.20379,-0.9674,-0.26725,0.19444,-0.94381,6.102,6.27
997698579,2024/04/08,474.0,821.0,459.0,840.0,489.0,802.0,-0.15081,0.20545,-0.96698,-0.26826,0.19197,-0.94403,6.099,6.276
997715234,2024/04/08,474.0,821.0,461.0,839.0,487.0,803.0,-0.15033,0.20528,-0.96709,-0.26897,0.19267,-0.94368,6.108,6.276
997731888,2024/04/08,470.0,816.0,453.0,829.0,486.0,803.0,-0.15328,0.20272,-0.96717,-0.26953,0.19336,-0.94338,6.107,6.273
997748543,2024/04/08,472.0,817.0,457.0,829.0,487.0,805.0,-0.15216,0.20331,-0.96722,-0.26946,0.19442,-0.94318,6.099,6.279
997765198,2024/04/08,475.0,814.0,461.0,828.0,490.0,801.0,-0.1512,0.20323,-0.96739,-0.26922,0.19362,-0.94342,6.094,6.276
997781852,2024/04/08,472.0,811.0,455.0,826.0,489.0,796.0,-0.15339,0.20268,-0.96716,-0.26973,0.19228,-0.94354,6.089,6.281
997798506,2024/04/08,477.0,805.0,466.0,820.0,488.0,790.0,-0.14996,0.20075,-0.9681,-0.26999,0.19062,-0.94381,6.085,6.29
997815161,2024/04/08,480.0,802.0,472.0,814.0,489.0,791.0,-0.14818,0.1993,-0.96867,-0.26995,0.19127,-0.94369,6.094,6.298
997831816,2024/04/08,472.0,809.0,463.0,821.0,482.0,798.0,-0.15123,0.20211,-0.96762,-0.27221,0.19413,-0.94245,6.082,6.301
997848470,2024/04/08,474.0,809.0,461.0,824.0,487.0,794.0,-0.15221,0.20376,-0.96712,-0.27121,0.19323,-0.94292,6.078,6.305
997865125,2024/04/08,474.0,811.0,454.0,826.0,494.0,795.0,-0.15461,0.20435,-0.96661,-0.26924,0.19397,-0.94334,6.088,6.313
997881780,2024/04/08,472.0,810.0,459.0,824.0,484.0,797.0,-0.15342,0.20351,-0.96698,-0.2726,0.19411,-0.94234,6.084,6.304
997898434,2024/04/08,469.0,804.0,460.0,823.0,479.0,786.0,-0.15352,0.20327,-0.96701,-0.27472,0.19039,-0.94249,6.087,6.302
997915088,2024/04/08,472.0,802.0,460.0,821.0,484.0,784.0,-0.15378,0.20277,-0.96708,-0.27377,0.19009,-0.94282,6.084,6.295
997931743,2024/04/08,470.0,807.0,458.0,824.0,483.0,789.0,-0.15506,0.20456,-0.96649,-0.27439,0.19241,-0.94217,6.066,6.291
997948397,2024/04/08,465.0,810.0,449.0,831.0,481.0,790.0,-0.15802,0.20677,-0.96554,-0.27519,0.19296,-0.94183,6.061,6.303
997965052,2024/04/08,474.0,810.0,456.0,824.0,492.0,795.0,-0.156,0.20493,-0.96626,-0.27198,0.19475,-0.94239,6.061,6.29
997981707,2024/04/08,477.0,809.0,458.0,820.0,496.0,799.0,-0.15536,0.2034,-0.96669,-0.27075,0.19598,-0.94249,6.058,6.292
997998361,2024/04/08,492.0,780.0,480.0,794.0,503.0,766.0,-0.14876,0.19555,-0.96935,-0.26945,0.18562,-0.94496,6.058,6.3
