Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1236605998,2024/04/08,826.0,844.0,826.0,844.0,nan,nan,0.00852,0.2612,-0.96525,nan,nan,nan,5.454,nan
1236622653,2024/04/08,825.0,846.0,825.0,846.0,nan,nan,0.00811,0.26242,-0.96492,nan,nan,nan,5.446,nan
1236639308,2024/04/08,703.0,857.0,703.0,857.0,nan,nan,-0.0392,0.2651,-0.96342,nan,nan,nan,5.443,nan
1236655962,2024/04/08,665.0,872.0,665.0,872.0,nan,nan,-0.05206,0.27093,-0.96119,nan,nan,nan,5.417,nan
1236672616,2024/04/08,516.0,893.0,516.0,893.0,nan,nan,-0.1088,0.27747,-0.95455,nan,nan,nan,5.325,nan
1236689271,2024/04/08,515.0,886.0,515.0,886.0,nan,nan,-0.11009,0.27463,-0.95523,nan,nan,nan,5.373,nan
1236705926,2024/04/08,517.0,874.0,517.0,874.0,nan,nan,-0.10945,0.27034,-0.95652,nan,nan,nan,5.38,nan
1236722580,2024/04/08,518.0,872.0,518.0,872.0,nan,nan,-0.10945,0.26952,-0.95675,nan,nan,nan,5.372,nan
1236739235,2024/04/08,518.0,871.0,518.0,871.0,nan,nan,-0.10946,0.26903,-0.95689,nan,nan,nan,5.336,nan
1236755890,2024/04/08,519.0,869.0,519.0,869.0,nan,nan,-0.10849,0.26817,-0.95724,nan,nan,nan,5.321,nan
1236772544,2024/04/08,523.0,872.0,523.0,872.0,nan,nan,-0.10733,0.26891,-0.95717,nan,nan,nan,5.304,nan
1236789198,2024/04/08,521.0,876.0,521.0,876.0,nan,nan,-0.10819,0.27025,-0.95669,nan,nan,nan,5.295,nan
1236805853,2024/04/08,520.0,879.0,520.0,879.0,nan,nan,-0.10859,0.27116,-0.95639,nan,nan,nan,5.262,nan
1236822507,2024/04/08,521.0,881.0,521.0,881.0,nan,nan,-0.10828,0.27101,-0.95647,nan,nan,nan,5.241,nan
1236839162,2024/04/08,528.0,881.0,528.0,881.0,nan,nan,-0.1055,0.27115,-0.95674,nan,nan,nan,5.207,nan
1236855817,2024/04/08,529.0,887.0,529.0,887.0,nan,nan,-0.1056,0.27291,-0.95623,nan,nan,nan,5.192,nan
1236872471,2024/04/08,528.0,890.0,528.0,890.0,nan,nan,-0.10558,0.27382,-0.95597,nan,nan,nan,5.159,nan
1236889126,2024/04/08,530.0,880.0,530.0,880.0,nan,nan,-0.10592,0.27,-0.95702,nan,nan,nan,5.165,nan
1236905780,2024/04/08,529.0,876.0,529.0,876.0,nan,nan,-0.10655,0.26802,-0.9575,nan,nan,nan,5.147,nan
1236922434,2024/04/08,530.0,884.0,530.0,884.0,nan,nan,-0.10601,0.27071,-0.9568,nan,nan,nan,5.131,nan
1236939089,2024/04/08,531.0,891.0,531.0,891.0,nan,nan,-0.10598,0.27288,-0.95619,nan,nan,nan,5.106,nan
1236955744,2024/04/08,553.0,885.0,553.0,885.0,nan,nan,-0.0988,0.27069,-0.95758,nan,nan,nan,5.094,nan
1236972399,2024/04/08,635.0,873.0,635.0,873.0,nan,nan,-0.06692,0.26721,-0.96131,nan,nan,nan,5.085,nan
1236989053,2024/04/08,647.0,869.0,647.0,869.0,nan,nan,-0.06149,0.26649,-0.96187,nan,nan,nan,5.086,nan
1237005708,2024/04/08,641.0,860.0,641.0,860.0,nan,nan,-0.06391,0.26326,-0.96261,nan,nan,nan,5.096,nan
1237022362,2024/04/08,675.0,828.0,644.0,857.0,707.0,800.0,-0.06294,0.26204,-0.963,-0.18765,0.23865,-0.9528,5.099,5.441
1237039016,2024/04/08,673.0,821.0,652.0,843.0,695.0,798.0,-0.06052,0.25789,-0.96428,-0.19332,0.23945,-0.95147,5.105,5.409
1237055671,2024/04/08,670.0,812.0,655.0,834.0,686.0,791.0,-0.05924,0.25455,-0.96524,-0.19672,0.23676,-0.95144,5.116,5.398
1237072326,2024/04/08,674.0,800.0,659.0,821.0,688.0,780.0,-0.05724,0.24958,-0.96666,-0.19635,0.23302,-0.95244,5.146,5.411
1237088980,2024/04/08,672.0,794.0,657.0,813.0,686.0,776.0,-0.05756,0.2461,-0.96753,-0.19639,0.2308,-0.95298,5.157,5.402
1237105635,2024/04/08,653.0,798.0,653.0,798.0,nan,nan,-0.05978,0.24098,-0.96869,nan,nan,nan,5.154,nan
1237122290,2024/04/08,653.0,796.0,653.0,796.0,nan,nan,-0.05929,0.23982,-0.96901,nan,nan,nan,5.161,nan
1237138944,2024/04/08,652.0,797.0,652.0,797.0,nan,nan,-0.05963,0.2401,-0.96891,nan,nan,nan,5.168,nan
1237155598,2024/04/08,649.0,798.0,649.0,798.0,nan,nan,-0.06095,0.24065,-0.9687,nan,nan,nan,5.162,nan
1237172253,2024/04/08,654.0,798.0,654.0,798.0,nan,nan,-0.05906,0.24077,-0.96878,nan,nan,nan,5.189,nan
1237188907,2024/04/08,653.0,800.0,653.0,800.0,nan,nan,-0.05903,0.24147,-0.96861,nan,nan,nan,5.205,nan
1237205562,2024/04/08,654.0,804.0,654.0,804.0,nan,nan,-0.05889,0.24261,-0.96833,nan,nan,nan,5.235,nan
1237222217,2024/04/08,654.0,804.0,654.0,804.0,nan,nan,-0.0586,0.24266,-0.96834,nan,nan,nan,5.236,nan
1237238872,2024/04/08,650.0,800.0,650.0,800.0,nan,nan,-0.06074,0.24118,-0.96858,nan,nan,nan,5.254,nan
1237255526,2024/04/08,649.0,796.0,649.0,796.0,nan,nan,-0.06147,0.23961,-0.96892,nan,nan,nan,5.266,nan
1237272180,2024/04/08,647.0,799.0,647.0,799.0,nan,nan,-0.06148,0.24081,-0.96862,nan,nan,nan,5.296,nan
1237288835,2024/04/08,650.0,798.0,650.0,798.0,nan,nan,-0.06029,0.24043,-0.96879,nan,nan,nan,5.308,nan
1237305489,2024/04/08,657.0,795.0,657.0,795.0,nan,nan,-0.0574,0.23954,-0.96919,nan,nan,nan,5.314,nan
1237322144,2024/04/08,660.0,804.0,660.0,804.0,nan,nan,-0.05535,0.24201,-0.96869,nan,nan,nan,5.279,nan
1237338799,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237355453,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237372108,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237388762,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237405416,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237422071,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237438726,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237455380,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237472035,2024/04/08,521.0,1016.0,521.0,1016.0,nan,nan,-0.11053,0.3194,-0.94115,nan,nan,nan,4.441,nan
1237488690,2024/04/08,545.0,952.0,545.0,952.0,nan,nan,-0.10115,0.29819,-0.94913,nan,nan,nan,4.715,nan
1237505344,2024/04/08,567.0,823.0,561.0,860.0,572.0,787.0,-0.09566,0.26618,-0.95917,-0.23877,0.23231,-0.94288,5.042,5.336
1237521998,2024/04/08,570.0,815.0,567.0,844.0,572.0,787.0,-0.09314,0.26153,-0.96069,-0.23928,0.23394,-0.94235,5.116,5.336
1237538653,2024/04/08,602.0,798.0,574.0,841.0,629.0,756.0,-0.08979,0.2605,-0.96129,-0.21862,0.22424,-0.9497,5.102,5.41
1237555308,2024/04/08,599.0,800.0,569.0,843.0,629.0,756.0,-0.09178,0.26407,-0.96013,-0.21865,0.22712,-0.949,5.054,5.41
1237571962,2024/04/08,604.0,753.0,604.0,753.0,nan,nan,-0.0787,0.22794,-0.97049,nan,nan,nan,5.281,nan
1237588617,2024/04/08,604.0,753.0,604.0,753.0,nan,nan,-0.08312,0.22769,-0.97018,nan,nan,nan,5.281,nan
1237605272,2024/04/08,642.0,743.0,642.0,743.0,nan,nan,-0.06482,0.22401,-0.97243,nan,nan,nan,5.254,nan
1237621925,2024/04/08,638.0,727.0,638.0,727.0,nan,nan,-0.06636,0.21806,-0.97368,nan,nan,nan,5.306,nan
1237638580,2024/04/08,622.0,726.0,622.0,726.0,nan,nan,-0.07284,0.21762,-0.97331,nan,nan,nan,5.24,nan
1237655235,2024/04/08,620.0,741.0,620.0,741.0,nan,nan,-0.0766,0.22506,-0.97133,nan,nan,nan,5.165,nan
1237671889,2024/04/08,619.0,734.0,619.0,734.0,nan,nan,-0.07503,0.2213,-0.97231,nan,nan,nan,5.118,nan
1237688544,2024/04/08,654.0,711.0,623.0,732.0,685.0,690.0,-0.07358,0.22043,-0.97262,-0.2013,0.20267,-0.95833,5.158,5.412
1237705199,2024/04/08,642.0,710.0,612.0,724.0,672.0,696.0,-0.07832,0.21702,-0.97302,-0.20718,0.20496,-0.95659,5.133,5.378
1237721853,2024/04/08,643.0,713.0,616.0,729.0,669.0,697.0,-0.07597,0.2192,-0.97272,-0.20803,0.20618,-0.95614,5.121,5.365
1237738508,2024/04/08,650.0,715.0,630.0,737.0,671.0,693.0,-0.07009,0.22303,-0.97229,-0.20718,0.20525,-0.95653,5.135,5.365
1237755162,2024/04/08,644.0,710.0,624.0,728.0,663.0,692.0,-0.07125,0.21958,-0.97299,-0.2087,0.20485,-0.95628,5.15,5.346
1237771817,2024/04/08,686.0,715.0,665.0,735.0,707.0,696.0,-0.05522,0.22205,-0.97347,-0.19245,0.2067,-0.95929,5.155,5.35
1237788471,2024/04/08,718.0,729.0,679.0,742.0,756.0,716.0,-0.05387,0.22462,-0.97296,-0.17753,0.21424,-0.96051,5.109,5.381
1237805126,2024/04/08,777.0,744.0,761.0,754.0,794.0,735.0,-0.01917,0.22848,-0.97336,-0.16128,0.22134,-0.96177,5.136,5.38
1237821781,2024/04/08,769.0,743.0,756.0,752.0,783.0,734.0,-0.02137,0.22677,-0.97371,-0.16625,0.2197,-0.9613,5.174,5.349
1237838435,2024/04/08,764.0,765.0,764.0,765.0,nan,nan,-0.0183,0.23146,-0.97267,nan,nan,nan,5.119,nan
1237855090,2024/04/08,764.0,768.0,764.0,768.0,nan,nan,-0.0184,0.23251,-0.97242,nan,nan,nan,5.095,nan
1237871744,2024/04/08,740.0,782.0,740.0,782.0,nan,nan,-0.02787,0.23773,-0.97093,nan,nan,nan,5.082,nan
1237888398,2024/04/08,781.0,766.0,741.0,782.0,821.0,751.0,-0.02712,0.23754,-0.971,-0.14949,0.226,-0.96259,5.085,5.292
1237905053,2024/04/08,771.0,768.0,736.0,782.0,807.0,754.0,-0.03058,0.23816,-0.97074,-0.15681,0.22763,-0.96104,5.072,5.264
1237921708,2024/04/08,763.0,769.0,733.0,782.0,793.0,756.0,-0.0321,0.23758,-0.97084,-0.16324,0.22763,-0.95997,5.068,5.235
1237938362,2024/04/08,763.0,760.0,745.0,780.0,782.0,739.0,-0.02711,0.23682,-0.97118,-0.16787,0.22109,-0.9607,5.067,5.227
1237955017,2024/04/08,763.0,760.0,744.0,781.0,782.0,739.0,-0.02779,0.23661,-0.97121,-0.16892,0.22002,-0.96076,5.061,5.227
1237971672,2024/04/08,747.0,773.0,747.0,773.0,nan,nan,-0.02718,0.23326,-0.97203,nan,nan,nan,5.041,nan
1237988325,2024/04/08,789.0,750.0,751.0,776.0,826.0,725.0,-0.02267,0.23358,-0.97207,-0.15007,0.21397,-0.96524,4.995,5.245
1238004980,2024/04/08,785.0,756.0,758.0,782.0,813.0,731.0,-0.02216,0.23734,-0.97117,-0.157,0.21775,-0.96329,4.967,5.213
1238021635,2024/04/08,778.0,755.0,756.0,773.0,799.0,737.0,-0.02357,0.23341,-0.97209,-0.16291,0.21885,-0.96206,5.009,5.181
1238038290,2024/04/08,770.0,755.0,750.0,773.0,791.0,737.0,-0.02597,0.23267,-0.97221,-0.16553,0.21813,-0.96178,4.987,5.152
1238054944,2024/04/08,770.0,759.0,749.0,781.0,791.0,737.0,-0.02876,0.23613,-0.97129,-0.16786,0.21836,-0.96132,4.936,5.152
1238071599,2024/04/08,730.0,766.0,730.0,766.0,nan,nan,-0.03467,0.23041,-0.97248,nan,nan,nan,4.885,nan
1238088254,2024/04/08,734.0,759.0,734.0,759.0,nan,nan,-0.03351,0.22797,-0.97309,nan,nan,nan,4.951,nan
1238104907,2024/04/08,757.0,768.0,757.0,768.0,nan,nan,-0.02361,0.23205,-0.97242,nan,nan,nan,4.957,nan
1238121562,2024/04/08,771.0,773.0,771.0,773.0,nan,nan,-0.01753,0.23398,-0.97208,nan,nan,nan,4.939,nan
1238138217,2024/04/08,790.0,768.0,790.0,768.0,nan,nan,-0.01007,0.23153,-0.97278,nan,nan,nan,4.939,nan
1238154871,2024/04/08,797.0,768.0,797.0,768.0,nan,nan,-0.00703,0.23201,-0.97269,nan,nan,nan,4.952,nan
1238171526,2024/04/08,799.0,779.0,799.0,779.0,nan,nan,-0.0067,0.23592,-0.97175,nan,nan,nan,4.956,nan
1238188181,2024/04/08,791.0,785.0,791.0,785.0,nan,nan,-0.00968,0.23868,-0.97105,nan,nan,nan,4.941,nan
1238204835,2024/04/08,783.0,778.0,783.0,778.0,nan,nan,-0.01317,0.23598,-0.97167,nan,nan,nan,4.929,nan
1238221489,2024/04/08,791.0,773.0,791.0,773.0,nan,nan,-0.01034,0.23398,-0.97219,nan,nan,nan,4.936,nan
1238238144,2024/04/08,796.0,779.0,796.0,779.0,nan,nan,-0.00771,0.23678,-0.97153,nan,nan,nan,4.945,nan
1238254798,2024/04/08,788.0,780.0,788.0,780.0,nan,nan,-0.01111,0.23719,-0.9714,nan,nan,nan,4.951,nan
1238271453,2024/04/08,785.0,774.0,785.0,774.0,nan,nan,-0.0114,0.23509,-0.97191,nan,nan,nan,4.961,nan
1238288108,2024/04/08,782.0,769.0,782.0,769.0,nan,nan,-0.01347,0.23306,-0.97237,nan,nan,nan,4.962,nan
1238304763,2024/04/08,789.0,782.0,789.0,782.0,nan,nan,-0.00962,0.23778,-0.97127,nan,nan,nan,4.966,nan
1238321417,2024/04/08,794.0,783.0,794.0,783.0,nan,nan,-0.00823,0.23802,-0.97123,nan,nan,nan,4.963,nan
1238338071,2024/04/08,711.0,775.0,711.0,775.0,nan,nan,-0.04164,0.23484,-0.97114,nan,nan,nan,4.956,nan
1238354726,2024/04/08,571.0,693.0,647.0,780.0,495.0,607.0,-0.06552,0.23744,-0.96919,-0.27529,0.16716,-0.94672,4.955,5.271
1238371380,2024/04/08,544.0,737.0,542.0,790.0,546.0,685.0,-0.10555,0.24029,-0.96495,-0.25401,0.1973,-0.94686,4.954,5.234
1238388035,2024/04/08,573.0,781.0,543.0,789.0,603.0,773.0,-0.10578,0.24086,-0.96478,-0.23216,0.23222,-0.94455,4.974,5.234
1238404690,2024/04/08,575.0,774.0,548.0,780.0,603.0,769.0,-0.10389,0.23751,-0.96581,-0.23212,0.23132,-0.94478,4.989,5.257
1238421344,2024/04/08,572.0,767.0,546.0,779.0,597.0,755.0,-0.10425,0.23689,-0.96593,-0.23473,0.22537,-0.94557,4.989,5.245
1238437999,2024/04/08,547.0,777.0,547.0,777.0,nan,nan,-0.10294,0.23671,-0.96611,nan,nan,nan,5.019,nan
1238454654,2024/04/08,547.0,778.0,547.0,778.0,nan,nan,-0.10298,0.23774,-0.96585,nan,nan,nan,5.027,nan
1238471307,2024/04/08,563.0,767.0,547.0,784.0,580.0,751.0,-0.10236,0.24024,-0.9653,-0.23814,0.22487,-0.94484,5.051,5.327
1238487962,2024/04/08,563.0,770.0,546.0,790.0,580.0,751.0,-0.10407,0.24272,-0.9645,-0.24003,0.22473,-0.94439,5.049,5.327
1238504617,2024/04/08,562.0,761.0,552.0,778.0,571.0,744.0,-0.10122,0.23868,-0.96581,-0.2431,0.22259,-0.94412,5.066,5.373
1238521271,2024/04/08,560.0,760.0,549.0,776.0,571.0,744.0,-0.10247,0.23773,-0.96591,-0.24344,0.22186,-0.9442,5.076,5.373
1238537926,2024/04/08,546.0,777.0,546.0,777.0,nan,nan,-0.10293,0.23808,-0.96578,nan,nan,nan,5.108,nan
1238554581,2024/04/08,545.0,778.0,545.0,778.0,nan,nan,-0.10257,0.23854,-0.9657,nan,nan,nan,5.108,nan
1238571236,2024/04/08,548.0,785.0,548.0,785.0,nan,nan,-0.10131,0.24152,-0.96509,nan,nan,nan,5.123,nan
1238587889,2024/04/08,549.0,784.0,549.0,784.0,nan,nan,-0.10177,0.2409,-0.9652,nan,nan,nan,5.137,nan
1238604544,2024/04/08,542.0,784.0,542.0,784.0,nan,nan,-0.10414,0.24128,-0.96485,nan,nan,nan,5.157,nan
1238621199,2024/04/08,541.0,776.0,541.0,776.0,nan,nan,-0.10507,0.2379,-0.96559,nan,nan,nan,5.169,nan
1238637853,2024/04/08,535.0,776.0,535.0,776.0,nan,nan,-0.10765,0.23768,-0.96536,nan,nan,nan,5.183,nan
1238654508,2024/04/08,528.0,781.0,528.0,781.0,nan,nan,-0.11349,0.23885,-0.9644,nan,nan,nan,5.137,nan
1238671163,2024/04/08,533.0,777.0,533.0,777.0,nan,nan,-0.10861,0.23793,-0.96519,nan,nan,nan,5.189,nan
1238687817,2024/04/08,604.0,775.0,553.0,771.0,655.0,779.0,-0.10205,0.23618,-0.96633,-0.2121,0.23704,-0.94807,5.232,5.487
1238704471,2024/04/08,674.0,771.0,664.0,773.0,684.0,770.0,-0.05802,0.23831,-0.96945,-0.20261,0.23552,-0.95051,5.218,5.458
1238721126,2024/04/08,699.0,770.0,685.0,779.0,713.0,761.0,-0.05062,0.23922,-0.96964,-0.19305,0.23126,-0.95355,5.17,5.43
1238737780,2024/04/08,683.0,783.0,683.0,783.0,nan,nan,-0.05013,0.24184,-0.96902,nan,nan,nan,5.181,nan
1238754435,2024/04/08,682.0,775.0,682.0,775.0,nan,nan,-0.05104,0.23858,-0.96978,nan,nan,nan,5.22,nan
1238771090,2024/04/08,679.0,777.0,679.0,777.0,nan,nan,-0.05221,0.2391,-0.96959,nan,nan,nan,5.216,nan
1238787744,2024/04/08,680.0,785.0,680.0,785.0,nan,nan,-0.05256,0.24091,-0.96912,nan,nan,nan,5.175,nan
1238804399,2024/04/08,691.0,787.0,691.0,787.0,nan,nan,-0.04674,0.24355,-0.96876,nan,nan,nan,5.239,nan
1238821053,2024/04/08,692.0,785.0,692.0,785.0,nan,nan,-0.04685,0.24289,-0.96892,nan,nan,nan,5.266,nan
1238837708,2024/04/08,692.0,798.0,692.0,798.0,nan,nan,-0.04614,0.24821,-0.96761,nan,nan,nan,5.265,nan
1238854362,2024/04/08,692.0,804.0,692.0,804.0,nan,nan,-0.0474,0.24935,-0.96725,nan,nan,nan,5.238,nan
1238871017,2024/04/08,695.0,778.0,695.0,778.0,nan,nan,-0.04535,0.24096,-0.96947,nan,nan,nan,5.224,nan
1238887672,2024/04/08,693.0,777.0,693.0,777.0,nan,nan,-0.04691,0.2403,-0.96956,nan,nan,nan,5.25,nan
1238904326,2024/04/08,707.0,775.0,707.0,775.0,nan,nan,-0.04082,0.23998,-0.96992,nan,nan,nan,5.274,nan
1238920981,2024/04/08,714.0,776.0,714.0,776.0,nan,nan,-0.03844,0.23953,-0.97013,nan,nan,nan,5.258,nan
1238937635,2024/04/08,703.0,785.0,703.0,785.0,nan,nan,-0.0426,0.24341,-0.96899,nan,nan,nan,5.242,nan
1238954289,2024/04/08,703.0,785.0,703.0,785.0,nan,nan,-0.04321,0.24299,-0.96906,nan,nan,nan,5.242,nan
1238970944,2024/04/08,698.0,786.0,698.0,786.0,nan,nan,-0.04464,0.24417,-0.9687,nan,nan,nan,5.225,nan
1238987599,2024/04/08,698.0,786.0,698.0,786.0,nan,nan,-0.04325,0.24548,-0.96844,nan,nan,nan,5.225,nan
1239004253,2024/04/08,680.0,759.0,680.0,759.0,nan,nan,-0.05275,0.23347,-0.97093,nan,nan,nan,5.202,nan
1239020908,2024/04/08,680.0,759.0,680.0,759.0,nan,nan,-0.05305,0.23261,-0.97112,nan,nan,nan,5.202,nan
1239037563,2024/04/08,702.0,782.0,702.0,782.0,nan,nan,-0.04403,0.24244,-0.96917,nan,nan,nan,5.228,nan
1239054217,2024/04/08,710.0,779.0,710.0,779.0,nan,nan,-0.04114,0.2417,-0.96948,nan,nan,nan,5.259,nan
1239070871,2024/04/08,710.0,776.0,710.0,776.0,nan,nan,-0.04104,0.24066,-0.96974,nan,nan,nan,5.278,nan
1239087526,2024/04/08,704.0,779.0,704.0,779.0,nan,nan,-0.04468,0.2416,-0.96935,nan,nan,nan,5.294,nan
1239104181,2024/04/08,757.0,803.0,757.0,803.0,nan,nan,-0.02407,0.25004,-0.96794,nan,nan,nan,5.298,nan
1239120835,2024/04/08,770.0,807.0,770.0,807.0,nan,nan,-0.01966,0.25142,-0.96768,nan,nan,nan,5.289,nan
1239137490,2024/04/08,772.0,815.0,772.0,815.0,nan,nan,-0.01805,0.25426,-0.96697,nan,nan,nan,5.283,nan
1239154145,2024/04/08,807.0,800.0,778.0,824.0,836.0,776.0,-0.01361,0.257,-0.96632,-0.14527,0.23703,-0.96058,5.251,5.527
1239170799,2024/04/08,789.0,798.0,763.0,816.0,816.0,780.0,-0.02242,0.25516,-0.96664,-0.15649,0.24043,-0.95797,5.248,5.504
1239187453,2024/04/08,781.0,799.0,766.0,813.0,796.0,784.0,-0.02031,0.25396,-0.967,-0.16277,0.2418,-0.95658,5.281,5.48
1239204108,2024/04/08,768.0,821.0,768.0,821.0,nan,nan,-0.01981,0.25634,-0.96638,nan,nan,nan,5.292,nan
1239220762,2024/04/08,766.0,826.0,766.0,826.0,nan,nan,-0.02311,0.25802,-0.96586,nan,nan,nan,5.264,nan
1239237417,2024/04/08,758.0,823.0,758.0,823.0,nan,nan,-0.02432,0.25721,-0.96605,nan,nan,nan,5.279,nan
1239254072,2024/04/08,760.0,817.0,760.0,817.0,nan,nan,-0.02303,0.25464,-0.96676,nan,nan,nan,5.297,nan
1239270726,2024/04/08,756.0,827.0,756.0,827.0,nan,nan,-0.02424,0.25827,-0.96577,nan,nan,nan,5.291,nan
1239287381,2024/04/08,759.0,826.0,759.0,826.0,nan,nan,-0.02249,0.25812,-0.96585,nan,nan,nan,5.317,nan
1239304035,2024/04/08,775.0,811.0,775.0,811.0,nan,nan,-0.01602,0.25235,-0.9675,nan,nan,nan,5.345,nan
1239320689,2024/04/08,775.0,817.0,775.0,817.0,nan,nan,-0.01859,0.25373,-0.9671,nan,nan,nan,5.309,nan
1239337344,2024/04/08,755.0,815.0,755.0,815.0,nan,nan,-0.02439,0.25392,-0.96692,nan,nan,nan,5.331,nan
1239353999,2024/04/08,763.0,804.0,763.0,804.0,nan,nan,-0.02029,0.25033,-0.96795,nan,nan,nan,5.365,nan
1239370654,2024/04/08,780.0,777.0,762.0,789.0,799.0,764.0,-0.02101,0.2448,-0.96935,-0.15934,0.23327,-0.95927,5.379,5.569
1239387308,2024/04/08,780.0,775.0,761.0,785.0,799.0,764.0,-0.02185,0.24397,-0.96954,-0.16083,0.23384,-0.95888,5.379,5.569
1239403963,2024/04/08,750.0,778.0,750.0,778.0,nan,nan,-0.02456,0.24103,-0.97021,nan,nan,nan,5.383,nan
1239420617,2024/04/08,739.0,784.0,739.0,784.0,nan,nan,-0.03066,0.24398,-0.9693,nan,nan,nan,5.355,nan
1239437271,2024/04/08,750.0,764.0,750.0,764.0,nan,nan,-0.02433,0.23593,-0.97147,nan,nan,nan,5.379,nan
1239453926,2024/04/08,750.0,764.0,750.0,764.0,nan,nan,-0.02178,0.23805,-0.97101,nan,nan,nan,5.379,nan
