Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
268832711,2024/04/08,837.0,574.0,790.0,597.0,884.0,552.0,-0.08938,0.15365,-0.98407,-0.19175,0.13316,-0.97237,5.868,5.919
268849365,2024/04/08,798.0,496.0,754.0,512.0,842.0,479.0,-0.10111,0.12613,-0.98685,-0.20565,0.10952,-0.97248,5.875,5.915
268866020,2024/04/08,790.0,483.0,767.0,493.0,813.0,474.0,-0.09703,0.11959,-0.98807,-0.21511,0.10798,-0.9706,5.91,5.921
268882674,2024/04/08,789.0,475.0,782.0,485.0,796.0,464.0,-0.09162,0.11792,-0.98879,-0.22074,0.10507,-0.96966,5.934,5.952
268899329,2024/04/08,784.0,473.0,780.0,485.0,788.0,462.0,-0.09236,0.11801,-0.98871,-0.22342,0.10455,-0.9691,5.944,5.961
268915984,2024/04/08,781.0,470.0,778.0,481.0,784.0,459.0,-0.09314,0.11705,-0.98875,-0.22482,0.10383,-0.96885,5.956,5.977
268932638,2024/04/08,780.0,472.0,777.0,484.0,784.0,459.0,-0.09362,0.11803,-0.98859,-0.22486,0.10368,-0.96886,5.972,6.003
268949293,2024/04/08,777.0,473.0,771.0,485.0,782.0,461.0,-0.09546,0.11827,-0.98838,-0.22543,0.10435,-0.96866,5.99,6.018
268965947,2024/04/08,781.0,472.0,778.0,486.0,783.0,459.0,-0.09295,0.11936,-0.98849,-0.22491,0.10428,-0.96878,5.998,6.025
268982601,2024/04/08,775.0,466.0,777.0,482.0,774.0,450.0,-0.09317,0.11864,-0.98856,-0.22785,0.10173,-0.96837,6.013,6.042
268999256,2024/04/08,775.0,458.0,780.0,471.0,770.0,445.0,-0.09188,0.11602,-0.98899,-0.22873,0.10133,-0.9682,6.055,6.064
269015911,2024/04/08,774.0,456.0,779.0,466.0,768.0,446.0,-0.09172,0.11503,-0.98912,-0.22897,0.10187,-0.96809,6.079,6.086
269032565,2024/04/08,768.0,461.0,774.0,478.0,762.0,444.0,-0.09299,0.11911,-0.98852,-0.23056,0.10159,-0.96774,6.095,6.113
269049220,2024/04/08,767.0,454.0,776.0,472.0,758.0,437.0,-0.0917,0.1173,-0.98885,-0.23139,0.09922,-0.96779,6.115,6.136
269065874,2024/04/08,756.0,454.0,764.0,470.0,747.0,438.0,-0.09527,0.11706,-0.98855,-0.23446,0.10003,-0.96697,6.133,6.156
269082528,2024/04/08,704.0,464.0,699.0,481.0,709.0,446.0,-0.11654,0.11976,-0.98594,-0.24604,0.1016,-0.96392,6.151,6.167
269099183,2024/04/08,639.0,478.0,629.0,490.0,648.0,466.0,-0.13962,0.12183,-0.98268,-0.26469,0.10711,-0.95837,6.151,6.163
269115838,2024/04/08,623.0,492.0,623.0,502.0,622.0,483.0,-0.14141,0.12639,-0.98185,-0.27213,0.11314,-0.95559,6.129,6.147
269132493,2024/04/08,625.0,498.0,627.0,510.0,624.0,487.0,-0.13964,0.12935,-0.98172,-0.27113,0.11473,-0.95568,6.123,6.149
269149147,2024/04/08,621.0,499.0,624.0,506.0,617.0,492.0,-0.14029,0.1281,-0.98179,-0.27291,0.1166,-0.95495,6.142,6.145
269165802,2024/04/08,619.0,495.0,621.0,501.0,618.0,490.0,-0.14091,0.12626,-0.98194,-0.27241,0.11575,-0.95519,6.15,6.15
269182456,2024/04/08,625.0,495.0,623.0,500.0,627.0,490.0,-0.14011,0.126,-0.98209,-0.26931,0.11616,-0.95602,6.142,6.165
269199110,2024/04/08,626.0,497.0,625.0,504.0,627.0,490.0,-0.13903,0.12766,-0.98203,-0.26904,0.11652,-0.95606,6.124,6.158
269215765,2024/04/08,627.0,493.0,626.0,503.0,629.0,483.0,-0.13832,0.12774,-0.98212,-0.26828,0.11456,-0.95651,6.128,6.16
269232420,2024/04/08,627.0,488.0,627.0,498.0,626.0,477.0,-0.13748,0.12618,-0.98244,-0.26869,0.11301,-0.95657,6.125,6.156
269249074,2024/04/08,627.0,489.0,627.0,501.0,626.0,477.0,-0.13708,0.12725,-0.98235,-0.26862,0.11288,-0.95661,6.119,6.143
269265729,2024/04/08,620.0,491.0,622.0,504.0,618.0,479.0,-0.13878,0.12777,-0.98205,-0.2708,0.11315,-0.95596,6.1,6.124
269282383,2024/04/08,617.0,491.0,618.0,502.0,616.0,480.0,-0.13971,0.12684,-0.98204,-0.2712,0.1134,-0.95582,6.081,6.116
269299037,2024/04/08,623.0,491.0,625.0,500.0,620.0,481.0,-0.13717,0.12611,-0.98249,-0.2699,0.11377,-0.95615,6.052,6.085
269315692,2024/04/08,599.0,513.0,604.0,528.0,593.0,499.0,-0.14378,0.1352,-0.98033,-0.27765,0.11922,-0.95326,6.011,6.048
269332347,2024/04/08,580.0,547.0,583.0,570.0,577.0,524.0,-0.15029,0.14908,-0.97734,-0.28209,0.12729,-0.95091,5.948,5.981
269349001,2024/04/08,576.0,554.0,579.0,581.0,574.0,527.0,-0.1514,0.15311,-0.97654,-0.28279,0.12889,-0.95048,5.88,5.93
269365656,2024/04/08,579.0,553.0,582.0,582.0,576.0,523.0,-0.15015,0.15338,-0.97669,-0.28214,0.12786,-0.95082,5.817,5.876
269382311,2024/04/08,578.0,551.0,581.0,584.0,575.0,517.0,-0.15021,0.1542,-0.97655,-0.28223,0.12614,-0.95102,5.751,5.801
269398965,2024/04/08,577.0,549.0,581.0,579.0,573.0,520.0,-0.15022,0.15248,-0.97682,-0.28265,0.12698,-0.95078,5.694,5.737
269415619,2024/04/08,578.0,548.0,583.0,576.0,574.0,520.0,-0.14924,0.15174,-0.97709,-0.28248,0.12723,-0.9508,5.637,5.672
269432274,2024/04/08,576.0,550.0,581.0,579.0,572.0,521.0,-0.15012,0.15293,-0.97677,-0.283,0.12775,-0.95057,5.585,5.622
269448929,2024/04/08,580.0,542.0,581.0,575.0,578.0,509.0,-0.14994,0.15169,-0.97699,-0.28121,0.12409,-0.95159,5.534,5.553
269465583,2024/04/08,578.0,543.0,577.0,580.0,579.0,506.0,-0.15157,0.15352,-0.97645,-0.28108,0.1232,-0.95174,5.501,5.501
269482238,2024/04/08,580.0,549.0,580.0,587.0,580.0,512.0,-0.15052,0.15603,-0.97622,-0.28104,0.12502,-0.95152,5.456,5.452
269498892,2024/04/08,581.0,552.0,581.0,584.0,581.0,520.0,-0.15048,0.15481,-0.97642,-0.28076,0.12772,-0.95124,5.407,5.427
269515546,2024/04/08,580.0,553.0,581.0,583.0,578.0,522.0,-0.15069,0.15447,-0.97644,-0.2818,0.12801,-0.9509,5.372,5.385
269532201,2024/04/08,573.0,558.0,573.0,588.0,574.0,528.0,-0.15378,0.15562,-0.97577,-0.2833,0.12967,-0.95022,5.335,5.372
269548856,2024/04/08,633.0,568.0,634.0,592.0,632.0,544.0,-0.13383,0.15774,-0.97837,-0.2657,0.1358,-0.95444,5.304,5.321
269565510,2024/04/08,709.0,566.0,704.0,587.0,714.0,545.0,-0.11109,0.15674,-0.98137,-0.24098,0.13692,-0.96083,5.269,5.258
269582165,2024/04/08,723.0,570.0,717.0,591.0,730.0,549.0,-0.10722,0.15781,-0.98163,-0.23649,0.13777,-0.96182,5.258,5.25
269598820,2024/04/08,724.0,576.0,723.0,595.0,724.0,557.0,-0.10521,0.1591,-0.98164,-0.23824,0.14038,-0.96101,5.242,5.235
269615473,2024/04/08,727.0,575.0,730.0,595.0,723.0,555.0,-0.10303,0.1588,-0.98192,-0.23855,0.13935,-0.96108,5.222,5.205
269632128,2024/04/08,725.0,569.0,724.0,580.0,726.0,558.0,-0.10519,0.15376,-0.98249,-0.23786,0.14033,-0.96111,5.236,5.201
269648783,2024/04/08,725.0,568.0,722.0,580.0,728.0,555.0,-0.10612,0.15359,-0.98242,-0.23714,0.13944,-0.96142,5.225,5.188
269665438,2024/04/08,727.0,571.0,725.0,590.0,728.0,553.0,-0.10497,0.15694,-0.98201,-0.23717,0.13868,-0.96152,5.195,5.155
269682092,2024/04/08,728.0,573.0,727.0,590.0,728.0,556.0,-0.1043,0.15701,-0.98207,-0.2371,0.13967,-0.96139,5.189,5.139
269698747,2024/04/08,732.0,576.0,731.0,592.0,733.0,559.0,-0.103,0.15755,-0.98212,-0.23553,0.14063,-0.96164,5.176,5.151
269715402,2024/04/08,733.0,573.0,732.0,589.0,734.0,556.0,-0.10272,0.15628,-0.98236,-0.23542,0.13949,-0.96183,5.178,5.151
269732055,2024/04/08,726.0,567.0,724.0,583.0,728.0,551.0,-0.1055,0.1543,-0.98238,-0.23753,0.13758,-0.96159,5.193,5.121
269748710,2024/04/08,726.0,566.0,725.0,583.0,727.0,550.0,-0.10535,0.15404,-0.98243,-0.23774,0.13705,-0.96161,5.2,5.121
269765365,2024/04/08,737.0,570.0,735.0,580.0,739.0,559.0,-0.10197,0.15312,-0.98293,-0.23405,0.14015,-0.96207,5.206,5.156
269782019,2024/04/08,733.0,564.0,727.0,575.0,740.0,553.0,-0.10491,0.15145,-0.98288,-0.23383,0.13833,-0.96239,5.214,5.156
269798674,2024/04/08,727.0,503.0,725.0,478.0,730.0,529.0,-0.10586,0.11984,-0.98713,-0.23739,0.13093,-0.96255,5.239,5.101
269815329,2024/04/08,729.0,225.0,705.0,292.0,754.0,157.0,-0.11349,0.05744,-0.99188,-0.23164,0.00769,-0.97277,5.265,5.143
269831982,2024/04/08,714.0,182.0,689.0,202.0,740.0,161.0,-0.11882,0.02685,-0.99255,-0.23593,0.00916,-0.97173,5.273,5.181
269848637,2024/04/08,708.0,180.0,689.0,193.0,726.0,167.0,-0.11862,0.02373,-0.99266,-0.24008,0.01131,-0.97069,5.296,5.199
269865292,2024/04/08,713.0,172.0,697.0,193.0,728.0,151.0,-0.11572,0.02403,-0.99299,-0.23918,0.0061,-0.97096,5.32,5.211
269881946,2024/04/08,711.0,167.0,698.0,191.0,724.0,143.0,-0.11517,0.02351,-0.99307,-0.24035,0.00331,-0.97068,5.348,5.231
269898601,2024/04/08,712.0,169.0,705.0,189.0,718.0,150.0,-0.11244,0.02284,-0.9934,-0.24205,0.00629,-0.97024,5.404,5.253
269915256,2024/04/08,718.0,164.0,720.0,182.0,716.0,145.0,-0.10737,0.02101,-0.994,-0.24238,0.00491,-0.97017,5.432,5.277
269931911,2024/04/08,713.0,168.0,708.0,188.0,717.0,149.0,-0.11138,0.02278,-0.99352,-0.24208,0.00613,-0.97024,5.452,5.299
269948564,2024/04/08,710.0,167.0,707.0,186.0,713.0,148.0,-0.11169,0.0223,-0.99349,-0.24325,0.00586,-0.96994,5.477,5.325
269965219,2024/04/08,719.0,167.0,725.0,186.0,712.0,149.0,-0.10551,0.02217,-0.99417,-0.24367,0.00606,-0.96984,5.516,5.389
269981874,2024/04/08,720.0,162.0,727.0,184.0,713.0,141.0,-0.10472,0.02163,-0.99427,-0.2434,0.00356,-0.96992,5.54,5.408
269998528,2024/04/08,712.0,148.0,718.0,169.0,706.0,128.0,-0.1081,0.01638,-0.99401,-0.2457,-0.00078,-0.96935,5.561,5.376
270015183,2024/04/08,718.0,156.0,728.0,171.0,709.0,141.0,-0.10467,0.01705,-0.99436,-0.24479,0.00337,-0.96957,5.591,5.408
270031838,2024/04/08,727.0,185.0,740.0,191.0,713.0,178.0,-0.10051,0.02351,-0.99466,-0.24337,0.01569,-0.96981,5.639,5.463
270048491,2024/04/08,725.0,201.0,738.0,205.0,713.0,196.0,-0.10157,0.02848,-0.99442,-0.24369,0.02138,-0.96962,5.657,5.482
270065146,2024/04/08,728.0,203.0,739.0,225.0,716.0,182.0,-0.10099,0.03507,-0.99427,-0.24258,0.01684,-0.96999,5.652,5.479
270081801,2024/04/08,729.0,199.0,742.0,223.0,716.0,175.0,-0.10019,0.03426,-0.99438,-0.24257,0.01434,-0.97003,5.67,5.501
270098455,2024/04/08,724.0,188.0,732.0,202.0,717.0,174.0,-0.10351,0.02686,-0.99427,-0.24245,0.01382,-0.97007,5.67,5.527
270115110,2024/04/08,726.0,187.0,734.0,199.0,717.0,174.0,-0.10297,0.0257,-0.99435,-0.24229,0.01353,-0.97011,5.687,5.551
270131765,2024/04/08,727.0,183.0,738.0,198.0,715.0,169.0,-0.10149,0.0251,-0.99452,-0.24309,0.01155,-0.96993,5.703,5.548
270148419,2024/04/08,729.0,186.0,740.0,199.0,718.0,173.0,-0.10105,0.02536,-0.99456,-0.24219,0.01282,-0.97015,5.721,5.564
270165073,2024/04/08,733.0,202.0,740.0,224.0,726.0,179.0,-0.10089,0.03398,-0.99432,-0.23961,0.01489,-0.97076,5.763,5.586
270181728,2024/04/08,730.0,201.0,734.0,229.0,725.0,173.0,-0.10277,0.03563,-0.99407,-0.23984,0.01275,-0.97073,5.774,5.604
270198383,2024/04/08,726.0,193.0,733.0,215.0,718.0,171.0,-0.10305,0.03103,-0.99419,-0.24208,0.01228,-0.97018,5.751,5.624
270215037,2024/04/08,728.0,197.0,739.0,217.0,718.0,178.0,-0.10103,0.03135,-0.99439,-0.24215,0.01429,-0.97013,5.759,5.636
270231692,2024/04/08,721.0,200.0,730.0,213.0,712.0,186.0,-0.10413,0.02991,-0.99411,-0.24381,0.01708,-0.96967,5.783,5.65
270248347,2024/04/08,715.0,202.0,725.0,217.0,705.0,186.0,-0.10552,0.03106,-0.99393,-0.24598,0.01689,-0.96913,5.804,5.674
270265000,2024/04/08,720.0,203.0,733.0,226.0,707.0,180.0,-0.10291,0.03392,-0.99411,-0.24519,0.01459,-0.96936,5.812,5.677
270281655,2024/04/08,718.0,207.0,732.0,228.0,704.0,186.0,-0.10317,0.03486,-0.99405,-0.24611,0.01686,-0.9691,5.826,5.695
270298310,2024/04/08,714.0,213.0,723.0,224.0,706.0,201.0,-0.10625,0.03362,-0.99377,-0.24543,0.02197,-0.96916,5.855,5.745
270314964,2024/04/08,714.0,211.0,717.0,227.0,711.0,195.0,-0.1081,0.03444,-0.99354,-0.24393,0.01976,-0.96959,5.87,5.766
270331619,2024/04/08,716.0,194.0,722.0,214.0,710.0,174.0,-0.10616,0.02997,-0.9939,-0.2442,0.01268,-0.96964,5.892,5.768
270348274,2024/04/08,717.0,226.0,733.0,242.0,701.0,209.0,-0.10233,0.03947,-0.99397,-0.24685,0.02443,-0.96875,5.838,5.716
270364928,2024/04/08,721.0,275.0,750.0,306.0,693.0,245.0,-0.09663,0.06116,-0.99344,-0.24928,0.03641,-0.96775,5.681,5.625
270381582,2024/04/08,759.0,330.0,759.0,330.0,nan,nan,-0.09354,0.06972,-0.99317,nan,nan,nan,5.656,nan
270398237,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270414891,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270431546,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270448201,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270464856,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270481509,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270498164,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270514819,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270531473,2024/04/08,677.0,455.0,811.0,503.0,542.0,406.0,-0.07352,0.12842,-0.98899,-0.29426,0.08969,-0.95151,5.132,5.025
270548128,2024/04/08,677.0,455.0,811.0,503.0,542.0,406.0,-0.07352,0.12842,-0.98899,-0.29426,0.08969,-0.95151,5.132,5.025
270564783,2024/04/08,739.0,293.0,737.0,297.0,740.0,290.0,-0.09936,0.05745,-0.99339,-0.23311,0.05181,-0.97107,5.914,5.778
270581437,2024/04/08,725.0,251.0,726.0,265.0,725.0,238.0,-0.10321,0.04681,-0.99356,-0.23825,0.03423,-0.9706,5.897,5.829
270598091,2024/04/08,716.0,259.0,730.0,278.0,702.0,240.0,-0.10217,0.05111,-0.99345,-0.2457,0.03482,-0.96872,5.895,5.782
270614746,2024/04/08,728.0,284.0,741.0,299.0,716.0,269.0,-0.09879,0.05789,-0.99342,-0.24108,0.0442,-0.9695,5.859,5.725
270631400,2024/04/08,736.0,257.0,730.0,269.0,742.0,245.0,-0.10307,0.04577,-0.99362,-0.23351,0.03436,-0.97175,5.905,5.841
270648055,2024/04/08,730.0,268.0,720.0,289.0,740.0,246.0,-0.10689,0.05201,-0.99291,-0.23452,0.03412,-0.97151,5.868,5.849
270664710,2024/04/08,725.0,256.0,715.0,301.0,735.0,212.0,-0.10952,0.05519,-0.99245,-0.23689,0.02172,-0.97129,5.886,5.855
270681364,2024/04/08,728.0,238.0,716.0,280.0,740.0,196.0,-0.11023,0.04867,-0.99271,-0.23604,0.01672,-0.9716,5.939,5.898
270698018,2024/04/08,731.0,246.0,718.0,274.0,744.0,217.0,-0.1119,0.04662,-0.99263,-0.23705,0.02362,-0.97121,5.84,5.864
270714673,2024/04/08,737.0,228.0,734.0,242.0,741.0,214.0,-0.1053,0.03828,-0.9937,-0.23662,0.02507,-0.97128,5.899,5.884
270731328,2024/04/08,742.0,222.0,734.0,242.0,749.0,202.0,-0.10652,0.04026,-0.9935,-0.23487,0.02304,-0.97175,5.899,5.928
270747982,2024/04/08,738.0,217.0,723.0,231.0,753.0,204.0,-0.1104,0.03704,-0.9932,-0.23396,0.02407,-0.97195,5.947,5.936
270764637,2024/04/08,737.0,212.0,720.0,206.0,754.0,218.0,-0.11015,0.02819,-0.99352,-0.23255,0.02829,-0.97217,6.074,5.922
270781292,2024/04/08,734.0,206.0,719.0,203.0,749.0,209.0,-0.11068,0.02534,-0.99353,-0.23435,0.02339,-0.97187,6.085,5.939
270797946,2024/04/08,735.0,216.0,725.0,231.0,745.0,200.0,-0.10709,0.0362,-0.99359,-0.23476,0.02153,-0.97181,6.06,5.963
270814600,2024/04/08,730.0,217.0,722.0,233.0,737.0,201.0,-0.10831,0.03858,-0.99337,-0.23773,0.02365,-0.97104,6.054,5.958
270831255,2024/04/08,726.0,219.0,715.0,233.0,737.0,205.0,-0.11038,0.04123,-0.99303,-0.23739,0.02729,-0.97103,6.055,5.955
270847909,2024/04/08,725.0,220.0,712.0,233.0,739.0,207.0,-0.11181,0.04163,-0.99286,-0.23703,0.0286,-0.97108,6.052,5.957
270864564,2024/04/08,725.0,222.0,721.0,234.0,728.0,209.0,-0.1096,0.0412,-0.99312,-0.24143,0.02829,-0.97,6.061,5.958
270881219,2024/04/08,729.0,222.0,718.0,229.0,741.0,215.0,-0.10726,0.03816,-0.9935,-0.23409,0.0294,-0.97177,6.066,5.96
270897873,2024/04/08,734.0,229.0,721.0,248.0,747.0,209.0,-0.10831,0.04394,-0.99315,-0.23367,0.0266,-0.97195,6.054,5.973
270914527,2024/04/08,735.0,226.0,728.0,252.0,742.0,199.0,-0.10386,0.04652,-0.9935,-0.23275,0.02457,-0.97223,6.059,6.023
270931182,2024/04/08,753.0,228.0,739.0,239.0,766.0,216.0,-0.09845,0.04367,-0.99418,-0.22325,0.03207,-0.97423,6.091,6.036
270947836,2024/04/08,771.0,237.0,761.0,244.0,781.0,229.0,-0.09143,0.04714,-0.99469,-0.21953,0.03839,-0.97485,6.091,5.981
270964491,2024/04/08,796.0,242.0,790.0,252.0,802.0,233.0,-0.08198,0.05054,-0.99535,-0.2129,0.0402,-0.97625,6.087,5.979
270981146,2024/04/08,796.0,244.0,789.0,258.0,803.0,229.0,-0.08085,0.05157,-0.99539,-0.2111,0.03818,-0.97672,6.096,5.988
270997801,2024/04/08,789.0,241.0,784.0,251.0,793.0,232.0,-0.08157,0.0486,-0.99548,-0.21366,0.0389,-0.97613,6.098,6.005
271014455,2024/04/08,783.0,242.0,776.0,253.0,791.0,231.0,-0.08362,0.04889,-0.9953,-0.21387,0.03841,-0.97611,6.11,6.021
271031109,2024/04/08,786.0,240.0,777.0,256.0,795.0,224.0,-0.08211,0.05097,-0.99532,-0.21175,0.03761,-0.9766,6.109,6.037
271047764,2024/04/08,790.0,233.0,780.0,249.0,800.0,218.0,-0.07993,0.04872,-0.99561,-0.20906,0.03606,-0.97724,6.12,6.052
271064418,2024/04/08,787.0,230.0,776.0,243.0,797.0,216.0,-0.08036,0.04676,-0.99567,-0.20935,0.03551,-0.9772,6.135,6.069
271081073,2024/04/08,787.0,225.0,777.0,239.0,797.0,211.0,-0.07929,0.0448,-0.99584,-0.20866,0.03379,-0.9774,6.142,6.079
271097728,2024/04/08,782.0,225.0,769.0,239.0,796.0,211.0,-0.08115,0.0437,-0.99574,-0.20835,0.03326,-0.97749,6.153,6.083
271114382,2024/04/08,779.0,229.0,768.0,245.0,790.0,213.0,-0.08078,0.04516,-0.99571,-0.20942,0.03374,-0.97724,6.145,6.078
271131036,2024/04/08,775.0,227.0,767.0,244.0,782.0,211.0,-0.08071,0.04334,-0.9958,-0.2116,0.03146,-0.97685,6.137,6.081
271147691,2024/04/08,775.0,226.0,765.0,243.0,785.0,208.0,-0.08125,0.04242,-0.99579,-0.21013,0.03025,-0.97721,6.131,6.077
271164345,2024/04/08,778.0,229.0,760.0,244.0,796.0,215.0,-0.0827,0.042,-0.99569,-0.2063,0.03184,-0.97797,6.125,6.074
271181000,2024/04/08,777.0,234.0,762.0,249.0,792.0,218.0,-0.08191,0.04463,-0.99564,-0.20768,0.03413,-0.9776,6.114,6.06
271197655,2024/04/08,771.0,236.0,756.0,251.0,787.0,221.0,-0.08399,0.04633,-0.99539,-0.20924,0.03595,-0.9772,6.099,6.04
271214309,2024/04/08,771.0,240.0,752.0,249.0,789.0,231.0,-0.08536,0.04577,-0.9953,-0.20832,0.03954,-0.97726,6.096,6.034
271230964,2024/04/08,770.0,248.0,757.0,258.0,784.0,239.0,-0.08353,0.0483,-0.99533,-0.20974,0.0418,-0.97686,6.087,6.022
271247618,2024/04/08,774.0,287.0,778.0,309.0,771.0,264.0,-0.07633,0.06523,-0.99495,-0.21351,0.04976,-0.97567,5.961,5.96
271264273,2024/04/08,775.0,317.0,781.0,346.0,768.0,288.0,-0.07499,0.07787,-0.99414,-0.21418,0.05763,-0.97509,5.736,5.852
271280927,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271297582,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271314237,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271330891,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271347545,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271364200,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271380854,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271397509,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271414164,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271430818,2024/04/08,615.0,354.0,nan,nan,615.0,354.0,nan,nan,nan,-0.26027,0.08086,-0.96214,nan,5.601
271447473,2024/04/08,638.0,284.0,630.0,278.0,647.0,290.0,-0.12794,0.05676,-0.99016,-0.25013,0.06111,-0.96628,5.869,5.776
271464127,2024/04/08,674.0,272.0,669.0,317.0,678.0,228.0,-0.1115,0.07051,-0.99126,-0.23863,0.04065,-0.97026,5.923,5.947
271480781,2024/04/08,676.0,310.0,683.0,337.0,670.0,283.0,-0.10572,0.07765,-0.99136,-0.24116,0.05924,-0.96867,5.894,5.838
271497436,2024/04/08,660.0,296.0,652.0,311.0,668.0,282.0,-0.11589,0.06842,-0.9909,-0.24161,0.05885,-0.96859,5.947,5.895
271514091,2024/04/08,658.0,284.0,646.0,308.0,670.0,260.0,-0.11762,0.06713,-0.99079,-0.24126,0.05179,-0.96908,5.954,5.939
271530746,2024/04/08,658.0,273.0,646.0,312.0,670.0,234.0,-0.11757,0.06888,-0.99067,-0.24156,0.0432,-0.96942,5.825,5.991
271547400,2024/04/08,662.0,240.0,653.0,261.0,671.0,220.0,-0.11636,0.05208,-0.99184,-0.24167,0.0392,-0.96957,5.939,6.024
271564055,2024/04/08,670.0,224.0,656.0,248.0,684.0,200.0,-0.11478,0.04785,-0.99224,-0.23715,0.03291,-0.97091,6.056,6.067
271580709,2024/04/08,668.0,218.0,651.0,238.0,685.0,198.0,-0.11529,0.04514,-0.99231,-0.23574,0.03307,-0.97125,6.08,6.071
271597363,2024/04/08,662.0,231.0,650.0,252.0,675.0,211.0,-0.11588,0.04966,-0.99202,-0.23955,0.03711,-0.97017,6.094,6.058
271614018,2024/04/08,660.0,230.0,652.0,251.0,668.0,208.0,-0.11517,0.04936,-0.99212,-0.2419,0.03612,-0.96963,6.096,6.054
