Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
862663390,2024/04/08,681.0,448.0,682.0,482.0,680.0,414.0,-0.07498,0.12254,-0.98963,-0.20889,0.10252,-0.97255,5.754,5.974
862680043,2024/04/08,686.0,449.0,701.0,483.0,671.0,414.0,-0.06853,0.12308,-0.99003,-0.21174,0.10249,-0.97194,5.755,5.992
862696698,2024/04/08,682.0,437.0,683.0,461.0,681.0,412.0,-0.07454,0.11563,-0.99049,-0.20847,0.10186,-0.97271,5.805,6.0
862713353,2024/04/08,670.0,418.0,661.0,441.0,679.0,395.0,-0.08146,0.10901,-0.9907,-0.20896,0.09657,-0.97314,5.855,6.038
862730008,2024/04/08,677.0,413.0,676.0,442.0,678.0,384.0,-0.0762,0.10953,-0.99106,-0.20907,0.09292,-0.97348,5.831,6.046
862746663,2024/04/08,680.0,408.0,679.0,439.0,681.0,377.0,-0.07479,0.10851,-0.99128,-0.20746,0.09093,-0.97401,5.84,6.057
862763318,2024/04/08,675.0,409.0,681.0,440.0,669.0,379.0,-0.07384,0.10855,-0.99134,-0.2111,0.09137,-0.97318,5.843,6.061
862779973,2024/04/08,677.0,404.0,687.0,427.0,667.0,380.0,-0.07169,0.10449,-0.99194,-0.21175,0.09179,-0.973,5.852,6.068
862796627,2024/04/08,675.0,407.0,677.0,432.0,673.0,382.0,-0.0749,0.10595,-0.99155,-0.20987,0.09244,-0.97335,5.848,6.071
862813282,2024/04/08,676.0,404.0,682.0,431.0,671.0,378.0,-0.0732,0.10581,-0.99169,-0.21065,0.09125,-0.97329,5.85,6.078
862829936,2024/04/08,674.0,407.0,683.0,427.0,665.0,388.0,-0.073,0.1045,-0.99184,-0.2125,0.09426,-0.9726,5.856,6.079
862846590,2024/04/08,674.0,410.0,684.0,426.0,665.0,394.0,-0.07287,0.10395,-0.99191,-0.21279,0.09627,-0.97234,5.857,6.077
862863245,2024/04/08,683.0,408.0,693.0,428.0,672.0,387.0,-0.06995,0.10463,-0.99205,-0.21043,0.09371,-0.97311,5.86,6.075
862879900,2024/04/08,684.0,406.0,692.0,427.0,677.0,384.0,-0.07036,0.10412,-0.99207,-0.20915,0.0925,-0.9735,5.86,6.073
862896554,2024/04/08,683.0,407.0,689.0,430.0,677.0,385.0,-0.071,0.1052,-0.99191,-0.20876,0.09284,-0.97355,5.846,6.078
862913209,2024/04/08,683.0,407.0,692.0,425.0,673.0,388.0,-0.06993,0.10385,-0.99213,-0.20989,0.09417,-0.97318,5.854,6.082
862929864,2024/04/08,682.0,406.0,694.0,416.0,671.0,395.0,-0.0691,0.10097,-0.99249,-0.21055,0.09667,-0.97279,5.866,6.089
862946519,2024/04/08,684.0,408.0,691.0,419.0,676.0,397.0,-0.07005,0.10209,-0.99231,-0.20867,0.09744,-0.97312,5.871,6.092
862963174,2024/04/08,682.0,415.0,694.0,430.0,670.0,401.0,-0.0687,0.10585,-0.99201,-0.21048,0.0986,-0.97261,5.872,6.099
862979828,2024/04/08,681.0,415.0,699.0,430.0,662.0,400.0,-0.06689,0.10574,-0.99214,-0.21273,0.09818,-0.97217,5.879,6.101
862996483,2024/04/08,682.0,411.0,698.0,430.0,667.0,393.0,-0.06724,0.10534,-0.99216,-0.21096,0.09576,-0.97279,5.884,6.11
863013137,2024/04/08,685.0,413.0,696.0,434.0,674.0,393.0,-0.06773,0.1067,-0.99198,-0.2087,0.09587,-0.97327,5.892,6.113
863029792,2024/04/08,681.0,416.0,689.0,433.0,673.0,399.0,-0.06972,0.10646,-0.99187,-0.20883,0.09801,-0.97303,5.899,6.121
863046447,2024/04/08,613.0,424.0,613.0,449.0,613.0,398.0,-0.09528,0.11069,-0.98928,-0.22786,0.09616,-0.96893,5.895,6.128
863063101,2024/04/08,503.0,430.0,505.0,462.0,500.0,399.0,-0.13037,0.11429,-0.98486,-0.262,0.09558,-0.96032,5.892,6.108
863079756,2024/04/08,449.0,432.0,454.0,455.0,444.0,409.0,-0.14577,0.11325,-0.98282,-0.27754,0.1001,-0.95549,5.889,6.097
863096411,2024/04/08,446.0,433.0,453.0,455.0,440.0,411.0,-0.14615,0.11302,-0.98278,-0.27884,0.10049,-0.95506,5.844,6.133
863113064,2024/04/08,429.0,408.0,nan,nan,429.0,408.0,nan,nan,nan,-0.28246,0.0989,-0.95417,nan,6.156
863129719,2024/04/08,422.0,416.0,nan,nan,422.0,416.0,nan,nan,nan,-0.28416,0.10176,-0.95336,nan,6.148
863146375,2024/04/08,436.0,434.0,446.0,450.0,426.0,418.0,-0.14851,0.11114,-0.98265,-0.28232,0.10278,-0.9538,5.901,6.149
863163029,2024/04/08,441.0,430.0,453.0,446.0,429.0,415.0,-0.14609,0.11009,-0.98313,-0.28139,0.102,-0.95416,5.957,6.152
863179684,2024/04/08,442.0,434.0,457.0,450.0,427.0,417.0,-0.14469,0.11164,-0.98316,-0.28208,0.1027,-0.95388,5.954,6.152
863196339,2024/04/08,443.0,432.0,455.0,454.0,431.0,410.0,-0.14508,0.11292,-0.98296,-0.28071,0.10043,-0.95452,5.947,6.153
863212993,2024/04/08,445.0,431.0,457.0,452.0,433.0,410.0,-0.14442,0.11212,-0.98314,-0.28008,0.10051,-0.9547,5.952,6.152
863229648,2024/04/08,441.0,437.0,457.0,456.0,426.0,418.0,-0.1442,0.11329,-0.98304,-0.282,0.10258,-0.95391,5.959,6.148
863246303,2024/04/08,442.0,440.0,455.0,461.0,428.0,418.0,-0.14449,0.11477,-0.98283,-0.28135,0.10265,-0.9541,5.953,6.145
863262957,2024/04/08,447.0,437.0,460.0,458.0,434.0,417.0,-0.14306,0.11346,-0.98319,-0.27945,0.10229,-0.9547,5.946,6.144
863279611,2024/04/08,442.0,437.0,456.0,459.0,429.0,416.0,-0.14422,0.11409,-0.98295,-0.28095,0.10228,-0.95426,5.942,6.141
863296266,2024/04/08,435.0,441.0,446.0,458.0,425.0,425.0,-0.14742,0.11396,-0.98249,-0.28207,0.10511,-0.95362,5.939,6.136
863312921,2024/04/08,437.0,440.0,444.0,458.0,430.0,422.0,-0.14813,0.1141,-0.98236,-0.28042,0.10426,-0.9542,5.935,6.134
863329575,2024/04/08,441.0,437.0,452.0,455.0,430.0,419.0,-0.14575,0.11278,-0.98287,-0.28052,0.10336,-0.95427,5.917,6.111
863346230,2024/04/08,438.0,436.0,449.0,453.0,427.0,419.0,-0.14661,0.1124,-0.98279,-0.28168,0.1034,-0.95392,5.888,6.093
863362885,2024/04/08,438.0,434.0,442.0,456.0,434.0,413.0,-0.14894,0.11316,-0.98235,-0.27971,0.10143,-0.95471,5.861,6.064
863379539,2024/04/08,435.0,433.0,443.0,454.0,426.0,411.0,-0.14874,0.11285,-0.98242,-0.28225,0.10086,-0.95403,5.815,6.037
863396193,2024/04/08,428.0,433.0,445.0,452.0,411.0,414.0,-0.14848,0.11228,-0.98252,-0.28675,0.10171,-0.95259,5.775,5.987
863412848,2024/04/08,425.0,431.0,441.0,450.0,409.0,412.0,-0.14987,0.11138,-0.98241,-0.28752,0.10102,-0.95243,5.721,5.94
863429502,2024/04/08,432.0,439.0,448.0,457.0,416.0,421.0,-0.14759,0.11389,-0.98247,-0.28552,0.10392,-0.95272,5.685,5.908
863446157,2024/04/08,437.0,436.0,455.0,452.0,419.0,420.0,-0.14539,0.11212,-0.983,-0.2846,0.10333,-0.95306,5.636,5.85
863462812,2024/04/08,430.0,424.0,451.0,439.0,408.0,409.0,-0.14706,0.10763,-0.98325,-0.28821,0.09948,-0.95238,5.576,5.777
863479466,2024/04/08,429.0,431.0,444.0,448.0,413.0,414.0,-0.14943,0.11037,-0.98259,-0.28693,0.10107,-0.9526,5.526,5.723
863496121,2024/04/08,435.0,440.0,445.0,454.0,425.0,427.0,-0.14939,0.1123,-0.98238,-0.28335,0.10532,-0.95322,5.498,5.684
863512776,2024/04/08,437.0,437.0,447.0,449.0,427.0,426.0,-0.14895,0.11073,-0.98263,-0.283,0.10489,-0.95337,5.456,5.641
863529431,2024/04/08,438.0,440.0,449.0,457.0,428.0,423.0,-0.14835,0.11349,-0.9824,-0.28311,0.10415,-0.95342,5.416,5.61
863546084,2024/04/08,442.0,437.0,452.0,453.0,432.0,420.0,-0.14785,0.11224,-0.98262,-0.28188,0.10318,-0.95388,5.381,5.57
863562739,2024/04/08,440.0,435.0,450.0,452.0,431.0,419.0,-0.14865,0.11169,-0.98256,-0.28276,0.10269,-0.95368,5.354,5.514
863579394,2024/04/08,442.0,438.0,457.0,452.0,427.0,425.0,-0.14679,0.1118,-0.98283,-0.28406,0.1042,-0.95313,5.32,5.478
863596048,2024/04/08,444.0,433.0,464.0,448.0,424.0,418.0,-0.14474,0.11043,-0.98329,-0.2853,0.10177,-0.95302,5.303,5.459
863612703,2024/04/08,443.0,435.0,460.0,450.0,425.0,420.0,-0.14608,0.11098,-0.98303,-0.28528,0.10265,-0.95293,5.272,5.431
863629358,2024/04/08,444.0,439.0,462.0,455.0,426.0,423.0,-0.1457,0.1127,-0.98289,-0.285,0.10344,-0.95293,5.244,5.387
863646012,2024/04/08,445.0,438.0,461.0,458.0,430.0,417.0,-0.14631,0.11398,-0.98265,-0.28418,0.10181,-0.95335,5.218,5.362
863662667,2024/04/08,500.0,440.0,504.0,456.0,496.0,424.0,-0.13367,0.11248,-0.98462,-0.26561,0.10347,-0.95851,5.175,5.34
863679322,2024/04/08,595.0,453.0,598.0,464.0,591.0,441.0,-0.1034,0.1153,-0.98793,-0.2372,0.10938,-0.96528,5.148,5.293
863695975,2024/04/08,631.0,463.0,637.0,474.0,625.0,451.0,-0.09035,0.11965,-0.9887,-0.2263,0.11386,-0.96738,5.113,5.265
863712630,2024/04/08,629.0,459.0,634.0,472.0,624.0,445.0,-0.09114,0.11886,-0.98872,-0.22668,0.1118,-0.96753,5.095,5.246
863729285,2024/04/08,627.0,449.0,632.0,468.0,621.0,430.0,-0.09195,0.11756,-0.9888,-0.2276,0.10667,-0.9679,5.1,5.204
863745939,2024/04/08,631.0,450.0,639.0,469.0,624.0,431.0,-0.08918,0.11791,-0.98901,-0.22582,0.10719,-0.96825,5.079,5.168
863762594,2024/04/08,626.0,451.0,637.0,474.0,615.0,429.0,-0.09083,0.11972,-0.98864,-0.22929,0.10606,-0.96756,5.055,5.197
863779249,2024/04/08,625.0,447.0,637.0,467.0,612.0,428.0,-0.09137,0.11728,-0.98889,-0.23116,0.10559,-0.96717,5.041,5.18
863795904,2024/04/08,629.0,444.0,639.0,465.0,618.0,422.0,-0.09074,0.11659,-0.98903,-0.22977,0.10372,-0.9677,5.035,5.147
863812558,2024/04/08,626.0,443.0,635.0,466.0,618.0,420.0,-0.09234,0.11672,-0.98886,-0.22994,0.10295,-0.96774,5.018,5.131
863829212,2024/04/08,632.0,444.0,642.0,464.0,623.0,424.0,-0.08997,0.11629,-0.98913,-0.22839,0.10457,-0.96794,5.007,5.119
863845867,2024/04/08,634.0,439.0,646.0,460.0,623.0,418.0,-0.08844,0.11537,-0.98938,-0.22854,0.10294,-0.96808,4.998,5.115
863862521,2024/04/08,630.0,426.0,639.0,447.0,621.0,405.0,-0.09077,0.11107,-0.98966,-0.22903,0.0987,-0.9684,4.986,5.113
863879176,2024/04/08,630.0,418.0,638.0,440.0,622.0,397.0,-0.09122,0.10865,-0.98989,-0.22898,0.09625,-0.96866,4.983,5.111
863895831,2024/04/08,630.0,418.0,644.0,434.0,615.0,402.0,-0.08915,0.10689,-0.99027,-0.23097,0.09785,-0.96803,4.988,5.125
863912485,2024/04/08,627.0,412.0,644.0,429.0,610.0,395.0,-0.08919,0.10514,-0.99045,-0.23279,0.09574,-0.9678,4.988,5.127
863929140,2024/04/08,631.0,410.0,645.0,430.0,616.0,390.0,-0.08856,0.10589,-0.99043,-0.23067,0.09439,-0.96844,4.991,5.133
863945795,2024/04/08,638.0,405.0,653.0,426.0,623.0,384.0,-0.08612,0.1046,-0.99078,-0.22872,0.09262,-0.96908,5.002,5.139
863962449,2024/04/08,636.0,399.0,653.0,417.0,619.0,380.0,-0.08612,0.10168,-0.99108,-0.22985,0.09139,-0.96893,5.017,5.144
863979103,2024/04/08,636.0,394.0,651.0,409.0,620.0,378.0,-0.08668,0.09918,-0.99129,-0.22968,0.09054,-0.96905,5.033,5.149
863995758,2024/04/08,602.0,395.0,614.0,410.0,590.0,380.0,-0.09853,0.0997,-0.99013,-0.23839,0.09167,-0.96683,5.028,5.179
864012412,2024/04/08,525.0,393.0,532.0,414.0,518.0,371.0,-0.12536,0.10032,-0.98703,-0.26052,0.08753,-0.96149,5.028,5.203
864029067,2024/04/08,479.0,382.0,486.0,406.0,471.0,358.0,-0.14084,0.09662,-0.98531,-0.275,0.0821,-0.95793,5.037,5.186
864045722,2024/04/08,481.0,385.0,494.0,403.0,467.0,367.0,-0.1383,0.09581,-0.98575,-0.27606,0.08543,-0.95734,5.036,5.184
864062377,2024/04/08,484.0,394.0,500.0,409.0,468.0,379.0,-0.13619,0.09781,-0.98584,-0.2756,0.08921,-0.95713,5.036,5.204
864079031,2024/04/08,483.0,389.0,501.0,403.0,465.0,376.0,-0.13611,0.09581,-0.98605,-0.27672,0.088,-0.95691,5.048,5.223
864095686,2024/04/08,484.0,392.0,505.0,407.0,463.0,377.0,-0.13466,0.09688,-0.98614,-0.27708,0.08825,-0.95679,5.087,5.236
864112340,2024/04/08,483.0,393.0,504.0,413.0,462.0,373.0,-0.13509,0.09888,-0.98589,-0.27761,0.08694,-0.95675,5.107,5.257
864128994,2024/04/08,480.0,388.0,503.0,413.0,457.0,362.0,-0.13524,0.09857,-0.9859,-0.27894,0.08315,-0.9567,5.117,5.284
864145649,2024/04/08,478.0,387.0,499.0,413.0,456.0,361.0,-0.13665,0.09811,-0.98575,-0.27928,0.08227,-0.95668,5.134,5.305
864162304,2024/04/08,480.0,388.0,501.0,412.0,458.0,365.0,-0.13567,0.09776,-0.98592,-0.27867,0.08346,-0.95675,5.15,5.338
864178958,2024/04/08,480.0,389.0,500.0,412.0,460.0,366.0,-0.13595,0.09787,-0.98587,-0.27791,0.08384,-0.95694,5.176,5.357
864195613,2024/04/08,483.0,390.0,505.0,410.0,461.0,370.0,-0.13412,0.09738,-0.98617,-0.27719,0.08531,-0.95702,5.207,5.362
864212268,2024/04/08,485.0,390.0,507.0,409.0,463.0,371.0,-0.13332,0.09713,-0.9863,-0.27644,0.08602,-0.95717,5.221,5.384
864228922,2024/04/08,475.0,370.0,490.0,392.0,460.0,348.0,-0.13868,0.09136,-0.98611,-0.27726,0.07844,-0.95759,5.214,5.397
864245577,2024/04/08,468.0,318.0,479.0,339.0,458.0,296.0,-0.1423,0.07389,-0.98706,-0.27805,0.06191,-0.95857,5.24,5.42
864262231,2024/04/08,470.0,278.0,481.0,307.0,459.0,248.0,-0.14134,0.06276,-0.98797,-0.27754,0.04614,-0.95961,5.249,5.459
864278885,2024/04/08,473.0,282.0,487.0,309.0,460.0,255.0,-0.139,0.06342,-0.98826,-0.27713,0.0483,-0.95962,5.269,5.48
864295540,2024/04/08,474.0,291.0,487.0,307.0,461.0,275.0,-0.13895,0.06272,-0.98831,-0.27656,0.05501,-0.95942,5.288,5.498
864312195,2024/04/08,474.0,285.0,485.0,301.0,463.0,270.0,-0.1393,0.0607,-0.98839,-0.27569,0.05332,-0.95977,5.3,5.516
864328850,2024/04/08,467.0,279.0,480.0,306.0,453.0,252.0,-0.1408,0.06204,-0.98809,-0.27869,0.04712,-0.95922,5.326,5.526
864345504,2024/04/08,462.0,283.0,480.0,309.0,445.0,256.0,-0.1407,0.06311,-0.98804,-0.2811,0.04814,-0.95847,5.34,5.54
864362159,2024/04/08,471.0,290.0,489.0,314.0,453.0,267.0,-0.13782,0.06431,-0.98837,-0.27845,0.05159,-0.95907,5.342,5.564
864378814,2024/04/08,475.0,291.0,490.0,317.0,460.0,266.0,-0.13715,0.06531,-0.9884,-0.27617,0.05124,-0.95974,5.359,5.579
864395467,2024/04/08,472.0,285.0,489.0,308.0,455.0,263.0,-0.13744,0.06212,-0.98856,-0.27741,0.05015,-0.95944,5.369,5.584
864412122,2024/04/08,474.0,287.0,490.0,308.0,458.0,265.0,-0.13691,0.06222,-0.98863,-0.27665,0.05074,-0.95963,5.38,5.594
864428777,2024/04/08,479.0,289.0,495.0,312.0,463.0,267.0,-0.13526,0.06319,-0.98879,-0.27508,0.05121,-0.96006,5.404,5.605
864445431,2024/04/08,476.0,292.0,496.0,313.0,457.0,271.0,-0.13485,0.0637,-0.98882,-0.27698,0.05249,-0.95944,5.408,5.617
864462086,2024/04/08,480.0,298.0,500.0,317.0,460.0,278.0,-0.13346,0.06493,-0.98892,-0.27576,0.05504,-0.95965,5.405,5.619
864478741,2024/04/08,480.0,299.0,496.0,319.0,464.0,279.0,-0.13478,0.06587,-0.98868,-0.27434,0.0553,-0.96004,5.416,5.63
864495395,2024/04/08,475.0,301.0,495.0,323.0,455.0,279.0,-0.13487,0.06701,-0.98859,-0.27731,0.05532,-0.95919,5.438,5.642
864512050,2024/04/08,474.0,299.0,496.0,319.0,452.0,280.0,-0.13457,0.06568,-0.98873,-0.2782,0.05553,-0.95892,5.444,5.652
864528705,2024/04/08,477.0,308.0,494.0,330.0,461.0,285.0,-0.13547,0.06947,-0.98834,-0.27533,0.05746,-0.95963,5.449,5.686
864545358,2024/04/08,479.0,305.0,495.0,327.0,463.0,283.0,-0.13488,0.06857,-0.98849,-0.27481,0.05684,-0.95982,5.455,5.694
864562013,2024/04/08,477.0,297.0,489.0,314.0,465.0,279.0,-0.13713,0.06425,-0.98847,-0.27434,0.05549,-0.96003,5.435,5.677
864578668,2024/04/08,476.0,295.0,487.0,313.0,465.0,276.0,-0.13766,0.06372,-0.98843,-0.27434,0.05451,-0.96009,5.439,5.688
864595323,2024/04/08,474.0,294.0,487.0,309.0,462.0,279.0,-0.13787,0.06217,-0.9885,-0.27532,0.05515,-0.95977,5.443,5.695
864611977,2024/04/08,475.0,299.0,487.0,317.0,462.0,282.0,-0.13782,0.06474,-0.98834,-0.27528,0.05616,-0.95972,5.451,5.702
864628632,2024/04/08,484.0,322.0,497.0,345.0,471.0,300.0,-0.135,0.07366,-0.9881,-0.27287,0.06157,-0.96008,5.464,5.706
864645287,2024/04/08,506.0,389.0,527.0,414.0,486.0,364.0,-0.12482,0.09676,-0.98745,-0.26809,0.08253,-0.95985,5.486,5.712
864661941,2024/04/08,514.0,428.0,537.0,450.0,491.0,407.0,-0.12176,0.10885,-0.98657,-0.2665,0.09651,-0.95899,5.516,5.722
864678596,2024/04/08,509.0,428.0,524.0,445.0,494.0,412.0,-0.12616,0.10756,-0.98616,-0.26567,0.0982,-0.95905,5.522,5.73
864695250,2024/04/08,511.0,430.0,528.0,445.0,494.0,414.0,-0.12507,0.1074,-0.98632,-0.26574,0.09903,-0.95895,5.518,5.74
864711904,2024/04/08,510.0,431.0,530.0,447.0,491.0,416.0,-0.1247,0.10797,-0.9863,-0.26702,0.09945,-0.95854,5.529,5.751
864728559,2024/04/08,508.0,432.0,524.0,447.0,493.0,418.0,-0.12695,0.10796,-0.98602,-0.26667,0.10005,-0.95858,5.54,5.761
864745214,2024/04/08,510.0,425.0,525.0,441.0,496.0,409.0,-0.12692,0.10609,-0.98622,-0.26609,0.097,-0.95906,5.556,5.77
864761868,2024/04/08,513.0,423.0,531.0,435.0,495.0,410.0,-0.12512,0.10423,-0.98665,-0.2666,0.09741,-0.95887,5.572,5.777
864778523,2024/04/08,515.0,424.0,534.0,439.0,496.0,408.0,-0.12454,0.10563,-0.98658,-0.26653,0.09701,-0.95893,5.582,5.788
864795178,2024/04/08,510.0,413.0,524.0,434.0,496.0,393.0,-0.12845,0.10364,-0.98629,-0.26726,0.09165,-0.95926,5.593,5.77
864811832,2024/04/08,500.0,414.0,524.0,434.0,477.0,393.0,-0.12785,0.10348,-0.98638,-0.27228,0.09083,-0.95792,5.603,5.792
864828486,2024/04/08,511.0,422.0,532.0,437.0,491.0,407.0,-0.12641,0.10433,-0.98648,-0.2693,0.09529,-0.95833,5.601,5.818
864845141,2024/04/08,510.0,422.0,529.0,433.0,491.0,410.0,-0.12702,0.10381,-0.98645,-0.26891,0.09721,-0.95825,5.61,5.825
864861796,2024/04/08,505.0,420.0,524.0,433.0,486.0,408.0,-0.12852,0.10397,-0.98624,-0.27036,0.09648,-0.95791,5.623,5.839
864878450,2024/04/08,509.0,423.0,528.0,438.0,490.0,408.0,-0.12749,0.10576,-0.98619,-0.26935,0.09653,-0.95819,5.639,5.855
864895105,2024/04/08,514.0,423.0,536.0,437.0,491.0,410.0,-0.12491,0.10535,-0.98656,-0.26909,0.09744,-0.95817,5.652,5.861
864911760,2024/04/08,513.0,423.0,533.0,436.0,492.0,411.0,-0.12596,0.10526,-0.98643,-0.2688,0.0978,-0.95822,5.66,5.871
864928414,2024/04/08,514.0,421.0,533.0,434.0,496.0,409.0,-0.12616,0.10469,-0.98647,-0.26766,0.09739,-0.95858,5.673,5.88
864945069,2024/04/08,515.0,422.0,531.0,435.0,499.0,408.0,-0.12659,0.10527,-0.98635,-0.26688,0.09739,-0.9588,5.683,5.887
864961724,2024/04/08,513.0,421.0,528.0,438.0,497.0,404.0,-0.12775,0.10626,-0.9861,-0.26732,0.09605,-0.95881,5.69,5.895
864978377,2024/04/08,508.0,418.0,527.0,434.0,489.0,402.0,-0.12814,0.10505,-0.98618,-0.26991,0.09539,-0.95815,5.701,5.904
864995032,2024/04/08,505.0,417.0,524.0,432.0,485.0,403.0,-0.12879,0.10484,-0.98611,-0.27106,0.09586,-0.95778,5.71,5.913
865011687,2024/04/08,507.0,414.0,525.0,428.0,489.0,401.0,-0.12854,0.10359,-0.98628,-0.26973,0.09535,-0.9582,5.716,5.919
865028341,2024/04/08,504.0,414.0,517.0,429.0,491.0,399.0,-0.13127,0.10378,-0.9859,-0.26911,0.09494,-0.95842,5.709,5.919
865044996,2024/04/08,502.0,412.0,518.0,429.0,487.0,396.0,-0.13096,0.10379,-0.98594,-0.27039,0.09393,-0.95816,5.706,5.922
865061651,2024/04/08,501.0,402.0,520.0,419.0,481.0,384.0,-0.12992,0.10079,-0.98639,-0.27203,0.09038,-0.95804,5.716,5.925
865078305,2024/04/08,501.0,376.0,508.0,390.0,493.0,362.0,-0.13399,0.0912,-0.98678,-0.26844,0.08304,-0.95971,5.712,5.927
865094960,2024/04/08,492.0,363.0,504.0,374.0,480.0,352.0,-0.13565,0.08539,-0.98707,-0.27252,0.07932,-0.95887,5.701,5.934
865111614,2024/04/08,489.0,368.0,502.0,380.0,477.0,357.0,-0.13632,0.08689,-0.98685,-0.27368,0.08086,-0.95842,5.697,5.93
865128269,2024/04/08,489.0,369.0,495.0,383.0,483.0,356.0,-0.13842,0.08784,-0.98647,-0.27157,0.08038,-0.95906,5.702,5.924
865144923,2024/04/08,488.0,369.0,494.0,385.0,481.0,354.0,-0.13879,0.08826,-0.98638,-0.27224,0.07947,-0.95894,5.695,5.922
865161578,2024/04/08,491.0,371.0,499.0,389.0,484.0,352.0,-0.13712,0.08975,-0.98648,-0.27124,0.07881,-0.95928,5.678,5.912
865178233,2024/04/08,489.0,374.0,498.0,391.0,479.0,357.0,-0.13705,0.0901,-0.98646,-0.2725,0.08034,-0.9588,5.672,5.908
865194887,2024/04/08,487.0,378.0,493.0,393.0,480.0,362.0,-0.13861,0.09089,-0.98617,-0.27209,0.08183,-0.95879,5.669,5.908
865211542,2024/04/08,487.0,378.0,493.0,395.0,481.0,362.0,-0.13859,0.09113,-0.98615,-0.27161,0.08172,-0.95893,5.665,5.905
865228197,2024/04/08,492.0,379.0,499.0,400.0,484.0,358.0,-0.13606,0.09273,-0.98635,-0.27064,0.08031,-0.95933,5.675,5.907
865244851,2024/04/08,491.0,382.0,498.0,403.0,484.0,360.0,-0.13649,0.09362,-0.98621,-0.27021,0.08114,-0.95938,5.669,5.904
865261505,2024/04/08,488.0,383.0,494.0,397.0,482.0,368.0,-0.13725,0.09183,-0.98627,-0.2706,0.08356,-0.95906,5.653,5.895
865278160,2024/04/08,488.0,384.0,495.0,399.0,481.0,369.0,-0.13687,0.09219,-0.98629,-0.27054,0.08381,-0.95906,5.649,5.893
865294814,2024/04/08,488.0,387.0,494.0,405.0,482.0,368.0,-0.13686,0.09417,-0.98611,-0.27009,0.08351,-0.95921,5.644,5.901
865311469,2024/04/08,491.0,385.0,497.0,402.0,486.0,369.0,-0.13558,0.09305,-0.98639,-0.26869,0.08372,-0.95958,5.648,5.899
865328124,2024/04/08,530.0,384.0,533.0,397.0,526.0,371.0,-0.124,0.09078,-0.98812,-0.25654,0.08425,-0.96285,5.651,5.897
865344778,2024/04/08,568.0,383.0,573.0,399.0,563.0,368.0,-0.11082,0.09172,-0.9896,-0.24534,0.08327,-0.96585,5.649,5.887
865361433,2024/04/08,578.0,378.0,587.0,396.0,569.0,360.0,-0.10542,0.09124,-0.99023,-0.24283,0.08151,-0.96664,5.64,5.867
865378088,2024/04/08,577.0,374.0,591.0,393.0,563.0,355.0,-0.10373,0.09091,-0.99044,-0.24427,0.08024,-0.96638,5.652,5.871
865394743,2024/04/08,575.0,370.0,586.0,387.0,563.0,353.0,-0.10481,0.08904,-0.9905,-0.24417,0.0799,-0.96643,5.669,5.885
865411396,2024/04/08,577.0,366.0,586.0,381.0,569.0,352.0,-0.10476,0.08706,-0.99068,-0.24196,0.07972,-0.967,5.677,5.891
865428051,2024/04/08,577.0,378.0,581.0,387.0,573.0,369.0,-0.10602,0.089,-0.99037,-0.24026,0.08557,-0.96693,5.688,5.901
