Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
914209325,2024/04/08,607.0,668.0,605.0,688.0,609.0,649.0,-0.08437,0.17499,-0.98095,-0.21649,0.16261,-0.96265,5.934,6.165
914225979,2024/04/08,588.0,674.0,589.0,691.0,588.0,657.0,-0.08943,0.17574,-0.98037,-0.2229,0.16491,-0.96079,5.924,6.152
914242634,2024/04/08,589.0,676.0,593.0,692.0,585.0,659.0,-0.08768,0.17621,-0.98044,-0.22358,0.1657,-0.9605,5.906,6.141
914259289,2024/04/08,589.0,678.0,591.0,693.0,586.0,663.0,-0.0879,0.17633,-0.9804,-0.22307,0.16704,-0.96038,5.91,6.141
914275943,2024/04/08,586.0,677.0,586.0,691.0,586.0,663.0,-0.0896,0.17583,-0.98033,-0.22277,0.16741,-0.96039,5.914,6.147
914292598,2024/04/08,584.0,676.0,584.0,692.0,584.0,660.0,-0.08986,0.17615,-0.98025,-0.22344,0.16646,-0.9604,5.911,6.15
914309253,2024/04/08,588.0,675.0,589.0,689.0,588.0,661.0,-0.08828,0.17543,-0.98053,-0.22212,0.1668,-0.96065,5.918,6.152
914325907,2024/04/08,589.0,677.0,590.0,685.0,588.0,669.0,-0.08773,0.17395,-0.98084,-0.22189,0.16959,-0.96021,5.926,6.151
914342562,2024/04/08,587.0,677.0,588.0,687.0,586.0,667.0,-0.08853,0.17449,-0.98067,-0.22256,0.16878,-0.9602,5.929,6.154
914359216,2024/04/08,588.0,676.0,587.0,687.0,589.0,664.0,-0.0885,0.17466,-0.98064,-0.22152,0.16801,-0.96057,5.927,6.159
914375870,2024/04/08,588.0,677.0,587.0,687.0,589.0,667.0,-0.08823,0.17448,-0.9807,-0.22128,0.16875,-0.9605,5.932,6.161
914392525,2024/04/08,587.0,679.0,588.0,688.0,587.0,670.0,-0.08775,0.17528,-0.9806,-0.22177,0.16989,-0.96019,5.945,6.166
914409180,2024/04/08,589.0,678.0,590.0,686.0,588.0,669.0,-0.08691,0.1746,-0.9808,-0.22106,0.16986,-0.96035,5.956,6.171
914425835,2024/04/08,590.0,680.0,595.0,685.0,585.0,675.0,-0.08494,0.17421,-0.98104,-0.22176,0.17178,-0.95985,5.953,6.175
914442489,2024/04/08,587.0,684.0,593.0,692.0,581.0,676.0,-0.0855,0.17643,-0.98059,-0.22306,0.17189,-0.95953,5.958,6.175
914459144,2024/04/08,585.0,680.0,585.0,694.0,586.0,665.0,-0.08814,0.17683,-0.98029,-0.2215,0.16808,-0.96057,5.981,6.184
914475799,2024/04/08,578.0,678.0,580.0,688.0,577.0,668.0,-0.08967,0.17469,-0.98053,-0.22416,0.16909,-0.95977,5.994,6.155
914492453,2024/04/08,575.0,674.0,578.0,680.0,571.0,669.0,-0.09063,0.17213,-0.9809,-0.22604,0.16943,-0.95927,6.003,6.163
914509107,2024/04/08,585.0,671.0,579.0,682.0,590.0,660.0,-0.09046,0.17317,-0.98073,-0.22021,0.16687,-0.96107,6.012,6.201
914525762,2024/04/08,588.0,677.0,583.0,691.0,593.0,663.0,-0.08929,0.17623,-0.98029,-0.21968,0.16822,-0.96096,6.014,6.195
914542416,2024/04/08,588.0,679.0,591.0,690.0,585.0,668.0,-0.08675,0.17588,-0.98058,-0.22214,0.16973,-0.96013,6.02,6.193
914559071,2024/04/08,590.0,680.0,591.0,689.0,589.0,670.0,-0.08661,0.17561,-0.98064,-0.22098,0.17038,-0.96028,6.031,6.2
914575726,2024/04/08,589.0,678.0,590.0,679.0,588.0,676.0,-0.08747,0.17227,-0.98116,-0.22157,0.17216,-0.95983,6.043,6.193
914592380,2024/04/08,586.0,677.0,589.0,680.0,582.0,673.0,-0.08776,0.1728,-0.98104,-0.2233,0.17095,-0.95964,6.046,6.198
914609035,2024/04/08,587.0,678.0,589.0,686.0,585.0,671.0,-0.08773,0.17455,-0.98073,-0.22275,0.17046,-0.95986,6.051,6.194
914625690,2024/04/08,590.0,673.0,592.0,676.0,589.0,671.0,-0.0867,0.17151,-0.98136,-0.22141,0.17048,-0.96017,6.055,6.2
914642344,2024/04/08,560.0,643.0,549.0,641.0,570.0,646.0,-0.10146,0.15967,-0.98194,-0.22761,0.16223,-0.96014,6.066,6.215
914658999,2024/04/08,511.0,611.0,501.0,614.0,521.0,607.0,-0.11778,0.1507,-0.98154,-0.24353,0.14922,-0.95835,6.066,6.223
914675653,2024/04/08,487.0,595.0,485.0,598.0,488.0,592.0,-0.12305,0.1453,-0.98171,-0.25355,0.14422,-0.95651,6.061,6.217
914692308,2024/04/08,490.0,597.0,490.0,604.0,489.0,590.0,-0.1212,0.14713,-0.98166,-0.25355,0.14306,-0.95669,6.065,6.228
914708962,2024/04/08,495.0,593.0,490.0,606.0,500.0,579.0,-0.12142,0.1477,-0.98155,-0.2501,0.13973,-0.95809,6.072,6.249
914725617,2024/04/08,494.0,591.0,496.0,600.0,493.0,582.0,-0.11945,0.14568,-0.98209,-0.25228,0.14071,-0.95737,6.071,6.247
914742272,2024/04/08,495.0,594.0,499.0,599.0,492.0,589.0,-0.11835,0.14545,-0.98226,-0.25274,0.14298,-0.95691,6.07,6.246
914758926,2024/04/08,494.0,595.0,496.0,602.0,493.0,588.0,-0.11927,0.14656,-0.98198,-0.25224,0.14254,-0.95711,6.067,6.256
914775581,2024/04/08,490.0,593.0,491.0,604.0,489.0,582.0,-0.12082,0.14699,-0.98173,-0.25336,0.14064,-0.95709,6.063,6.26
914792236,2024/04/08,487.0,588.0,485.0,596.0,488.0,580.0,-0.12239,0.14439,-0.98192,-0.25346,0.13985,-0.95718,6.07,6.252
914808890,2024/04/08,488.0,593.0,487.0,597.0,489.0,588.0,-0.12157,0.14454,-0.982,-0.25299,0.14245,-0.95693,6.065,6.238
914825544,2024/04/08,492.0,595.0,492.0,599.0,492.0,591.0,-0.11999,0.14491,-0.98214,-0.25184,0.14314,-0.95713,6.06,6.244
914842199,2024/04/08,496.0,597.0,495.0,606.0,497.0,589.0,-0.11855,0.14694,-0.98202,-0.25021,0.1426,-0.95763,6.043,6.252
914858853,2024/04/08,495.0,597.0,494.0,608.0,496.0,587.0,-0.11909,0.14756,-0.98186,-0.25051,0.14182,-0.95767,6.035,6.247
914875508,2024/04/08,489.0,595.0,495.0,604.0,482.0,587.0,-0.11851,0.14657,-0.98208,-0.25469,0.14206,-0.95653,6.042,6.246
914892163,2024/04/08,484.0,642.0,505.0,638.0,462.0,645.0,-0.11519,0.15824,-0.98066,-0.26066,0.16085,-0.95194,5.965,6.132
914908817,2024/04/08,486.0,686.0,522.0,675.0,449.0,697.0,-0.10917,0.17067,-0.97926,-0.2638,0.17737,-0.94813,5.927,6.078
914925472,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914942127,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914958782,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914975435,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914992090,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915008745,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915025399,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915042054,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915058709,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915075363,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915092018,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915108673,2024/04/08,600.0,703.0,596.0,773.0,604.0,634.0,-0.08662,0.20374,-0.97519,-0.21592,0.15943,-0.96331,5.497,6.017
915125327,2024/04/08,613.0,701.0,612.0,742.0,614.0,659.0,-0.08063,0.19434,-0.97761,-0.21271,0.16796,-0.96257,5.636,6.035
915141981,2024/04/08,619.0,688.0,615.0,713.0,622.0,663.0,-0.07923,0.18485,-0.97957,-0.21025,0.16967,-0.96281,5.733,6.042
915158636,2024/04/08,605.0,654.0,596.0,673.0,613.0,635.0,-0.08589,0.17138,-0.98145,-0.214,0.15994,-0.96365,5.824,6.113
915175290,2024/04/08,601.0,650.0,602.0,662.0,600.0,637.0,-0.0843,0.16731,-0.98229,-0.21867,0.16014,-0.96257,5.858,6.099
915191945,2024/04/08,612.0,625.0,610.0,643.0,615.0,606.0,-0.08163,0.16071,-0.98362,-0.2147,0.14987,-0.96511,5.871,6.143
915208600,2024/04/08,627.0,593.0,617.0,610.0,636.0,576.0,-0.07934,0.14986,-0.98552,-0.2085,0.14015,-0.96793,5.929,6.216
915225255,2024/04/08,633.0,598.0,632.0,621.0,635.0,576.0,-0.07437,0.15363,-0.98533,-0.20891,0.14027,-0.96782,5.9,6.201
915241909,2024/04/08,625.0,589.0,622.0,608.0,627.0,571.0,-0.07769,0.14973,-0.98567,-0.21138,0.13888,-0.96749,5.921,6.196
915258564,2024/04/08,622.0,593.0,618.0,608.0,626.0,577.0,-0.07901,0.15011,-0.98551,-0.21179,0.14141,-0.96703,5.922,6.189
915275219,2024/04/08,629.0,591.0,637.0,601.0,621.0,581.0,-0.07244,0.14795,-0.98634,-0.21314,0.14246,-0.96658,5.938,6.187
915291872,2024/04/08,618.0,585.0,617.0,591.0,618.0,580.0,-0.07958,0.14383,-0.9864,-0.2145,0.14168,-0.96639,5.935,6.184
915308527,2024/04/08,619.0,584.0,613.0,588.0,625.0,580.0,-0.08128,0.14236,-0.98647,-0.21255,0.14131,-0.96688,5.927,6.192
915325182,2024/04/08,628.0,591.0,630.0,598.0,626.0,584.0,-0.07583,0.14584,-0.9864,-0.21263,0.14236,-0.96671,5.916,6.173
915341836,2024/04/08,625.0,592.0,620.0,601.0,630.0,582.0,-0.07936,0.14698,-0.98595,-0.21139,0.14192,-0.96704,5.915,6.164
915358491,2024/04/08,629.0,591.0,625.0,603.0,633.0,580.0,-0.0775,0.14805,-0.98594,-0.21067,0.14156,-0.96725,5.921,6.17
915375146,2024/04/08,637.0,591.0,640.0,601.0,633.0,581.0,-0.07242,0.14733,-0.98643,-0.21047,0.14205,-0.96723,5.921,6.17
915391800,2024/04/08,636.0,587.0,638.0,599.0,633.0,575.0,-0.07308,0.14664,-0.98649,-0.21069,0.13983,-0.9675,5.924,6.175
915408455,2024/04/08,631.0,587.0,636.0,598.0,626.0,575.0,-0.07376,0.146,-0.98653,-0.21284,0.13954,-0.96707,5.928,6.168
915425110,2024/04/08,634.0,586.0,640.0,594.0,628.0,578.0,-0.07231,0.14458,-0.98685,-0.21197,0.1402,-0.96717,5.932,6.164
915441764,2024/04/08,635.0,588.0,637.0,600.0,633.0,576.0,-0.07296,0.14617,-0.98657,-0.21029,0.13938,-0.96765,5.925,6.17
915458418,2024/04/08,632.0,590.0,633.0,601.0,632.0,579.0,-0.07417,0.14647,-0.98643,-0.21047,0.1405,-0.96745,5.929,6.182
915475073,2024/04/08,633.0,588.0,636.0,597.0,630.0,579.0,-0.07314,0.14496,-0.98673,-0.2107,0.1404,-0.96742,5.945,6.187
915491728,2024/04/08,634.0,585.0,638.0,594.0,630.0,575.0,-0.07238,0.14386,-0.98695,-0.21086,0.1392,-0.96755,5.956,6.19
915508382,2024/04/08,637.0,587.0,642.0,597.0,633.0,577.0,-0.07086,0.14492,-0.9869,-0.20988,0.13995,-0.96766,5.955,6.189
915525037,2024/04/08,637.0,590.0,643.0,602.0,631.0,579.0,-0.0706,0.14633,-0.98671,-0.21037,0.14045,-0.96748,5.955,6.193
915541692,2024/04/08,636.0,591.0,639.0,607.0,633.0,575.0,-0.07187,0.14809,-0.98636,-0.2101,0.13904,-0.96774,5.959,6.191
915558346,2024/04/08,636.0,591.0,638.0,602.0,634.0,579.0,-0.07245,0.14619,-0.9866,-0.2099,0.1401,-0.96763,5.961,6.198
915575001,2024/04/08,635.0,593.0,640.0,599.0,631.0,587.0,-0.07218,0.14519,-0.98677,-0.21087,0.14262,-0.96706,5.959,6.199
915591656,2024/04/08,633.0,596.0,639.0,606.0,628.0,586.0,-0.07245,0.14777,-0.98636,-0.21208,0.14237,-0.96683,5.956,6.187
915608309,2024/04/08,633.0,597.0,645.0,604.0,622.0,590.0,-0.07064,0.1473,-0.98657,-0.21414,0.14389,-0.96615,5.955,6.183
915624964,2024/04/08,614.0,587.0,624.0,591.0,603.0,582.0,-0.07744,0.14362,-0.9866,-0.21954,0.1418,-0.96524,5.957,6.174
915641619,2024/04/08,551.0,566.0,549.0,571.0,553.0,561.0,-0.10297,0.13626,-0.98531,-0.2354,0.13408,-0.96261,5.963,6.176
915658273,2024/04/08,531.0,556.0,532.0,566.0,530.0,546.0,-0.10864,0.13431,-0.98497,-0.24308,0.12844,-0.96146,5.964,6.196
915674928,2024/04/08,535.0,558.0,534.0,564.0,536.0,551.0,-0.10773,0.13368,-0.98515,-0.2408,0.13038,-0.96178,5.96,6.184
915691583,2024/04/08,525.0,563.0,527.0,568.0,523.0,559.0,-0.11004,0.13476,-0.98475,-0.24494,0.13297,-0.96038,5.961,6.178
915708237,2024/04/08,517.0,560.0,524.0,568.0,510.0,552.0,-0.11118,0.13496,-0.98459,-0.24911,0.13035,-0.95966,5.966,6.189
915724892,2024/04/08,521.0,561.0,528.0,572.0,514.0,549.0,-0.10968,0.13637,-0.98457,-0.24751,0.12981,-0.96015,5.96,6.19
915741547,2024/04/08,526.0,561.0,530.0,574.0,522.0,547.0,-0.10864,0.13714,-0.98458,-0.24488,0.12925,-0.9609,5.964,6.184
915758202,2024/04/08,523.0,553.0,528.0,567.0,518.0,539.0,-0.10961,0.13462,-0.98482,-0.24648,0.12638,-0.96087,5.971,6.175
915774855,2024/04/08,519.0,552.0,527.0,564.0,510.0,540.0,-0.10985,0.13344,-0.98495,-0.24887,0.12636,-0.96026,5.968,6.173
915791510,2024/04/08,516.0,559.0,528.0,565.0,505.0,553.0,-0.10963,0.13348,-0.98497,-0.25034,0.1305,-0.95932,5.968,6.157
915808165,2024/04/08,517.0,556.0,530.0,562.0,504.0,549.0,-0.10903,0.13249,-0.98517,-0.25058,0.12929,-0.95942,5.971,6.154
915824819,2024/04/08,520.0,551.0,531.0,561.0,509.0,541.0,-0.10872,0.13243,-0.98521,-0.24918,0.12663,-0.96014,5.976,6.154
915841474,2024/04/08,518.0,556.0,531.0,569.0,505.0,543.0,-0.10846,0.13547,-0.98483,-0.25032,0.12775,-0.9597,5.961,6.15
915858129,2024/04/08,523.0,554.0,534.0,566.0,511.0,543.0,-0.1074,0.13473,-0.98505,-0.24829,0.1279,-0.96021,5.966,6.154
915874783,2024/04/08,522.0,552.0,531.0,562.0,512.0,543.0,-0.10822,0.13371,-0.98509,-0.2478,0.12812,-0.9603,5.977,6.141
915891438,2024/04/08,517.0,553.0,530.0,564.0,504.0,542.0,-0.10848,0.13431,-0.98498,-0.25036,0.12777,-0.95969,5.972,6.145
915908093,2024/04/08,523.0,551.0,531.0,562.0,515.0,540.0,-0.10823,0.13346,-0.98513,-0.24702,0.12687,-0.96067,5.987,6.161
915924746,2024/04/08,522.0,553.0,524.0,563.0,521.0,542.0,-0.11092,0.13323,-0.98486,-0.2452,0.12758,-0.96104,5.994,6.156
915941401,2024/04/08,522.0,552.0,527.0,562.0,516.0,542.0,-0.10985,0.13295,-0.98502,-0.24692,0.1273,-0.96064,5.992,6.153
915958056,2024/04/08,521.0,552.0,533.0,561.0,509.0,543.0,-0.10802,0.13279,-0.98524,-0.24931,0.12768,-0.95997,5.99,6.141
915974710,2024/04/08,520.0,553.0,531.0,560.0,510.0,546.0,-0.10902,0.13247,-0.98517,-0.24905,0.12883,-0.95988,5.984,6.137
915991365,2024/04/08,529.0,554.0,532.0,562.0,527.0,546.0,-0.10847,0.13335,-0.98512,-0.24399,0.12917,-0.96114,5.973,6.135
916008020,2024/04/08,527.0,558.0,528.0,571.0,526.0,545.0,-0.10973,0.13668,-0.98452,-0.24409,0.1287,-0.96117,5.969,6.132
916024675,2024/04/08,518.0,556.0,522.0,563.0,515.0,548.0,-0.11202,0.13386,-0.98465,-0.24763,0.12981,-0.96012,5.981,6.133
916041329,2024/04/08,520.0,551.0,528.0,554.0,512.0,548.0,-0.10992,0.13073,-0.98531,-0.24867,0.12949,-0.95989,5.98,6.136
916057984,2024/04/08,522.0,551.0,532.0,560.0,512.0,541.0,-0.10886,0.13267,-0.98516,-0.24896,0.12717,-0.96013,5.968,6.141
916074639,2024/04/08,521.0,549.0,529.0,561.0,513.0,538.0,-0.10986,0.13268,-0.98505,-0.24878,0.12613,-0.96031,5.965,6.135
916091292,2024/04/08,523.0,547.0,530.0,554.0,515.0,540.0,-0.10955,0.13047,-0.98538,-0.24798,0.12676,-0.96044,5.971,6.126
916107947,2024/04/08,522.0,551.0,526.0,557.0,518.0,544.0,-0.11098,0.13148,-0.98509,-0.24713,0.12825,-0.96046,5.966,6.125
916124602,2024/04/08,521.0,554.0,522.0,564.0,519.0,543.0,-0.11234,0.13385,-0.98461,-0.24706,0.12793,-0.96052,5.955,6.125
916141256,2024/04/08,522.0,553.0,525.0,567.0,520.0,539.0,-0.11172,0.13473,-0.98456,-0.2469,0.12627,-0.96078,5.955,6.127
916157911,2024/04/08,520.0,553.0,523.0,569.0,516.0,537.0,-0.11237,0.13511,-0.98444,-0.2483,0.12539,-0.96053,5.957,6.122
916174566,2024/04/08,514.0,552.0,526.0,565.0,503.0,539.0,-0.11163,0.13402,-0.98467,-0.25276,0.12587,-0.95931,5.956,6.108
916191220,2024/04/08,517.0,555.0,526.0,565.0,509.0,545.0,-0.11213,0.13404,-0.98461,-0.25105,0.12781,-0.9595,5.961,6.105
916207875,2024/04/08,520.0,556.0,527.0,567.0,514.0,545.0,-0.11189,0.1348,-0.98453,-0.24962,0.1279,-0.95986,5.962,6.115
916224530,2024/04/08,517.0,553.0,526.0,560.0,509.0,545.0,-0.11249,0.13238,-0.98479,-0.2515,0.12808,-0.95934,5.967,6.11
916241183,2024/04/08,519.0,552.0,525.0,561.0,513.0,543.0,-0.11295,0.13241,-0.98474,-0.25029,0.12724,-0.95977,5.957,6.106
916257838,2024/04/08,521.0,551.0,526.0,566.0,516.0,537.0,-0.11291,0.13403,-0.98452,-0.2498,0.12503,-0.96019,5.94,6.109
916274493,2024/04/08,520.0,553.0,523.0,562.0,517.0,544.0,-0.11456,0.1324,-0.98455,-0.24973,0.12701,-0.95995,5.943,6.098
916291148,2024/04/08,506.0,547.0,513.0,562.0,500.0,532.0,-0.1176,0.13267,-0.98416,-0.25499,0.12315,-0.95907,5.943,6.094
916307802,2024/04/08,486.0,533.0,488.0,553.0,485.0,514.0,-0.1261,0.12989,-0.98348,-0.25963,0.11738,-0.95855,5.938,6.105
916324457,2024/04/08,484.0,532.0,488.0,546.0,480.0,519.0,-0.12602,0.12751,-0.9838,-0.26118,0.11886,-0.95794,5.946,6.113
916341112,2024/04/08,483.0,532.0,488.0,545.0,477.0,518.0,-0.12617,0.12732,-0.9838,-0.26221,0.11871,-0.95768,5.95,6.118
916357766,2024/04/08,484.0,535.0,488.0,551.0,480.0,519.0,-0.12618,0.12947,-0.98352,-0.26135,0.11902,-0.95788,5.949,6.117
916374421,2024/04/08,484.0,535.0,486.0,552.0,483.0,519.0,-0.12713,0.12963,-0.98338,-0.26053,0.11919,-0.95808,5.947,6.121
916391076,2024/04/08,483.0,529.0,484.0,545.0,482.0,512.0,-0.12749,0.12749,-0.98361,-0.26082,0.11692,-0.95828,5.951,6.132
916407729,2024/04/08,482.0,524.0,483.0,543.0,480.0,506.0,-0.128,0.12665,-0.98365,-0.26135,0.1147,-0.95841,5.963,6.126
916424384,2024/04/08,480.0,524.0,479.0,542.0,481.0,506.0,-0.12913,0.12646,-0.98353,-0.26075,0.11491,-0.95854,5.967,6.14
916441039,2024/04/08,478.0,527.0,480.0,542.0,476.0,512.0,-0.12856,0.12639,-0.98362,-0.26214,0.11682,-0.95793,5.975,6.157
916457693,2024/04/08,476.0,534.0,484.0,544.0,469.0,523.0,-0.12696,0.12765,-0.98366,-0.26414,0.12078,-0.95689,5.976,6.157
916474348,2024/04/08,481.0,534.0,488.0,543.0,474.0,526.0,-0.12542,0.12737,-0.98389,-0.26223,0.12187,-0.95728,5.986,6.163
916491003,2024/04/08,485.0,529.0,489.0,540.0,481.0,518.0,-0.1243,0.12669,-0.98412,-0.25919,0.11933,-0.95843,5.997,6.123
916507657,2024/04/08,476.0,525.0,485.0,540.0,467.0,510.0,-0.12487,0.12654,-0.98407,-0.26239,0.11607,-0.95796,6.008,6.125
916524312,2024/04/08,498.0,533.0,495.0,548.0,500.0,519.0,-0.1217,0.12941,-0.98409,-0.25196,0.11924,-0.96036,6.015,6.186
916540967,2024/04/08,558.0,549.0,556.0,559.0,560.0,538.0,-0.10181,0.1339,-0.98575,-0.23399,0.12688,-0.96392,6.011,6.18
916557621,2024/04/08,581.0,548.0,577.0,557.0,586.0,538.0,-0.09356,0.13391,-0.98657,-0.22527,0.12789,-0.96587,6.004,6.186
916574275,2024/04/08,569.0,547.0,569.0,552.0,569.0,542.0,-0.09578,0.13253,-0.98654,-0.22985,0.12936,-0.96459,6.027,6.187
916590930,2024/04/08,569.0,547.0,566.0,551.0,572.0,542.0,-0.09586,0.13266,-0.98651,-0.22845,0.13029,-0.9648,6.044,6.204
916607585,2024/04/08,579.0,548.0,570.0,558.0,588.0,538.0,-0.09392,0.13529,-0.98635,-0.22285,0.12952,-0.96621,6.045,6.231
916624239,2024/04/08,579.0,551.0,573.0,560.0,584.0,542.0,-0.0919,0.13669,-0.98634,-0.22315,0.13136,-0.96589,6.05,6.237
916640894,2024/04/08,575.0,550.0,572.0,556.0,579.0,544.0,-0.09164,0.13555,-0.98652,-0.22437,0.13253,-0.96545,6.061,6.237
916657549,2024/04/08,572.0,551.0,570.0,552.0,573.0,550.0,-0.09134,0.13463,-0.98668,-0.22529,0.13496,-0.9649,6.068,6.238
