device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3936179853,389789658946,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936197132,389789676227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17668399214744568,1.0031774044036865,-178.470458984375,18.737125396728516,-0.01726083643734455,1,4.7487640380859375,1,-6.5085625648498535,-135.4104766845703,469.6314697265625,0.5182317495346069,0.8837310671806335,0.17761358618736267,1
3936214320,389789693416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936229768,389789708865,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936247052,389789726150,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936264189,389789743288,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936279684,389789758784,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936296972,389789776073,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936314059,389789793162,0.13901770114898682,0.506566047668457,-199.26220703125,163.6356658935547,52.72150421142578,1,4.1151275634765625,1,-65.79393768310547,-135.1431121826172,465.07891845703125,0.6881607174873352,0.8867239952087402,0.17752936482429504,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936329645,389789808749,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936346892,389789825997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08167537301778793,0.3155060410499573,-230.91519165039062,219.38214111328125,73.01153564453125,1,5.1462860107421875,1,-6.058964252471924,-134.25621032714844,469.7718200683594,0.5169517993927002,0.8803444504737854,0.17723491787910461,1
3936364025,389789843131,0.09286274760961533,0.43360087275505066,-224.73977661132812,184.92510986328125,60.47017288208008,1,4.883544921875,1,-65.6023941040039,-134.62612915039062,464.6855773925781,0.687771201133728,0.8855699896812439,0.1764436662197113,1,0.08993825316429138,0.30117639899253845,-226.35409545898438,223.56320190429688,74.53330993652344,1,5.2246856689453125,1,-6.018646717071533,-134.0823516845703,469.6055603027344,0.5168434977531433,0.8799861073493958,0.17681866884231567,1
3936379657,389789858765,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936396812,389789875921,0.15655559301376343,0.4201091527938843,-189.58128356933594,188.8616180419922,61.902976989746094,1,4.8271484375,1,-65.55887603759766,-134.20619201660156,465.0859069824219,0.687484860420227,0.884035587310791,0.17696301639080048,1,0.1153247132897377,0.269386887550354,-212.3407440185547,232.83853149414062,77.90928649902344,1,5.3933258056640625,1,-5.853392124176025,-133.52938842773438,469.6335144042969,0.5163739323616028,0.8783956170082092,0.17656542360782623,1
3936413894,389789893004,0.15539181232452393,0.4183867871761322,-190.22372436523438,189.36419677734375,62.085899353027344,1,4.8340606689453125,1,-65.65104675292969,-134.4056854248047,465.8232116699219,0.687451183795929,0.8839976787567139,0.17850133776664734,1,0.11375065892934799,0.2521524727344513,-213.20965576171875,237.86712646484375,79.73955535888672,1,5.43853759765625,1,-5.83585262298584,-133.7564239501953,470.4438171386719,0.5162957310676575,0.8783861398696899,0.17824786901474,1
3936429476,389789908588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936446732,389789925845,0.13034187257289886,0.3225655257701874,-204.05130004882812,217.32240295410156,72.26183319091797,1,5.0806884765625,1,-66.58634948730469,-136.78599548339844,472.7363586425781,0.6873413324356079,0.8850839734077454,0.19322466850280762,1,0.11216260492801666,0.2302330732345581,-214.08624267578125,244.26266479492188,82.06729888916016,1,5.5709381103515625,1,-5.901834487915039,-135.97482299804688,476.9985656738281,0.516252875328064,0.8793764114379883,0.19207178056240082,1
3936463763,389789942878,0.1331985592842102,0.3115493059158325,-202.47439575195312,220.53663635253906,73.43172454833984,1,5.1121978759765625,1,-66.8813705444336,-137.3719024658203,474.630615234375,0.6874204277992249,0.8851900100708008,0.19723297655582428,1,0.11446420848369598,0.23151198029518127,-212.8157501220703,243.88951110839844,81.93148040771484,1,5.578521728515625,1,-5.953631401062012,-136.65602111816406,479.18743896484375,0.51632159948349,0.8795354962348938,0.19665631651878357,1
3936479322,389789958438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936496652,389789975770,0.12566009163856506,0.3525489568710327,-206.63563537597656,208.57400512695312,69.07769012451172,1,5.179412841796875,1,-67.79556274414062,-138.7872772216797,480.9738464355469,0.6874768137931824,0.8840256929397583,0.21033459901809692,1,0.11377275735139847,0.24519072473049164,-213.19747924804688,239.8983917236328,80.47886657714844,1,5.6585540771484375,1,-6.148096084594727,-138.0679931640625,485.35223388671875,0.5166450142860413,0.878585934638977,0.20929156243801117,1
3936513633,389789992752,0.12552529573440552,0.35093557834625244,-206.71005249023438,209.04473876953125,69.24903869628906,1,5.178680419921875,1,-67.98648834228516,-138.93321228027344,481.8891296386719,0.6876478791236877,0.8836991190910339,0.21220892667770386,1,0.11775936931371689,0.24424676597118378,-210.99684143066406,240.17381286621094,80.5791015625,1,5.672637939453125,1,-6.217278003692627,-138.21975708007812,486.42828369140625,0.5167970657348633,0.8781633377075195,0.21144616603851318,1
3936529252,389790008372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936546572,389790025694,0.12816399335861206,0.33856868743896484,-205.2534942626953,212.653076171875,70.56234741210938,1,5.2276763916015625,1,-68.64613342285156,-139.5206756591797,484.23211669921875,0.6885529160499573,0.8834570050239563,0.21717071533203125,1,0.1133677139878273,0.24189125001430511,-213.4210205078125,240.861083984375,80.82925415039062,1,5.693572998046875,1,-6.493786334991455,-138.73272705078125,488.76947021484375,0.5174688696861267,0.8777485489845276,0.21623724699020386,1
3936563502,389790042625,0.1300058364868164,0.33414211869239807,-204.23680114746094,213.94464111328125,71.03245544433594,1,5.2234649658203125,1,-68.75817108154297,-139.7275390625,484.543212890625,0.688739538192749,0.8837792277336121,0.2179068624973297,1,0.11603936553001404,0.24093720316886902,-211.94625854492188,241.1394500732422,80.93055725097656,1,5.6943511962890625,1,-6.557068347930908,-138.96279907226562,489.1404724121094,0.5176277160644531,0.8780881762504578,0.2170783132314682,1
3936579185,389790058310,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936596492,389790075618,0.13286222517490387,0.34737733006477356,-202.6600799560547,210.0829620361328,69.62690734863281,1,5.2551116943359375,1,-69.38919830322266,-140.5431671142578,486.3068542480469,0.6897822022438049,0.8846198916435242,0.22188372910022736,1,0.11370284855365753,0.24051323533058167,-213.23602294921875,241.26316833496094,80.9756088256836,1,5.7283782958984375,1,-6.8811259269714355,-139.71456909179688,490.8886413574219,0.51844322681427,0.8787802457809448,0.22086071968078613,1
3936613468,389790092595,0.1313873529434204,0.3503475487232208,-203.4741973876953,209.21633911132812,69.31148529052734,1,5.2607421875,1,-69.4744644165039,-140.45082092285156,486.4587707519531,0.6899563074111938,0.8842469453811646,0.22214531898498535,1,0.11287281662225723,0.24209699034690857,-213.6942138671875,240.80108642578125,80.80740356445312,1,5.7327423095703125,1,-6.961172580718994,-139.6047821044922,491.07293701171875,0.5186532735824585,0.8783402442932129,0.22115734219551086,1
3936629115,389790108242,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936646412,389790125540,0.11854953318834305,0.3319302201271057,-210.5606689453125,214.59002685546875,71.2673568725586,1,5.322418212890625,1,-70.09446716308594,-140.32839965820312,487.7496032714844,0.691145658493042,0.882895290851593,0.2247048318386078,1,0.10453950613737106,0.24108237028121948,-218.29421997070312,241.09713745117188,80.91513061523438,1,5.738861083984375,1,-7.425473213195801,-139.4393768310547,492.3965148925781,0.5198582410812378,0.8768754005432129,0.2236265242099762,1
3936663338,389790142466,0.11894701421260834,0.3346743881702423,-210.34124755859375,213.78933715820312,70.97594451904297,1,5.33416748046875,1,-70.23821258544922,-140.45425415039062,488.05279541015625,0.6914190053939819,0.8830006122589111,0.22539037466049194,1,0.11248195171356201,0.24146711826324463,-213.90997314453125,240.98484802246094,80.8742904663086,1,5.772705078125,1,-7.541125774383545,-139.55709838867188,492.7663879394531,0.520155668258667,0.876910388469696,0.22440576553344727,1
3936679044,389790158172,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936696332,389790175461,0.10885335505008698,0.34581926465034485,-215.91294860839844,210.5375213623047,69.7923812866211,1,5.3780517578125,1,-71.0256118774414,-141.15907287597656,489.4179382324219,0.6930268406867981,0.8838494420051575,0.2285921573638916,1,0.10380580276250839,0.24687188863754272,-218.69920349121094,239.40789794921875,80.30030822753906,1,5.789794921875,1,-8.13370418548584,-140.15679931640625,494.1703186035156,0.521694540977478,0.8774550557136536,0.22745190560817719,1
3936713207,389790192336,0.10109640657901764,0.35800525546073914,-220.19480895996094,206.9819793701172,68.49827575683594,1,5.370513916015625,1,-71.18233489990234,-141.21148681640625,489.7385559082031,0.693326473236084,0.8837404847145081,0.22927440702915192,1,0.09815742075443268,0.2520289719104767,-221.81710815429688,237.9031524658203,79.75263214111328,1,5.80194091796875,1,-8.258584976196289,-140.1987762451172,494.55865478515625,0.5220136642456055,0.8772714734077454,0.22822608053684235,1
3936728973,389790208103,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936746252,389790225382,0.10122957080602646,0.3362826108932495,-220.1212921142578,213.32012939453125,70.80510711669922,1,5.417633056640625,1,-71.90335845947266,-141.17713928222656,491.44537353515625,0.6946079730987549,0.8823138475418091,0.23270446062088013,1,0.09685085713863373,0.25253403186798096,-222.53831481933594,237.7558135986328,79.69896697998047,1,5.8318939208984375,1,-8.71229362487793,-140.0172882080078,496.27569580078125,0.5231541395187378,0.8754784464836121,0.23144616186618805,1
3936763173,389790242304,0.10175728052854538,0.3377416431903839,-219.82998657226562,212.8944091796875,70.6501693725586,1,5.42291259765625,1,-71.9980697631836,-141.2019805908203,491.5198669433594,0.6948350667953491,0.8823232650756836,0.23288622498512268,1,0.09373575448989868,0.25304654240608215,-224.25787353515625,237.6062774658203,79.64454650878906,1,5.817138671875,1,-8.796608924865723,-140.03750610351562,496.367431640625,0.5233759880065918,0.8754631876945496,0.23163659870624542,1
3936778902,389790258033,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936796172,389790275303,0.10203053802251816,0.34702610969543457,-219.6791534423828,210.1854248046875,69.66421508789062,1,5.4171295166015625,1,-72.40090942382812,-141.53652954101562,491.0730285644531,0.696104884147644,0.8835784792900085,0.232331782579422,1,0.09726086258888245,0.25197431445121765,-222.31198120117188,237.91908264160156,79.75843048095703,1,5.838470458984375,1,-9.19394588470459,-140.33615112304688,495.9689636230469,0.5244617462158203,0.8765668869018555,0.23104602098464966,1
3936813139,389790292271,0.09953109920024872,0.3454800844192505,-221.058837890625,210.63650512695312,69.82839965820312,1,5.401519775390625,1,-72.48934173583984,-141.5751495361328,491.0841979980469,0.6963402628898621,0.8836745023727417,0.23239892721176147,1,0.09653417766094208,0.25138765573501587,-222.71315002441406,238.09030151367188,79.82074737548828,1,5.842010498046875,1,-9.275023460388184,-140.35792541503906,495.9925231933594,0.5246782302856445,0.8766074776649475,0.2311062067747116,1
3936828827,389790307959,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936846092,389790325225,0.09315773099660873,0.3408040404319763,-224.576904296875,212.00086975097656,70.3249740600586,1,5.4420623779296875,1,-72.9047622680664,-141.30694580078125,491.4800720214844,0.6973074674606323,0.8826386332511902,0.233122318983078,1,0.09900128841400146,0.2500264048576355,-221.35128784179688,238.4874725341797,79.96527862548828,1,5.8448333740234375,1,-9.635893821716309,-139.9469451904297,496.375,0.5256271958351135,0.8752145767211914,0.23163196444511414,1
3936863008,389790342141,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08992590010166168,0.2502528727054596,-226.36093139648438,238.4214324951172,79.94123077392578,1,5.814422607421875,1,-9.707500457763672,-139.92120361328125,496.59954833984375,0.5258074998855591,0.8749758005142212,0.2320529818534851,1
3936878756,389790357890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936896012,389790375146,0.09793564677238464,0.35144028067588806,-221.9395294189453,208.89749145507812,69.19541931152344,1,5.42291259765625,1,-73.27204895019531,-141.43423461914062,491.1853942871094,0.6984217166900635,0.8832133412361145,0.23273523151874542,1,0.09899946302175522,0.25171059370040894,-221.352294921875,237.9960479736328,79.78644561767578,1,5.8404693603515625,1,-9.999396324157715,-139.9181671142578,496.1390686035156,0.5266150832176208,0.8753158450126648,0.23117615282535553,1
3936912878,389790392012,0.09771563857793808,0.3511506915092468,-222.06097412109375,208.9819793701172,69.22618865966797,1,5.4195709228515625,1,-73.28234100341797,-141.5082244873047,490.9306335449219,0.6985527276992798,0.8836130499839783,0.23229406774044037,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936928676,389790407811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936945932,389790425067,0.10028588026762009,0.3458935618400574,-220.6422119140625,210.515869140625,69.78448486328125,1,5.4039306640625,1,-73.44942474365234,-141.82217407226562,490.8457946777344,0.6990403532981873,0.8845311403274536,0.23235253989696503,1,0.096504807472229,0.2544381022453308,-222.72935485839844,237.20025634765625,79.4968032836914,1,5.8278656005859375,1,-10.20847225189209,-140.13958740234375,495.7703552246094,0.5271966457366943,0.8761898875236511,0.23059509694576263,1
3936962844,389790441980,0.10201829671859741,0.3503607511520386,-219.6859130859375,209.2124481201172,69.31008911132812,1,5.408660888671875,1,-73.48213958740234,-141.7895050048828,491.0135803222656,0.6990609765052795,0.8843110203742981,0.23266296088695526,1,0.0962415561079979,0.2569636106491089,-222.8746337890625,236.46336364746094,79.22857666015625,1,5.823455810546875,1,-10.21784782409668,-140.07981872558594,495.9506530761719,0.5272118449211121,0.8758925199508667,0.23090991377830505,1
3936978601,389790457737,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3936995852,389790474989,0.10254881531000137,0.3543403148651123,-219.39305114746094,208.0513153076172,68.8874282836914,1,5.40087890625,1,-73.59519958496094,-141.84329223632812,492.0710144042969,0.6989386677742004,0.8836302161216736,0.23473596572875977,1,0.09729761630296707,0.250876784324646,-222.29171752929688,238.23936462402344,79.87496948242188,1,5.8291473388671875,1,-10.202404022216797,-140.09242248535156,496.8961181640625,0.5271182656288147,0.875210702419281,0.23273558914661407,1
3937012713,389790491850,0.10170859843492508,0.3476819694042206,-219.85684204101562,209.99404907226562,69.59453582763672,1,5.389251708984375,1,-73.58760070800781,-141.93606567382812,492.1051330566406,0.6989043354988098,0.8838546872138977,0.23484960198402405,1,0.07367353141307831,0.25398769974708557,-235.3322296142578,237.33168029785156,79.54462432861328,1,5.7395477294921875,1,-10.145020484924316,-140.25497436523438,496.9037170410156,0.5269640684127808,0.8756405711174011,0.23283618688583374,1
3937028525,389790507662,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937045772,389790524910,0.09579411149024963,0.34924429655075073,-223.12164306640625,209.53819274902344,69.4286117553711,1,5.35443115234375,1,-73.25347137451172,-142.1685333251953,491.565673828125,0.6982176899909973,0.8849058747291565,0.2338564395904541,1,0.09801933169364929,0.2397376447916031,-221.89334106445312,241.48947143554688,81.05796813964844,1,5.75396728515625,1,-9.845403671264648,-140.5039825439453,496.3207702636719,0.5261920690536499,0.876750111579895,0.2318383753299713,1
3937062679,389790541817,0.09757794439792633,0.3455731272697449,-222.1370086669922,210.60940551757812,69.81848907470703,1,5.348907470703125,1,-73.20768737792969,-142.1612091064453,491.60528564453125,0.6980776786804199,0.8848550319671631,0.2339147925376892,1,0.0980251207947731,0.24852988123893738,-221.89013671875,238.92408752441406,80.12423706054688,1,5.792449951171875,1,-9.824203491210938,-140.47991943359375,496.3741455078125,0.5261324048042297,0.876645028591156,0.23192712664604187,1
3937078445,389790557584,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937095692,389790574831,0.1264648735523224,0.49382296204566956,-206.19140625,167.3538360595703,54.07474136352539,1,5.2916107177734375,1,-72.56363677978516,-142.206298828125,491.38323974609375,0.6964219212532043,0.885151207447052,0.23333556950092316,1,0.12475436925888062,0.3788844645023346,-207.13560485839844,200.88998413085938,66.28092193603516,1,5.7292327880859375,1,-9.29435920715332,-140.81423950195312,495.9599304199219,0.5247318148612976,0.8778574466705322,0.2312929630279541,1
3937112549,389790591689,0.12112148106098175,0.6043518781661987,-209.14093017578125,135.1042938232422,42.33688735961914,1,5.2696380615234375,1,-72.33814239501953,-142.36407470703125,491.0835266113281,0.6959304809570312,0.8858143091201782,0.23278918862342834,1,0.1285395473241806,0.4711952805519104,-205.04620361328125,173.95603942871094,56.477779388427734,1,5.73583984375,1,-9.310580253601074,-140.96336364746094,495.62774658203125,0.5247920751571655,0.8785114884376526,0.23073607683181763,1
3937128365,389790607505,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937145612,389790624753,0.17455708980560303,1.1571977138519287,-179.6444854736328,-26.2020206451416,-16.373796463012695,1,5.132476806640625,1,-71.04993438720703,-143.08233642578125,488.1064147949219,0.6936124563217163,0.8901284337043762,0.22716796398162842,1,0.20545370876789093,1.1358081102371216,-162.5895538330078,-19.961118698120117,-14.102289199829102,1,5.530426025390625,1,-8.911050796508789,-141.77720642089844,492.6258850097656,0.5238645672798157,0.8830192685127258,0.22539831697940826,1
3937162515,389790641656,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21999551355838776,1.155863642692566,-154.56246948242188,-25.812828063964844,-16.23212242126465,1,5.5223388671875,1,-8.897662162780762,-141.73643493652344,492.2228698730469,0.5238480567932129,0.883222758769989,0.22460083663463593,1
3937178290,389790657431,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937195532,389790674674,0.21584416925907135,1.2906122207641602,-156.85401916503906,-65.12906646728516,-30.542078018188477,1,5.0904083251953125,1,-70.35980987548828,-141.88429260253906,484.4076843261719,0.6931953430175781,0.8898155093193054,0.21927905082702637,1,0.2325064092874527,1.243173360824585,-147.65646362304688,-51.28759765625,-25.504175186157227,1,5.4496612548828125,1,-8.495686531066895,-140.61480712890625,488.80609130859375,0.5229212641716003,0.8828474283218384,0.21740081906318665,1
3937212481,389790691623,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23804442584514618,1.2400323152542114,-144.59945678710938,-50.371131896972656,-25.17059898376465,1,5.4638214111328125,1,-8.49576187133789,-140.5194854736328,488.4968566894531,0.5229361057281494,0.8828300833702087,0.2167537808418274,1
3937228205,389790707348,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937245452,389790724595,0.2016749531030655,1.274422287940979,-164.6754150390625,-60.40523910522461,-28.822772979736328,1,5.061920166015625,1,-69.7548599243164,-140.97715759277344,480.4216613769531,0.6931233406066895,0.8905372619628906,0.21102972328662872,1,0.2374982386827469,1.240172266960144,-144.90098571777344,-50.41193771362305,-25.185436248779297,1,5.3795928955078125,1,-8.264101028442383,-139.77108764648438,484.70819091796875,0.5224806666374207,0.8837681412696838,0.20905157923698425,1
3937262447,389790741591,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2399781346321106,1.2330526113510132,-143.53208923339844,-48.334590911865234,-24.429344177246094,1,5.4097137451171875,1,-8.268312454223633,-139.69906616210938,484.26519775390625,0.5225130319595337,0.8839213848114014,0.2081606388092041,1
3937278121,389790757265,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937295372,389790774516,0.22107462584972382,1.2638721466064453,-153.96678161621094,-57.32695770263672,-27.702363967895508,1,4.997467041015625,1,-69.32490539550781,-140.04238891601562,476.6863708496094,0.6934372782707214,0.8909879326820374,0.2032899707555771,1,0.23884983360767365,1.2548121213912964,-144.1549072265625,-54.68349075317383,-26.740211486816406,1,5.339874267578125,1,-8.180845260620117,-138.8065643310547,481.1643371582031,0.5224174857139587,0.8839269280433655,0.201705202460289,1
3937312413,389790791558,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24413052201271057,1.2386459112167358,-141.23997497558594,-49.96659851074219,-25.023391723632812,1,5.370513916015625,1,-8.204577445983887,-138.66650390625,480.8880920410156,0.522496223449707,0.8837597966194153,0.2010975331068039,1
3937328036,389790807181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937345292,389790824438,0.20239701867103577,1.2688740491867065,-164.27684020996094,-58.786380767822266,-28.233503341674805,1,4.9781951904296875,1,-68.84797668457031,-138.8284454345703,473.444580078125,0.6934219002723694,0.8902522325515747,0.19631952047348022,1,0.24185045063495636,1.239168643951416,-142.49856567382812,-50.11910629272461,-25.078868865966797,1,5.296142578125,1,-8.15626335144043,-137.6459197998047,477.894287109375,0.5225039124488831,0.8833214640617371,0.19477814435958862,1
3937362379,389790841525,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24204455316066742,1.2359918355941772,-142.39141845703125,-49.19218444824219,-24.74151039123535,1,5.3188018798828125,1,-8.159992218017578,-137.5862579345703,477.4555969238281,0.5225352048873901,0.8835074305534363,0.19390222430229187,1
3937377947,389790857094,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937395212,389790874359,0.2850819230079651,1.279116153717041,-118.63475799560547,-61.7747688293457,-29.32120704650879,1,4.9110260009765625,1,-67.964599609375,-137.98878479003906,469.25421142578125,0.6926443576812744,0.8913564085960388,0.1876428872346878,1,0.32353436946868896,1.2493624687194824,-97.4090347290039,-53.09344482421875,-26.16143035888672,1,5.2239837646484375,1,-7.799720764160156,-136.82919311523438,473.6590270996094,0.5217047333717346,0.8844547867774963,0.1861763298511505,1
3937412345,389790891492,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3235228657722473,1.2443468570709229,-97.41539764404297,-51.63002014160156,-25.628795623779297,1,5.2608184814453125,1,-7.805492401123047,-136.8248291015625,473.7451477050781,0.5217169523239136,0.8843725919723511,0.18633954226970673,1
3937427858,389790907006,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937445132,389790924280,0.29229092597961426,1.267377495765686,-114.65540313720703,-58.349761962890625,-28.0745849609375,1,4.8677825927734375,1,-67.81729125976562,-137.4833984375,468.2410583496094,0.6926426887512207,0.8907663822174072,0.18539446592330933,1,0.3292163014411926,1.257851004600525,-94.2726058959961,-55.57008743286133,-27.062870025634766,1,5.2179718017578125,1,-7.721722602844238,-136.26800537109375,472.738037109375,0.5215277671813965,0.883623480796814,0.18409320712089539,1
3937462311,389790941460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3223356008529663,1.2347371578216553,-98.07073974609375,-48.82609939575195,-24.608259201049805,1,5.259796142578125,1,-7.712170600891113,-136.27975463867188,472.72119140625,0.5215016603469849,0.8836702704429626,0.1840670108795166,1
3937477768,389790956916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3937495052,389790974201,0.2852957546710968,1.2738686800003052,-118.51676177978516,-60.24370193481445,-28.763940811157227,1,4.8812103271484375,1,-67.75588989257812,-137.52769470214844,468.15362548828125,0.6925040483474731,0.8909654021263123,0.18523608148097992,1,0.32415255904197693,1.2546789646148682,-97.06780242919922,-54.644630432128906,-26.726030349731445,1,5.230255126953125,1,-7.631923675537109,-136.44894409179688,472.68865966796875,0.5212770700454712,0.8841733336448669,0.18409577012062073,1
