id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
403,2023-12-23T15:47:56.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-11.0,0,5,false,230
404,2023-12-23T15:47:56.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.6875,-11.0,0,5,false,231
405,2023-12-23T15:47:56.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.6875,-10.9375,0,5,false,232
406,2023-12-23T15:47:56.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.75,-10.875,0,5,false,233
407,2023-12-23T15:47:56.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-11.0,0,5,false,234
408,2023-12-23T15:47:56.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.75,-10.9375,0,5,false,235
409,2023-12-23T15:47:56.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.875,0,5,false,236
410,2023-12-23T15:47:56.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.75,-10.9375,0,5,false,237
411,2023-12-23T15:47:56.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.8125,0,5,false,238
412,2023-12-23T15:47:56.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.75,0,5,false,239
413,2023-12-23T15:47:56.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.9375,-10.9375,0,5,false,240
414,2023-12-23T15:47:56.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.875,0,5,false,241
415,2023-12-23T15:47:56.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.875,0,5,false,242
416,2023-12-23T15:47:56.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.6875,0,5,false,243
417,2023-12-23T15:47:56.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.875,-10.9375,0,5,false,244
418,2023-12-23T15:47:56.964+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.125,11.875,-10.875,0,5,false,245
419,2023-12-23T15:47:56.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,11.875,-10.8125,0,5,false,246
420,2023-12-23T15:47:57.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.875,0,5,false,247
421,2023-12-23T15:47:57.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.8125,0,5,false,248
422,2023-12-23T15:47:57.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,249
423,2023-12-23T15:47:57.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.75,0,5,false,250
424,2023-12-23T15:47:57.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.8125,0,5,false,251
425,2023-12-23T15:47:57.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,252
426,2023-12-23T15:47:57.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.8125,0,5,false,253
427,2023-12-23T15:47:57.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.9375,0,5,false,254
428,2023-12-23T15:47:57.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.9375,0,5,false,255
429,2023-12-23T15:47:57.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.8125,0,5,false,0
430,2023-12-23T15:47:57.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.9375,0,5,false,1
431,2023-12-23T15:47:57.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.8125,0,5,false,2
432,2023-12-23T15:47:57.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,3
433,2023-12-23T15:47:57.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.875,0,5,false,4
434,2023-12-23T15:47:57.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.0,-10.75,0,5,false,5
435,2023-12-23T15:47:57.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,11.9375,-10.75,0,5,false,6
436,2023-12-23T15:47:57.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.8125,0,5,false,7
437,2023-12-23T15:47:57.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.8125,0,5,false,8
438,2023-12-23T15:47:57.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.625,0,5,false,9
439,2023-12-23T15:47:58.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.75,0,5,false,10
440,2023-12-23T15:47:58.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.6875,0,5,false,11
441,2023-12-23T15:47:58.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0625,-10.75,0,5,false,12
442,2023-12-23T15:47:58.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.75,0,5,false,13
443,2023-12-23T15:47:58.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.8125,0,5,false,14
444,2023-12-23T15:47:58.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.75,0,5,false,15
445,2023-12-23T15:47:58.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.625,0,5,false,16
446,2023-12-23T15:47:58.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.875,0,5,false,17
447,2023-12-23T15:47:58.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.875,0,5,false,18
448,2023-12-23T15:47:58.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.875,0,5,false,19
449,2023-12-23T15:47:58.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.75,0,5,false,20
450,2023-12-23T15:47:58.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.75,0,5,false,21
451,2023-12-23T15:47:58.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.9375,-10.8125,0,5,false,22
452,2023-12-23T15:47:58.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.0,-10.8125,0,5,false,23
453,2023-12-23T15:47:58.688+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.8125,0,5,false,24
454,2023-12-23T15:47:58.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.75,0,5,false,25
455,2023-12-23T15:47:58.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.8125,0,5,false,26
456,2023-12-23T15:47:58.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,27
457,2023-12-23T15:47:58.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.75,0,5,false,28
458,2023-12-23T15:47:58.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.6875,0,5,false,29
459,2023-12-23T15:47:58.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.875,0,5,false,30
460,2023-12-23T15:47:59.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.75,0,5,false,31
461,2023-12-23T15:47:59.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.8125,0,5,false,32
462,2023-12-23T15:47:59.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.875,0,5,false,33
463,2023-12-23T15:47:59.212+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,34
464,2023-12-23T15:47:59.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.6875,0,5,false,35
465,2023-12-23T15:47:59.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.8125,0,5,false,36
466,2023-12-23T15:47:59.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.875,0,5,false,37
467,2023-12-23T15:47:59.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.875,0,5,false,38
468,2023-12-23T15:47:59.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.9375,0,5,false,39
469,2023-12-23T15:47:59.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.875,0,5,false,40
470,2023-12-23T15:47:59.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.75,0,5,false,41
471,2023-12-23T15:47:59.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.75,0,5,false,42
472,2023-12-23T15:47:59.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.6875,0,5,false,43
473,2023-12-23T15:47:59.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.8125,0,5,false,44
474,2023-12-23T15:47:59.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.8125,0,5,false,45
475,2023-12-23T15:47:59.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.75,0,5,false,46
476,2023-12-23T15:47:59.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.0,-10.8125,0,5,false,47
477,2023-12-23T15:47:59.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.8125,0,5,false,48
478,2023-12-23T15:47:59.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.75,0,5,false,49
479,2023-12-23T15:47:59.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.6875,0,5,false,50
480,2023-12-23T15:48:00.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0625,-10.8125,0,5,false,51
481,2023-12-23T15:48:00.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.0625,-10.75,0,5,false,52
482,2023-12-23T15:48:00.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.6875,0,5,false,53
483,2023-12-23T15:48:00.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.75,0,5,false,54
484,2023-12-23T15:48:00.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.75,0,5,false,55
485,2023-12-23T15:48:00.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,56
486,2023-12-23T15:48:00.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.75,0,5,false,57
487,2023-12-23T15:48:00.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.75,0,5,false,58
488,2023-12-23T15:48:00.450+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.1875,11.9375,-10.6875,0,5,false,59
489,2023-12-23T15:48:00.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,12.0625,-10.8125,0,5,false,60
490,2023-12-23T15:48:00.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.125,-10.8125,0,5,false,61
491,2023-12-23T15:48:00.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,12.0,-10.6875,0,5,false,62
492,2023-12-23T15:48:00.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.6875,0,5,false,63
493,2023-12-23T15:48:00.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,11.9375,-10.6875,0,5,false,64
494,2023-12-23T15:48:00.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,12.0,-10.6875,0,5,false,65
495,2023-12-23T15:48:00.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0625,-10.75,0,5,false,66
496,2023-12-23T15:48:00.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0625,-10.8125,0,5,false,67
497,2023-12-23T15:48:00.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.6875,0,5,false,68
498,2023-12-23T15:48:00.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.75,0,5,false,69
499,2023-12-23T15:48:01.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.0,-10.6875,0,5,false,70
500,2023-12-23T15:48:01.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.75,0,5,false,71
501,2023-12-23T15:48:01.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.6875,0,5,false,72
502,2023-12-23T15:48:01.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.125,-10.8125,0,5,false,73
503,2023-12-23T15:48:01.196+0900,0,2,3,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.6875,0,5,false,74
504,2023-12-23T15:48:01.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.125,-10.6875,0,5,false,75
505,2023-12-23T15:48:01.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.5625,0,5,false,76
506,2023-12-23T15:48:01.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.6875,0,5,false,77
507,2023-12-23T15:48:01.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.75,0,5,false,78
508,2023-12-23T15:48:01.459+0900,0,2,0,0,70,51,false,0.0,0.0,0.0,1.3125,12.0625,-10.6875,0,5,false,79
509,2023-12-23T15:48:01.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.0625,-10.6875,0,5,false,80
510,2023-12-23T15:48:01.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0625,-10.6875,0,5,false,81
511,2023-12-23T15:48:01.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0625,-10.6875,0,5,false,82
512,2023-12-23T15:48:01.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.6875,0,5,false,83
513,2023-12-23T15:48:01.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.0625,-10.75,0,5,false,84
514,2023-12-23T15:48:01.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.125,-10.625,0,5,false,85
515,2023-12-23T15:48:01.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.6875,0,5,false,86
516,2023-12-23T15:48:01.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0625,-10.75,0,5,false,87
517,2023-12-23T15:48:01.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.625,0,5,false,88
518,2023-12-23T15:48:01.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.625,0,5,false,89
519,2023-12-23T15:48:01.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.5625,0,5,false,90
520,2023-12-23T15:48:02.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.6875,0,5,false,91
521,2023-12-23T15:48:02.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0625,-10.6875,0,5,false,92
522,2023-12-23T15:48:02.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.8125,0,5,false,93
523,2023-12-23T15:48:02.212+0900,0,2,0,0,50,32,false,0.0,0.0,0.0,1.3125,11.9375,-10.6875,0,5,false,94
524,2023-12-23T15:48:02.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.6875,0,5,false,95
525,2023-12-23T15:48:02.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0,-10.75,0,5,false,96
526,2023-12-23T15:48:02.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.625,0,5,false,97
527,2023-12-23T15:48:02.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.5625,0,5,false,98
528,2023-12-23T15:48:02.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.0,-10.625,0,5,false,99
529,2023-12-23T15:48:02.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,12.0625,-10.625,0,5,false,100
530,2023-12-23T15:48:02.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.6875,0,5,false,101
531,2023-12-23T15:48:02.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.125,-10.8125,0,5,false,102
532,2023-12-23T15:48:02.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0625,-10.6875,0,5,false,103
533,2023-12-23T15:48:02.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.5625,0,5,false,104
534,2023-12-23T15:48:02.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0,-10.5625,0,5,false,105
535,2023-12-23T15:48:02.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0625,-10.625,0,5,false,106
536,2023-12-23T15:48:02.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.5625,0,5,false,107
537,2023-12-23T15:48:02.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.1875,-10.6875,0,5,false,108
538,2023-12-23T15:48:02.961+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.25,12.1875,-10.625,0,5,false,109
539,2023-12-23T15:48:02.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.5625,0,5,false,110
540,2023-12-23T15:48:03.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.625,0,5,false,111
541,2023-12-23T15:48:03.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.125,-10.5625,0,5,false,112
542,2023-12-23T15:48:03.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0625,-10.5625,0,5,false,113
543,2023-12-23T15:48:03.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.1875,-10.625,0,5,false,114
544,2023-12-23T15:48:03.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.1875,-10.5625,0,5,false,115
545,2023-12-23T15:48:03.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.125,-10.5625,0,5,false,116
546,2023-12-23T15:48:03.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.1875,-10.625,0,5,false,117
547,2023-12-23T15:48:03.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.5625,0,5,false,118
548,2023-12-23T15:48:03.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.125,-10.5,0,5,false,119
549,2023-12-23T15:48:03.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0625,-10.625,0,5,false,120
550,2023-12-23T15:48:03.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.125,-10.5625,0,5,false,121
551,2023-12-23T15:48:03.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.125,-10.5625,0,5,false,122
552,2023-12-23T15:48:03.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.5625,0,5,false,123
553,2023-12-23T15:48:03.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.1875,-10.5625,0,5,false,124
554,2023-12-23T15:48:03.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.6875,0,5,false,125
555,2023-12-23T15:48:03.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.5,0,5,false,126
556,2023-12-23T15:48:03.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.125,-10.6875,0,5,false,127
557,2023-12-23T15:48:03.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0625,-10.6875,0,5,false,128
558,2023-12-23T15:48:03.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.625,0,5,false,129
559,2023-12-23T15:48:04.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.625,0,5,false,130
560,2023-12-23T15:48:04.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.625,0,5,false,131
561,2023-12-23T15:48:04.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.125,-10.625,0,5,false,132
562,2023-12-23T15:48:04.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.0625,-10.625,0,5,false,133
563,2023-12-23T15:48:04.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.1875,-10.625,0,5,false,134
564,2023-12-23T15:48:04.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0625,-10.625,0,5,false,135
565,2023-12-23T15:48:04.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.125,-10.5625,0,5,false,136
566,2023-12-23T15:48:04.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.125,-10.5625,0,5,false,137
567,2023-12-23T15:48:04.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.125,-10.5,0,5,false,138
568,2023-12-23T15:48:04.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.25,-10.625,0,5,false,139
569,2023-12-23T15:48:04.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.25,-10.6875,0,5,false,140
570,2023-12-23T15:48:04.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,12.1875,-10.5625,0,5,false,141
571,2023-12-23T15:48:04.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.125,-10.5625,0,5,false,142
572,2023-12-23T15:48:04.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.5625,0,5,false,143
573,2023-12-23T15:48:04.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.5625,0,5,false,144
574,2023-12-23T15:48:04.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.1875,-10.625,0,5,false,145
575,2023-12-23T15:48:04.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.25,-10.5625,0,5,false,146
576,2023-12-23T15:48:04.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.125,-10.5,0,5,false,147
577,2023-12-23T15:48:04.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.625,0,5,false,148
578,2023-12-23T15:48:04.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.5625,0,5,false,149
579,2023-12-23T15:48:04.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.125,-10.5625,0,5,false,150
580,2023-12-23T15:48:05.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.1875,-10.625,0,5,false,151
581,2023-12-23T15:48:05.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.125,-10.625,0,5,false,152
582,2023-12-23T15:48:05.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.5625,0,5,false,153
583,2023-12-23T15:48:05.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0625,-10.625,0,5,false,154
584,2023-12-23T15:48:05.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0625,-10.5625,0,5,false,155
585,2023-12-23T15:48:05.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.625,0,5,false,156
586,2023-12-23T15:48:05.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.25,-10.6875,0,5,false,157
587,2023-12-23T15:48:05.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.3125,-10.875,0,5,false,158
588,2023-12-23T15:48:05.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.4375,-10.875,0,5,false,159
589,2023-12-23T15:48:05.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.5625,-11.0625,0,5,false,160
590,2023-12-23T15:48:05.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.5625,-11.0,0,5,false,161
591,2023-12-23T15:48:05.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.4375,-11.0,0,5,false,162
592,2023-12-23T15:48:05.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,12.25,-10.875,0,5,false,163
593,2023-12-23T15:48:05.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0625,-11.0,0,5,false,164
594,2023-12-23T15:48:05.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.6875,-10.9375,0,5,false,165
595,2023-12-23T15:48:05.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.375,-10.8125,0,5,false,166
596,2023-12-23T15:48:05.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,10.8125,-11.25,0,5,false,167
597,2023-12-23T15:48:05.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,10.6875,-11.0625,0,5,false,168
598,2023-12-23T15:48:05.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,10.75,-11.25,0,5,false,169
599,2023-12-23T15:48:05.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,10.8125,-11.3125,0,5,false,170
600,2023-12-23T15:48:06.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,10.9375,-11.4375,0,5,false,171
601,2023-12-23T15:48:06.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,10.9375,-11.5,0,5,false,172
602,2023-12-23T15:48:06.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,10.9375,-11.5625,0,5,false,173
603,2023-12-23T15:48:06.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,11.0625,-11.5625,0,5,false,174
604,2023-12-23T15:48:06.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,10.9375,-11.625,0,5,false,175
