device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1139094194,386992601273,0.12067107111215591,0.4925910234451294,-209.3895721435547,167.71327209472656,54.20561599731445,1,4.2406158447265625,1,-61.665855407714844,-86.17604064941406,412.53973388671875,0.6988273859024048,0.77794349193573,0.0518638901412487,1,0.135113924741745,0.4452134072780609,-201.41708374023438,181.53683471679688,59.23697280883789,1,4.721649169921875,1,-0.5109010934829712,-86.86549377441406,416.8404235839844,0.5014089345932007,0.7772760987281799,0.05159100517630577,1
1139110410,386992617489,0.12568449974060059,0.4517136216163635,-206.62217712402344,179.64027404785156,58.546688079833984,1,4.3512115478515625,1,-61.69517517089844,-86.04825592041016,412.55645751953125,0.6989139318466187,0.7775197625160217,0.05185308679938316,1,0.12284976243972778,0.36887040734291077,-208.18692016601562,203.81179809570312,67.34440612792969,1,4.9448699951171875,1,-0.5381847023963928,-86.82012939453125,417.3733825683594,0.5014938712120056,0.7767769694328308,0.05261614918708801,1
1139127814,386992634893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1139144114,386992651192,0.13679830729961395,0.37548914551734924,-200.4873504638672,201.880615234375,66.6415023803711,1,4.6026458740234375,1,-61.83696365356445,-85.82218933105469,412.59124755859375,0.6993547677993774,0.7767667174339294,0.05187042057514191,1,0.10844363272190094,0.29889655113220215,-216.1391143798828,224.22837829589844,74.77544403076172,1,5.0478515625,1,-0.6775445938110352,-86.51631164550781,417.42999267578125,0.5019382238388062,0.7757702469825745,0.0526038222014904,1
1139160280,386992667359,0.13243357837200165,0.36658409237861633,-202.89666748046875,204.47889709472656,67.58718872070312,1,4.632568359375,1,-61.86577224731445,-85.86503601074219,412.5733642578125,0.6994563937187195,0.7769169807434082,0.051861390471458435,1,0.11363034695386887,0.29609915614128113,-213.2760467529297,225.0446014404297,75.07251739501953,1,5.0803985595703125,1,-0.7228672504425049,-86.57231903076172,417.41778564453125,0.502082884311676,0.7759569883346558,0.05260284245014191,1
1139177633,386992684712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11636747419834137,0.30527734756469727,-211.76513671875,222.3666229248047,74.09782409667969,1,5.1356353759765625,1,-0.8285850286483765,-86.9480972290039,418.9648132324219,0.5024104118347168,0.7761315703392029,0.0557853989303112,1
1139193942,386992701021,0.12965348362922668,0.3526335656642914,-204.43128967285156,208.54933166503906,69.0687255859375,1,4.6970062255859375,1,-62.580711364746094,-86.61774444580078,415.646484375,0.7002705931663513,0.7772794365882874,0.05832623317837715,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1139210149,386992717228,0.1372203230857849,0.3672674596309662,-200.25440979003906,204.27952575683594,67.51465606689453,1,4.7114105224609375,1,-62.71396255493164,-86.69164276123047,415.9928283691406,0.7005301713943481,0.7772849798202515,0.0590657964348793,1,0.10917353630065918,0.26839402318000793,-215.73622131347656,233.12826538085938,78.01473236083984,1,5.251251220703125,1,-1.1170933246612549,-87.48789978027344,421.0826110839844,0.5033095479011536,0.7764487266540527,0.06015332043170929,1
1139227452,386992734530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11044121533632278,0.28651291131973267,-215.03643798828125,227.84161376953125,76.0905532836914,1,5.1410675048828125,1,-1.24900484085083,-87.40447235107422,421.0960388183594,0.5037265419960022,0.7761760950088501,0.06014648452401161,1
1139243866,386992750944,0.10626152902841568,0.38758841156959534,-217.34361267089844,198.350341796875,65.35660552978516,1,4.716766357421875,1,-62.90896224975586,-86.58357238769531,415.9745178222656,0.7011632919311523,0.7769511938095093,0.0590437613427639,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1139260019,386992767097,0.11249833554029465,0.3942209482192993,-213.90090942382812,196.4151611328125,64.6522445678711,1,4.702880859375,1,-62.98978805541992,-86.550537109375,415.9752502441406,0.7014216184616089,0.7768449783325195,0.05905560404062271,1,0.1040782704949379,0.2604874074459076,-218.54879760742188,235.43521118164062,78.85433959960938,1,5.291748046875,1,-1.5514577627182007,-87.34598541259766,421.1117858886719,0.5046828389167786,0.7759808301925659,0.06015551835298538,1
1139277270,386992784348,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11064465343952179,0.278823584318161,-214.92417907714844,230.085205078125,76.90713500976562,1,5.1591796875,1,-1.6950962543487549,-87.21236419677734,421.1340637207031,0.5051367282867432,0.7755436301231384,0.06014599651098251,1
1139293791,386992800868,0.12960933148860931,0.3367605209350586,-204.45567321777344,213.1806640625,70.75439453125,1,4.6961669921875,1,-63.415000915527344,-86.39775085449219,415.94342041015625,0.7027984261512756,0.7763770222663879,0.059057556092739105,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1139309888,386992816965,0.12313899397850037,0.3640952706336975,-208.02728271484375,205.20506286621094,67.85150909423828,1,4.736053466796875,1,-63.49052429199219,-86.36052703857422,415.9423828125,0.7030407190322876,0.7762585878372192,0.05906286463141441,1,0.11305716633796692,0.261145681142807,-213.59242248535156,235.2431182861328,78.78447723388672,1,5.2802276611328125,1,-2.0616908073425293,-87.04705047607422,421.17083740234375,0.5062953233718872,0.7749969363212585,0.06015417352318764,1
1139327186,386992834263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11324900388717651,0.28028416633605957,-213.48654174804688,229.65902709960938,76.75202178955078,1,5.1581268310546875,1,-2.232959508895874,-86.94070434570312,421.1868896484375,0.5068365931510925,0.7746502757072449,0.06014434993267059,1
1139343711,386992850788,0.11164718121290207,0.3723504841327667,-214.3707733154297,202.7964324951172,66.9748306274414,1,4.7675933837890625,1,-63.955623626708984,-86.2945785522461,415.8829650878906,0.7045589685440063,0.7760869264602661,0.059059325605630875,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1139359757,386992866833,0.1193552166223526,0.3924940526485443,-210.11593627929688,196.91903686523438,64.83563995361328,1,4.765533447265625,1,-64.08927917480469,-86.28842163085938,415.8738098144531,0.704991340637207,0.7760732173919678,0.059078916907310486,1,0.10366178303956985,0.2559066414833069,-218.7786865234375,236.771728515625,79.34085845947266,1,5.3002777099609375,1,-2.7185535430908203,-86.96698760986328,421.184326171875,0.508371889591217,0.7747349739074707,0.06015551835298538,1
1139377101,386992884177,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10475435853004456,0.25514620542526245,-218.17559814453125,236.99362182617188,79.42162322998047,1,5.3038330078125,1,-2.9162709712982178,-86.93801879882812,421.1885681152344,0.5089969038963318,0.774640679359436,0.06015472486615181,1
1139393635,386992900711,0.14172358810901642,0.35678955912590027,-197.7685546875,207.33670043945312,68.62734985351562,1,4.7093963623046875,1,-64.67056274414062,-86.33062744140625,415.76580810546875,0.7069064378738403,0.7762802243232727,0.05906103551387787,1,0.11603617668151855,0.2934257388114929,-211.9480438232422,225.82464599609375,75.35640716552734,1,5.1173553466796875,1,-3.2153584957122803,-86.77433776855469,421.2097473144531,0.5099419951438904,0.7741093039512634,0.060134340077638626,1
1139409627,386992916703,0.14290505647659302,0.3776286840438843,-197.11639404296875,201.25636291503906,66.4142837524414,1,4.7445831298828125,1,-64.81387329101562,-86.2920150756836,415.75860595703125,0.7073690891265869,0.7761613130569458,0.059074766933918,1,0.11830421537160873,0.2931685447692871,-210.69606018066406,225.8997039794922,75.38372039794922,1,5.1642303466796875,1,-3.378002643585205,-86.71397399902344,421.22509765625,0.5104557871818542,0.7739084959030151,0.06014251708984375,1
1139427017,386992934093,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10894094407558441,0.27747642993927,-215.86459350585938,230.47825622558594,77.05018615722656,1,5.19134521484375,1,-3.7135837078094482,-86.94339752197266,423.0260009765625,0.5114666819572449,0.7734636664390564,0.06376837193965912,1
1139443560,386992950635,0.14333456754684448,0.37107914686203003,-196.8793182373047,203.16734313964844,67.1098403930664,1,4.811004638671875,1,-65.9996337890625,-86.87774658203125,418.75653076171875,0.7096535563468933,0.7760452628135681,0.06547265499830246,1,0.11306443065404892,0.2787516117095947,-213.58840942382812,230.1061553955078,76.91475677490234,1,5.230072021484375,1,-4.028711795806885,-87.20166778564453,424.4598388671875,0.512415885925293,0.7733494639396667,0.06668683141469955,1
1139459593,386992966668,0.15085507929325104,0.3777880370616913,-192.72799682617188,201.20986938476562,66.39736938476562,1,4.8410797119140625,1,-66.18311309814453,-86.99401092529297,419.0876159667969,0.710070788860321,0.7761964797973633,0.0662161260843277,1,0.10947848111391068,0.2778472900390625,-215.56788635253906,230.37005615234375,77.01079559326172,1,5.2435302734375,1,-4.224272727966309,-87.3294677734375,424.9789733886719,0.5130131840705872,0.7734156250953674,0.0677589699625969,1
1139476932,386992984007,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10048419237136841,0.2667688727378845,-220.53274536132812,233.60243225097656,78.18733215332031,1,5.2484283447265625,1,-4.493664264678955,-87.51805877685547,425.72021484375,0.5138328075408936,0.7735291719436646,0.06929235905408859,1
1139493489,386993000564,0.14007505774497986,0.38159915804862976,-198.6785888671875,200.097900390625,65.99263763427734,1,4.847625732421875,1,-66.94757843017578,-87.42375183105469,420.46356201171875,0.7118037343025208,0.7766528725624084,0.06928589195013046,1,0.10883403569459915,0.24835975468158722,-215.92359924316406,238.97373962402344,80.1423110961914,1,5.2767333984375,1,-4.762366771697998,-87.67462921142578,426.3382873535156,0.5146516561508179,0.7736212611198425,0.0705718994140625,1
1139509462,386993016536,0.1312812715768814,0.37266430258750916,-203.53274536132812,202.70486450195312,66.94149017333984,1,4.8486785888671875,1,-67.12445068359375,-87.4887924194336,420.91290283203125,0.7121369242668152,0.7765631079673767,0.07023590058088303,1,0.10856194794178009,0.24432994425296783,-216.07379150390625,240.14952087402344,80.57025146484375,1,5.2862701416015625,1,-4.90956974029541,-87.75896453857422,427.07452392578125,0.515084981918335,0.7734121680259705,0.07205139100551605,1
1139526847,386993033921,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10759355872869492,0.2468767762184143,-216.6083526611328,239.40643310546875,80.29976654052734,1,5.4506072998046875,1,-5.06862735748291,-87.7834243774414,427.843994140625,0.5155525207519531,0.772996187210083,0.07357220351696014,1
1139543418,386993050492,0.133455291390419,0.3498550355434418,-202.3326873779297,209.36001586914062,69.36377716064453,1,4.860260009765625,1,-67.69756317138672,-87.51372528076172,421.8331604003906,0.7134828567504883,0.7760379314422607,0.07220373302698135,1,0.10631687939167023,0.26408812403678894,-217.3130645751953,234.3846435546875,78.47197723388672,1,5.318145751953125,1,-5.274111270904541,-87.62844848632812,427.8681335449219,0.5161911845207214,0.7724984288215637,0.0735621303319931,1
1139559428,386993066502,0.13779404759407043,0.36615440249443054,-199.93771362304688,204.6042938232422,67.63284301757812,1,4.874359130859375,1,-67.77216339111328,-87.53174591064453,421.8254089355469,0.713722288608551,0.7760999202728271,0.072219118475914,1,0.10087601095438004,0.26166802644729614,-220.31642150878906,235.09071350097656,78.72897338867188,1,5.311737060546875,1,-5.373302936553955,-87.63658905029297,427.8648681640625,0.5164999961853027,0.7725259065628052,0.0735614001750946,1
1139576763,386993083837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0982709601521492,0.25949159264564514,-221.75445556640625,235.72579956054688,78.96012115478516,1,5.3137359619140625,1,-5.499584197998047,-87.73645782470703,427.953857421875,0.5168894529342651,0.7727798819541931,0.07377899438142776,1
1139593343,386993100416,0.12350792437791824,0.3596890866756439,-207.82362365722656,206.49069213867188,68.31941223144531,1,4.896026611328125,1,-68.06967163085938,-87.78094482421875,422.1670227050781,0.7144875526428223,0.7766623497009277,0.07307269424200058,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1139609298,386993116371,0.12481440603733063,0.35861802101135254,-207.1024627685547,206.80320739746094,68.43315887451172,1,4.887939453125,1,-68.1032485961914,-87.75357055664062,422.16778564453125,0.7145930528640747,0.7765755653381348,0.073073610663414,1,0.1021302193403244,0.24326764047145844,-219.62413024902344,240.4595184326172,80.68306732177734,1,5.4836578369140625,1,-5.640583038330078,-87.81488037109375,428.2706604003906,0.5173152089118958,0.7728217840194702,0.07443474978208542,1
1139626678,386993133752,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10140028595924377,0.2513794004917145,-220.02703857421875,238.0926971435547,79.82162475585938,1,5.4831085205078125,1,-5.650689601898193,-87.71810913085938,428.28997802734375,0.5173458456993103,0.7725085616111755,0.07443401962518692,1
1139643268,386993150341,0.13046623766422272,0.3787633180618286,-203.98265075683594,200.92530822753906,66.29380798339844,1,4.8428192138671875,1,-68.19525909423828,-87.54328155517578,422.20361328125,0.7148650288581848,0.7758887410163879,0.07308722287416458,1,0.0998571515083313,0.2614873945713043,-220.87887573242188,235.14346313476562,78.74820709228516,1,5.3516082763671875,1,-5.685893535614014,-87.57746887207031,428.3131408691406,0.5174543857574463,0.7720565795898438,0.0744238868355751,1
1139659264,386993166337,0.12823301553726196,0.3426652252674103,-205.21539306640625,211.45779418945312,70.12732696533203,1,4.8895721435546875,1,-68.1722640991211,-87.55972290039062,422.19140625,0.7147987484931946,0.7759486436843872,0.07306298613548279,1,0.09780994057655334,0.257423996925354,-222.0089111328125,236.32904052734375,79.1797103881836,1,5.3486175537109375,1,-5.677885055541992,-87.58536529541016,428.3111267089844,0.517429530620575,0.7720823884010315,0.0744229108095169,1
1139676594,386993183667,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09531894326210022,0.25313568115234375,-223.3839569091797,237.58026123046875,79.6351089477539,1,5.3503875732421875,1,-5.657032489776611,-87.73705291748047,428.4461364746094,0.5173591375350952,0.772468090057373,0.07474774122238159,1
1139693188,386993200261,0.11756716668605804,0.37837663292884827,-211.10292053222656,201.03814697265625,66.33486938476562,1,4.9887847900390625,1,-68.22630310058594,-87.90448760986328,422.7875671386719,0.7146657705307007,0.7766451239585876,0.07437145709991455,1,0.08938466757535934,0.25061216950416565,-226.65966796875,238.31654357910156,79.90310668945312,1,5.372955322265625,1,-5.698207378387451,-87.95845031738281,428.8948974609375,0.5174685716629028,0.7728701233863831,0.07571679353713989,1
1139709133,386993216205,0.10551009327173233,0.351004421710968,-217.75840759277344,209.02462768554688,69.24170684814453,1,4.92010498046875,1,-68.35606384277344,-87.976806640625,423.2109069824219,0.714859127998352,0.7765957117080688,0.07525982707738876,1,0.0808788314461708,0.250840961933136,-231.35491943359375,238.2498321533203,79.87881469726562,1,5.3805694580078125,1,-5.734882354736328,-88.09859466552734,429.5823974609375,0.517553985118866,0.7728675007820129,0.07712090760469437,1
1139726509,386993233581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0789550244808197,0.24942168593406677,-232.41685485839844,238.66392517089844,80.02953338623047,1,5.3795928955078125,1,-5.714644908905029,-88.09718322753906,430.43853759765625,0.5174559950828552,0.772320032119751,0.0787971168756485,1
1139743117,386993250189,0.10247308760881424,0.3512406051158905,-219.4348602294922,208.9557342529297,69.21665954589844,1,4.947662353515625,1,-68.53263854980469,-87.84182739257812,424.6643371582031,0.7146766781806946,0.7752249836921692,0.0780722051858902,1,0.07573610544204712,0.25213027000427246,-234.1936798095703,237.87364196777344,79.74188995361328,1,5.3817138671875,1,-5.687385559082031,-87.95088195800781,430.81268310546875,0.5173563957214355,0.7716310620307922,0.07947088778018951,1
1139759099,386993266171,0.09905102849006653,0.35045331716537476,-221.3238525390625,209.18544006347656,69.30025482177734,1,4.9626312255859375,1,-68.53753662109375,-87.8204116821289,424.8885498046875,0.7145785689353943,0.7750125527381897,0.0784989595413208,1,0.07842053472995758,0.2586466372013092,-232.7118682861328,235.97230529785156,79.04984283447266,1,5.3751678466796875,1,-5.6595540046691895,-87.92040252685547,431.13323974609375,0.5172573924064636,0.7713347673416138,0.0800861194729805,1
1139776424,386993283495,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07240986078977585,0.2461763322353363,-236.02978515625,239.61083984375,80.3741683959961,1,5.3709564208984375,1,-5.616636753082275,-88.0558090209961,431.6501770019531,0.5171040296554565,0.7714272737503052,0.08115209639072418,1
1139793032,386993300103,0.10916289687156677,0.34471726417541504,-215.74209594726562,210.8590850830078,69.9094009399414,1,4.91864013671875,1,-68.66504669189453,-88.37955474853516,426.0521240234375,0.7143905162811279,0.7760084271430969,0.08101361244916916,1,0.07559961080551147,0.24241653084754944,-234.26902770996094,240.70787048339844,80.7734603881836,1,5.3691253662109375,1,-5.586681365966797,-88.40074920654297,432.2339172363281,0.5169883370399475,0.7721230983734131,0.08243316411972046,1
1139808968,386993316039,0.10991708189249039,0.3199816644191742,-215.32577514648438,218.0762939453125,72.53622436523438,1,4.841217041015625,1,-68.69068145751953,-88.5202407836914,426.2084045410156,0.7143918871879578,0.7763466835021973,0.08138037472963333,1,0.07252536714076996,0.24587948620319366,-235.9659881591797,239.69741821289062,80.40570068359375,1,5.3565826416015625,1,-5.568968772888184,-88.63804626464844,432.47088623046875,0.5169243812561035,0.772704541683197,0.08299212902784348,1
1139826340,386993333411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06792380660772324,0.23767967522144318,-238.5060577392578,242.08990478515625,81.27649688720703,1,5.3600616455078125,1,-5.556517601013184,-88.9360122680664,432.8458557128906,0.5168712139129639,0.7733848094940186,0.08384618908166885,1
1139842957,386993350028,0.07818690687417984,0.4015771448612213,-232.84085083007812,194.2688446044922,63.87102508544922,1,4.886016845703125,1,-68.73912811279297,-88.79094696044922,427.0591735839844,0.7141154408454895,0.7766398787498474,0.08314984291791916,1,0.06704233586788177,0.2360369861125946,-238.99264526367188,242.56922912597656,81.45092010498047,1,5.365936279296875,1,-5.564285755157471,-88.96623229980469,433.21533203125,0.5168805122375488,0.7732443809509277,0.08458233624696732,1
1139858934,386993366004,0.0872461274266243,0.39388731122016907,-227.8401641845703,196.51254272460938,64.68766021728516,1,4.8781890869140625,1,-68.7642593383789,-88.68305969238281,427.0803527832031,0.7141831517219543,0.7762897610664368,0.08315533399581909,1,0.0684337466955185,0.23995983600616455,-238.22459411621094,241.42465209960938,81.03434753417969,1,5.3428192138671875,1,-5.574989318847656,-88.8166275024414,433.2461242675781,0.5169121623039246,0.7727651596069336,0.08458276093006134,1
1139876255,386993383325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06642363220453262,0.2248225212097168,-239.33416748046875,245.84130859375,82.64188385009766,1,5.335662841796875,1,-5.600595951080322,-88.59446716308594,433.53839111328125,0.5169792771339417,0.771898627281189,0.08506695926189423,1
1139892886,386993399956,0.10515758395195007,0.3185163736343384,-217.95303344726562,218.5038299560547,72.69187927246094,1,4.8007659912109375,1,-69.00139617919922,-88.52336883544922,428.0511169433594,0.7144346237182617,0.775165855884552,0.08504315465688705,1,0.06851387768983841,0.24118877947330475,-238.1803436279297,241.06605529785156,80.90386199951172,1,5.3365631103515625,1,-5.610793113708496,-88.59251403808594,434.2586669921875,0.5169820785522461,0.7714413404464722,0.08647778630256653,1
1139908804,386993415874,0.09958706796169281,0.33945274353027344,-221.02792358398438,212.39511108398438,70.46849822998047,1,4.874114990234375,1,-69.01527404785156,-88.6283950805664,428.1770324707031,0.714414656162262,0.7754114866256714,0.08533313125371933,1,0.06954482197761536,0.2377576231956482,-237.6112823486328,242.06719970703125,81.26824188232422,1,5.3299407958984375,1,-5.608708381652832,-88.68489837646484,434.4653625488281,0.5169674754142761,0.7715952396392822,0.08691968023777008,1
1139926171,386993433240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06923361122608185,0.21632619202136993,-237.78302001953125,248.32032775878906,83.54421997070312,1,5.331512451171875,1,-5.5996994972229,-88.97574615478516,434.65020751953125,0.5169325470924377,0.7723706960678101,0.08739807456731796,1
1139942801,386993449870,0.09257221221923828,0.315127432346344,-224.90016174316406,219.49267578125,73.05176544189453,1,4.858154296875,1,-69.0403060913086,-89.14110565185547,428.391357421875,0.7143850326538086,0.7768673300743103,0.08596130460500717,1,0.06862931698560715,0.22438731789588928,-238.1166229248047,245.96827697753906,82.6881103515625,1,5.32037353515625,1,-5.58779764175415,-89.16158294677734,434.61151123046875,0.5168975591659546,0.772964358329773,0.08739660680294037,1
1139958770,386993465839,0.10169286280870438,0.335986465215683,-219.86553955078125,213.406494140625,70.83658599853516,1,4.8712921142578125,1,-69.08594512939453,-89.18672943115234,428.6086120605469,0.7144181132316589,0.7768686413764954,0.08641406148672104,1,0.06751948595046997,0.22528032958507538,-238.72926330566406,245.707763671875,82.59327697753906,1,5.3438873291015625,1,-5.595239639282227,-89.26741027832031,434.9226989746094,0.5169081687927246,0.7730929255485535,0.08804894983768463,1
1139976086,386993483154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06645125895738602,0.21197280287742615,-239.3189239501953,249.59056091308594,84.00652313232422,1,5.3389434814453125,1,-5.624729633331299,-89.21441650390625,435.270751953125,0.5169846415519714,0.7727122902870178,0.08871026337146759,1
1139992731,386993499799,0.09584949910640717,0.3293178379535675,-223.09109497070312,215.35223388671875,71.54476165771484,1,4.868927001953125,1,-69.19439697265625,-88.891845703125,429.0914306640625,0.7145131230354309,0.7756417393684387,0.08726336807012558,1,0.0707993358373642,0.22966356575489044,-236.9187774658203,244.4288330078125,82.12781524658203,1,5.3193817138671875,1,-5.6496710777282715,-88.97607421875,435.3194580078125,0.5170590281486511,0.7719526290893555,0.08871069550514221,1
1140008639,386993515707,0.10169989615678787,0.33635780215263367,-219.86166381835938,213.29818725585938,70.7971420288086,1,4.8722686767578125,1,-69.23682403564453,-88.88218688964844,429.2987976074219,0.7145410180091858,0.7754784822463989,0.08767388761043549,1,0.0673496425151825,0.2276913970708847,-238.822998046875,245.00425720214844,82.3372573852539,1,5.3218994140625,1,-5.662267684936523,-88.93574523925781,435.64141845703125,0.5170847773551941,0.7716282606124878,0.08932574093341827,1
1140026001,386993533069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06573604047298431,0.23916326463222504,-239.7136993408203,241.65704345703125,81.11896514892578,1,5.3141937255859375,1,-5.68297815322876,-88.99720764160156,436.08111572265625,0.5171305537223816,0.7715418338775635,0.09021240472793579,1
1140042646,386993549713,0.08561364561319351,0.33857205510139465,-228.7412872314453,212.65213012695312,70.56200408935547,1,4.8459320068359375,1,-69.3948974609375,-89.16188049316406,430.15753173828125,0.7146016359329224,0.7757939696311951,0.08949646353721619,1,0.0625118762254715,0.2114337831735611,-241.49343872070312,249.747802734375,84.063720703125,1,5.3411102294921875,1,-5.706939220428467,-89.24237060546875,436.4007568359375,0.5171909332275391,0.7720907926559448,0.09093743562698364,1
1140058605,386993565672,0.09238055348396301,0.32536450028419495,-225.0059356689453,216.50572204589844,71.96459197998047,1,4.8157958984375,1,-69.431884765625,-89.22376251220703,430.1413269042969,0.7147241830825806,0.7759959101676941,0.08950146287679672,1,0.06632112711668015,0.21215377748012543,-239.39073181152344,249.53773498535156,83.98725891113281,1,5.3329925537109375,1,-5.721752166748047,-89.34402465820312,436.379638671875,0.5172370076179504,0.7724142074584961,0.09093719720840454,1
1140075917,386993582984,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06442838907241821,0.22215144336223602,-240.435546875,246.62069702148438,82.9255599975586,1,5.3348846435546875,1,-5.723176002502441,-89.41905212402344,436.4586181640625,0.517238199710846,0.7725937962532043,0.09112206846475601,1
1140092571,386993599638,0.08982093632221222,0.34418073296546936,-226.41885375976562,211.01564025878906,69.96637725830078,1,4.879180908203125,1,-69.50746154785156,-89.29148864746094,430.4930114746094,0.7147824168205261,0.7759796977043152,0.09023254364728928,1,0.06504210829734802,0.20014846324920654,-240.0968017578125,253.0406036376953,85.26220703125,1,5.329437255859375,1,-5.756160259246826,-89.4178466796875,436.738525390625,0.5173275470733643,0.772415280342102,0.09167090058326721,1
1140108571,386993615638,0.0971556305885315,0.32786130905151367,-222.37008666992188,215.77720642089844,71.69945526123047,1,4.8829345703125,1,-69.54511260986328,-89.25667572021484,430.48919677734375,0.71490079164505,0.7758745551109314,0.09022296220064163,1,0.06729628145694733,0.21004141867160797,-238.8524627685547,250.15408325195312,84.21160125732422,1,5.3347930908203125,1,-5.768835544586182,-89.322265625,436.7579345703125,0.5173654556274414,0.772111713886261,0.09167090058326721,1
1140125832,386993632899,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06757351011037827,0.23037447035312653,-238.69943237304688,244.22140502929688,82.05229949951172,1,5.3268890380859375,1,-5.790055751800537,-89.18673706054688,436.8904113769531,0.5174247622489929,0.7716160416603088,0.09187676757574081,1
1140142491,386993649558,0.10440067946910858,0.3155404329299927,-218.37083435058594,219.37213134765625,73.00788879394531,1,4.8689727783203125,1,-69.6638412475586,-89.24636840820312,430.9140625,0.7150555849075317,0.7755704522132874,0.0910777598619461,1,0.06672386080026627,0.22585861384868622,-239.16844177246094,245.5390167236328,82.53187561035156,1,5.3296356201171875,1,-5.820742607116699,-89.25749969482422,437.2001953125,0.5175057649612427,0.7716389894485474,0.09251287579536438,1
1140158441,386993665507,0.10551243275403976,0.31453850865364075,-217.7571258544922,219.66445922851562,73.11428833007812,1,4.886077880859375,1,-69.66645812988281,-89.31229400634766,430.9624328613281,0.7150394916534424,0.7757431864738464,0.09119860827922821,1,0.06344753503799438,0.22834952175617218,-240.97695922851562,244.8122100830078,82.26734924316406,1,5.33929443359375,1,-5.825813293457031,-89.31978607177734,437.2811584472656,0.5175179243087769,0.7717783451080322,0.09269653260707855,1
1140175748,386993682814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06652837246656418,0.2291916310787201,-239.2763214111328,244.56651306152344,82.17789459228516,1,5.3597412109375,1,-5.843263149261475,-89.46268463134766,437.4797668457031,0.517562985420227,0.7720898389816284,0.09314337372779846,1
