device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
534183618,437196941915,0.8930913805961609,0.9184744358062744,216.9864654541016,43.45133209228516,8.977937698364258,1,3.24200439453125,1,-56.23995208740234,-118.01457977294922,482.701171875,0.654926598072052,0.8253448009490967,0.2001815736293792,1,0.901158094406128,0.8577157258987427,221.4392852783203,61.17914962768555,15.430344581604004,1,3.209564208984375,1,9.996768951416016,-122.4284439086914,486.93988037109375,0.4724386930465698,0.8345814347267151,0.2043886035680771,1
534200814,437196959111,0.8905329704284668,0.924808382987976,215.5742034912109,41.60323715209961,8.305286407470703,1,3.251220703125,1,-56.1745719909668,-117.93517303466795,482.3938598632813,0.6548448801040649,0.8253329396247864,0.1995361298322677,1,0.8980841040611267,0.8675273656845093,219.7424468994141,58.31637191772461,14.388412475585938,1,3.2302703857421875,1,10.018728256225586,-122.34416961669922,486.5764465332031,0.4723581671714782,0.8346008062362671,0.2036435604095459,1
534216856,437196975153,0.8876984715461731,0.9254680275917052,214.0095977783203,41.410743713378906,8.235260963439941,1,3.267562866210937,1,-56.122833251953125,-117.93024444580078,482.27642822265625,0.6547397971153259,0.8253986835479736,0.1992954760789871,1,0.9008216261863708,0.8573735356330872,221.2535858154297,61.27897262573242,15.466687202453612,1,3.214706420898437,1,10.052943229675291,-122.34535217285156,486.4740295410156,0.4722587466239929,0.8346745371818542,0.2034469544887542,1
534233487,437196991784,0.8918992280960083,0.9254716634750366,216.3283843994141,41.40970993041992,8.23487663269043,1,3.26593017578125,1,-56.13337707519531,-118.01548767089844,482.4849853515625,0.6547019481658936,0.8254931569099426,0.1997407227754593,1,0.9015935063362122,0.8611969947814941,221.6796112060547,60.16341400146485,15.060667991638184,1,3.196014404296875,1,10.069851875305176,-122.41389465332033,486.6513366699219,0.4722225069999695,0.8347400426864624,0.2038248926401138,1
534250734,437197009031,0.8907341957092285,0.9146180748939514,215.685302734375,44.57649993896485,9.387481689453123,1,3.2728271484375,1,-56.15096664428711,-118.11048126220705,482.7464904785156,0.654666543006897,0.8255787491798401,0.2002943158149719,1,0.8978999257087708,0.8717416524887085,219.6407165527344,57.08675384521485,13.940839767456056,1,3.22979736328125,1,10.093403816223145,-122.5138168334961,486.9541320800781,0.4721752107143402,0.8348050713539124,0.2044617235660553,1
534266776,437197025073,0.892177402973175,0.9069605469703674,216.48193359375,46.81072998046875,10.200692176818848,1,3.2730865478515625,1,-56.15032958984375,-118.200439453125,483.0089416503906,0.6545805931091309,0.8256497383117676,0.2008433192968368,1,0.9016878604888916,0.8515674471855164,221.7317352294922,62.97307586669922,16.08330535888672,1,3.2200164794921875,1,10.113476753234863,-122.62017822265624,487.1917419433594,0.4721337854862213,0.8349323868751526,0.2049751579761505,1
534283453,437197041750,0.8950527310371399,0.9111120700836182,218.06912231445312,45.59945297241211,9.759821891784668,1,3.28717041015625,1,-56.14369201660156,-118.2111358642578,483.0639343261719,0.6545446515083313,0.8256421685218811,0.2009530663490295,1,0.8979308009147644,0.8531987071037292,219.6578063964844,62.49709701538086,15.910096168518066,1,3.238128662109375,1,10.13035774230957,-122.63232421875,487.2496643066406,0.4720909595489502,0.8349257111549377,0.205094113945961,1
534300654,437197058951,0.8935819268226624,0.9129642844200134,217.2572479248047,45.05900955200195,9.563102722167969,1,3.2784881591796875,1,-56.10871887207031,-118.1699676513672,483.0110778808594,0.6544651985168457,0.8255643248558044,0.2008237242698669,1,0.8969677686691284,0.8573027849197388,219.126205444336,61.29965591430664,15.474254608154297,1,3.2415924072265625,1,10.161529541015623,-122.60053253173828,487.1752014160156,0.4720015525817871,0.8348900675773621,0.2049354314804077,1
534316696,437197074993,0.887543261051178,0.9221505522727966,213.9239501953125,42.37868881225586,8.587573051452637,1,3.2853546142578125,1,-56.03782272338867,-118.10428619384766,482.9637145996094,0.6542848944664001,0.8254151344299316,0.200685366988182,1,0.8989243507385254,0.8625088930130005,220.2062225341797,59.78061294555664,14.921346664428713,1,3.240585327148437,1,10.20699977874756,-122.57289123535156,487.1187133789063,0.4718740284442901,0.8348533511161804,0.2048142701387405,1
534333323,437197091620,0.8899499177932739,0.9250422716140748,215.25241088867188,41.53496170043945,8.280475616455078,1,3.28619384765625,1,-56.00115203857422,-118.07350158691406,482.94244384765625,0.6541905999183655,0.8253446221351624,0.2006215751171112,1,0.8972352743148804,0.8637357354164124,219.2738800048828,59.42266082763672,14.791059494018556,1,3.240814208984375,1,10.241226196289062,-122.5641860961914,487.10345458984375,0.4717795848846435,0.8348400592803955,0.2047818601131439,1
534350574,437197108871,0.8970873951911926,0.9258477687835692,219.1922912597656,41.29995346069336,8.194921493530273,1,3.2847442626953125,1,-55.94258880615234,-118.06341552734376,482.9552917480469,0.6540250182151794,0.8253081440925598,0.2006285339593887,1,0.8980916142463684,0.8645313382148743,219.74661254882807,59.190547943115234,14.70654582977295,1,3.250396728515625,1,10.287358283996582,-122.5687255859375,487.121826171875,0.4716545045375824,0.8348398208618164,0.2048216015100479,1
534366616,437197124913,0.8902179002761841,0.916412353515625,215.4002685546875,44.05301284790039,9.19697380065918,1,3.2786865234375,1,-55.88590621948242,-118.10604095458984,483.172607421875,0.6537994146347046,0.8252792358398438,0.2010554820299148,1,0.90328449010849,0.857023298740387,222.61306762695312,61.38116836547852,15.503915786743164,1,3.2525634765625,1,10.368565559387209,-122.62848663330078,487.3191223144531,0.4714439809322357,0.8348674774169922,0.2052366286516189,1
