Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
800418881,2024/04/07,227.0,507.0,239.0,532.0,215.0,482.0,-0.20057,0.15698,-0.96702,-0.33521,0.14804,-0.93044,5.424,6.021
800435535,2024/04/07,230.0,508.0,242.0,533.0,217.0,483.0,-0.19943,0.15712,-0.96723,-0.33435,0.14819,-0.93072,5.418,6.008
800452190,2024/04/07,231.0,507.0,245.0,531.0,217.0,483.0,-0.19968,0.15598,-0.96737,-0.33591,0.14765,-0.93025,5.409,6.008
800468845,2024/04/07,241.0,532.0,241.0,532.0,nan,nan,-0.20071,0.15643,-0.96708,nan,nan,nan,5.4,nan
800485500,2024/04/07,248.0,515.0,237.0,543.0,259.0,488.0,-0.20142,0.16022,-0.96631,-0.32147,0.15049,-0.93488,5.411,6.003
800502154,2024/04/07,240.0,519.0,241.0,547.0,239.0,490.0,-0.20084,0.16192,-0.96615,-0.32878,0.15072,-0.9323,5.401,5.986
800518809,2024/04/07,243.0,518.0,243.0,544.0,242.0,492.0,-0.19961,0.16109,-0.96654,-0.32768,0.15189,-0.9325,5.392,5.981
800535464,2024/04/07,241.0,518.0,243.0,543.0,239.0,493.0,-0.19934,0.16071,-0.96666,-0.32847,0.15219,-0.93217,5.398,5.984
800552118,2024/04/07,241.0,515.0,246.0,541.0,235.0,490.0,-0.1981,0.1601,-0.96702,-0.32944,0.15126,-0.93198,5.387,5.98
800568773,2024/04/07,242.0,515.0,251.0,543.0,234.0,487.0,-0.19625,0.1612,-0.96721,-0.32986,0.15048,-0.93196,5.388,5.983
800585428,2024/04/07,221.0,542.0,226.0,571.0,217.0,514.0,-0.20409,0.17023,-0.96404,-0.33414,0.15909,-0.929,5.389,5.982
800602082,2024/04/07,202.0,634.0,204.0,664.0,200.0,603.0,-0.2097,0.20146,-0.95679,-0.33693,0.18766,-0.92264,5.399,5.986
800618737,2024/04/07,213.0,700.0,227.0,715.0,198.0,686.0,-0.20105,0.21845,-0.95491,-0.33568,0.21422,-0.91729,5.405,5.983
800635392,2024/04/07,213.0,711.0,220.0,731.0,207.0,691.0,-0.20335,0.22397,-0.95315,-0.33286,0.21601,-0.9179,5.405,5.981
800652046,2024/04/07,212.0,710.0,216.0,732.0,207.0,688.0,-0.20401,0.2243,-0.95293,-0.33267,0.21541,-0.91811,5.396,5.975
800668701,2024/04/07,212.0,709.0,222.0,731.0,202.0,688.0,-0.20195,0.22413,-0.95341,-0.3337,0.21537,-0.91775,5.397,5.974
800685356,2024/04/07,206.0,704.0,220.0,730.0,192.0,679.0,-0.20194,0.22389,-0.95346,-0.33634,0.21232,-0.9175,5.403,5.983
800702010,2024/04/07,207.0,700.0,218.0,724.0,196.0,676.0,-0.20244,0.22188,-0.95383,-0.33505,0.21142,-0.91818,5.409,5.985
800718665,2024/04/07,207.0,704.0,217.0,722.0,198.0,686.0,-0.20277,0.22136,-0.95388,-0.33404,0.21458,-0.91781,5.406,5.984
800735320,2024/04/07,205.0,705.0,215.0,724.0,195.0,686.0,-0.20294,0.22193,-0.95371,-0.3348,0.21493,-0.91745,5.407,5.985
800751975,2024/04/07,206.0,704.0,217.0,724.0,194.0,684.0,-0.20189,0.22213,-0.95389,-0.33483,0.2144,-0.91756,5.419,5.987
800768629,2024/04/07,205.0,702.0,215.0,728.0,194.0,676.0,-0.20218,0.22354,-0.9535,-0.33445,0.21191,-0.91828,5.42,5.989
800785284,2024/04/07,197.0,688.0,201.0,725.0,194.0,652.0,-0.20678,0.22213,-0.95284,-0.33497,0.20416,-0.91985,5.412,5.997
800801939,2024/04/07,191.0,656.0,187.0,686.0,195.0,626.0,-0.21191,0.20909,-0.95466,-0.33514,0.19588,-0.92158,5.41,5.997
800818593,2024/04/07,198.0,642.0,200.0,673.0,196.0,611.0,-0.20754,0.20497,-0.95651,-0.33474,0.19118,-0.92271,5.41,5.991
800835248,2024/04/07,198.0,641.0,208.0,669.0,189.0,612.0,-0.20421,0.20425,-0.95738,-0.33639,0.19163,-0.92202,5.415,5.986
800851903,2024/04/07,195.0,639.0,203.0,670.0,187.0,608.0,-0.20541,0.20455,-0.95706,-0.33666,0.19062,-0.92213,5.415,5.992
800868557,2024/04/07,200.0,637.0,211.0,665.0,189.0,608.0,-0.20281,0.20318,-0.95791,-0.33588,0.19079,-0.92238,5.42,5.992
800885212,2024/04/07,199.0,636.0,213.0,661.0,185.0,611.0,-0.20198,0.20177,-0.95838,-0.33685,0.19188,-0.9218,5.424,5.995
800901867,2024/04/07,204.0,634.0,223.0,658.0,184.0,610.0,-0.19837,0.20093,-0.95931,-0.33706,0.19158,-0.92178,5.456,5.993
800918521,2024/04/07,180.0,610.0,nan,nan,180.0,610.0,nan,nan,nan,-0.33886,0.19095,-0.92126,nan,5.987
800935176,2024/04/07,179.0,612.0,nan,nan,179.0,612.0,nan,nan,nan,-0.33824,0.1909,-0.92149,nan,5.983
800951831,2024/04/07,182.0,612.0,nan,nan,182.0,612.0,nan,nan,nan,-0.3383,0.19207,-0.92123,nan,5.979
800968485,2024/04/07,183.0,611.0,nan,nan,183.0,611.0,nan,nan,nan,-0.33788,0.19214,-0.92137,nan,5.974
800985140,2024/04/07,189.0,609.0,nan,nan,189.0,609.0,nan,nan,nan,-0.33556,0.1913,-0.92239,nan,5.965
801001795,2024/04/07,193.0,610.0,nan,nan,193.0,610.0,nan,nan,nan,-0.33408,0.19143,-0.9229,nan,5.962
801018450,2024/04/07,182.0,615.0,nan,nan,182.0,615.0,nan,nan,nan,-0.33697,0.19335,-0.92145,nan,5.971
801035104,2024/04/07,179.0,612.0,nan,nan,179.0,612.0,nan,nan,nan,-0.33707,0.19189,-0.92172,nan,5.973
801051758,2024/04/07,180.0,610.0,nan,nan,180.0,610.0,nan,nan,nan,-0.33791,0.19195,-0.9214,nan,5.97
801068413,2024/04/07,191.0,616.0,nan,nan,191.0,616.0,nan,nan,nan,-0.33351,0.19417,-0.92253,nan,5.962
801085067,2024/04/07,198.0,627.0,nan,nan,198.0,627.0,nan,nan,nan,-0.33082,0.19742,-0.92282,nan,5.963
801101722,2024/04/07,191.0,627.0,nan,nan,191.0,627.0,nan,nan,nan,-0.3338,0.19701,-0.92183,nan,5.965
801118377,2024/04/07,193.0,620.0,nan,nan,193.0,620.0,nan,nan,nan,-0.33361,0.19535,-0.92225,nan,5.96
801135031,2024/04/07,197.0,619.0,nan,nan,197.0,619.0,nan,nan,nan,-0.33156,0.1955,-0.92296,nan,5.955
801151686,2024/04/07,192.0,615.0,nan,nan,192.0,615.0,nan,nan,nan,-0.33318,0.19379,-0.92273,nan,5.96
801168341,2024/04/07,188.0,617.0,nan,nan,188.0,617.0,nan,nan,nan,-0.33438,0.19448,-0.92215,nan,5.961
801184995,2024/04/07,198.0,618.0,nan,nan,198.0,618.0,nan,nan,nan,-0.33093,0.19506,-0.92327,nan,5.954
801201650,2024/04/07,197.0,616.0,nan,nan,197.0,616.0,nan,nan,nan,-0.33086,0.19394,-0.92354,nan,5.955
801218305,2024/04/07,188.0,617.0,nan,nan,188.0,617.0,nan,nan,nan,-0.33339,0.19502,-0.9224,nan,5.957
801234959,2024/04/07,193.0,618.0,nan,nan,193.0,618.0,nan,nan,nan,-0.33081,0.1951,-0.92331,nan,5.959
801251615,2024/04/07,193.0,615.0,nan,nan,193.0,615.0,nan,nan,nan,-0.33213,0.19453,-0.92296,nan,5.967
801268269,2024/04/07,190.0,612.0,nan,nan,190.0,612.0,nan,nan,nan,-0.33221,0.19333,-0.92318,nan,5.964
801284924,2024/04/07,191.0,611.0,nan,nan,191.0,611.0,nan,nan,nan,-0.33225,0.19292,-0.92325,nan,5.952
801301578,2024/04/07,192.0,616.0,nan,nan,192.0,616.0,nan,nan,nan,-0.33197,0.19432,-0.92306,nan,5.948
801318233,2024/04/07,197.0,617.0,nan,nan,197.0,617.0,nan,nan,nan,-0.3301,0.19435,-0.92372,nan,5.952
801334888,2024/04/07,191.0,614.0,nan,nan,191.0,614.0,nan,nan,nan,-0.33193,0.19396,-0.92315,nan,5.954
801351542,2024/04/07,182.0,618.0,nan,nan,182.0,618.0,nan,nan,nan,-0.33386,0.19507,-0.92222,nan,5.95
801368197,2024/04/07,186.0,618.0,nan,nan,186.0,618.0,nan,nan,nan,-0.33245,0.19529,-0.92268,nan,5.951
801384852,2024/04/07,192.0,618.0,nan,nan,192.0,618.0,nan,nan,nan,-0.33025,0.19526,-0.92347,nan,5.948
801401506,2024/04/07,194.0,616.0,nan,nan,194.0,616.0,nan,nan,nan,-0.32877,0.19463,-0.92414,nan,5.944
801418161,2024/04/07,192.0,618.0,nan,nan,192.0,618.0,nan,nan,nan,-0.33022,0.19535,-0.92347,nan,5.952
801434816,2024/04/07,193.0,613.0,nan,nan,193.0,613.0,nan,nan,nan,-0.3288,0.19351,-0.92436,nan,5.953
801451470,2024/04/07,197.0,612.0,nan,nan,197.0,612.0,nan,nan,nan,-0.32887,0.1933,-0.92438,nan,5.947
801468125,2024/04/07,193.0,617.0,nan,nan,193.0,617.0,nan,nan,nan,-0.32913,0.19445,-0.92405,nan,5.95
801484780,2024/04/07,183.0,609.0,nan,nan,183.0,609.0,nan,nan,nan,-0.33045,0.19153,-0.92418,nan,5.944
801501434,2024/04/07,189.0,676.0,210.0,708.0,168.0,644.0,-0.19837,0.21538,-0.95617,-0.33498,0.20232,-0.92025,5.366,5.956
801518089,2024/04/07,189.0,678.0,202.0,701.0,175.0,655.0,-0.2,0.21455,-0.95602,-0.33256,0.20726,-0.92002,5.399,5.967
801534744,2024/04/07,184.0,674.0,189.0,690.0,180.0,658.0,-0.20565,0.21067,-0.95568,-0.33178,0.20767,-0.92022,5.453,5.962
801551399,2024/04/07,186.0,655.0,nan,nan,186.0,655.0,nan,nan,nan,-0.32946,0.20645,-0.92132,nan,5.958
801568053,2024/04/07,183.0,653.0,nan,nan,183.0,653.0,nan,nan,nan,-0.32998,0.20572,-0.9213,nan,5.961
801584708,2024/04/07,173.0,652.0,nan,nan,173.0,652.0,nan,nan,nan,-0.33302,0.20537,-0.92028,nan,5.973
801601363,2024/04/07,170.0,654.0,nan,nan,170.0,654.0,nan,nan,nan,-0.33269,0.20531,-0.92042,nan,5.977
801618017,2024/04/07,171.0,657.0,nan,nan,171.0,657.0,nan,nan,nan,-0.33206,0.2069,-0.92029,nan,5.972
801634672,2024/04/07,169.0,653.0,nan,nan,169.0,653.0,nan,nan,nan,-0.33339,0.20589,-0.92003,nan,5.971
801651327,2024/04/07,167.0,654.0,nan,nan,167.0,654.0,nan,nan,nan,-0.33264,0.20585,-0.92031,nan,5.967
801667981,2024/04/07,170.0,653.0,nan,nan,170.0,653.0,nan,nan,nan,-0.33183,0.20499,-0.9208,nan,5.966
801684636,2024/04/07,175.0,649.0,nan,nan,175.0,649.0,nan,nan,nan,-0.3301,0.20453,-0.92152,nan,5.966
801701290,2024/04/07,174.0,649.0,nan,nan,174.0,649.0,nan,nan,nan,-0.33041,0.20469,-0.92137,nan,5.964
801717944,2024/04/07,174.0,650.0,nan,nan,174.0,650.0,nan,nan,nan,-0.33088,0.20472,-0.9212,nan,5.963
801734599,2024/04/07,186.0,648.0,nan,nan,186.0,648.0,nan,nan,nan,-0.32738,0.20454,-0.92249,nan,5.957
801751254,2024/04/07,193.0,637.0,nan,nan,193.0,637.0,nan,nan,nan,-0.32557,0.20137,-0.92382,nan,5.956
801767908,2024/04/07,199.0,663.0,207.0,693.0,191.0,632.0,-0.19558,0.21033,-0.95787,-0.32505,0.19991,-0.92432,5.366,5.955
801784563,2024/04/07,201.0,661.0,212.0,687.0,190.0,634.0,-0.19334,0.2093,-0.95855,-0.32509,0.20082,-0.92411,5.38,5.936
801801219,2024/04/07,201.0,662.0,210.0,690.0,193.0,634.0,-0.19374,0.21042,-0.95822,-0.32446,0.20048,-0.92441,5.373,5.928
801817874,2024/04/07,201.0,662.0,207.0,692.0,195.0,632.0,-0.19452,0.21093,-0.95795,-0.32385,0.19979,-0.92477,5.387,5.928
801834528,2024/04/07,200.0,662.0,206.0,690.0,193.0,634.0,-0.19447,0.21067,-0.95802,-0.3244,0.20052,-0.92442,5.392,5.922
801851183,2024/04/07,198.0,662.0,208.0,694.0,187.0,630.0,-0.19418,0.21174,-0.95784,-0.32727,0.19852,-0.92384,5.387,5.911
801867838,2024/04/07,200.0,661.0,211.0,693.0,189.0,628.0,-0.19244,0.21154,-0.95824,-0.32578,0.19788,-0.92451,5.382,5.9
801884492,2024/04/07,201.0,663.0,209.0,689.0,192.0,637.0,-0.19381,0.20999,-0.9583,-0.32576,0.20043,-0.92396,5.383,5.907
801901147,2024/04/07,200.0,661.0,211.0,688.0,189.0,635.0,-0.19273,0.21021,-0.95847,-0.32595,0.20013,-0.92396,5.388,5.901
801917802,2024/04/07,196.0,665.0,204.0,702.0,188.0,628.0,-0.19493,0.21452,-0.95707,-0.32647,0.19793,-0.92425,5.393,5.896
801934456,2024/04/07,198.0,664.0,202.0,698.0,193.0,631.0,-0.19569,0.21308,-0.95724,-0.32509,0.1988,-0.92455,5.391,5.89
801951111,2024/04/07,206.0,659.0,210.0,686.0,201.0,632.0,-0.19326,0.20899,-0.95863,-0.32271,0.19931,-0.92528,5.383,5.882
801967766,2024/04/07,202.0,659.0,210.0,683.0,194.0,634.0,-0.1933,0.20838,-0.95876,-0.32446,0.2,-0.92451,5.379,5.876
801984420,2024/04/07,201.0,658.0,213.0,678.0,189.0,637.0,-0.19228,0.20706,-0.95925,-0.32594,0.20099,-0.92378,5.378,5.876
802001075,2024/04/07,204.0,658.0,212.0,678.0,195.0,637.0,-0.19223,0.20717,-0.95923,-0.32395,0.20143,-0.92438,5.377,5.877
802017729,2024/04/07,201.0,659.0,210.0,678.0,191.0,639.0,-0.19302,0.2071,-0.95909,-0.32494,0.20187,-0.92394,5.386,5.873
802034383,2024/04/07,201.0,656.0,208.0,678.0,194.0,634.0,-0.19386,0.20691,-0.95896,-0.32429,0.20023,-0.92452,5.389,5.873
802051038,2024/04/07,199.0,651.0,198.0,675.0,200.0,626.0,-0.19739,0.20587,-0.95846,-0.32298,0.19786,-0.92549,5.394,5.873
802067693,2024/04/07,203.0,641.0,208.0,667.0,199.0,615.0,-0.19466,0.20303,-0.95963,-0.32371,0.19414,-0.92603,5.38,5.868
802084348,2024/04/07,207.0,642.0,212.0,668.0,201.0,616.0,-0.19342,0.20322,-0.95984,-0.32318,0.19431,-0.92618,5.37,5.863
802101002,2024/04/07,204.0,648.0,203.0,676.0,204.0,621.0,-0.19646,0.20559,-0.95872,-0.32237,0.1956,-0.92619,5.361,5.855
802117657,2024/04/07,205.0,648.0,202.0,674.0,207.0,621.0,-0.19691,0.20517,-0.95871,-0.32175,0.19573,-0.92637,5.35,5.851
802134312,2024/04/07,208.0,648.0,212.0,672.0,203.0,623.0,-0.19399,0.2045,-0.95945,-0.32286,0.19622,-0.92588,5.348,5.849
802150966,2024/04/07,209.0,644.0,218.0,674.0,199.0,614.0,-0.1921,0.20499,-0.95973,-0.32453,0.1931,-0.92596,5.349,5.842
802167621,2024/04/07,207.0,646.0,216.0,675.0,199.0,617.0,-0.19316,0.20505,-0.9595,-0.32471,0.19377,-0.92575,5.342,5.838
802184276,2024/04/07,208.0,652.0,213.0,677.0,202.0,628.0,-0.19392,0.20558,-0.95923,-0.32347,0.19736,-0.92543,5.345,5.829
802200930,2024/04/07,209.0,651.0,214.0,676.0,205.0,626.0,-0.19381,0.20525,-0.95933,-0.32283,0.19669,-0.92579,5.34,5.824
802217585,2024/04/07,216.0,650.0,221.0,671.0,210.0,629.0,-0.19142,0.20369,-0.96014,-0.32112,0.19753,-0.92621,5.329,5.823
802234240,2024/04/07,219.0,650.0,223.0,670.0,216.0,630.0,-0.19089,0.20325,-0.96034,-0.31919,0.1981,-0.92676,5.323,5.82
802250894,2024/04/07,216.0,647.0,221.0,674.0,212.0,620.0,-0.1911,0.2041,-0.96012,-0.31979,0.19445,-0.92732,5.321,5.807
802267549,2024/04/07,219.0,647.0,226.0,675.0,212.0,620.0,-0.18945,0.20432,-0.9604,-0.31997,0.1939,-0.92737,5.312,5.81
802284204,2024/04/07,221.0,651.0,226.0,676.0,217.0,626.0,-0.18945,0.20504,-0.96024,-0.31792,0.19662,-0.92751,5.307,5.822
802300858,2024/04/07,221.0,651.0,225.0,677.0,218.0,624.0,-0.19042,0.20482,-0.9601,-0.31834,0.19554,-0.92759,5.305,5.816
802317513,2024/04/07,222.0,652.0,225.0,675.0,220.0,628.0,-0.19029,0.20402,-0.96029,-0.31773,0.19671,-0.92755,5.309,5.814
802334168,2024/04/07,221.0,652.0,228.0,672.0,214.0,632.0,-0.18903,0.20278,-0.9608,-0.31918,0.19783,-0.92682,5.304,5.812
802350822,2024/04/07,222.0,652.0,231.0,674.0,213.0,629.0,-0.18809,0.20358,-0.96082,-0.31944,0.1967,-0.92697,5.301,5.805
802367477,2024/04/07,221.0,652.0,223.0,678.0,218.0,625.0,-0.19034,0.20477,-0.96013,-0.31802,0.19559,-0.92769,5.302,5.806
802384132,2024/04/07,220.0,651.0,225.0,673.0,214.0,628.0,-0.18956,0.20297,-0.96066,-0.31897,0.19634,-0.9272,5.314,5.808
802400787,2024/04/07,227.0,649.0,239.0,668.0,214.0,630.0,-0.18497,0.20101,-0.96197,-0.31895,0.19649,-0.92718,5.319,5.808
802417441,2024/04/07,230.0,647.0,239.0,669.0,220.0,625.0,-0.18509,0.20121,-0.9619,-0.31747,0.19473,-0.92806,5.306,5.806
802434096,2024/04/07,225.0,648.0,232.0,672.0,218.0,624.0,-0.18751,0.20186,-0.9613,-0.31805,0.19425,-0.92796,5.304,5.803
802450751,2024/04/07,220.0,657.0,220.0,685.0,219.0,628.0,-0.19105,0.20585,-0.95975,-0.31766,0.19541,-0.92785,5.34,5.806
802467405,2024/04/07,222.0,657.0,221.0,685.0,224.0,629.0,-0.19099,0.20532,-0.95988,-0.31601,0.1956,-0.92837,5.339,5.807
802484060,2024/04/07,224.0,646.0,228.0,672.0,220.0,621.0,-0.18838,0.20091,-0.96132,-0.31691,0.19234,-0.92875,5.295,5.793
802500715,2024/04/07,222.0,650.0,232.0,676.0,212.0,625.0,-0.18716,0.20165,-0.96141,-0.31908,0.19285,-0.9279,5.291,5.789
802517369,2024/04/07,224.0,652.0,237.0,679.0,212.0,625.0,-0.18562,0.20246,-0.96154,-0.31869,0.19261,-0.92808,5.294,5.789
802534024,2024/04/07,246.0,676.0,246.0,676.0,nan,nan,-0.18285,0.20136,-0.9623,nan,nan,nan,5.288,nan
802550679,2024/04/07,244.0,654.0,247.0,671.0,241.0,637.0,-0.18274,0.19964,-0.96268,-0.30907,0.19693,-0.93043,5.293,5.799
802567333,2024/04/07,243.0,654.0,255.0,674.0,232.0,633.0,-0.1812,0.20038,-0.96282,-0.31365,0.19509,-0.92928,5.286,5.789
802583988,2024/04/07,244.0,661.0,250.0,681.0,237.0,641.0,-0.18261,0.20253,-0.9621,-0.3118,0.19748,-0.9294,5.285,5.783
802600643,2024/04/07,245.0,661.0,246.0,682.0,245.0,640.0,-0.18388,0.20224,-0.96192,-0.30966,0.19718,-0.93018,5.283,5.782
802617298,2024/04/07,250.0,662.0,255.0,681.0,246.0,643.0,-0.1806,0.20199,-0.96259,-0.30924,0.1978,-0.93019,5.264,5.786
802633952,2024/04/07,248.0,667.0,255.0,690.0,241.0,645.0,-0.18011,0.20483,-0.96209,-0.31068,0.19824,-0.92961,5.258,5.787
802650607,2024/04/07,249.0,662.0,256.0,688.0,243.0,636.0,-0.17961,0.20419,-0.96231,-0.30996,0.1954,-0.93045,5.26,5.787
802667261,2024/04/07,250.0,659.0,259.0,681.0,241.0,637.0,-0.17838,0.20182,-0.96304,-0.31025,0.19583,-0.93027,5.262,5.794
802683915,2024/04/07,251.0,661.0,259.0,682.0,242.0,641.0,-0.17805,0.20193,-0.96308,-0.30944,0.19685,-0.93032,5.267,5.794
802700570,2024/04/07,253.0,658.0,259.0,681.0,247.0,635.0,-0.17776,0.20143,-0.96324,-0.30779,0.19517,-0.93122,5.27,5.797
802717225,2024/04/07,249.0,662.0,256.0,688.0,243.0,637.0,-0.17859,0.20338,-0.96267,-0.30893,0.19538,-0.9308,5.281,5.806
802733879,2024/04/07,253.0,664.0,263.0,690.0,244.0,639.0,-0.17617,0.20387,-0.96302,-0.30864,0.19587,-0.93079,5.275,5.81
802750534,2024/04/07,257.0,660.0,269.0,683.0,245.0,638.0,-0.1742,0.20136,-0.9639,-0.30806,0.19533,-0.9311,5.255,5.802
802767189,2024/04/07,237.0,666.0,242.0,689.0,233.0,642.0,-0.18309,0.20299,-0.96191,-0.31171,0.19623,-0.92969,5.267,5.798
802783843,2024/04/07,227.0,667.0,237.0,692.0,216.0,641.0,-0.18372,0.20412,-0.96155,-0.31606,0.19602,-0.92827,5.264,5.805
802800498,2024/04/07,215.0,664.0,225.0,690.0,204.0,639.0,-0.18678,0.20366,-0.96106,-0.31838,0.19545,-0.92759,5.251,5.811
802817153,2024/04/07,213.0,660.0,224.0,685.0,201.0,635.0,-0.1863,0.2021,-0.96148,-0.3187,0.19466,-0.92765,5.253,5.822
802833807,2024/04/07,209.0,655.0,219.0,681.0,199.0,630.0,-0.18729,0.20091,-0.96154,-0.31882,0.1931,-0.92794,5.275,5.84
802850462,2024/04/07,203.0,656.0,211.0,682.0,194.0,631.0,-0.18914,0.20125,-0.96111,-0.31944,0.19376,-0.92759,5.288,5.849
802867117,2024/04/07,200.0,657.0,210.0,679.0,191.0,634.0,-0.189,0.20071,-0.96125,-0.31973,0.19476,-0.92728,5.296,5.859
802883772,2024/04/07,201.0,655.0,214.0,678.0,189.0,631.0,-0.18704,0.20033,-0.96171,-0.31986,0.1942,-0.92735,5.293,5.875
802900426,2024/04/07,201.0,652.0,213.0,676.0,189.0,628.0,-0.18657,0.19985,-0.9619,-0.31923,0.1933,-0.92775,5.31,5.886
802917081,2024/04/07,196.0,652.0,213.0,679.0,178.0,625.0,-0.1861,0.20118,-0.96171,-0.32214,0.19233,-0.92695,5.324,5.896
802933736,2024/04/07,191.0,651.0,211.0,680.0,172.0,622.0,-0.18637,0.20153,-0.96159,-0.32353,0.19171,-0.92659,5.331,5.907
802950390,2024/04/07,191.0,648.0,205.0,678.0,176.0,618.0,-0.18833,0.20085,-0.96135,-0.3221,0.19052,-0.92734,5.324,5.917
802967045,2024/04/07,189.0,645.0,203.0,676.0,176.0,615.0,-0.18872,0.20028,-0.96139,-0.32189,0.18988,-0.92754,5.334,5.926
802983699,2024/04/07,188.0,646.0,196.0,677.0,179.0,614.0,-0.19068,0.20065,-0.96093,-0.32104,0.18965,-0.92788,5.355,5.932
803000353,2024/04/07,187.0,645.0,196.0,674.0,179.0,616.0,-0.1907,0.19982,-0.9611,-0.32068,0.19067,-0.9278,5.363,5.941
803017008,2024/04/07,185.0,644.0,201.0,668.0,169.0,621.0,-0.18895,0.19809,-0.9618,-0.32345,0.192,-0.92656,5.354,5.952
803033663,2024/04/07,180.0,645.0,198.0,669.0,162.0,620.0,-0.18974,0.19858,-0.96154,-0.32547,0.19189,-0.92588,5.358,5.96
803050317,2024/04/07,182.0,648.0,207.0,672.0,158.0,625.0,-0.18642,0.1999,-0.96192,-0.32645,0.19347,-0.9252,5.375,5.964
803066972,2024/04/07,182.0,648.0,208.0,671.0,157.0,624.0,-0.18596,0.19993,-0.962,-0.32645,0.19347,-0.9252,5.384,5.971
803083627,2024/04/07,175.0,642.0,194.0,668.0,157.0,617.0,-0.19056,0.19868,-0.96136,-0.32656,0.19146,-0.92558,5.394,5.986
803100281,2024/04/07,174.0,643.0,189.0,667.0,160.0,618.0,-0.19211,0.19851,-0.96109,-0.32549,0.19201,-0.92584,5.403,5.995
803116936,2024/04/07,170.0,641.0,185.0,669.0,156.0,613.0,-0.19337,0.19936,-0.96066,-0.32677,0.19052,-0.9257,5.399,6.003
803133591,2024/04/07,169.0,636.0,185.0,664.0,153.0,608.0,-0.19351,0.19778,-0.96096,-0.32772,0.18871,-0.92574,5.4,6.008
803150246,2024/04/07,170.0,637.0,190.0,660.0,151.0,613.0,-0.19188,0.19666,-0.96151,-0.32852,0.19048,-0.92509,5.399,6.004
803166900,2024/04/07,172.0,643.0,192.0,669.0,152.0,616.0,-0.19118,0.19976,-0.96101,-0.32814,0.19148,-0.92502,5.415,6.003
803183555,2024/04/07,170.0,644.0,188.0,671.0,153.0,616.0,-0.19291,0.2002,-0.96058,-0.32812,0.19142,-0.92504,5.419,6.011
803200210,2024/04/07,171.0,637.0,192.0,652.0,150.0,621.0,-0.19182,0.19419,-0.96203,-0.329,0.19312,-0.92437,5.455,6.011
803216864,2024/04/07,144.0,616.0,nan,nan,144.0,616.0,nan,nan,nan,-0.33119,0.18961,-0.92432,nan,6.003
803233519,2024/04/07,160.0,847.0,195.0,865.0,124.0,828.0,-0.18838,0.25936,-0.94723,-0.33137,0.25484,-0.90844,5.384,5.991
803250174,2024/04/07,154.0,841.0,183.0,853.0,124.0,828.0,-0.19158,0.25765,-0.94706,-0.33008,0.25686,-0.90834,5.406,5.991
