Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1281686345,2024/04/07,702.0,833.0,702.0,833.0,nan,nan,-0.10029,0.26756,-0.95831,nan,nan,nan,3.917,nan
1281702999,2024/04/07,674.0,821.0,674.0,821.0,nan,nan,-0.11382,0.2624,-0.95822,nan,nan,nan,3.788,nan
1281719654,2024/04/07,673.0,823.0,673.0,823.0,nan,nan,-0.1139,0.26311,-0.95802,nan,nan,nan,3.793,nan
1281736309,2024/04/07,702.0,805.0,702.0,805.0,nan,nan,-0.1032,0.25615,-0.96111,nan,nan,nan,3.922,nan
1281752963,2024/04/07,734.0,731.0,734.0,731.0,nan,nan,-0.09006,0.23089,-0.9688,nan,nan,nan,3.951,nan
1281769618,2024/04/07,757.0,658.0,757.0,658.0,nan,nan,-0.08158,0.2042,-0.97552,nan,nan,nan,3.934,nan
1281786273,2024/04/07,767.0,639.0,767.0,639.0,nan,nan,-0.07762,0.19747,-0.97723,nan,nan,nan,3.927,nan
1281802927,2024/04/07,771.0,636.0,771.0,636.0,nan,nan,-0.07615,0.19685,-0.97747,nan,nan,nan,3.927,nan
1281819582,2024/04/07,777.0,635.0,777.0,635.0,nan,nan,-0.07341,0.19691,-0.97767,nan,nan,nan,3.923,nan
1281836237,2024/04/07,778.0,636.0,778.0,636.0,nan,nan,-0.07305,0.19667,-0.97774,nan,nan,nan,3.927,nan
1281852891,2024/04/07,779.0,630.0,779.0,630.0,nan,nan,-0.07262,0.19432,-0.97825,nan,nan,nan,3.928,nan
1281869546,2024/04/07,773.0,640.0,773.0,640.0,nan,nan,-0.07402,0.19823,-0.97736,nan,nan,nan,3.972,nan
1281886201,2024/04/07,772.0,644.0,772.0,644.0,nan,nan,-0.07384,0.19958,-0.9771,nan,nan,nan,3.975,nan
1281902855,2024/04/07,778.0,640.0,772.0,634.0,784.0,645.0,-0.07678,0.19637,-0.97752,-0.22538,0.19561,-0.95443,3.861,4.107
1281919510,2024/04/07,777.0,634.0,771.0,627.0,783.0,642.0,-0.07702,0.19545,-0.97768,-0.22522,0.19648,-0.95429,3.862,4.084
1281936166,2024/04/07,780.0,633.0,781.0,631.0,780.0,635.0,-0.0725,0.19661,-0.9778,-0.22567,0.19377,-0.95474,3.947,4.087
1281952821,2024/04/07,778.0,631.0,780.0,635.0,776.0,627.0,-0.07138,0.19722,-0.97776,-0.22623,0.19058,-0.95525,3.947,4.092
1281969475,2024/04/07,774.0,631.0,778.0,636.0,770.0,625.0,-0.07186,0.19779,-0.97761,-0.22823,0.18999,-0.95489,3.948,4.09
1281986130,2024/04/07,777.0,626.0,780.0,628.0,773.0,624.0,-0.07057,0.19457,-0.97835,-0.22701,0.1899,-0.9552,3.949,4.08
1282002785,2024/04/07,777.0,622.0,780.0,620.0,775.0,623.0,-0.07066,0.19143,-0.97896,-0.22637,0.18945,-0.95544,3.936,4.079
1282019439,2024/04/07,775.0,624.0,776.0,625.0,774.0,622.0,-0.07164,0.19335,-0.97851,-0.22655,0.18938,-0.95541,3.928,4.071
1282036094,2024/04/07,780.0,630.0,782.0,642.0,778.0,617.0,-0.06833,0.20024,-0.97736,-0.2239,0.18881,-0.95615,3.953,4.029
1282052749,2024/04/07,782.0,629.0,780.0,641.0,783.0,618.0,-0.06878,0.19974,-0.97743,-0.22082,0.18873,-0.95688,3.951,3.994
1282069403,2024/04/07,784.0,622.0,784.0,626.0,783.0,618.0,-0.06842,0.1936,-0.97869,-0.22204,0.18801,-0.95674,3.927,3.994
1282086058,2024/04/07,810.0,628.0,810.0,628.0,nan,nan,-0.05756,0.19404,-0.9793,nan,nan,nan,3.927,nan
1282102713,2024/04/07,812.0,629.0,807.0,635.0,817.0,622.0,-0.05878,0.19622,-0.9788,-0.20758,0.18913,-0.95976,3.902,4.044
1282119367,2024/04/07,812.0,630.0,807.0,637.0,816.0,622.0,-0.05989,0.19685,-0.9786,-0.20974,0.1892,-0.95928,3.874,4.004
1282136022,2024/04/07,816.0,633.0,814.0,639.0,819.0,627.0,-0.05702,0.19737,-0.97867,-0.20877,0.19066,-0.9592,3.88,3.978
1282152677,2024/04/07,820.0,633.0,816.0,639.0,823.0,627.0,-0.0559,0.1971,-0.97879,-0.20701,0.1908,-0.95955,3.87,3.965
1282169331,2024/04/07,820.0,632.0,815.0,640.0,825.0,624.0,-0.05635,0.19711,-0.97876,-0.20698,0.18888,-0.95994,3.836,3.922
1282185986,2024/04/07,818.0,637.0,815.0,647.0,821.0,626.0,-0.05554,0.19918,-0.97839,-0.20709,0.18931,-0.95983,3.838,3.891
1282202641,2024/04/07,818.0,638.0,815.0,649.0,821.0,626.0,-0.05514,0.20028,-0.97819,-0.20677,0.18999,-0.95977,3.837,3.891
1282219297,2024/04/07,811.0,645.0,811.0,645.0,nan,nan,-0.05715,0.19797,-0.97854,nan,nan,nan,3.81,nan
1282235951,2024/04/07,808.0,650.0,808.0,650.0,nan,nan,-0.05774,0.19968,-0.97816,nan,nan,nan,3.798,nan
1282252606,2024/04/07,795.0,653.0,795.0,653.0,nan,nan,-0.06251,0.20102,-0.97759,nan,nan,nan,3.794,nan
1282269261,2024/04/07,789.0,645.0,789.0,645.0,nan,nan,-0.06414,0.19871,-0.97796,nan,nan,nan,3.778,nan
1282285915,2024/04/07,787.0,646.0,787.0,646.0,nan,nan,-0.06507,0.1986,-0.97792,nan,nan,nan,3.78,nan
1282302570,2024/04/07,781.0,645.0,781.0,645.0,nan,nan,-0.06692,0.19868,-0.97778,nan,nan,nan,3.777,nan
1282319225,2024/04/07,780.0,647.0,780.0,647.0,nan,nan,-0.06778,0.19905,-0.97764,nan,nan,nan,3.779,nan
1282335879,2024/04/07,791.0,636.0,785.0,649.0,797.0,624.0,-0.06559,0.19984,-0.97763,-0.21237,0.18921,-0.9587,3.788,3.953
1282352534,2024/04/07,789.0,636.0,785.0,644.0,794.0,627.0,-0.0659,0.19791,-0.978,-0.21433,0.19022,-0.95806,3.779,3.918
1282369189,2024/04/07,788.0,646.0,786.0,659.0,789.0,632.0,-0.06441,0.20396,-0.97686,-0.2146,0.19262,-0.95752,3.804,3.872
1282385843,2024/04/07,782.0,647.0,784.0,660.0,780.0,633.0,-0.06559,0.2042,-0.97673,-0.21847,0.19273,-0.95662,3.804,3.884
1282402498,2024/04/07,780.0,640.0,779.0,647.0,780.0,633.0,-0.06727,0.19891,-0.97771,-0.21851,0.19234,-0.95669,3.76,3.884
1282419153,2024/04/07,746.0,650.0,746.0,650.0,nan,nan,-0.0797,0.19989,-0.97657,nan,nan,nan,3.77,nan
1282435807,2024/04/07,688.0,648.0,688.0,648.0,nan,nan,-0.10095,0.19876,-0.97484,nan,nan,nan,3.764,nan
1282452462,2024/04/07,672.0,642.0,672.0,642.0,nan,nan,-0.10708,0.19726,-0.97449,nan,nan,nan,3.741,nan
1282469117,2024/04/07,678.0,644.0,678.0,644.0,nan,nan,-0.10444,0.19801,-0.97462,nan,nan,nan,3.748,nan
1282485772,2024/04/07,677.0,646.0,677.0,646.0,nan,nan,-0.10463,0.19874,-0.97445,nan,nan,nan,3.754,nan
1282502426,2024/04/07,678.0,633.0,673.0,639.0,684.0,627.0,-0.10577,0.19534,-0.97502,-0.24986,0.18944,-0.94957,3.747,3.942
1282519081,2024/04/07,676.0,633.0,673.0,640.0,679.0,626.0,-0.10638,0.19613,-0.97479,-0.25314,0.18915,-0.94876,3.747,3.911
1282535736,2024/04/07,669.0,629.0,665.0,633.0,673.0,625.0,-0.10856,0.19344,-0.97509,-0.25424,0.18822,-0.94865,3.737,3.877
1282552390,2024/04/07,668.0,627.0,665.0,628.0,672.0,626.0,-0.10875,0.19186,-0.97538,-0.25472,0.18896,-0.94837,3.733,3.893
1282569045,2024/04/07,668.0,626.0,666.0,630.0,670.0,623.0,-0.1075,0.19249,-0.97539,-0.25444,0.18734,-0.94877,3.743,3.923
1282585700,2024/04/07,669.0,628.0,666.0,633.0,672.0,622.0,-0.10869,0.19415,-0.97493,-0.25512,0.18767,-0.94852,3.756,3.922
1282602354,2024/04/07,694.0,633.0,691.0,634.0,697.0,631.0,-0.09883,0.19442,-0.97593,-0.24656,0.191,-0.95012,3.747,3.915
1282619010,2024/04/07,724.0,633.0,722.0,634.0,727.0,631.0,-0.08658,0.19485,-0.977,-0.23586,0.1919,-0.95265,3.752,3.906
1282635665,2024/04/07,735.0,632.0,730.0,639.0,740.0,625.0,-0.08271,0.19695,-0.97692,-0.23039,0.19025,-0.95432,3.767,3.867
1282652319,2024/04/07,728.0,624.0,726.0,635.0,731.0,613.0,-0.08361,0.19552,-0.97713,-0.23271,0.18574,-0.95464,3.758,3.887
1282668974,2024/04/07,730.0,621.0,729.0,628.0,731.0,613.0,-0.08258,0.19348,-0.97762,-0.23282,0.18641,-0.95449,3.772,3.887
1282685629,2024/04/07,735.0,624.0,735.0,624.0,nan,nan,-0.08028,0.19239,-0.97803,nan,nan,nan,3.786,nan
1282702283,2024/04/07,733.0,618.0,733.0,618.0,nan,nan,-0.08077,0.19005,-0.97845,nan,nan,nan,3.785,nan
1282718938,2024/04/07,728.0,621.0,728.0,621.0,nan,nan,-0.08342,0.19139,-0.97796,nan,nan,nan,3.78,nan
1282735593,2024/04/07,730.0,607.0,719.0,619.0,742.0,596.0,-0.08701,0.18988,-0.97794,-0.23042,0.18039,-0.95623,3.775,3.96
1282752248,2024/04/07,729.0,607.0,717.0,614.0,740.0,599.0,-0.08717,0.189,-0.9781,-0.23063,0.18233,-0.95581,3.78,3.929
1282768902,2024/04/07,727.0,614.0,719.0,622.0,736.0,605.0,-0.08623,0.19233,-0.97754,-0.23238,0.18483,-0.9549,3.789,3.93
1282785557,2024/04/07,725.0,612.0,719.0,621.0,730.0,603.0,-0.08613,0.19194,-0.97762,-0.23452,0.18423,-0.95449,3.796,3.942
1282802212,2024/04/07,725.0,607.0,721.0,616.0,728.0,598.0,-0.08478,0.19044,-0.97803,-0.23486,0.18251,-0.95474,3.798,3.921
1282818866,2024/04/07,737.0,599.0,725.0,608.0,749.0,591.0,-0.08352,0.18796,-0.97862,-0.22715,0.18099,-0.9569,3.806,3.929
1282835521,2024/04/07,740.0,597.0,730.0,603.0,749.0,591.0,-0.08184,0.18491,-0.97934,-0.22679,0.1796,-0.95724,3.746,3.929
1282852176,2024/04/07,762.0,593.0,762.0,593.0,nan,nan,-0.07225,0.18054,-0.98091,nan,nan,nan,3.741,nan
1282868830,2024/04/07,762.0,593.0,762.0,593.0,nan,nan,-0.07009,0.18058,-0.98106,nan,nan,nan,3.741,nan
1282885485,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282902140,2024/04/07,761.0,570.0,nan,nan,761.0,570.0,nan,nan,nan,-0.22089,0.17076,-0.96023,nan,4.014
1282918794,2024/04/07,763.0,570.0,nan,nan,763.0,570.0,nan,nan,nan,-0.22322,0.17397,-0.95912,nan,3.986
1282935449,2024/04/07,767.0,579.0,770.0,589.0,765.0,569.0,-0.07072,0.18165,-0.98082,-0.22262,0.17242,-0.95954,3.915,3.959
1282952104,2024/04/07,766.0,579.0,765.0,589.0,766.0,570.0,-0.06708,0.18215,-0.98098,-0.21725,0.17346,-0.96058,3.844,3.984
1282968758,2024/04/07,770.0,569.0,773.0,569.0,766.0,570.0,-0.06437,0.17537,-0.9824,-0.21857,0.17508,-0.95999,3.84,3.984
1282985413,2024/04/07,792.0,546.0,792.0,546.0,nan,nan,-0.05709,0.16637,-0.98441,nan,nan,nan,3.849,nan
1283002068,2024/04/07,799.0,543.0,799.0,543.0,nan,nan,-0.06066,0.16356,-0.98467,nan,nan,nan,3.787,nan
1283018723,2024/04/07,802.0,540.0,802.0,540.0,nan,nan,-0.05602,0.16205,-0.98519,nan,nan,nan,3.764,nan
1283035377,2024/04/07,802.0,540.0,802.0,540.0,nan,nan,-0.05591,0.16298,-0.98504,nan,nan,nan,3.764,nan
1283052033,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283068688,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283085342,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283101997,2024/04/07,800.0,530.0,803.0,540.0,798.0,520.0,-0.05411,0.16406,-0.98497,-0.2081,0.15577,-0.96563,3.921,4.035
1283118652,2024/04/07,795.0,534.0,796.0,543.0,794.0,525.0,-0.05612,0.16599,-0.98453,-0.21063,0.15882,-0.96458,3.849,4.007
1283135306,2024/04/07,790.0,534.0,789.0,547.0,790.0,521.0,-0.06019,0.16732,-0.98406,-0.2133,0.15729,-0.96424,3.769,4.01
1283151961,2024/04/07,790.0,528.0,790.0,541.0,791.0,515.0,-0.06119,0.16435,-0.9845,-0.21349,0.15506,-0.96456,3.77,4.017
1283168616,2024/04/07,797.0,533.0,801.0,547.0,792.0,519.0,-0.05912,0.16669,-0.98423,-0.21566,0.15602,-0.96392,3.847,3.991
1283185270,2024/04/07,811.0,543.0,812.0,551.0,810.0,534.0,-0.05018,0.16844,-0.98443,-0.20541,0.16189,-0.96519,3.841,3.983
1283201925,2024/04/07,811.0,542.0,812.0,549.0,810.0,534.0,-0.05257,0.16713,-0.98453,-0.20834,0.16109,-0.9647,3.749,3.983
1283218580,2024/04/07,815.0,555.0,815.0,555.0,nan,nan,-0.0488,0.16885,-0.98443,nan,nan,nan,3.759,nan
1283235234,2024/04/07,823.0,540.0,823.0,540.0,nan,nan,-0.04793,0.16301,-0.98546,nan,nan,nan,3.824,nan
1283251889,2024/04/07,819.0,538.0,819.0,538.0,nan,nan,-0.04693,0.16325,-0.98547,nan,nan,nan,3.816,nan
1283268544,2024/04/07,829.0,557.0,829.0,557.0,nan,nan,-0.04213,0.17125,-0.98433,nan,nan,nan,3.865,nan
1283285199,2024/04/07,835.0,557.0,835.0,557.0,nan,nan,-0.04003,0.17216,-0.98426,nan,nan,nan,3.864,nan
1283301853,2024/04/07,819.0,552.0,819.0,552.0,nan,nan,-0.0458,0.17032,-0.98432,nan,nan,nan,3.74,nan
1283318508,2024/04/07,813.0,551.0,813.0,551.0,nan,nan,-0.04688,0.17023,-0.98429,nan,nan,nan,3.748,nan
1283335163,2024/04/07,813.0,551.0,813.0,551.0,nan,nan,-0.04849,0.16928,-0.98437,nan,nan,nan,3.748,nan
1283351817,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283368472,2024/04/07,805.0,559.0,805.0,559.0,nan,nan,-0.0534,0.17088,-0.98384,nan,nan,nan,3.935,nan
1283385127,2024/04/07,797.0,555.0,797.0,555.0,nan,nan,-0.05509,0.16969,-0.98396,nan,nan,nan,3.858,nan
1283401782,2024/04/07,788.0,551.0,788.0,551.0,nan,nan,-0.06042,0.16836,-0.98387,nan,nan,nan,3.77,nan
1283418437,2024/04/07,693.0,560.0,693.0,560.0,nan,nan,-0.09701,0.17147,-0.9804,nan,nan,nan,3.752,nan
1283435092,2024/04/07,701.0,552.0,693.0,560.0,709.0,545.0,-0.09757,0.17026,-0.98056,-0.2424,0.16226,-0.95651,3.752,4.022
1283451746,2024/04/07,705.0,545.0,nan,nan,705.0,545.0,nan,nan,nan,-0.24285,0.16486,-0.95595,nan,3.995
